timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk2,netexch_ger,netexch_pl,netexch_se3
2019-12-01 00:00:00,0.2897225167182662,4.477336814478207,-0.18255813667187493,0.11752914890445876,4.021505016045143,2.7631695003232895,-1300.0,0.0,0.0,3247.1
2019-12-01 01:00:00,0.3337086140419725,4.418840607796598,-0.18255813667187493,0.1309217539906813,4.021505016045143,2.7631695003232895,-452.4,0.0,0.0,2390.1
2019-12-01 02:00:00,0.44079065651254323,4.430816798843313,-0.18255813667187493,0.1340031337277292,4.021505016045143,2.7631695003232895,-190.7,0.0,0.0,1998.5
2019-12-01 03:00:00,0.4926764286463574,4.532599493153256,-0.18255813667187493,0.1431489222975202,4.021505016045143,2.7631695003232895,0.0,0.0,0.0,2011.4
2019-12-01 04:00:00,0.3741019797991938,4.718498871295094,-0.18255813667187493,0.14571180858857957,4.021505016045143,2.7631695003232895,0.0,0.0,0.0,2020.2
2019-12-01 05:00:00,0.45551613189260554,4.9344739331306915,-0.18255813667187493,0.1595107024728124,4.021505016045143,2.7631695003232895,0.0,0.0,0.0,1835.2
2019-12-01 06:00:00,0.6574412533482987,5.147494476813453,-0.18255813667187493,0.17397339741574402,4.021505016045143,2.7631695003232895,8.3,0.0,0.0,2197.4
2019-12-01 07:00:00,0.7637790808705835,5.298317366548036,-0.18255813667187493,0.1806788172944067,4.021505016045143,2.7631695003232895,413.0,0.0,-68.9,1957.7
2019-12-01 08:00:00,0.7407678928591177,5.375278407684165,-0.18255813667187493,0.17238505354992917,4.021505016045143,2.7631695003232895,-332.8,0.0,-355.6,3058.7
2019-12-01 09:00:00,0.6394776467127588,5.393627546352362,-0.18255813667187493,0.16284649362414783,4.021505016045143,2.7631695003232895,-1300.0,-386.4,-550.2,4706.6
2019-12-01 10:00:00,0.6026065765019002,5.3612921657094255,-0.18255813667187493,0.15662894764578894,4.021505016045143,2.7631695003232895,-1300.0,-615.0,-600.0,4900.0
2019-12-01 11:00:00,0.5953080522387144,5.356586274672012,-0.18255813667187493,0.13491404618590686,4.021505016045143,2.7631695003232895,-1300.0,-615.0,-600.0,4900.0
2019-12-01 12:00:00,0.5890723452453037,5.402677381872279,-0.18255813667187493,0.1348692316253537,4.021505016045143,2.7631695003232895,-1300.0,-615.0,-600.0,4900.0
2019-12-01 13:00:00,0.5725828340122683,5.5134287461649825,-0.18255813667187493,0.1293300227704659,4.021505016045143,2.7631695003232895,-1300.0,-615.0,-600.0,4850.1
2019-12-01 14:00:00,0.5378455617115359,5.662960480135946,-0.18255813667187493,0.12628314604389423,4.021505016045143,2.7631695003232895,-1300.0,-615.0,-600.0,4900.0
2019-12-01 15:00:00,0.5263482509935851,5.82600010738045,-0.18255813667187493,0.111480700019019,4.021505016045143,2.7631695003232895,-1300.0,-615.0,-600.0,4900.0
2019-12-01 16:00:00,0.4712464643175456,5.902633333401366,-0.18255813667187493,0.11863168516672928,4.021505016045143,2.7631695003232895,-1300.0,-615.0,-600.0,4900.0
2019-12-01 17:00:00,0.4052717732393534,5.916202062607435,-0.18255813667187493,0.11757569076960017,4.021505016045143,2.7631695003232895,-1300.0,-615.0,-600.0,4900.0
2019-12-01 18:00:00,0.3716526901329624,5.924255797414532,-0.18255813667187493,0.11180356117436752,4.021505016045143,2.7631695003232895,-1300.0,-615.0,-600.0,4900.0
