timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2021-08-02 00:00:00,-0.06694289738075421,7.027314514039777,0.006388400213522161,0.02251443448138346,4.301372281650126,3.7386215460087504,13.9,50.0,1842.0,-4576.4
2021-08-02 01:00:00,-0.09082941943876621,7.044032897274685,0.006388400213522161,0.01588469366810319,4.301372281650126,3.7386215460087504,-193.9,50.0,1853.5,-4223.5
2021-08-02 02:00:00,-0.06728694756054043,7.053585727193677,0.006388400213522161,0.028276596359763317,4.301372281650126,3.7386215460087504,-244.5,50.0,1819.6,-4112.5
2021-08-02 03:00:00,-0.047732787304919366,7.05444965813294,0.006388400213522161,0.022920236702773877,4.301372281650126,3.7386215460087504,-252.8,50.0,1800.1,-4055.2
2021-08-02 04:00:00,-0.0653001084214937,7.040536390215956,0.006388400213522161,0.008989869782065618,4.301372281650126,3.7386215460087504,-215.3,50.0,1870.2,-4156.5
2021-08-02 05:00:00,-0.05961624344992478,6.97914527506881,0.006388400213522161,-0.01342895506112729,4.301372281650126,3.7386215460087504,42.7,50.0,1821.2,-4711.4
2021-08-02 06:00:00,-0.18816452144097617,6.8501261661455,0.006388400213522161,-0.04010879737276518,4.301372281650126,3.7386215460087504,14.2,50.0,1903.2,-4948.3
2021-08-02 07:00:00,-0.15048157984003074,6.670766320845874,0.006388400213522161,-0.06543569713620112,4.301372281650126,3.7386215460087504,70.2,50.0,2042.3,-5485.9
2021-08-02 08:00:00,-0.14923776016931178,6.532334292222349,0.006388400213522161,-0.07091335219939499,4.301372281650126,3.7386215460087504,90.4,50.0,2169.6,-5700.0
2021-08-02 09:00:00,-0.12458300645400477,6.418364935936212,0.006388400213522161,-0.07499995615001254,4.301372281650126,3.7386215460087504,110.0,50.0,2220.3,-5700.0
2021-08-02 10:00:00,-0.13094053627032753,6.331501849893691,0.006388400213522161,-0.05791725709934159,4.301372281650126,3.7386215460087504,199.7,50.0,2236.6,-5700.0
2021-08-02 11:00:00,-0.11203479767239344,6.280395838960195,0.006388400213522161,-0.0494796028215303,4.301372281650126,3.7386215460087504,185.7,50.0,2245.4,-5700.0
2021-08-02 12:00:00,-0.10172937121471204,6.246106765481563,0.006388400213522161,-0.05476181536542413,4.301372281650126,3.7386215460087504,279.3,50.0,2239.4,-5700.0
2021-08-02 13:00:00,-0.12573558047059397,6.22455842927536,0.006388400213522161,-0.05940500357120371,4.301372281650126,3.7386215460087504,210.0,50.0,2246.1,-5700.0
2021-08-02 14:00:00,-0.09855644986621304,6.238324625039508,0.006388400213522161,-0.050191411502138905,4.301372281650126,3.7386215460087504,225.9,50.0,2230.9,-5700.0
2021-08-02 15:00:00,-0.09808672555206943,6.282266746896006,0.006388400213522161,-0.05235735037296152,4.301372281650126,3.7386215460087504,246.4,50.0,2226.4,-5700.0
2021-08-02 16:00:00,-0.08832153330857206,6.335054251498059,0.006388400213522161,-0.048658956763766525,4.301372281650126,3.7386215460087504,271.4,50.0,2234.7,-5700.0
2021-08-02 17:00:00,-0.11262905998266959,6.413458957167357,0.006388400213522161,-0.06080454115503997,4.301372281650126,3.7386215460087504,269.3,50.0,2198.3,-5700.0
2021-08-02 18:00:00,-0.0928447768151539,6.483107351457199,0.006388400213522161,-0.05439864673403427,4.301372281650126,3.7386215460087504,288.5,50.0,2248.3,-5700.0
2021-08-02 19:00:00,-0.09154846766355629,6.546785410760524,0.006388400213522161,-0.05323604947203453,4.301372281650126,3.7386215460087504,254.6,50.0,2203.3,-5700.0
2021-08-02 20:00:00,-0.05134619178403366,6.672032945461067,0.006388400213522161,-0.04088033507642397,4.301372281650126,3.7386215460087504,131.0,50.0,2253.0,-5700.0
2021-08-02 21:00:00,-0.07034813211402646,6.855408798609928,0.006388400213522161,-0.033625776577759225,4.301372281650126,3.7386215460087504,98.9,50.0,2237.7,-5700.0
2021-08-02 22:00:00,-0.0807988944618474,7.022868086082641,0.006388400213522161,-0.012162734492370042,4.301372281650126,3.7386215460087504,27.4,50.0,2220.8,-5700.0
2021-08-02 23:00:00,-0.09446056305754924,7.123672785204607,0.006388400213522161,0.018351742137967975,4.301372281650126,3.7386215460087504,-140.4,50.0,2038.0,-4973.9
2021-08-03 00:00:00,-0.05334930883540512,7.198931240688173,0.006388400213522161,0.032591289071696394,4.301372281650126,3.7386215460087504,-213.8,50.0,1864.5,-4280.1
2021-08-03 01:00:00,-0.01413199324972414,7.234177179749849,0.006388400213522161,0.03986299856401132,4.3000299358691505,3.7386215460087504,-329.6,50.0,1883.2,-4118.9
2021-08-03 02:00:00,-0.01146831789561853,7.259819610363186,0.006388400213522161,0.03548679258290299,4.297040478267205,3.7386215460087504,-368.3,50.0,1821.6,-4055.6
2021-08-03 03:00:00,0.00580106170882555,7.273786317844895,0.006388400213522161,0.020021123579340383,4.289253234521527,3.7386215460087504,-383.6,50.0,1868.2,-4054.6
2021-08-03 04:00:00,-0.0045156963763144375,7.267525427828172,0.006388400213522161,0.010972085909468632,4.290349846101978,3.7386215460087504,-374.9,50.0,1823.0,-4022.4
2021-08-03 05:00:00,0.02453588652861116,7.198931240688173,0.006388400213522161,-0.0008689554952852063,4.291978834231104,3.7386215460087504,-158.5,50.0,1880.5,-4460.3
2021-08-03 06:00:00,-0.0590923346204848,7.035268599281097,0.006388400213522161,-0.037831006604474915,4.2940420570053295,3.7386215460087504,-142.0,50.0,2437.2,-5112.7
2021-08-03 07:00:00,-0.13563673856989578,6.834108738813838,0.006388400213522161,-0.061157402439704356,4.291978834231104,3.7386215460087504,0.0,50.0,2536.2,-5618.9
2021-08-03 08:00:00,-0.2147760311189435,6.690842277418564,0.006388400213522161,-0.06625072816542765,4.293687103350358,3.7386215460087504,-130.5,50.0,2539.3,-5700.0
2021-08-03 09:00:00,-0.19153629744034184,6.61472560020376,0.006388400213522161,-0.05641083418317283,4.289938757671068,3.7386215460087504,-39.7,50.0,2533.8,-5700.0
2021-08-03 10:00:00,-0.2039543865119926,6.5638555265321274,0.006388400213522161,-0.04676087272547047,4.293769026915718,3.7386215460087504,-138.8,50.0,2528.8,-5700.0
2021-08-03 11:00:00,-0.16788354304508246,6.51471269087253,0.006388400213522161,-0.04328341684802428,4.289527500176958,3.7386215460087504,-144.8,50.0,2561.8,-5700.0
2021-08-03 12:00:00,-0.1930371367568231,6.461468176353717,0.006388400213522161,-0.04783763382669548,4.284992469660672,3.7386215460087504,-176.4,50.0,2550.0,-5700.0
2021-08-03 13:00:00,-0.2127116358396588,6.424869023905388,0.006388400213522161,-0.044395438997261394,4.289527500176958,3.7386215460087504,-170.7,50.0,2568.4,-5700.0
2021-08-03 14:00:00,-0.2142003009756266,6.423246963533519,0.006388400213522161,-0.04566728496496353,4.291103069591598,3.7386215460087504,-170.0,50.0,2600.7,-5700.0
2021-08-03 15:00:00,-0.19676548358865986,6.45833828334479,0.006388400213522161,-0.04369119116238984,4.290623811200538,3.7386215460087504,-169.7,50.0,2628.5,-5700.0
2021-08-03 16:00:00,-0.18059661309823927,6.480044561926653,0.006388400213522161,-0.040622937519093405,4.269445669754303,3.7386215460087504,-175.1,50.0,2628.2,-5700.0
2021-08-03 17:00:00,-0.2049804103020998,6.461468176353717,0.006388400213522161,-0.04041851863737289,4.258615289758647,3.7386215460087504,-178.3,50.0,2623.3,-5700.0
2021-08-03 18:00:00,-0.195332953386969,6.371611847231857,0.006388400213522161,-0.0351415582868837,4.264185784846291,3.7386215460087504,-119.3,50.0,2710.4,-5700.0
2021-08-03 19:00:00,-0.1651882337170285,6.249975242259483,0.006388400213522161,-0.035209564228015466,4.264396712295062,3.7386215460087504,-39.9,50.0,2648.4,-5700.0
2021-08-03 20:00:00,-0.13584372228558017,6.20050917404269,0.006388400213522161,-0.022483381714147654,4.266082532143056,3.7386215460087504,-10.7,50.0,2644.0,-5700.0
2021-08-03 21:00:00,-0.11068001440147857,6.322565239927284,0.006388400213522161,-0.011350163943545155,4.2673310155383755,3.7386215460087504,-171.8,50.0,2651.9,-5664.2
2021-08-03 22:00:00,-0.11688562169417072,6.46302945692067,0.006388400213522161,-0.003166680910777764,4.2692358046967644,3.7386215460087504,-300.6,50.0,2577.9,-5399.4
2021-08-03 23:00:00,-0.05456053099820046,6.530877627725885,0.006388400213522161,0.01833993443387172,4.268920924506075,3.7386215460087504,-333.6,50.0,2487.8,-4835.9
2021-08-04 00:00:00,0.06715169361081497,6.532334292222349,0.006388400213522161,0.01962225514711413,4.2686059451346186,3.7256934272366524,-411.0,50.0,2920.4,-4585.6
2021-08-04 01:00:00,0.1263053852154279,6.498282149476434,0.006388400213522161,0.026229206483233014,4.267751501626481,3.7256934272366524,-379.6,50.0,2878.9,-4368.6
2021-08-04 02:00:00,0.21182378696276993,6.411818267709897,0.006388400213522161,0.009727110102906167,4.27168149416743,3.7256934272366524,-347.4,50.0,2843.6,-4311.3
2021-08-04 03:00:00,0.27509416260531516,6.318968113746434,0.006388400213522161,-0.0032165374588615236,4.2687459482149155,3.7256934272366524,-335.9,50.0,2811.0,-4286.8
2021-08-04 04:00:00,0.28941257680546206,6.220590170099739,0.006388400213522161,-0.01397869417638109,4.266222888930239,3.7256934272366524,-317.9,50.0,2787.9,-4261.1
2021-08-04 05:00:00,0.13293216563111532,6.016157159698354,0.006388400213522161,-0.02216318128793393,4.266082532143056,3.7256934272366524,-194.8,50.0,2819.7,-4643.6
2021-08-04 06:00:00,-0.010560323773194824,5.598421958998375,0.006388400213522161,-0.036190130890510375,4.265099482644589,3.7256934272366524,0.0,50.0,2661.6,-5283.4
2021-08-04 07:00:00,-0.05607080263784159,5.056245805348308,0.006388400213522161,-0.029895815338415233,4.264396712295062,3.7256934272366524,-116.8,50.0,2675.1,-5348.9
2021-08-04 08:00:00,-0.0951507353760137,4.77912349311153,0.006388400213522161,-0.02126386611184916,4.263974812897746,3.7256934272366524,-9.9,50.0,2622.0,-5505.2
2021-08-04 09:00:00,-0.10669057628478296,4.867534450455582,0.006388400213522161,-0.0036741706361995696,4.267555296788001,3.7256934272366524,-72.1,50.0,2640.6,-5549.0
2021-08-04 10:00:00,-0.11993288344737785,5.0238805208462765,0.006388400213522161,0.004800687299097994,4.273633748245758,3.7256934272366524,-68.2,50.0,2693.8,-5671.5
2021-08-04 11:00:00,-0.10422452340923005,5.135798437050262,0.006388400213522161,0.010125828589679031,4.274469263250081,3.7256934272366524,-21.8,50.0,2316.7,-5367.0
2021-08-04 12:00:00,-0.1082149573774922,5.14166355650266,0.006388400213522161,0.0017194503848552145,4.270703936029616,3.7256934272366524,7.3,50.0,2293.4,-5523.0
2021-08-04 13:00:00,-0.10056533210816188,5.135798437050262,0.006388400213522161,-0.005232838650631955,4.266910352567339,3.7256934272366524,44.0,50.0,1842.0,-5126.3
2021-08-04 14:00:00,-0.07609269282674447,5.1298987149230735,0.006388400213522161,-0.007430077187842166,4.244802718782959,3.7256934272366524,52.9,50.0,2249.9,-5507.0
2021-08-04 15:00:00,-0.06136766243348912,5.153291594497779,0.006388400213522161,-0.007335016421441409,4.2390507832213595,3.7256934272366524,44.7,50.0,2187.8,-5407.1
2021-08-04 16:00:00,-0.0551268452805278,5.1647859739235145,0.006388400213522161,0.005857242046132249,4.24580591476259,3.7256934272366524,344.3,50.0,1989.4,-5516.2
2021-08-04 17:00:00,-0.05576188742487176,5.159055299214529,0.006388400213522161,0.0052630871235841425,4.2584738610455535,3.7256934272366524,353.7,50.0,1956.2,-5456.4
2021-08-04 18:00:00,-0.058399656647441844,5.111987788356544,0.006388400213522161,0.007623278299440983,4.2577664172931975,3.7256934272366524,336.9,50.0,1901.5,-5208.5
2021-08-04 19:00:00,-0.04857857443173419,5.062595033026967,0.006388400213522161,0.009871404751789825,4.255782908099631,3.7256934272366524,320.7,50.0,1851.5,-5116.9
2021-08-04 20:00:00,-0.017784543396806463,5.10594547390058,0.006388400213522161,0.02314474789020604,4.25833241232755,3.7256934272366524,307.1,50.0,1849.8,-5148.2
2021-08-04 21:00:00,-0.049066657495085764,5.267858159063328,0.006388400213522161,0.03311991025004701,4.257058472709847,3.7256934272366524,315.1,50.0,1911.1,-5310.4
2021-08-04 22:00:00,0.009578319044948103,5.424950017481403,0.006388400213522161,0.03325837351503136,4.2512343444238585,3.7256934272366524,232.3,50.0,1951.6,-5222.8
2021-08-04 23:00:00,0.09202811194055283,5.488937726156687,0.006388400213522161,0.043648933974568926,4.252871367116999,3.7256934272366524,74.8,50.0,2000.2,-5102.6
2021-08-05 00:00:00,0.09653984077081379,5.966146739123692,0.006388400213522161,0.023875259185259345,4.254505714346042,3.742420221041966,-234.0,50.0,1320.8,-3557.1
2021-08-05 01:00:00,0.1702801187479901,6.023447592961033,0.006388400213522161,0.025204286833231393,4.2537244032663715,3.742420221041966,-192.1,50.0,1140.5,-3329.3
2021-08-05 02:00:00,0.19906617160068585,6.052089168924417,0.006388400213522161,0.017643763458210948,4.250949371066938,3.742420221041966,-195.2,50.0,1062.0,-3234.7
2021-08-05 03:00:00,0.21983133189506532,5.996452088619021,0.006388400213522161,0.0036123340223079836,4.251661652248669,3.742420221041966,-212.4,50.0,1085.0,-3217.5
2021-08-05 04:00:00,0.2590062403968476,5.908082938168931,0.006388400213522161,-0.010014990171627325,4.253511212438454,3.742420221041966,-133.8,50.0,1011.3,-3217.7
2021-08-05 05:00:00,0.1990170977803647,5.749392985908253,0.006388400213522161,-0.017906234676942745,4.25471869328323,3.742420221041966,-36.0,50.0,1376.8,-3963.6
2021-08-05 06:00:00,0.06252992120052436,5.497168225293202,0.006388400213522161,-0.02421710070877836,4.255073557409482,3.742420221041966,51.1,50.0,1842.4,-5140.9
2021-08-05 07:00:00,0.008694814284242902,5.111987788356544,0.006388400213522161,-0.003179186820432278,4.253013590350826,3.742420221041966,-10.4,50.0,1962.6,-5158.1
2021-08-05 08:00:00,-0.054613168139753476,4.820281565605037,0.006388400213522161,0.0038821825368549057,4.2537954567768,3.742420221041966,-19.2,50.0,1949.0,-5062.6
2021-08-05 09:00:00,-0.05467248907520528,4.90527477843843,0.006388400213522161,0.017799245476582293,4.257341710688288,3.742420221041966,-57.3,50.0,1980.6,-5147.1
2021-08-05 10:00:00,-0.05737363339325707,5.262690188904886,0.006388400213522161,0.03035011728798498,4.254292690039163,3.742420221041966,-52.8,50.0,2004.0,-5271.0
2021-08-05 11:00:00,-0.033440227425291624,5.564520407322694,0.006388400213522161,0.032586153734484924,4.253639132389166,3.742420221041966,-39.9,50.0,2036.5,-5389.2
2021-08-05 12:00:00,-0.05370973891612785,5.799092654460526,0.006388400213522161,0.021668161190790514,4.250949371066938,3.742420221041966,-50.5,50.0,2098.3,-5594.2
2021-08-05 13:00:00,-0.042592211006929226,5.937536205082426,0.006388400213522161,0.02085746969335478,4.236451578846931,3.742420221041966,-24.7,50.0,1650.7,-5227.9
2021-08-05 14:00:00,-0.045561497991511324,6.025865973825314,0.006388400213522161,0.006118397553634303,4.237174257994402,3.742420221041966,-88.7,50.0,2152.2,-5700.0
2021-08-05 15:00:00,-0.02235384122570583,6.075346031088684,0.006388400213522161,0.008472065766524928,4.230723978707092,3.742420221041966,-77.9,50.0,2118.0,-5700.0
2021-08-05 16:00:00,0.007869988169558972,6.104793232414985,0.006388400213522161,0.025261484781374577,4.2328303283117545,3.742420221041966,137.4,50.0,1841.7,-5700.0
2021-08-05 17:00:00,-0.0004684946614945673,6.115892125483034,0.006388400213522161,0.02024331045562988,4.2208597319523244,3.742420221041966,152.6,50.0,1841.3,-5700.0
2021-08-05 18:00:00,0.013501491406095134,6.075346031088684,0.006388400213522161,0.020390149901248655,4.221138727277292,3.742420221041966,120.2,50.0,1858.9,-5700.0
2021-08-05 19:00:00,0.022005103689423322,6.082218910376446,0.006388400213522161,0.019332101651068356,4.225694410341177,3.742420221041966,161.5,50.0,1830.9,-5700.0
2021-08-05 20:00:00,0.010781119003064887,6.253828811575473,0.006388400213522161,0.026705981399712364,4.218801573570915,3.742420221041966,-194.6,50.0,1647.4,-5200.0
2021-08-05 21:00:00,0.012240228144603904,6.501289670540389,0.006388400213522161,0.038965306554573864,4.218212749435667,3.742420221041966,-264.5,50.0,1702.8,-5200.0
2021-08-05 22:00:00,0.030298978078262095,6.688354713946762,0.006388400213522161,0.0355302852442394,4.219610641054498,3.742420221041966,-358.4,50.0,1727.3,-5134.7
2021-08-05 23:00:00,0.05693701616065905,6.748759547491679,0.006388400213522161,0.03757347405703548,4.21972091773881,3.742420221041966,-465.5,50.0,1602.6,-4345.0
2021-08-06 00:00:00,0.17268906072649415,6.643789733147672,0.006388400213522161,-0.006781776532713835,4.219831182263516,3.762129915853529,-329.3,50.0,1447.0,-3689.1
2021-08-06 01:00:00,0.21687366810067843,6.591673732008658,0.006388400213522161,-0.005609142666268774,4.220565968547256,3.762129915853529,-309.0,50.0,1314.4,-3393.0
2021-08-06 02:00:00,0.2727257823087914,6.508769136971682,0.006388400213522161,0.012670149043335854,4.222972284818273,3.762129915853529,-326.2,50.0,1296.8,-3289.6
2021-08-06 03:00:00,0.31380860385156595,6.395261598115449,0.006388400213522161,0.022322764073338774,4.2243050032481415,3.762129915853529,-264.8,50.0,1281.0,-3231.6
2021-08-06 04:00:00,0.2694866590535039,6.270988431858299,0.006388400213522161,-0.0029806040565034664,4.224670823897675,3.762129915853529,-231.1,50.0,1313.9,-3255.4
2021-08-06 05:00:00,0.21391902155228948,6.1070228877422545,0.006388400213522161,-0.010938394235785687,4.225694410341177,3.762129915853529,-182.5,50.0,1535.0,-3925.5
2021-08-06 06:00:00,0.035415521243920445,5.831882477283517,0.006388400213522161,-0.014823940874980401,4.224802486578079,3.762129915853529,-211.9,50.0,1988.8,-4907.7
2021-08-06 07:00:00,0.06860553538286762,5.407171771460119,0.006388400213522161,0.0016330778027393578,4.222473889932629,3.762129915853529,-39.0,50.0,1941.1,-5296.5
2021-08-06 08:00:00,0.03935165161132215,5.10594547390058,0.006388400213522161,0.021076608351837223,4.215558741803094,3.762129915853529,202.9,50.0,1903.9,-5451.5
2021-08-06 09:00:00,0.04756905250028787,5.236441962829949,0.006388400213522161,0.030797274498899796,4.221138727277292,3.762129915853529,170.4,50.0,1893.4,-5457.2
2021-08-06 10:00:00,0.024868486075740215,5.497168225293202,0.006388400213522161,0.040365123269202385,4.224802486578079,3.762129915853529,134.7,50.0,1925.3,-5521.0
2021-08-06 11:00:00,0.0287279588066518,5.726847747587197,0.006388400213522161,0.03753068158679351,4.232089980023926,3.762129915853529,139.9,50.0,1956.2,-5670.7
2021-08-06 12:00:00,0.0073132203135033436,5.872117789475416,0.006388400213522161,0.006828616758160599,4.22174050474054,3.762129915853529,129.3,50.0,1882.1,-5526.4
2021-08-06 13:00:00,-0.032602343239639175,5.950642552587727,0.006388400213522161,0.011966388806355255,4.219242964252968,3.762129915853529,-142.4,50.0,1863.7,-5227.7
2021-08-06 14:00:00,-0.06433046933968356,5.966146739123692,0.006388400213522161,0.01635432505965362,4.225402063967113,3.762129915853529,-371.5,50.0,1645.5,-4589.0
2021-08-06 15:00:00,-0.046300288220655794,6.008813185442595,0.006388400213522161,0.012035460101752271,4.229195916646958,3.762129915853529,-309.5,50.0,1733.2,-4820.4
2021-08-06 16:00:00,0.020736171000736547,6.102558594613569,0.006388400213522161,0.013369688421149384,4.228758898270664,3.762129915853529,-193.2,50.0,2043.9,-5409.3
2021-08-06 17:00:00,0.05158584335813998,6.135564891081739,0.006388400213522161,0.009469735613572006,4.232467480972161,3.762129915853529,0.0,50.0,2108.6,-5610.3
2021-08-06 18:00:00,0.04504926347347116,6.142037405587356,0.006388400213522161,-0.0024809294925187686,4.23312051141933,3.762129915853529,0.0,50.0,2139.2,-5647.4
2021-08-06 19:00:00,0.03615921368552666,6.163314804034641,0.006388400213522161,-0.01147116018690486,4.233990555846478,3.762129915853529,-55.7,50.0,2122.4,-5505.8
2021-08-06 20:00:00,0.021999799048486146,6.309918278226516,0.006388400213522161,0.002692525342762764,4.234715015069376,3.762129915853529,-188.1,50.0,2027.1,-5071.2
2021-08-06 21:00:00,0.015536245016840589,6.486160788944089,0.006388400213522161,-0.006907655220981468,4.2367407131807555,3.762129915853529,-238.1,50.0,1914.4,-4810.5
2021-08-06 22:00:00,0.055987608979119585,6.556778356158042,0.006388400213522161,-0.008599311844657898,4.235221824425789,3.762129915853529,-191.9,50.0,1684.1,-4263.1
2021-08-06 23:00:00,0.1033252971573031,6.530877627725885,0.006388400213522161,-0.010254963614543477,4.235402765537189,3.762129915853529,-103.6,50.0,1244.8,-3398.3
2021-08-07 00:00:00,0.1604949057545726,6.542471960506805,0.006388400213522161,0.03202515829562991,4.235583673914825,3.764102875351524,137.5,50.0,921.9,-2813.2
2021-08-07 01:00:00,0.22106308824107934,6.455198563340122,0.006388400213522161,0.03615964473765665,4.234352851063071,3.764102875351524,199.4,50.0,968.1,-2647.7
2021-08-07 02:00:00,0.30809547517745095,6.3835066348840055,0.006388400213522161,0.03145481331426314,4.233700625137885,3.764102875351524,268.2,50.0,895.5,-2489.0
2021-08-07 03:00:00,0.32899173974195284,6.289715570908998,0.006388400213522161,0.04507338262084293,4.233555628255064,3.764102875351524,330.7,50.0,955.2,-2361.4
2021-08-07 04:00:00,0.24730218476355903,6.2422232654551655,0.006388400213522161,0.03134852452165848,4.235713907684626,3.764102875351524,386.8,50.0,927.2,-2305.2
2021-08-07 05:00:00,0.23732697640488265,6.246106765481563,0.006388400213522161,0.034869661994010315,4.236451578846931,3.764102875351524,444.7,50.0,727.2,-2181.0
2021-08-07 06:00:00,0.3369578754731064,6.222576268071369,0.006388400213522161,0.024852008836577788,4.236306980324476,3.764102875351524,372.5,150.0,115.6,-2260.1
2021-08-07 07:00:00,0.34710752946715395,6.066108090103747,0.006388400213522161,0.024382692372273418,4.239194985566339,3.764102875351524,400.0,150.0,191.5,-2737.7
2021-08-07 08:00:00,0.29795499043447204,6.095824562432225,0.006388400213522161,0.005983222084418038,4.241643249242981,3.764102875351524,400.0,150.0,381.0,-3199.0
2021-08-07 09:00:00,0.22989137223399236,6.523562306149512,0.006388400213522161,-0.010846804895903617,4.2393247499000735,3.764102875351524,400.0,150.0,369.3,-3345.5
2021-08-07 10:00:00,0.16394126397948305,6.970730078143525,0.006388400213522161,-0.019162107863397893,4.23977158709301,3.764102875351524,400.0,150.0,325.7,-3459.9
2021-08-07 11:00:00,0.1731416001326096,7.252762418053187,0.006388400213522161,-0.015529274702786644,4.240059763228257,3.764102875351524,390.9,150.0,377.2,-3554.2
2021-08-07 12:00:00,0.20148063465324206,7.403061091090091,0.006388400213522161,-0.00415962850958973,4.247237308325243,3.764102875351524,353.0,150.0,468.8,-3466.1
2021-08-07 13:00:00,0.1770747747865422,7.489412083508719,0.006388400213522161,0.006033373125840846,4.246078037248032,3.764102875351524,306.5,150.0,508.4,-3440.5
2021-08-07 14:00:00,0.2114025500262091,7.515344571180436,0.006388400213522161,0.020513821324799508,4.248023702320545,3.764102875351524,267.2,150.0,638.3,-3584.3
2021-08-07 15:00:00,0.17706256006722842,7.518064181233078,0.006388400213522161,0.02762515372166252,4.23094208280177,3.764102875351524,174.4,150.0,690.0,-3619.3
2021-08-07 16:00:00,0.13896558983906315,7.499423290592229,0.006388400213522161,0.01601086098865867,4.224612301586027,3.764102875351524,115.1,150.0,776.2,-3715.8
2021-08-07 17:00:00,0.09657804230003553,7.461065514354283,0.006388400213522161,0.022083689345097746,4.2231334770550175,3.764102875351524,62.8,150.0,767.7,-3792.0
