timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2016-06-02 02:00:00,-0.1826629797953121,5.978885764901122,0.004905028970000558,-0.013167529016223867,3.889961428625627,2.6461747973841225,724.6,-1200.0,1645.0,1045.4,-1144.2
2016-06-02 03:00:00,-0.16133812477669762,5.929589143389895,0.004905028970000558,-0.006978698645212944,3.891146601840492,2.6461747973841225,596.3,-1200.0,1645.0,1127.5,-1150.1
2016-06-02 04:00:00,-0.1611360470779002,5.8664680569332965,0.004905028970000558,0.004383574496980458,3.888385835661992,2.6461747973841225,740.0,-1200.0,1094.6,1040.6,-689.3
2016-06-02 05:00:00,-0.15203342022621502,5.805134968916488,0.004905028970000558,0.014198577550983416,3.8846106978178088,2.6461747973841225,740.0,-1200.0,1645.0,931.1,-787.8
2016-06-02 06:00:00,-0.07017539469295375,5.720311776607412,0.004905028970000558,0.033878913635858154,3.8862332912418425,2.6461747973841225,198.9,-1200.0,1645.0,3721.7,-2012.1
2016-06-02 07:00:00,0.02672423831841808,5.648974238161206,0.004905028970000558,0.04643060170195845,3.8842611876424766,2.6461747973841225,140.0,-1200.0,1645.0,5547.9,-2801.3
2016-06-02 08:00:00,-0.04609681958954903,5.54907608489522,0.004905028970000558,0.03192271828008053,3.8846312534361735,2.6461747973841225,740.0,-1200.0,1645.0,5622.2,-3118.2
2016-06-02 09:00:00,-0.09071328209533469,5.545177444479562,0.004905028970000558,0.05628825901734125,3.883108995263504,2.6461747973841225,740.0,-1200.0,1645.0,5664.7,-3130.5
2016-06-02 10:00:00,-0.11222846982836288,5.631211781821365,0.004905028970000558,0.03470777834191807,3.8798096830634945,2.6461747973841225,740.0,-1200.0,1645.0,5638.4,-3090.0
2016-06-02 11:00:00,-0.15454866397473532,5.720311776607412,0.004905028970000558,0.04271399511666907,3.878383488383909,2.6461747973841225,725.8,-1200.0,1645.0,5575.0,-3051.3
2016-06-02 12:00:00,-0.20891189473354022,5.8289456176102075,0.004905028970000558,0.048472378490862056,3.880862521178522,2.6461747973841225,740.0,-1200.0,1645.0,5092.7,-2467.3
2016-06-02 13:00:00,-0.22061843340774878,5.934894195619588,0.004905028970000558,0.039797084760266443,3.8807180795997307,2.6461747973841225,740.0,-1200.0,1645.0,4755.0,-2209.3
2016-06-02 14:00:00,-0.21731578505658833,5.981414211254481,0.004905028970000558,0.0288521072070953,3.878259375275337,2.6461747973841225,740.0,-1200.0,1645.0,4592.3,-2112.3
2016-06-02 15:00:00,-0.2337754723110721,6.013715156042802,0.004905028970000558,0.02684170251659168,3.8678203027484135,2.6461747973841225,740.0,-1200.0,1645.0,4399.1,-2118.6
2016-06-02 16:00:00,-0.18759023941672703,6.028278520230698,0.004905028970000558,0.02712136474949922,3.87618855241893,2.6461747973841225,740.0,-1200.0,1645.0,4136.3,-2068.6
2016-06-02 17:00:00,-0.1354033393187244,5.968707559985366,0.004905028970000558,0.03023348637746892,3.8867872453598853,2.6461747973841225,740.0,-1200.0,1645.0,4587.1,-2541.8
2016-06-02 18:00:00,-0.10002760032752889,5.921578419643816,0.004905028970000558,0.025269561100120796,3.8883243986502687,2.6461747973841225,155.0,-1200.0,1645.0,5157.7,-2691.5
2016-06-02 19:00:00,-0.0937174409548227,5.808142489980444,0.004905028970000558,0.023569927016362513,3.887853256120941,2.6461747973841225,226.3,-1200.0,1645.0,5197.5,-3064.8
2016-06-02 20:00:00,-0.07163052546423065,5.707110264748875,0.004905028970000558,0.0246079290301342,3.8946530168656186,2.6461747973841225,110.0,-1200.0,1645.0,5174.3,-2963.2
2016-06-02 21:00:00,-0.10316882895574997,5.631211781821365,0.004905028970000558,0.026103271318349996,3.895995244350949,2.6461747973841225,276.4,-1200.0,1645.0,4592.6,-2665.8
2016-06-02 22:00:00,-0.0979109399054412,5.60947179518496,0.004905028970000558,0.024641814359414482,3.8892046353474656,2.6461747973841225,300.4,-1200.0,1645.0,4061.7,-2431.6
2016-06-02 23:00:00,-0.16361025134636176,5.594711379601839,0.004905028970000558,0.011116809267305072,3.889572876590554,2.6461747973841225,483.8,-978.1,1645.0,2803.7,-2082.7
2016-06-03 00:00:00,-0.11210502784499798,5.616771097666572,0.004905028970000558,0.0004207950684342876,3.8899409822819435,2.670694414558441,149.0,-869.0,1645.0,1870.7,-1371.9
2016-06-03 01:00:00,-0.1468175356020165,5.598421958998375,0.004905028970000558,-0.0009164089649988938,3.8890818581265787,2.670694414558441,703.3,-1200.0,1645.0,1119.8,-1078.7
2016-06-03 02:00:00,-0.12887373027851856,5.62040086571715,0.004905028970000558,-0.0010839951515873025,3.8860280451510603,2.670694414558441,624.2,-1200.0,1552.4,1287.7,-1176.6
2016-06-03 03:00:00,-0.14240507051029505,5.552959584921617,0.004905028970000558,0.006274973145799834,3.8893069381844128,2.670694414558441,229.0,-1162.2,1644.9,1482.0,-1177.9
2016-06-03 04:00:00,-0.1457857951002799,5.472270673671475,0.004905028970000558,0.007884090188058579,3.8899000883403754,2.670694414558441,382.9,-1200.0,1464.7,1500.0,-1173.6
2016-06-03 05:00:00,-0.17683846581403984,5.337538079701318,0.004905028970000558,0.011161051384412701,3.8896751417642386,2.670694414558441,600.0,-1200.0,1645.0,1363.9,-1111.7
2016-06-03 06:00:00,-0.1167615964253117,5.187385805840755,0.004905028970000558,0.016568719460572368,3.890738080070814,2.670694414558441,0.0,-1200.0,1645.0,4278.7,-2371.9
2016-06-03 07:00:00,-0.047910777936170046,4.990432586778736,0.004905028970000558,0.05543035646487304,3.888549649242504,2.670694414558441,0.0,-1200.0,1645.0,6450.7,-3527.5
2016-06-03 08:00:00,-0.07000170219708446,4.844187086458591,0.004905028970000558,0.09569409829453868,3.890084097909392,2.670694414558441,0.0,-1200.0,1645.0,6700.0,-3493.0
2016-06-03 09:00:00,-0.07540717413971398,4.564348191467836,0.004905028970000558,0.050745074570404114,3.8964219391994948,2.670694414558441,0.0,-1200.0,1645.0,6700.0,-3439.5
2016-06-03 10:00:00,-0.1480011261937526,4.564348191467836,0.004905028970000558,0.04254660713568725,3.894673367093033,2.670694414558441,0.0,-1200.0,1645.0,6700.0,-3219.7
2016-06-03 11:00:00,-0.15489634185539902,4.6443908991413725,0.004905028970000558,0.03752413001940447,3.891942739593954,2.670694414558441,0.0,-1200.0,1645.0,6700.0,-3271.5
2016-06-03 12:00:00,-0.24847310379542709,4.634728988229636,0.004905028970000558,0.03914250883231141,3.891963145050374,2.670694414558441,140.0,-1200.0,1645.0,6253.7,-3102.1
2016-06-03 13:00:00,-0.2612645064593875,4.7535901911063645,0.004905028970000558,0.02967209364462775,3.8914937141756534,2.670694414558441,740.0,-1200.0,1645.0,5249.2,-2858.6
2016-06-03 14:00:00,-0.32288067326228154,4.844187086458591,0.004905028970000558,0.019376180261092557,3.88024333889212,2.670694414558441,740.0,-1200.0,1645.0,4727.7,-2526.4
2016-06-03 15:00:00,-0.3013698477993345,4.983606621708336,0.004905028970000558,0.01779419839702534,3.8767273790334214,2.670694414558441,740.0,-1200.0,1645.0,4707.0,-2657.2
2016-06-03 16:00:00,-0.19314459826236652,5.117993812416755,0.004905028970000558,0.015969666845730757,3.8772037914498685,2.670694414558441,311.8,-1200.0,1645.0,4916.3,-2650.9
2016-06-03 17:00:00,-0.11239845613338995,5.298317366548036,0.004905028970000558,0.017601804223808415,3.895670021265374,2.670694414558441,0.0,-1129.6,1645.0,5664.8,-3287.9
2016-06-03 18:00:00,-0.0412591946196561,5.389071729816501,0.004905028970000558,0.016508406780310736,3.89646256731009,2.670694414558441,-353.5,-1200.0,1645.0,6446.6,-3899.1
2016-06-03 19:00:00,-0.03904955773001939,5.480638923341991,0.004905028970000558,0.01244009341751351,3.894001590830327,2.670694414558441,-559.6,-1200.0,1645.0,6476.5,-3951.3
2016-06-03 20:00:00,-0.037818629315790275,5.43372200355424,0.004905028970000558,0.011856100869081843,3.891759071746535,2.670694414558441,-512.4,-929.2,1645.0,6208.8,-4210.7
2016-06-03 21:00:00,-0.04582556778382996,5.5254529391317835,0.004905028970000558,-0.02181781306844144,3.89071764960081,2.670694414558441,-444.3,-774.0,1645.0,5711.6,-4151.3
2016-06-03 22:00:00,-0.003942472954144183,5.676753802268282,0.004905028970000558,-0.021886613255437837,3.8921467754233534,2.670694414558441,-265.2,-597.8,1645.0,5309.8,-4300.0
2016-06-03 23:00:00,0.01778212870451057,5.8377304471659395,0.004905028970000558,-0.03279950295904932,3.8915345430008097,2.670694414558441,-216.0,-356.8,1645.0,4238.2,-3748.7
2016-06-04 00:00:00,-0.10126199466091101,6.061456918928017,0.004905028970000558,-0.03465476843322257,3.892003954714108,2.651479849613816,0.0,-320.0,1645.0,2101.2,-2303.4
2016-06-04 01:00:00,-0.050739770131134954,6.208590026096629,0.004905028970000558,-0.03882415863750843,3.893390493280144,2.651479849613816,0.0,-215.6,1645.0,1543.8,-2075.9
2016-06-04 02:00:00,-0.06760996792077467,6.343880434126331,0.004905028970000558,-0.039082164399488306,3.89257511520533,2.651479849613816,0.0,-740.3,1645.0,1286.0,-1431.5
2016-06-04 03:00:00,-0.013504817313484185,6.42648845745769,0.004905028970000558,-0.038650640642023504,3.8956090301598914,2.651479849613816,0.0,-740.3,1645.0,1241.1,-1523.7
2016-06-04 04:00:00,0.002342051868879924,6.45833828334479,0.004905028970000558,-0.0439857424694754,3.8954463690233445,2.651479849613816,0.0,-732.4,1645.0,1192.8,-1722.9
2016-06-04 05:00:00,-0.08315865757026497,6.4692503167957724,0.004905028970000558,-0.04272651944085837,3.8947547638616262,2.651479849613816,0.0,-1031.0,1645.0,1241.8,-1519.2
2016-06-04 06:00:00,-0.16891690828925565,6.476972362889683,0.004905028970000558,-0.06283326614417817,3.894856500506236,2.651479849613816,600.0,-1200.0,1645.0,894.6,-1286.0
2016-06-04 07:00:00,-0.20703232421121465,6.447305862541213,0.004905028970000558,-0.05865333012273055,3.895283681423848,2.651479849613816,0.0,-705.9,1645.0,1978.8,-1803.2
2016-06-04 08:00:00,-0.1952439219210511,6.345636360828596,0.004905028970000558,-0.06586772471890256,3.8966250632480492,2.651479849613816,-70.9,-750.0,1645.0,4232.2,-3383.4
2016-06-04 09:00:00,-0.20621663390824496,6.175867270105761,0.004905028970000558,-0.02632667658696164,3.89479545976152,2.651479849613816,0.0,-736.0,1645.0,4681.6,-3464.0
2016-06-04 10:00:00,-0.3074372852016425,5.978885764901122,0.004905028970000558,-0.018252690895270263,3.8958732980884507,2.651479849613816,100.3,-860.3,1645.0,4190.0,-2707.8
2016-06-04 11:00:00,-0.29491582310298226,5.802118375377063,0.004905028970000558,-0.014567146682903598,3.8965235063811945,2.651479849613816,700.3,-872.3,1645.0,3483.3,-2478.1
2016-06-04 12:00:00,-0.27000047304391606,5.631211781821365,0.004905028970000558,-0.01696383964490522,3.8944291370270983,2.651479849613816,740.0,-902.3,1645.0,3296.3,-2318.7
2016-06-04 13:00:00,-0.3117032697267472,5.5053315359323625,0.004905028970000558,-0.017661125263973787,3.890574624622275,2.651479849613816,740.0,-940.5,1645.0,2627.6,-1712.6
2016-06-04 14:00:00,-0.28940065305480633,5.384495062789089,0.004905028970000558,-0.024316702215946506,3.8926158999029172,2.651479849613816,740.0,-986.1,1645.0,2536.6,-1667.7
2016-06-04 15:00:00,-0.23773103508399718,5.332718793265369,0.004905028970000558,-0.022720854731208107,3.88949105692106,2.651479849613816,740.0,-1100.8,1645.0,2593.4,-1665.0
2016-06-04 16:00:00,-0.15551190505749402,5.313205979041787,0.004905028970000558,-0.018088711220297427,3.8854120540018546,2.651479849613816,740.0,-1179.5,1645.0,2654.4,-1713.8
2016-06-04 17:00:00,-0.08777441729121582,5.303304908059076,0.004905028970000558,-0.0072312960350693345,3.8864795309574487,2.651479849613816,740.0,-1174.0,1645.0,3138.5,-2038.1
2016-06-04 18:00:00,-0.08971120744722105,5.288267030694535,0.004905028970000558,-0.0023850590790672754,3.8852477255911566,2.651479849613816,303.9,-1200.0,1645.0,4389.9,-2742.1
2016-06-04 19:00:00,-0.07228491498686695,5.247024072160486,0.004905028970000558,0.006123228759108201,3.8821615573939834,2.651479849613816,-182.0,-1051.4,1645.0,5382.5,-3661.4
2016-06-04 20:00:00,-0.0551483699387294,5.198497031265826,0.004905028970000558,0.011928568137104634,3.885822756925672,2.651479849613816,-218.9,-734.2,1645.0,5099.4,-3625.6
2016-06-04 21:00:00,-0.031368989344758624,5.220355825078324,0.004905028970000558,0.017040568431973213,3.887176881055444,2.651479849613816,-27.2,-1200.0,1645.0,5049.5,-3493.5
2016-06-04 22:00:00,-0.036116431110542635,5.313205979041787,0.004905028970000558,0.021878306783547075,3.8872178865091747,2.651479849613816,-459.1,-1140.2,1645.0,5333.9,-3684.2
2016-06-04 23:00:00,0.010223536589322624,5.3981627015177525,0.004905028970000558,0.01588283390215217,3.887242488974343,2.651479849613816,-43.6,-875.1,1645.0,4336.3,-3382.8
2016-06-05 00:00:00,-0.060435771029009544,5.5254529391317835,0.004905028970000558,0.009830605767122691,3.887267090834245,2.651962929742048,392.5,-631.0,1645.0,2000.6,-1976.3
2016-06-05 01:00:00,-0.09261927615034082,5.579729825986222,0.004905028970000558,0.010515063505692979,3.88729169208891,2.652445776616546,740.0,-1183.6,1645.0,1095.2,-1031.1
2016-06-05 02:00:00,-0.10235786943143088,5.673323267171493,0.004905028970000558,0.004139239574513454,3.887316292738369,2.652928390462452,740.0,-1192.1,1588.5,825.8,-833.3
2016-06-05 03:00:00,-0.09280024397072184,5.783825182329737,0.004905028970000558,0.011632757950438943,3.88734089278265,2.6534107715045834,418.2,-1144.4,1642.9,738.6,-658.8
2016-06-05 04:00:00,-0.07202627328113298,5.805134968916488,0.004905028970000558,0.004848171384532307,3.8873654922217837,2.653892919967433,478.9,-1078.6,1375.6,659.2,-623.5
2016-06-05 05:00:00,-0.16385217226857884,5.717027701406222,0.004905028970000558,0.000839910392558707,3.8873900910558006,2.6543748360751667,556.9,-1191.5,1474.2,547.4,-624.7
2016-06-05 06:00:00,-0.15111375903300805,5.676753802268282,0.004905028970000558,-0.02706146291840561,3.887414689284729,2.654856520051629,740.0,-1200.0,1462.8,258.8,-398.8
2016-06-05 07:00:00,-0.1847625351750728,5.58724865840025,0.004905028970000558,-0.0382209169417429,3.8874392869086,2.65533797212034,740.0,-1108.8,1645.0,526.1,-597.9
2016-06-05 08:00:00,-0.2267357558507066,5.484796933490655,0.004905028970000558,-0.018782950228894535,3.8874638839274427,2.6558191925044974,740.0,-1150.3,1645.0,1447.9,-1106.8
2016-06-05 09:00:00,-0.23047462210292302,5.389071729816501,0.004905028970000558,-0.019953961681935084,3.8874884803412866,2.656300181426976,740.0,-1015.8,1645.0,2155.2,-1524.6
2016-06-05 10:00:00,-0.2218957011536009,5.342334251964811,0.004905028970000558,-0.010050985643118793,3.887513076150162,2.65678093911033,740.0,-1077.4,1645.0,2662.4,-1765.6
2016-06-05 11:00:00,-0.23664332138650446,5.365976015021851,0.004905028970000558,-0.0034942183674875338,3.8875376713540986,2.657261465776793,740.0,-971.7,1645.0,2730.7,-1775.9
2016-06-05 12:00:00,-0.19930645971416983,5.429345628954441,0.004905028970000558,-0.0027545943754212487,3.8875622659531257,2.657741761648277,740.0,-1015.2,1645.0,2744.1,-1731.2
2016-06-05 13:00:00,-0.15985246968471545,5.5093883366279774,0.004905028970000558,0.002916463609366815,3.8875868599472736,2.658221826946376,740.0,-939.8,1645.0,2488.1,-1644.8
2016-06-05 14:00:00,-0.17161706787018538,5.572154032177765,0.004905028970000558,0.005154968642880675,3.887611453336572,2.6587016618923642,740.0,-933.4,1645.0,2319.2,-1590.2
2016-06-05 15:00:00,-0.15184038669702415,5.560681631015528,0.004905028970000558,0.004471220996206782,3.88763604612105,2.659181266707198,740.0,-782.4,1645.0,2099.4,-1550.6
2016-06-05 16:00:00,-0.07394313386672602,5.575949103146316,0.004905028970000558,0.010911461982265891,3.8876606383007384,2.6596606416115143,740.0,-870.2,1645.0,2249.7,-1566.0
2016-06-05 17:00:00,-0.05847805854665733,5.54907608489522,0.004905028970000558,0.02690428061407424,3.887685229875666,2.660139786825636,740.0,-1021.6,1645.0,2653.3,-1668.1
2016-06-05 18:00:00,-0.14980692040817,5.560681631015528,0.004905028970000558,0.04189179082494299,3.887709820845863,2.660618702569566,740.0,-1200.0,1645.0,3089.2,-1767.2
2016-06-05 19:00:00,-0.16263719332117832,5.6131281063880705,0.004905028970000558,0.05769805497832081,3.8877344112113588,2.6610973890629936,740.0,-1200.0,1645.0,3683.9,-2350.6
2016-06-05 20:00:00,-0.10520373056333066,5.641907070938114,0.004905028970000558,0.06678900802946863,3.8877590009721836,2.6615758465252917,140.0,-1012.4,1645.0,4139.4,-2499.9
2016-06-05 21:00:00,-0.07349009642591753,5.733341276897746,0.004905028970000558,0.07061058717897772,3.8877835901283673,2.6620540751755195,0.0,-1200.0,1645.0,4191.7,-2417.3
2016-06-05 22:00:00,-0.03040741359912813,5.84354441703136,0.004905028970000558,0.07276316652424519,3.887808178679939,2.662532075232421,0.0,-1200.0,1645.0,4873.6,-3355.4
2016-06-05 23:00:00,-0.03079509807695535,5.932245187448011,0.004905028970000558,0.0629366627994532,3.8878327666269286,2.6630098469144268,247.1,-1120.2,1645.0,3170.0,-2173.6
2016-06-06 00:00:00,0.03318960631677159,6.175867270105761,-0.016259782222042496,0.10386049897631366,3.8878573539693657,2.6634873904396548,362.1,-1200.0,1645.0,1413.4,-1310.3
2016-06-06 01:00:00,0.05084429285682024,6.18826412308259,-0.016259782222042496,0.10253057559387813,3.8878819407072807,2.663964706025911,740.0,-1200.0,1645.0,196.3,-599.7
2016-06-06 02:00:00,0.05088449370823822,6.124683390894205,-0.016259782222042496,0.09244026450757126,3.8879065268407027,2.664441793890689,740.0,-1200.0,1645.0,-75.3,-352.3
2016-06-06 03:00:00,0.046630553631428207,6.111467339502679,-0.016259782222042496,0.08305837877928468,3.8879311123696616,2.664918654251171,740.0,-1200.0,1645.0,-205.4,-334.6
2016-06-06 04:00:00,0.030239075725264186,6.07073772800249,-0.016259782222042496,0.058824319862875285,3.887955697294187,2.6653952873242304,740.0,-1200.0,1591.8,-490.1,-184.8
2016-06-06 05:00:00,-0.034862042766032,5.971261839790462,-0.016259782222042496,0.03088250367507328,3.887980281614309,2.665871693326428,740.0,-1200.0,1645.0,-342.4,-360.2
2016-06-06 06:00:00,0.03994675344045984,5.87493073085203,-0.016259782222042496,-0.05695601889247115,3.888004865330057,2.666347872474018,140.0,-1200.0,1645.0,2793.9,-2624.8
2016-06-06 07:00:00,0.013388251053284339,5.720311776607412,-0.016259782222042496,-0.10909789047440377,3.8880294484414604,2.6668238249829432,-460.0,-1200.0,1645.0,4838.9,-3538.5
2016-06-06 08:00:00,-0.06399872299312115,5.560681631015528,-0.016259782222042496,-0.05757506872814666,3.88805403094855,2.66729955106884,0.0,-1200.0,1645.0,4834.1,-3499.1
2016-06-06 09:00:00,-0.14819708577319846,5.393627546352362,-0.016259782222042496,-0.10084983366258982,3.8880786128513543,2.6677750509470366,0.0,-1200.0,1645.0,4607.1,-2958.5
2016-06-06 10:00:00,-0.2104561132090943,5.327876168789581,-0.016259782222042496,-0.08673955063652627,3.8881031941499034,2.6682503248325546,187.0,-1200.0,1645.0,4519.3,-2863.4
2016-06-06 11:00:00,-0.22842396778501595,5.288267030694535,-0.016259782222042496,-0.07565257490679755,3.8881277748442273,2.6687253729401084,740.0,-1200.0,1645.0,4539.6,-3418.7
2016-06-06 12:00:00,-0.23984583265020776,5.293304824724492,-0.016259782222042496,-0.07969271302637537,3.8881523549343555,2.6692001954841067,740.0,-1200.0,1645.0,4059.5,-2886.1
2016-06-06 13:00:00,-0.18747269071717154,5.337538079701318,-0.016259782222042496,-0.07808552743015973,3.8881769344203176,2.669674792678654,740.0,-1200.0,1645.0,3890.2,-2873.1
2016-06-06 14:00:00,-0.17358280299153295,5.389071729816501,-0.016259782222042496,-0.07085048410410799,3.888201513302144,2.6701491647375484,740.0,-1200.0,1645.0,3763.9,-2811.0
2016-06-06 15:00:00,-0.1214932764159844,5.484796933490655,-0.016259782222042496,-0.07113990783269486,3.888226091579863,2.670623311874285,740.0,-1200.0,1645.0,4091.8,-3236.3
2016-06-06 16:00:00,-0.0034439019314054242,5.602118820879701,-0.016259782222042496,-0.05570547461050701,3.8882506692535057,2.671097234302055,466.8,-1200.0,1645.0,4247.1,-3319.4
2016-06-06 17:00:00,0.08542644331799742,5.645446897643238,-0.016259782222042496,-0.046018227147392565,3.8882752463231007,2.6715709322337475,134.6,-1039.8,1645.0,4532.8,-3398.1
2016-06-06 18:00:00,0.1548944948100579,5.680172609017068,-0.016259782222042496,-0.04212400144050932,3.888299822788679,2.672044405881948,0.0,-1200.0,1645.0,4919.4,-3586.8
2016-06-06 19:00:00,0.18976637670249863,5.66988092298052,-0.016259782222042496,-0.03899161032846088,3.8883243986502687,2.6725176554589405,0.0,-1200.0,1645.0,5261.9,-4004.1
2016-06-06 20:00:00,0.15619532912090062,5.648974238161206,-0.016259782222042496,-0.03318122990981465,3.8883489739079007,2.672990681176708,0.0,-611.4,1645.0,4633.4,-4013.4
2016-06-06 21:00:00,0.12694318962460693,5.703782474656201,-0.016259782222042496,-0.017408795327837012,3.888373548561604,2.673463483246932,0.0,-882.5,1645.0,4470.6,-3781.6
2016-06-06 22:00:00,0.12255614774947476,5.7899601708972535,-0.016259782222042496,0.0010198226151576506,3.8883981226114086,2.673936061880996,0.0,-672.4,1645.0,4116.7,-3649.7
2016-06-06 23:00:00,0.08636319626167444,5.8916442118257715,-0.016259782222042496,0.020857557495562062,3.8884226960573445,2.674408417289982,600.0,-554.9,1645.0,2478.0,-2839.6
2016-06-07 00:00:00,-0.034400493402339194,6.182084906716632,-0.016259782222042496,0.003960610529311737,3.8884472688994403,2.6748805496846733,740.0,-776.7,1645.0,1226.9,-1760.9
2016-06-07 01:00:00,-0.02106581197911117,6.267200548541362,-0.016259782222042496,0.010523329296605155,3.886459013296872,2.675352459275555,740.0,-884.5,1645.0,752.3,-1369.1
2016-06-07 02:00:00,0.0044571488037430385,6.331501849893691,-0.016259782222042496,0.015540686996978081,3.8910036382040705,2.6758241462728147,740.0,-998.6,1645.0,638.6,-1225.9
2016-06-07 03:00:00,-0.008162139170860616,6.333279628139691,-0.016259782222042496,0.024463411812023494,3.892554722232748,2.676295610886343,740.0,-1027.1,1645.0,529.1,-1233.6
2016-06-07 04:00:00,-0.00736745209243006,6.326149473155099,-0.016259782222042496,0.027747930840348545,3.89257511520533,2.676766853325732,740.0,-1200.0,1645.0,533.0,-1139.2
2016-06-07 05:00:00,-0.009451815622111504,6.320768294250582,-0.016259782222042496,0.021698346844376104,3.892942117615354,2.6772378738002796,740.0,-1200.0,1645.0,919.6,-1221.3
