timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk2,netexch_ger,netexch_pl,netexch_se3
2015-01-01 00:00:00,0.24971941095979222,6.504288173536645,-0.05667068603512515,-0.001625112534666684,3.993234260852969,3.0143086591269266,918.8,174.7,300.0,-266.7
2015-01-01 01:00:00,0.14361206920349456,6.543911845564792,-0.05667068603512515,0.0019318481908427998,3.993234260852969,3.0143086591269266,849.0,150.3,273.8,-251.8
2015-01-01 02:00:00,0.004144276479779219,6.586171654854675,-0.05667068603512515,-0.013773009280023452,3.993234260852969,3.0143086591269266,832.0,150.3,233.4,-274.8
2015-01-01 03:00:00,-0.09955348683259091,6.625392368007956,-0.05667068603512515,-0.03699371103394178,3.993234260852969,3.0143086591269266,825.0,150.3,64.4,-177.7
2015-01-01 04:00:00,-0.1559684723330741,6.655440350367647,-0.05667068603512515,-0.05896940997328848,3.993234260852969,3.0143086591269266,829.0,124.9,32.3,-165.1
2015-01-01 05:00:00,-0.20888101978707985,6.682108597449809,-0.05667068603512515,-0.09539083544310234,3.993234260852969,3.0143086591269266,835.0,124.9,300.0,-413.7
2015-01-01 06:00:00,-0.003670918378875676,6.684611727667927,-0.05667068603512515,-0.18825350448893197,3.993234260852969,3.0143086591269266,900.0,124.9,100.0,-191.3
2015-01-01 07:00:00,-0.0582014751556561,6.68586094706836,-0.05667068603512515,-0.268110776318248,3.993234260852969,3.0143086591269266,1110.0,124.9,0.0,-216.2
2015-01-01 08:00:00,-0.09966875286457855,6.70073110954781,-0.05667068603512515,-0.2878917230956288,3.993234260852969,3.0143086591269266,1207.0,124.9,0.0,-285.3
2015-01-01 09:00:00,-0.0912887778857554,6.7226297948554485,-0.05667068603512515,-0.3290691415560376,3.993234260852969,3.0143086591269266,1202.0,99.6,100.0,-326.8
2015-01-01 10:00:00,-0.06615174214764297,6.747586526829315,-0.05667068603512515,-0.3098826426551833,3.993234260852969,3.0143086591269266,1134.0,99.6,100.0,-171.7
2015-01-01 11:00:00,-0.09172928943754721,6.777646593635117,-0.05667068603512515,-0.25635995513223,3.993234260852969,3.0143086591269266,1180.0,75.2,100.0,-138.1
2015-01-01 12:00:00,-0.06301318645782361,6.8001700683022,-0.05667068603512515,-0.2274866149628254,3.993234260852969,3.0143086591269266,1226.0,75.2,100.0,-157.9
2015-01-01 13:00:00,-0.0871260568720964,6.79794041297493,-0.05667068603512515,-0.22408076096793828,3.993234260852969,3.0143086591269266,1248.9,75.2,100.0,-183.1
2015-01-01 14:00:00,-0.04487369684791709,6.794586580876499,-0.05667068603512515,-0.20708566393670846,3.993234260852969,3.0143086591269266,1212.3,75.2,0.0,-30.4
2015-01-01 15:00:00,-0.027018387345358885,6.795705775173514,-0.05667068603512515,-0.1839659932668063,3.993234260852969,3.0143086591269266,1165.2,75.2,0.0,98.4
2015-01-01 16:00:00,-0.0062394395500731115,6.825460036255307,-0.05667068603512515,-0.1411753515346561,3.993234260852969,3.0143086591269266,1000.0,75.2,-529.8,923.3
2015-01-01 17:00:00,-0.07704022594994653,6.855408798609928,-0.05667068603512515,-0.1410157338473823,3.993234260852969,3.0143086591269266,857.6,75.2,-600.0,1133.7
2015-01-01 18:00:00,-0.05407239917068285,6.871091294610546,-0.05667068603512515,-0.1363499170046083,3.993234260852969,3.0143086591269266,884.3,75.2,-600.0,1046.5
2015-01-01 19:00:00,-0.006345633879718537,6.900730664045173,-0.05667068603512515,-0.13002571841952282,3.993234260852969,3.0143086591269266,1006.3,75.2,-600.0,814.1
2015-01-01 20:00:00,0.05510103669079536,6.956545443151569,-0.05667068603512515,-0.14215917782228082,3.993234260852969,3.0143086591269266,954.0,75.2,-550.8,660.3
2015-01-01 21:00:00,0.08074860919126836,7.00669522683704,-0.05667068603512515,-0.1413325061311692,3.993234260852969,3.0143086591269266,830.0,75.2,0.0,66.6
2015-01-01 22:00:00,0.12198350209406117,7.050122520269059,-0.05667068603512515,-0.12091105227755783,3.993234260852969,3.0143086591269266,737.0,75.2,200.0,-233.5
2015-01-01 23:00:00,-0.18877120160121663,7.084226422097916,-0.05667068603512515,-0.11697047582716547,3.993234260852969,3.0143086591269266,614.0,75.2,-27.9,-66.5
2015-01-02 00:00:00,-0.3935132403705892,7.149131598557407,-0.05667068603512515,-0.17027053421337524,3.993234260852969,3.0143086591269266,855.0,75.2,100.0,-649.7
2015-01-02 01:00:00,-0.9280730952979436,7.16703787691222,-0.05667068603512515,-0.16608512603013637,3.993234260852969,3.0143086591269266,772.0,75.2,0.0,-549.6
2015-01-02 02:00:00,-0.9280730952979436,7.1785454837637,-0.05667068603512515,-0.16553541847400055,3.993234260852969,3.0143086591269266,703.0,75.2,0.0,-509.4
2015-01-02 03:00:00,-0.7747233960183508,7.189922170745808,-0.05667068603512515,-0.16124112408647573,3.993234260852969,3.0143086591269266,692.0,75.2,0.0,-485.1
2015-01-02 04:00:00,-0.11712715860556333,7.198183577101943,-0.05667068603512515,-0.16460961327022883,3.993234260852969,3.0143086591269266,771.0,75.2,0.0,-546.9
2015-01-02 05:00:00,-0.0690888555932272,7.198183577101943,-0.05667068603512515,-0.17217062273013628,3.993234260852969,3.0143086591269266,1015.0,75.2,0.0,-681.7
2015-01-02 06:00:00,-0.12923450379309065,7.204892510204673,-0.05667068603512515,-0.1561487458930495,3.993234260852969,3.0143086591269266,1221.0,75.2,0.0,-685.8
2015-01-02 07:00:00,-0.21884621797611503,7.203405521083095,-0.05667068603512515,-0.12411077128526138,3.993234260852969,3.0143086591269266,1272.6,75.2,0.0,-420.7
2015-01-02 08:00:00,-0.24692238985111503,7.205635176410364,-0.05667068603512515,-0.10897599215004483,3.993234260852969,3.0143086591269266,1147.0,75.2,0.0,-166.7
2015-01-02 09:00:00,-0.21851592917252782,7.193685818395112,-0.05667068603512515,-0.11411796616841485,3.993234260852969,3.0143086591269266,1078.8,75.2,0.0,-57.5
2015-01-02 10:00:00,-0.1922334101945582,7.1929342212158,-0.05667068603512515,-0.09807005705041405,3.993234260852969,3.0143086591269266,1119.9,75.2,-240.3,193.9
2015-01-02 11:00:00,-0.15358632816013973,7.195187320178709,-0.05667068603512515,-0.07406722321204917,3.993234260852969,3.0143086591269266,1129.3,75.2,-549.9,500.7
2015-01-02 12:00:00,-0.1427338984758082,7.190676034332207,-0.05667068603512515,-0.05862848684284394,3.993234260852969,3.0143086591269266,1116.1,75.2,-600.0,539.5
2015-01-02 13:00:00,-0.12982638327339613,7.1891677384203225,-0.05667068603512515,-0.04230689986801828,3.993234260852969,3.0143086591269266,1094.9,75.2,-600.0,532.4
2015-01-02 14:00:00,-0.13016608118986017,7.1808311990445555,-0.05667068603512515,-0.02452060319881788,3.993234260852969,3.0143086591269266,1110.4,75.2,-600.0,530.8
2015-01-02 15:00:00,-0.1120073358596021,7.1693500166706,-0.05667068603512515,-0.012855047894708704,3.993234260852969,3.0143086591269266,1094.1,75.2,-600.0,590.3
2015-01-02 16:00:00,-0.17056359913452956,7.158513997329321,-0.05667068603512515,-0.008496644437586909,3.993234260852969,3.0143086591269266,967.3,75.2,-600.0,888.8
2015-01-02 17:00:00,-0.19469331987989547,7.162397497355718,-0.05667068603512515,-0.0019515270552510344,3.993234260852969,3.0143086591269266,843.2,75.2,-600.0,1051.7
2015-01-02 18:00:00,-0.17975909509685017,7.172424577124845,-0.05667068603512515,-0.006612242391634382,3.993234260852969,3.0143086591269266,883.4,75.2,-600.0,949.6
2015-01-02 19:00:00,-0.11854872670560335,7.1808311990445555,-0.05667068603512515,0.004308685828238623,3.993234260852969,3.0143086591269266,1053.9,75.2,-600.0,649.5
2015-01-02 20:00:00,-0.07073478265014455,7.186901020411631,-0.05667068603512515,-0.0013134534546477283,3.993234260852969,3.0143086591269266,1120.0,75.2,-600.0,421.6
2015-01-02 21:00:00,-0.0741275149057885,7.190676034332207,-0.05667068603512515,-0.011852571392971356,3.993234260852969,3.0143086591269266,1053.0,75.2,0.0,-278.1
2015-01-02 22:00:00,-0.06705184841435718,7.193685818395112,-0.05667068603512515,-0.026635322794236416,3.993234260852969,3.0143086591269266,872.0,75.2,-118.8,-79.5
2015-01-02 23:00:00,-0.08021998566248323,7.194436851100335,-0.05667068603512515,-0.059479823958481504,3.993234260852969,3.0143086591269266,713.0,75.2,0.0,-217.1
2015-01-03 00:00:00,-0.4492317110021955,7.222566018822171,-0.05667068603512515,-0.10376016843850788,3.993234260852969,3.0143086591269266,661.0,75.2,0.0,-298.1
2015-01-03 01:00:00,-0.44224531474583406,7.22402480828583,-0.05667068603512515,-0.11481560203207852,3.993234260852969,3.0143086591269266,631.0,75.2,0.0,-336.3
2015-01-03 02:00:00,-0.9280730952979436,7.222566018822171,-0.05667068603512515,-0.12211956757109199,3.989668997117262,3.0143086591269266,621.0,75.2,0.0,-347.3
2015-01-03 03:00:00,-0.9280730952979436,7.220373836723949,-0.05667068603512515,-0.12272559968463703,3.9863695205568015,3.0143086591269266,634.0,75.2,0.0,-373.7
2015-01-03 04:00:00,-0.9280730952979436,7.224753405767971,-0.05667068603512515,-0.11331527353823301,3.9866851097365683,3.0143086591269266,681.0,75.2,0.0,-410.2
