timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2016-03-01 21:00:00,-0.14490422600884,6.663132695990803,0.11702266447679932,0.13685688133497642,3.5201353057336693,2.517696472610991,617.3,-1187.4,825.3,5496.5,-4393.9
2016-03-01 22:00:00,-0.14827623707508053,6.646390514847729,0.11702266447679932,0.1343252198355369,3.5215548783258894,2.517696472610991,614.0,-935.3,613.1,4583.6,-4086.7
2016-03-01 23:00:00,-0.17563632050518807,6.6293632534374485,0.11702266447679932,0.13350964482095762,3.5193803373398658,2.517696472610991,614.0,-1101.0,776.0,2508.4,-2611.3
2016-03-02 00:00:00,-0.1737814266227975,6.641182169740591,0.11702266447679932,0.09850781970060574,3.5172010574184616,2.5034830353609356,740.0,-1199.9,312.2,1705.8,-1248.7
2016-03-02 01:00:00,-0.16358100376285245,6.6039438246004725,0.11702266447679932,0.09789854611866389,3.51631018876266,2.5034830353609356,740.0,-1020.6,-137.3,1643.1,-1070.0
2016-03-02 02:00:00,-0.16296286382995762,6.568077911411976,0.11702266447679932,0.08978255365554766,3.5112170267007046,2.5034830353609356,740.0,-884.5,-312.3,1602.3,-976.6
2016-03-02 03:00:00,-0.1601678395234445,6.561030665896573,0.11702266447679932,0.08879611830715284,3.511694681425134,2.5034830353609356,740.0,-1200.0,122.5,1546.8,-1001.4
2016-03-02 04:00:00,-0.15325014773394718,6.5722825426940075,0.11702266447679932,0.0853027184467603,3.5181207886844343,2.5034830353609356,740.0,-1200.0,770.5,1221.4,-1192.3
2016-03-02 05:00:00,-0.16074855975500357,6.621405651764134,0.11702266447679932,0.08154310903887563,3.519957717382998,2.5034830353609356,740.0,-1200.0,613.1,2307.1,-1715.3
2016-03-02 06:00:00,-0.1408297025471037,6.670766320845874,0.11702266447679932,0.09561517719809132,3.5238868794417564,2.5034830353609356,740.0,-1200.0,1317.3,5223.3,-4424.4
2016-03-02 07:00:00,-0.1601199295253135,6.71174039505618,0.11702266447679932,0.10072582141496156,3.527477547572485,2.5034830353609356,740.0,-1200.0,1277.8,6826.4,-5300.0
2016-03-02 08:00:00,-0.08803104342218937,6.742880635791903,0.11702266447679932,0.1022750111762587,3.5316114203840883,2.5034830353609356,739.9,-1200.0,824.4,7148.4,-5300.0
2016-03-02 09:00:00,-0.04652432466450085,6.723832440821209,0.11702266447679932,0.10468085100117186,3.5288574048147487,2.5034830353609356,740.0,-1200.0,850.1,7078.0,-5300.0
2016-03-02 10:00:00,-0.012918630673905973,6.706862336602747,0.11702266447679932,0.11398699305615878,3.5242111575572994,2.5034830353609356,693.3,-1200.0,736.0,7273.8,-5300.0
2016-03-02 11:00:00,0.01784750954962755,6.677083461247136,0.11702266447679932,0.12153273359470518,3.532371832212961,2.5034830353609356,576.6,-1200.0,809.0,7300.0,-5300.0
2016-03-02 12:00:00,0.07915264849195225,6.663132695990803,0.11702266447679932,0.12482561749490628,3.530996819197,2.5034830353609356,740.0,-1200.0,863.6,7047.9,-5300.0
2016-03-02 13:00:00,0.11785071850293827,6.661854740545311,0.11702266447679932,0.12912775728814196,3.538376280706501,2.5034830353609356,707.6,-1200.0,1138.3,6615.9,-5215.8
2016-03-02 14:00:00,0.11761908824834055,6.687108607866515,0.11702266447679932,0.1198614357823864,3.531903954905248,2.5034830353609356,700.0,-1200.0,1082.0,6643.3,-5262.3
2016-03-02 15:00:00,0.07266030252942723,6.705639094860003,0.11702266447679932,0.1188154803667878,3.5158941782969686,2.5034830353609356,449.2,-1200.0,1179.5,6784.4,-5300.0
2016-03-02 16:00:00,0.0004169803224667312,6.70808408385307,0.11702266447679932,0.11548830196756299,3.5126493069562983,2.5034830353609356,300.5,-1200.0,1114.2,6957.8,-5300.0
2016-03-02 17:00:00,0.14462312684361,6.725033642166843,0.11702266447679932,0.11591102952363208,3.5438247799119114,2.5034830353609356,373.1,-1200.0,1315.6,7214.8,-5300.0
2016-03-02 18:00:00,0.16501994233235928,6.752270376141742,0.11702266447679932,0.10175729603477102,3.538550628356155,2.5034830353609356,438.8,-1200.0,1299.4,7240.0,-5300.0
2016-03-02 19:00:00,0.10347717997669692,6.75110146893676,0.11702266447679932,0.08430291159850611,3.5359613476892235,2.5034830353609356,510.3,-1200.0,1301.7,7072.5,-5300.0
2016-03-02 20:00:00,0.021809583084003492,6.70073110954781,0.11702266447679932,0.07182128187545267,3.5377076663121976,2.5034830353609356,285.3,-1160.9,1323.0,6771.3,-5300.0
2016-03-02 21:00:00,-0.06055140392080549,6.666956792429207,0.11702266447679932,0.06569034545623609,3.5368348882042535,2.5034830353609356,438.1,-1200.0,1181.8,6285.5,-5255.9
2016-03-02 22:00:00,-0.06180776137452071,6.5998704992128365,0.11702266447679932,0.06133611587028298,3.521318422793206,2.5034830353609356,365.2,-1036.9,772.2,5584.3,-4733.3
2016-03-02 23:00:00,-0.049497845195404455,6.542471960506805,0.11702266447679932,0.05784986777222478,3.5208305566067004,2.5034830353609356,210.6,-828.2,490.2,4616.3,-4029.3
2016-03-03 00:00:00,-0.028878136409140165,6.473890696352274,0.11702266447679932,0.047305489228500974,3.520342452290598,2.4973291697865574,210.6,-737.2,-298.0,3471.1,-2935.7
2016-03-03 01:00:00,-0.030130639498791467,6.371611847231857,0.11702266447679932,0.0445443472915894,3.5228838999187544,2.4973291697865574,220.0,-639.6,0.0,2788.6,-2731.0
2016-03-03 02:00:00,-0.07262327621326747,6.270988431858299,0.11702266447679932,0.03636843594112982,3.52229344170604,2.4973291697865574,740.0,-824.3,43.7,2434.0,-2778.3
2016-03-03 03:00:00,-0.10003936033180683,6.218600119691729,0.11702266447679932,0.034910882067203275,3.525536655917763,2.4973291697865574,740.0,-1200.0,-181.6,2119.1,-1730.0
2016-03-03 04:00:00,-0.08926294123029521,6.113682179832232,0.11702266447679932,0.03024882049340505,3.5255072194783925,2.4973291697865574,740.0,-1200.0,224.9,2034.4,-1896.4
2016-03-03 05:00:00,-0.074595252832665,6.021023349349527,0.11702266447679932,0.026534110974164804,3.523297013324258,2.4973291697865574,739.9,-1200.0,558.4,3357.7,-3157.3
2016-03-03 06:00:00,-0.04355281384087473,5.916202062607435,0.11702266447679932,0.03684764946840602,3.5256249600372076,2.4973291697865574,543.8,-1200.0,1381.2,5830.3,-5300.0
2016-03-03 07:00:00,0.051319547908156515,5.883322388488279,0.11702266447679932,0.04073237921301853,3.530381840042981,2.4973291697865574,361.5,-1200.0,1164.0,6975.9,-5300.0
2016-03-03 08:00:00,0.149469360558379,5.768320995793772,0.11702266447679932,0.06944855567354224,3.527448168211484,2.4973291697865574,419.3,-1200.0,1142.7,6992.2,-5300.0
2016-03-03 09:00:00,0.0389572527839257,5.652489180268651,0.11702266447679932,0.0739099944448327,3.5248004848572627,2.4973291697865574,400.2,-1200.0,1064.8,7034.7,-5300.0
2016-03-03 10:00:00,0.006695447598545012,5.529429087511423,0.11702266447679932,0.08089813765471376,3.5144070122633804,2.4973291697865574,483.4,-1200.0,1044.2,6898.3,-5300.0
2016-03-03 11:00:00,-0.004157202437471419,5.545177444479562,0.11702266447679932,0.08421402871246642,3.51631018876266,2.4973291697865574,262.2,-1200.0,1307.4,6887.4,-5300.0
2016-03-03 12:00:00,0.03357440376208043,5.389071729816501,0.11702266447679932,0.08018239076290179,3.517646194305402,2.4973291697865574,-95.6,-1200.0,1465.5,6975.2,-5300.0
2016-03-03 13:00:00,0.03135373637418759,5.209486152841421,0.11702266447679932,0.08121720601056026,3.523621482745862,2.4973291697865574,-165.0,-1200.0,1481.2,6909.9,-5300.0
2016-03-03 14:00:00,0.03147081289452469,5.030437921392435,0.11702266447679932,0.08223923825877755,3.5253894650551056,2.4973291697865574,-146.4,-1200.0,1461.0,6801.2,-5300.0
2016-03-03 15:00:00,0.014156434633792792,4.9344739331306915,0.11702266447679932,0.08728451331578668,3.526036942857466,2.4973291697865574,-153.9,-1200.0,1620.0,6661.4,-5300.0
2016-03-03 16:00:00,0.004589069661589562,4.955827057601261,0.11702266447679932,0.086326889499178,3.542870539978301,2.4973291697865574,-250.3,-1200.0,1599.7,6723.2,-5300.0
2016-03-03 17:00:00,0.06163544876089233,5.081404364984463,0.11702266447679932,0.09545415156302184,3.5376204227717993,2.4973291697865574,-239.2,-1200.0,1740.1,7039.5,-5300.0
2016-03-03 18:00:00,0.13071912147121445,5.198497031265826,0.11702266447679932,0.08960150143536438,3.544835858529959,2.4973291697865574,-179.9,-1200.0,1701.1,7130.8,-5300.0
2016-03-03 19:00:00,-0.050407717021863085,5.313205979041787,0.11702266447679932,0.07583365823662547,3.5359613476892235,2.4973291697865574,0.4,-1200.0,1620.7,6852.5,-5300.0
2016-03-03 20:00:00,-0.05740723540684112,5.438079308923196,0.11702266447679932,0.06490234693765551,3.544980214917258,2.4973291697865574,115.8,-1200.0,1567.0,6471.2,-5300.0
2016-03-03 21:00:00,-0.047023742977050365,5.537334267018537,0.11702266447679932,0.05804617424906411,3.5515981823296805,2.4973291697865574,325.5,-1200.0,1087.3,6168.6,-5300.0
2016-03-03 22:00:00,-0.036552410872322305,5.58724865840025,0.11702266447679932,0.05118186900858035,3.547027829873695,2.4973291697865574,356.3,-1200.0,550.1,5699.2,-4974.4
2016-03-03 23:00:00,-0.03533174412637363,5.627621113690637,0.11702266447679932,0.04530537826992109,3.5472294805290225,2.4973291697865574,510.5,-982.6,0.0,4940.8,-4520.9
2016-03-04 00:00:00,-0.030599135455180893,5.488937726156687,0.11702266447679932,0.03238677188081596,3.542725878702426,2.4849066497880004,25.4,-630.8,0.0,3132.6,-2823.6
2016-03-04 01:00:00,-0.030851886459994482,5.529429087511423,0.11702266447679932,0.030419781470996554,3.5441137638464157,2.4849066497880004,84.0,-396.8,0.0,2550.2,-2752.7
2016-03-04 02:00:00,-0.0449973652836233,5.575949103146316,0.11702266447679932,0.024362280476122322,3.5487261851805267,2.4849066497880004,0.0,-381.5,-77.7,2303.2,-2380.4
2016-03-04 03:00:00,-0.06404979363058727,5.627621113690637,0.11702266447679932,0.027518466969619126,3.5438247799119114,2.4849066497880004,600.0,-878.8,211.9,2160.7,-2630.5
2016-03-04 04:00:00,-0.0895862902361273,5.673323267171493,0.11702266447679932,0.027818600081040756,3.545355444027894,2.4849066497880004,740.0,-1200.0,487.1,1643.0,-2048.9
2016-03-04 05:00:00,-0.07398832752771689,5.720311776607412,0.11702266447679932,0.03195603690039661,3.5472582844463574,2.4849066497880004,740.0,-1200.0,723.7,2858.4,-3123.5
2016-03-04 06:00:00,-0.03576839109436003,5.752572638825633,0.11702266447679932,0.053328289452926114,3.5482946733000627,2.4849066497880004,182.9,-1200.0,1825.8,5111.3,-4985.7
2016-03-04 07:00:00,0.07768753776491,5.786897381366708,0.11702266447679932,0.06335705146123516,3.5418574713069146,2.4849066497880004,63.8,-1200.0,1479.2,6840.5,-5300.0
2016-03-04 08:00:00,0.23945317519999643,5.8289456176102075,0.11702266447679932,0.06975197373321684,3.5431887211417683,2.4849066497880004,103.2,-1200.0,1521.0,6915.5,-5300.0
2016-03-04 09:00:00,0.15863171020463573,5.857933154483459,0.11702266447679932,0.0764279392244962,3.542407550213679,2.4849066497880004,194.5,-1200.0,1354.8,6879.6,-5261.3
2016-03-04 10:00:00,0.10957507129053035,5.802118375377063,0.11702266447679932,0.08724622605691756,3.544604844956884,2.4849066497880004,138.6,-1200.0,1159.4,6795.6,-4837.4
2016-03-04 11:00:00,0.03278580310113899,5.820082930352362,0.11702266447679932,0.09303560188514481,3.5464514609816584,2.4849066497880004,0.0,-1200.0,1153.9,6627.6,-4649.6
2016-03-04 12:00:00,-0.0010300029266914201,5.831882477283517,0.11702266447679932,0.09596458462127799,3.546336147328394,2.4849066497880004,0.0,-1200.0,1221.6,6380.4,-4585.7
2016-03-04 13:00:00,-0.0006244468757006238,5.8522024797744745,0.11702266447679932,0.09470699925400794,3.546163151912341,2.4849066497880004,19.5,-1200.0,1138.8,6073.7,-4492.4
2016-03-04 14:00:00,0.0037267697628764473,5.84354441703136,0.11702266447679932,0.0945431281625897,3.5356117177107187,2.4849066497880004,122.2,-1200.0,1248.9,5865.1,-4672.4
2016-03-04 15:00:00,0.01137463364210678,5.814130531825066,0.11702266447679932,0.09064790907742193,3.5399733308593855,2.4849066497880004,101.6,-1200.0,1384.1,5939.0,-5121.6
2016-03-04 16:00:00,0.0049038486281927085,5.765191102784844,0.11702266447679932,0.08582276217656393,3.557887691041423,2.4849066497880004,57.4,-1200.0,1244.6,5945.7,-5113.7
2016-03-04 17:00:00,-0.00973484800850688,5.733341276897746,0.11702266447679932,0.09314813290515112,3.5431597997645303,2.4849066497880004,-133.2,-1200.0,1817.7,6121.6,-5300.0
2016-03-04 18:00:00,-0.04764660433876511,5.655991810819852,0.11702266447679932,0.08674131599506296,3.5428994697224194,2.4849066497880004,-109.2,-1200.0,2037.9,6122.9,-5300.0
2016-03-04 19:00:00,-0.05822404859983976,5.568344503761097,0.11702266447679932,0.07030884096000634,3.54607664298024,2.4849066497880004,204.0,-1200.0,1514.3,5929.0,-5214.8
2016-03-04 20:00:00,-0.01974492343679346,5.5053315359323625,0.11702266447679932,0.05731625017389419,3.5434778889189262,2.4849066497880004,474.2,-1200.0,961.1,5470.8,-4883.2
2016-03-04 21:00:00,-0.022538037401782063,5.438079308923196,0.11702266447679932,0.04982250685887735,3.54558628428746,2.4849066497880004,637.8,-1200.0,484.0,5101.1,-4585.0
2016-03-04 22:00:00,-0.039569944485555286,5.375278407684165,0.11702266447679932,0.04558556499776856,3.5452688651905935,2.4849066497880004,734.3,-1200.0,110.0,4644.2,-4201.3
2016-03-04 23:00:00,-0.042706081274383134,5.332718793265369,0.11702266447679932,0.037633498501339346,3.5453987306357457,2.4849066497880004,704.0,-837.1,0.1,3669.0,-3821.8
2016-03-05 00:00:00,-0.056473740373100156,5.075173815233827,0.11702266447679932,0.03071291130526177,3.5455285792180535,2.470215934377997,557.0,-1151.6,-100.9,2068.3,-1779.8
2016-03-05 01:00:00,-0.049548131809598495,5.14166355650266,0.11702266447679932,0.02884029767919749,3.544835858529959,2.470215934377997,520.0,-1200.0,0.0,1729.6,-1611.7
2016-03-05 02:00:00,-0.04916539466686487,5.117993812416755,0.11702266447679932,0.02384580097609401,3.5436802566217316,2.470215934377997,510.0,-1158.7,0.0,1674.5,-1707.3
2016-03-05 03:00:00,-0.010188409137894983,5.099866427824199,0.11702266447679932,0.02454694707530969,3.5484385312837095,2.470215934377997,474.0,-1165.2,536.8,1626.8,-2171.3
2016-03-05 04:00:00,-0.004831003941673906,5.14166355650266,0.11702266447679932,0.023825087050104443,3.546883768791547,2.470215934377997,463.0,-1200.0,428.6,1423.9,-1761.5
2016-03-05 05:00:00,-0.016446981791621074,5.204006687076795,0.11702266447679932,0.02541534208016394,3.5480068952325206,2.470215934377997,503.0,-1200.0,751.0,1298.6,-1875.6
2016-03-05 06:00:00,0.02616974232479974,5.25227342804663,0.11702266447679932,0.041245917519747266,3.5483522189769596,2.470215934377997,511.0,-669.3,347.2,2056.4,-2514.2
2016-03-05 07:00:00,0.03531724485066334,5.356586274672012,0.11702266447679932,0.056084719314396736,3.5473446912207023,2.470215934377997,544.0,-592.4,43.8,3556.4,-3609.7
2016-03-05 08:00:00,0.004209201354594683,5.402677381872279,0.11702266447679932,0.07253387302984748,3.5472294805290225,2.470215934377997,609.0,-515.7,35.4,4346.2,-4164.3
2016-03-05 09:00:00,0.011951946258553114,5.4510384535657,0.11702266447679932,0.08317499198496492,3.5463073168372645,2.470215934377997,584.0,-629.8,472.2,4859.8,-4634.6
2016-03-05 10:00:00,0.02912636000481994,5.455321115357702,0.11702266447679932,0.09574042165624874,3.5402054167321997,2.470215934377997,567.0,-656.8,749.4,4921.7,-4759.1
2016-03-05 11:00:00,0.042579686114073034,5.58724865840025,0.11702266447679932,0.10479504997360145,3.5458170712720984,2.470215934377997,530.9,-689.9,721.5,4989.1,-4731.8
2016-03-05 12:00:00,0.05505086971332185,5.60947179518496,0.11702266447679932,0.10863945614158332,3.5472294805290225,2.470215934377997,511.0,-687.5,604.0,4928.1,-4632.2
2016-03-05 13:00:00,0.05576193655194306,5.676753802268282,0.11702266447679932,0.11126986006884643,3.549042508926137,2.470215934377997,487.0,-647.9,458.6,4750.4,-4399.0
2016-03-05 14:00:00,0.05531371339158442,5.805134968916488,0.11702266447679932,0.11293503910798819,3.5472006757819985,2.470215934377997,467.0,-786.4,354.9,4627.6,-4121.9
2016-03-05 15:00:00,0.05344341668727859,5.857933154483459,0.11702266447679932,0.1117746318318531,3.5458170712720984,2.470215934377997,427.0,-954.3,771.0,4533.2,-4287.0
2016-03-05 16:00:00,0.06441644973938132,5.918893854273146,0.11702266447679932,0.11157190088196423,3.556147741659978,2.470215934377997,415.0,-1200.0,919.0,4810.8,-4349.7
2016-03-05 17:00:00,0.0423452225795411,5.983936280687191,0.11702266447679932,0.12100105436821629,3.578952974735332,2.470215934377997,480.0,-1200.0,1204.4,4911.9,-4403.8
2016-03-05 18:00:00,-0.003455520649089827,6.042632833682381,0.11702266447679932,0.11712534230678351,3.577640583622007,2.470215934377997,508.0,-1200.0,1591.5,4925.5,-4533.0
2016-03-05 19:00:00,-0.009795182561260773,6.0867747269123065,0.11702266447679932,0.10052487076662331,3.5782271840103412,2.470215934377997,462.0,-1200.0,1285.4,4788.3,-4284.3
2016-03-05 20:00:00,-0.00890656478810925,6.104793232414985,0.11702266447679932,0.08225233832090595,3.57906458810673,2.470215934377997,420.0,-1014.5,495.9,4654.0,-4008.5
2016-03-05 21:00:00,-0.011826284495429551,6.135564891081739,0.11702266447679932,0.07247905473957594,3.58900386868668,2.470215934377997,299.0,-1200.0,853.5,4261.3,-4065.4
2016-03-05 22:00:00,-0.02904307271109774,6.1463292576688975,0.11702266447679932,0.06645107159817343,3.58662522007518,2.470215934377997,299.0,-1200.0,1271.7,3717.6,-4259.6
2016-03-05 23:00:00,-0.023874012883304374,6.154858094016418,0.11702266447679932,0.05822364256687784,3.586845721803085,2.470215934377997,299.0,-1028.3,1685.7,2977.7,-4441.1
2016-03-06 00:00:00,0.02114237315916334,6.218600119691729,0.11702266447679932,0.045157596903365516,3.587066174920697,2.470302223100114,299.0,-1131.7,1454.6,2093.1,-3509.0
2016-03-06 01:00:00,0.021486386219167652,6.259581464064923,0.11702266447679932,0.041644166829716056,3.587286579449443,2.4703885043771305,388.9,-1144.3,782.7,1522.6,-2457.4
2016-03-06 02:00:00,0.017509887806356428,6.285998094508865,0.11702266447679932,0.03005350904538595,3.5875069354107367,2.4704747782103307,340.1,-1149.2,113.7,1272.2,-1530.4
2016-03-06 03:00:00,0.029716057797271045,6.333279628139691,0.11702266447679932,0.04394844860732405,3.5877272428259785,2.4705610446009985,340.2,-1200.0,0.0,791.7,-894.2
2016-03-06 04:00:00,0.02464935868756779,6.386879319362645,0.11702266447679932,0.04310685236007039,3.587947501716553,2.4706473035504177,485.0,-1200.0,-194.2,503.3,-545.4
2016-03-06 05:00:00,0.060524371101084995,6.429719478039138,0.11702266447679932,0.04940902269821912,3.5881677121038313,2.470733555059873,501.0,-1200.0,0.0,565.6,-737.5
2016-03-06 06:00:00,0.11342422202203162,6.476972362889683,0.11702266447679932,0.06578913470171699,3.5883878740091717,2.470819799130646,377.2,-1192.6,-7.8,1262.9,-1168.3
2016-03-06 07:00:00,0.07890463357068889,6.525029657843462,0.11702266447679932,0.08744790619851628,3.588607987453916,2.4709060357640213,109.2,-432.3,-179.7,1627.2,-1619.2
2016-03-06 08:00:00,0.03342468261782239,6.5638555265321274,0.11702266447679932,0.09201198974918157,3.5888280524593936,2.470992264961281,114.3,-551.8,51.0,2507.4,-2390.6
2016-03-06 09:00:00,0.03696313773549065,6.597145701886651,0.11702266447679932,0.10920710200208106,3.5890480690469198,2.4710784867237074,191.5,-659.8,96.0,3460.7,-3016.2
2016-03-06 10:00:00,0.03763166339483792,6.60934924316738,0.11702266447679932,0.12335238305201024,3.589268037237795,2.471164701052582,443.3,-653.9,203.1,3586.4,-3277.9
2016-03-06 11:00:00,0.047688520155104275,6.602587892189336,0.11702266447679932,0.13625267482398407,3.589487957053306,2.4712509079491873,440.3,-683.4,501.5,3889.8,-3783.1
2016-03-06 12:00:00,0.035129948535645994,6.634633357861686,0.11702266447679932,0.14616427245283603,3.589707828514726,2.471337107414804,600.1,-547.7,414.3,3628.3,-3734.5
2016-03-06 13:00:00,0.0116587589597561,6.669498089857879,0.11702266447679932,0.15453877013348283,3.5899276516433125,2.4714232994507133,600.1,-555.2,0.0,2795.0,-2481.8
2016-03-06 14:00:00,0.005450664894278923,6.726233402358747,0.11702266447679932,0.1575722285983634,3.5901474264603115,2.4715094840581955,633.2,-540.2,0.0,2491.0,-2271.1
2016-03-06 15:00:00,0.007716675419037866,6.7580945044277305,0.11702266447679932,0.15899950407643892,3.590367152986953,2.4715956612385317,503.3,-742.7,0.0,2565.6,-2040.0
2016-03-06 16:00:00,0.012396618553668137,6.787844982309579,0.11702266447679932,0.16013054038854335,3.5905868312444538,2.4716818309930013,395.2,-814.8,0.0,3107.0,-2346.4
2016-03-06 17:00:00,0.04533865140618776,6.841615476477592,0.11702266447679932,0.16345602435437456,3.590806461254016,2.4717679933228838,395.2,-1144.8,859.5,4533.6,-4005.5
2016-03-06 18:00:00,0.06600868731081455,6.853299093186078,0.11702266447679932,0.15732240010191845,3.59102604303683,2.4718541482294594,26.7,-1010.3,1838.9,5351.9,-5300.0
2016-03-06 19:00:00,0.030396850404340814,6.875232087276577,0.11702266447679932,0.13708599086662865,3.5912455766140687,2.4719402957140058,0.0,-877.5,1556.9,5220.7,-5084.5
2016-03-06 20:00:00,0.00467501606774734,6.862757913051401,0.11702266447679932,0.1196199823179267,3.591465062006894,2.472026435777803,151.1,-535.1,667.2,4956.5,-4811.0
2016-03-06 21:00:00,-0.0018438617178424543,6.838405200847344,0.11702266447679932,0.10832657294677084,3.591684499236453,2.472112568422128,340.9,-1007.6,357.6,4854.1,-4513.7
2016-03-06 22:00:00,-0.020683862938330133,6.81783057145415,0.11702266447679932,0.1008614376249426,3.591903888323878,2.4721986936482603,211.5,-954.4,0.0,4137.2,-3673.5
2016-03-06 23:00:00,-0.02804014824784007,6.806829360392176,0.11702266447679932,0.09626105341099667,3.592123229290288,2.4722848114574765,0.0,-630.6,-83.0,3241.7,-3316.5
2016-03-07 00:00:00,0.015309128027416907,6.738152494595957,0.03198562179088693,0.0743793243952453,3.5923425221567893,2.472370921851054,0.0,-1068.0,0.0,2588.2,-2618.1
2016-03-07 01:00:00,0.0448568418897346,6.7226297948554485,0.03198562179088693,0.0724829209398763,3.592561766944472,2.47245702483027,0.0,-943.3,0.0,2265.2,-2507.4
2016-03-07 02:00:00,0.04160483790096148,6.720220155135295,0.03198562179088693,0.06945965871457105,3.5927809636744135,2.4725431203964017,0.0,-904.3,0.0,2194.8,-2491.6
2016-03-07 03:00:00,0.03179193078093201,6.70808408385307,0.03198562179088693,0.07179604009341034,3.5930001123676782,2.472629208550725,0.0,-1140.2,363.5,2080.6,-2416.0
2016-03-07 04:00:00,0.017300989471018546,6.68586094706836,0.03198562179088693,0.07066932141038151,3.593219213045316,2.472715289294516,-0.1,-1199.9,313.3,1951.0,-2016.3
2016-03-07 05:00:00,-0.0048555784390895695,6.655440350367647,0.03198562179088693,0.07028530289991863,3.593438265728362,2.47280136262905,0.0,-1200.0,1016.2,2617.1,-3121.5
2016-03-07 06:00:00,-0.037586419769755075,6.6293632534374485,0.03198562179088693,0.08987739464227218,3.5936572704378387,2.4728874285556026,0.0,-1196.9,1545.2,4551.9,-4501.1
2016-03-07 07:00:00,-0.0032651170401010177,6.602587892189336,0.03198562179088693,0.10121694635411416,3.593876227194754,2.4729734870754494,-89.8,-977.5,1156.2,6345.0,-5300.0
