timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk2,netexch_ger,netexch_pl,netexch_se3
2020-02-02 21:00:00,0.3752865645947736,6.432940092739179,-0.0978895086702396,-0.00804176765226039,3.93844563287459,2.2530625178199997,-1300.0,-615.0,0.0,4336.7
2020-02-02 22:00:00,0.3916524494889053,6.393590753950631,-0.0978895086702396,-0.005544076092808936,3.9382192674586745,2.251828711371071,-1300.0,-615.0,0.0,4283.3
2020-02-02 23:00:00,0.44099908499003115,6.349138991379798,-0.0978895086702396,-0.002890695294613721,3.937992850789855,2.2505933807630787,-1300.0,-234.4,0.0,3872.3
2020-02-03 00:00:00,0.5432048553021267,6.3561076606958915,-0.10342968904585526,0.0021991801179854775,3.937766382844918,2.249356522225682,-179.2,24.4,0.0,2023.7
2020-02-03 01:00:00,0.557709547265846,6.295266001439646,-0.10342968904585526,-0.0018205840398026751,3.937539863600633,2.2481181319745356,589.1,0.0,0.0,1343.1
2020-02-03 02:00:00,0.5088138074311641,6.230481447578482,-0.10342968904585526,0.0015773648665113882,3.9373132930337538,2.246878206211215,641.2,274.3,0.0,1094.0
2020-02-03 03:00:00,0.46893114751905474,6.154858094016418,-0.10342968904585526,0.006483631826429637,3.9370866711210195,2.24563674112315,605.2,224.5,0.0,1280.8
2020-02-03 04:00:00,0.48875434336975365,6.061456918928017,-0.10342968904585526,0.008256183835501751,3.936859997839152,2.244393732883553,611.1,174.7,0.0,1521.9
2020-02-03 05:00:00,0.35973981279856204,5.955837369464831,-0.10342968904585526,0.008991474381558007,3.9366332731648583,2.2431491776513486,318.3,-15.0,0.0,2489.7
2020-02-03 06:00:00,0.04762460561075521,5.846438775057725,-0.10342968904585526,0.012538971888842454,3.9364064970748296,2.2419030715711012,-1300.0,-615.0,0.0,5157.0
2020-02-03 07:00:00,0.318213100512196,5.68697535633982,-0.10342968904585526,0.02294453858153389,3.9361796695457403,2.2406554107729457,-1167.6,-15.0,0.0,4851.6
2020-02-03 08:00:00,0.29794656844252376,5.459585514144159,-0.10342968904585526,0.021594155679185434,3.93595279055425,2.239406191372514,-1168.0,0.0,0.0,4980.5
2020-02-03 09:00:00,0.37950550218755863,5.170483995038151,-0.10342968904585526,0.01944923647471697,3.9357258600770013,2.2381554094708616,-1144.9,0.0,0.0,4993.2
2020-02-03 10:00:00,0.38933683450758627,4.927253685157205,-0.10342968904585526,0.018738302381576588,3.935498878090622,2.2369030611543956,-999.8,0.0,0.0,4861.3
2020-02-03 11:00:00,0.39304104747309765,4.762173934797756,-0.10342968904585526,0.00390754551352579,3.9352718445717234,2.2356491424948017,-1300.0,-513.6,0.0,5265.8
2020-02-03 12:00:00,0.32029147987117934,4.605170185988092,-0.10342968904585526,-0.0023048832510514927,3.935044759496901,2.23439364954897,-1300.0,-270.1,0.0,5300.0
2020-02-03 13:00:00,0.30851795305238205,4.442651256490317,-0.10342968904585526,-0.011053945284293931,3.934817622842734,2.2331365783589185,-1291.4,0.0,0.0,4984.1
2020-02-03 14:00:00,0.3211590168978389,4.343805421853684,-0.10342968904585526,-0.005038445024492688,3.9345904345857865,2.231877924951722,-1138.1,0.0,0.0,4823.4
2020-02-03 15:00:00,0.2620092203183684,4.430816798843313,-0.10342968904585526,0.0011992478312858879,3.9343631947026054,2.2306176853394346,-1058.3,-221.9,0.0,4997.0
2020-02-03 16:00:00,0.39088799108296746,4.8283137373023015,-0.10342968904585526,0.01716914068421005,3.9341359031697234,2.2293558555190125,-838.4,0.0,0.0,4561.0
2020-02-03 17:00:00,0.3917418443211642,5.236441962829949,-0.10342968904585526,0.025882957744361335,3.9339085599636547,2.228092431472241,-603.9,0.0,0.0,4419.5
2020-02-03 18:00:00,0.36064365753569483,5.575949103146316,-0.10342968904585526,0.017339322410311553,3.9336811650609,2.226827409165654,-714.1,-217.4,0.0,4622.1
2020-02-03 19:00:00,0.07033874360479109,5.799092654460526,-0.10342968904585526,0.01395105023244625,3.933453718437942,2.2255607845504612,-753.5,-615.0,0.0,4922.0
2020-02-03 20:00:00,0.06833741984348674,6.018593214496234,-0.10342968904585526,0.015317917169022977,3.933226220071249,2.224292553562466,-587.6,-615.0,0.0,4543.5
2020-02-03 21:00:00,0.12815182137373782,6.218600119691729,-0.10342968904585526,0.01360517326503441,3.932998669937272,2.22302271212199,-514.1,-615.0,0.0,4192.3
2020-02-03 22:00:00,0.22073630718713888,6.318968113746434,-0.10342968904585526,0.01074167134790649,3.9327710680124457,2.221751256133793,-256.4,-615.0,0.0,3698.2
2020-02-03 23:00:00,0.3609507009530599,6.320768294250582,-0.10342968904585526,0.009404651030374467,3.9325434142731903,2.220478181486995,-109.6,-615.0,0.0,3388.0
2020-02-04 00:00:00,0.38631594969222727,5.958424693029782,-0.10342968904585526,-0.00563656231007581,3.9323157086959086,2.2192034840549946,-159.7,-615.0,0.0,3452.7
2020-02-04 01:00:00,0.4183925586853965,5.955837369464831,-0.10342968904585526,-0.01000036836974072,3.9340779962089774,2.2192034840549946,-274.0,-15.0,0.0,2905.2
2020-02-04 02:00:00,0.4191152136744756,5.937536205082426,-0.10342968904585526,-0.012466679967730876,3.942649198969907,2.2192034840549946,872.3,0.0,0.0,1720.8
2020-02-04 03:00:00,0.383833923386919,5.953243334287785,-0.10342968904585526,-0.01614475407759386,3.9364228922516813,2.2192034840549946,1338.2,69.3,0.0,1163.0
2020-02-04 04:00:00,0.3720970443884011,5.993961427306569,-0.10342968904585526,-0.015469710969879813,3.9397354439946817,2.2192034840549946,1289.8,69.3,0.0,1239.6
2020-02-04 05:00:00,0.21319687027532952,6.045005314036012,-0.10342968904585526,-0.015416069755506356,3.9411156796314186,2.2192034840549946,342.4,-15.0,0.0,2411.4
2020-02-04 06:00:00,0.013874690115997623,6.093569770045136,-0.10342968904585526,-0.0072145130009584335,3.9438123279175534,2.2192034840549946,-1300.0,-615.0,0.0,5035.8
2020-02-04 07:00:00,-0.04324847032144241,6.12029741895095,-0.10342968904585526,0.0029186160911649495,3.9405132758277737,2.2192034840549946,-1300.0,-270.1,0.0,5039.0
2020-02-04 08:00:00,0.00701698438283227,6.137727054086234,-0.10342968904585526,0.002513661656742272,3.943230932552339,2.2192034840549946,-1017.2,-124.3,0.0,4658.5
2020-02-04 09:00:00,0.1345905381343866,6.152732694704104,-0.10342968904585526,0.0063391562990950945,3.944393385458597,2.2192034840549946,-1070.9,0.0,0.0,4524.1
2020-02-04 10:00:00,0.16569421168119813,6.124683390894205,-0.10342968904585526,0.01139003552023432,3.940124435539021,2.2192034840549946,-894.1,0.0,0.0,4355.3
2020-02-04 11:00:00,0.23807245915433572,6.082218910376446,-0.10342968904585526,0.018610273800906185,3.9465210458357136,2.2192034840549946,-876.1,0.0,0.0,4357.8
2020-02-04 12:00:00,0.2403782915190953,6.037870919922137,-0.10342968904585526,0.029340095232154084,3.945167604020448,2.2192034840549946,-828.0,0.0,0.0,4265.9
2020-02-04 13:00:00,0.26365599087028535,5.966146739123692,-0.10342968904585526,0.03138132330516896,3.942280592588843,2.2192034840549946,-877.6,0.0,0.0,4331.8
2020-02-04 14:00:00,0.302215530335908,5.877735781779639,-0.10342968904585526,0.03600778609355437,3.9395603484212343,2.2192034840549946,-885.5,0.0,0.0,4356.8
2020-02-04 15:00:00,0.3435677046233927,5.805134968916488,-0.10342968904585526,0.03824014898876271,3.9364424099688895,2.2192034840549946,-777.0,0.0,0.0,4281.9
2020-02-04 16:00:00,0.3856368250493132,5.777652323222656,-0.10342968904585526,0.03636406946059978,3.932511671855462,2.2192034840549946,-789.0,0.0,0.0,4345.8
2020-02-04 17:00:00,0.41925123652144336,5.783825182329737,-0.10342968904585526,0.03200226095913017,3.91673190115588,2.2192034840549946,-854.5,0.0,0.0,4553.9
2020-02-04 18:00:00,0.42029158548679346,5.817111159963204,-0.10342968904585526,0.019718464634017607,3.925235336900281,2.2192034840549946,-874.4,0.0,0.0,4509.8
2020-02-04 19:00:00,0.5421927756772265,5.808142489980444,-0.10342968904585526,0.019340947588165847,3.9189191721159875,2.2192034840549946,-1252.0,-15.0,0.0,4743.9
2020-02-04 20:00:00,0.35940703604116164,5.771441123130016,-0.10342968904585526,0.023897791950934888,3.9119430022279755,2.2192034840549946,-1300.0,-615.0,0.0,5300.0
2020-02-04 21:00:00,0.10458512730318326,5.736572297479192,-0.10342968904585526,0.02682972112251214,3.9119430022279755,2.2192034840549946,-1300.0,-615.0,0.0,5218.2
2020-02-04 22:00:00,0.282609525547902,5.752572638825633,-0.10342968904585526,0.02716933214761319,3.9097203563654706,2.2192034840549946,-1300.0,-615.0,0.0,5059.0
2020-02-04 23:00:00,0.39714619887936076,5.84354441703136,-0.10342968904585526,0.02847202177976982,3.9096201208118355,2.2192034840549946,-1300.0,-615.0,0.0,4838.9
2020-02-05 00:00:00,0.2828607156667,6.3473892096560105,-0.10342968904585526,0.0078445631896491,3.9095198752100275,2.2460147415056513,81.8,0.0,0.0,2514.6
2020-02-05 01:00:00,0.30189812618513967,6.306275286948016,-0.10342968904585526,0.011781269816508733,3.9146395792113,2.2460147415056513,0.0,0.0,0.0,2579.7
2020-02-05 02:00:00,0.3289398731305395,6.244166900663736,-0.10342968904585526,0.01870270574610089,3.9192964893946445,2.2460147415056513,-74.0,0.0,0.0,2667.3
2020-02-05 03:00:00,0.32302424284244813,6.184148890937483,-0.10342968904585526,0.02327603471912809,3.9202887498451786,2.2460147415056513,-166.4,0.0,0.0,2819.3
2020-02-05 04:00:00,0.3002904382024081,6.124683390894205,-0.10342968904585526,0.030480979687157017,3.9208836338603428,2.2460147415056513,-322.0,0.0,0.0,3059.2
2020-02-05 05:00:00,0.16846056237279328,6.059123195581797,-0.10342968904585526,0.03302718347435274,3.92308163278488,2.2460147415056513,-392.7,0.0,0.0,3319.4
2020-02-05 06:00:00,-0.14615035111503216,5.991464547107982,-0.10342968904585526,0.033575214207061777,3.924445525426703,2.2460147415056513,-1300.0,0.0,0.0,4691.2
2020-02-05 07:00:00,0.1911691696484099,5.973809611869261,-0.10342968904585526,0.0371750456314377,3.924247975050715,2.2460147415056513,-1126.1,0.0,0.0,4852.8
2020-02-05 08:00:00,0.2420031143771184,5.983936280687191,-0.10342968904585526,0.03531253717924088,3.9212800266908228,2.2460147415056513,-1080.4,0.0,0.0,4826.7
2020-02-05 09:00:00,0.2115415527675344,6.003887067106539,-0.10342968904585526,0.02979704727760435,3.9303539621128696,2.2460147415056513,-1124.2,0.0,0.0,4802.8
2020-02-05 10:00:00,-0.010244650446017634,6.066108090103747,-0.10342968904585526,0.020104852754210256,3.9297646869043033,2.2460147415056513,-995.6,0.0,0.0,4603.5
2020-02-05 11:00:00,-0.23376774842338177,6.180016653652572,-0.10342968904585526,0.0002089936950504523,3.9268130909007812,2.2460147415056513,-1023.1,0.0,0.0,4478.5
2020-02-05 12:00:00,-0.1774605433802825,6.327936783729195,-0.10342968904585526,-0.006563598738331677,3.92602452506396,2.2460147415056513,-913.5,0.0,0.0,4142.2
2020-02-05 13:00:00,-0.1706873853793609,6.472346294500901,-0.10342968904585526,-0.014282184494515349,3.9290767599939738,2.2460147415056513,-897.1,0.0,0.0,3968.0
2020-02-05 14:00:00,-0.1762312255437406,6.594413459749778,-0.10342968904585526,-0.018364561043206606,3.939151672816399,2.2460147415056513,-888.1,0.0,0.0,3839.4
2020-02-05 15:00:00,-0.1895844230908268,6.71295620067707,-0.10342968904585526,-0.009556712707306403,3.923457383053809,2.2460147415056513,-792.7,0.0,0.0,3677.6
2020-02-05 16:00:00,-0.19370757807682937,6.825460036255307,-0.10342968904585526,0.009766984398304146,3.9206853785067985,2.2460147415056513,-723.5,0.0,0.0,3589.3
2020-02-05 17:00:00,-0.32645571836638565,6.915723448631314,-0.10342968904585526,0.015349242724719048,3.92187432147852,2.2460147415056513,-957.9,0.0,0.0,3866.0
2020-02-05 18:00:00,-0.3052042288525927,6.985641817639208,-0.10342968904585526,0.00475311792913935,3.91792555108076,2.2460147415056513,-707.3,0.0,0.0,3495.2
2020-02-05 19:00:00,-0.1098544550117806,7.035268599281097,-0.10342968904585526,0.003557794334254183,3.9145398355524206,2.2460147415056513,-566.9,0.0,0.0,3154.6
2020-02-05 20:00:00,-0.020039949929476553,7.069023426578259,-0.10342968904585526,0.00417244718350851,3.9065279351461664,2.2460147415056513,-774.3,0.0,0.0,3170.8
2020-02-05 21:00:00,0.06624515847431045,7.0925737159746784,-0.10342968904585526,0.002623951098687627,3.9053004596673193,2.2460147415056513,-649.3,0.0,0.0,2855.1
2020-02-05 22:00:00,0.09593120960724244,7.1098794630722715,-0.10342968904585526,-0.001604552949158844,3.900254021828147,2.2460147415056513,-480.6,0.0,0.0,2477.5
2020-02-05 23:00:00,0.21276181772707536,7.119635638017636,-0.10342968904585526,-0.008300020623702054,3.901770628963795,2.2460147415056513,-346.5,0.0,0.0,2116.2
2020-02-06 00:00:00,0.21672151677312979,7.106606137727303,-0.10342968904585526,-0.0027633606783554754,3.9032849394848608,2.2321626286975,-620.4,-600.0,0.0,2910.9
2020-02-06 01:00:00,0.25479842128222163,7.086737934510577,-0.10342968904585526,-0.008304888223377382,3.9071109610671253,2.2321626286975,-565.8,-615.0,0.0,2846.6
2020-02-06 02:00:00,0.2776534285636951,7.059617628291383,-0.10342968904585526,-0.013519059575885173,3.9157161772657636,2.2321626286975,-458.8,-615.0,0.0,2739.0
2020-02-06 03:00:00,0.2890507220922922,7.018401799069201,-0.10342968904585526,-0.020369954461523676,3.9157161772657636,2.2321626286975,-342.0,-615.0,0.0,2672.0
2020-02-06 04:00:00,0.25269845862580187,6.954638864880987,-0.10342968904585526,-0.024229819220435544,3.913322161159766,2.2321626286975,-353.5,-615.0,0.0,2772.7
2020-02-06 05:00:00,0.12686129631158582,6.874198495453294,-0.10342968904585526,-0.026558892711713966,3.9147193669758886,2.2321626286975,0.0,-615.0,0.0,2663.1
2020-02-06 06:00:00,-0.13822695031424503,6.784457062637643,-0.10342968904585526,-0.019928685281215053,3.911722960419144,2.2321626286975,-366.4,-615.0,0.0,3545.2
2020-02-06 07:00:00,-0.3175792771257848,6.690842277418564,-0.10342968904585526,-0.01313314546386124,3.912342954239066,2.2321626286975,-811.7,-615.0,0.0,4473.9
2020-02-06 08:00:00,-0.4063551783354322,6.593044534142437,-0.10342968904585526,-0.013377094725242955,3.90799490350771,2.2321626286975,-1184.5,-615.0,0.0,4924.8
2020-02-06 09:00:00,-0.30339624090371053,6.490723534502507,-0.10342968904585526,-0.01614017586847538,3.924445525426703,2.2321626286975,-1258.8,-615.0,0.0,5023.7
2020-02-06 10:00:00,-0.2215566908020632,6.415096959171596,-0.10342968904585526,-0.01899811048523503,3.9297843350067883,2.2321626286975,-1222.9,-615.0,0.0,5006.8
2020-02-06 11:00:00,-0.1768175331411994,6.35088571671474,-0.10342968904585526,-0.031033794923860825,3.928801456666964,2.2321626286975,-975.1,-615.0,0.0,4747.6
2020-02-06 12:00:00,-0.13880796086662128,6.297109319933935,-0.10342968904585526,-0.03697572504634827,3.926616007731046,2.2321626286975,-885.5,-615.0,0.0,4615.2
2020-02-06 13:00:00,-0.1017232423399057,6.230481447578482,-0.10342968904585526,-0.04623882256945855,3.9270101352363946,2.2321626286975,-913.0,-615.0,0.0,4645.5
2020-02-06 14:00:00,-0.10649248700612546,6.139884552226255,-0.10342968904585526,-0.05235168500966658,3.931354933727638,2.2321626286975,-996.9,-615.0,0.0,4737.0
2020-02-06 15:00:00,-0.09413349307161933,6.028278520230698,-0.10342968904585526,-0.04649235093105375,3.9405132758277737,2.2321626286975,-1205.9,-615.0,0.0,5000.7
2020-02-06 16:00:00,0.2605652109957015,5.902633333401366,-0.10342968904585526,-0.03885214884336641,3.9403383164081927,2.2321626286975,-1288.4,-615.0,0.0,5173.4
2020-02-06 17:00:00,0.5745209112815148,5.780743515792329,-0.10342968904585526,-0.02579959535497167,3.9416788903356568,2.2321626286975,-1300.0,-385.2,0.0,5159.2
2020-02-06 18:00:00,0.5663247668977194,5.680172609017068,-0.10342968904585526,-0.031044083956567547,3.944393385458597,2.2321626286975,-1222.1,-439.9,0.0,5147.9
2020-02-06 19:00:00,0.28783603553524184,5.579729825986222,-0.10342968904585526,-0.03028535813004929,3.9358567126795436,2.2321626286975,-1275.4,-615.0,0.0,5300.0
2020-02-06 20:00:00,0.11554606446081594,5.4510384535657,-0.10342968904585526,-0.029080788225011034,3.9307466194262486,2.2321626286975,-1300.0,-615.0,0.0,5262.6
2020-02-06 21:00:00,0.12710194597893842,5.342334251964811,-0.10342968904585526,-0.028015991972896614,3.931139122620376,2.2321626286975,-1300.0,-615.0,0.0,5125.4
2020-02-06 22:00:00,0.13248922017613696,5.247024072160486,-0.10342968904585526,-0.033255701709796526,3.934469194257976,2.2321626286975,-1300.0,-615.0,0.0,4986.1
2020-02-06 23:00:00,0.2874864637470296,5.147494476813453,-0.10342968904585526,-0.03855530575452182,3.934957976710642,2.2321626286975,-1300.0,-615.0,0.0,4837.0
2020-02-07 00:00:00,0.21768234630394634,4.584967478670572,-0.10342968904585526,-0.045158174045043964,3.9354465203717344,2.2192034840549946,-1300.0,-615.0,0.0,4849.4
2020-02-07 01:00:00,0.2582008374862048,4.5217885770490405,-0.10342968904585526,-0.044494986674634696,3.936032457888498,2.2192034840549946,-1300.0,-615.0,0.0,4834.8
2020-02-07 02:00:00,0.28763741931936604,4.5217885770490405,-0.10342968904585526,-0.04035205643042161,3.9405132758277737,2.2192034840549946,-1300.0,-615.0,0.0,4829.0
2020-02-07 03:00:00,0.270596228779151,4.61512051684126,-0.10342968904585526,-0.03754506914223654,3.947293619510065,2.2192034840549946,-1300.0,-615.0,0.0,4850.5
2020-02-07 04:00:00,0.20510170384816195,4.6913478822291435,-0.10342968904585526,-0.032415890666184666,3.9463278091201364,2.2192034840549946,-1300.0,-615.0,0.0,4856.6
2020-02-07 05:00:00,0.10573590710870784,4.736198448394496,-0.10342968904585526,-0.030148870298683406,3.948856255473495,2.2192034840549946,-1300.0,-615.0,0.0,5056.7
2020-02-07 06:00:00,0.6072953309324092,4.804021044733257,-0.10342968904585526,-0.013276305233294039,3.9523008519267164,2.2192034840549946,-1300.0,-87.1,0.0,4888.6
2020-02-07 07:00:00,0.5200239291666975,4.820281565605037,-0.10342968904585526,-0.0004104646634637277,3.9484706463991914,2.2192034840549946,-696.7,0.0,0.0,4522.5
2020-02-07 08:00:00,0.5884047422091969,4.844187086458591,-0.10342968904585526,0.0019004065920125157,3.948277786087317,2.2192034840549946,-986.9,0.0,0.0,4635.7
2020-02-07 09:00:00,0.5000335493079762,4.927253685157205,-0.10342968904585526,-0.002772402223097714,3.950012191332181,2.2192034840549946,-961.0,0.0,0.0,4546.6
2020-02-07 10:00:00,0.45278777935057635,5.017279836814924,-0.10342968904585526,-0.004684139611940807,3.939151672816399,2.2192034840549946,-909.6,-15.0,0.0,4694.4
2020-02-07 11:00:00,0.21207820067014582,5.10594547390058,-0.10342968904585526,-0.013942336381637332,3.931943272863277,2.2192034840549946,-1300.0,-615.0,0.0,5300.0
2020-02-07 12:00:00,0.2918929339683083,5.214935757608986,-0.10342968904585526,-0.01482631145823099,3.9373983117593743,2.2192034840549946,-1300.0,-615.0,0.0,5300.0
2020-02-07 13:00:00,0.28804128373320737,5.278114659230517,-0.10342968904585526,-0.021561771523078477,3.931139122620376,2.2192034840549946,-1300.0,-615.0,0.0,5300.0
2020-02-07 14:00:00,-0.04154203975970372,5.313205979041787,-0.10342968904585526,-0.012660880539925756,3.922290117783924,2.2192034840549946,-1300.0,-615.0,0.0,5300.0
2020-02-07 15:00:00,-0.19995813551193775,5.3230099791384085,-0.10342968904585526,-0.004815943887685137,3.9262414426657015,2.2192034840549946,-1300.0,-615.0,0.0,5278.0
2020-02-07 16:00:00,0.28555274849267676,5.375278407684165,-0.10342968904585526,-0.006451009672174379,3.924643036784248,2.2192034840549946,-1300.0,-615.0,0.0,5300.0
