timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_fi,netexch_no4,netexch_se2
2018-09-01 11:00:00,0.2468770969729217,3.332204510175204,0.0037832625913889473,-0.02321680237009538,4.244343779498307,3.254242968705492,-1143.2,647.0,-1867.9
2018-09-01 12:00:00,0.24529624942991468,3.4657359027997265,0.0037832625913889473,-0.02861637422387009,4.244989102720071,3.254242968705492,-1249.3,647.0,-1704.1
2018-09-01 13:00:00,0.21899484718692008,3.58351893845611,0.0037832625913889473,-0.02765304148766745,4.249637446628136,3.254242968705492,-1557.3,625.0,-908.3
2018-09-01 14:00:00,0.2307990191470699,3.6109179126442243,0.0037832625913889473,-0.028370388460539075,4.249352017769341,3.254242968705492,-1560.0,625.0,-839.7
2018-09-01 15:00:00,0.20814324374424054,3.58351893845611,0.0037832625913889473,-0.03644623873955233,4.247494741715776,3.254242968705492,-1560.0,625.0,-762.5
2018-09-01 16:00:00,0.1785270199543305,3.5553480614894135,0.0037832625913889473,-0.02733001764872256,4.24785217818525,3.254242968705492,-1560.0,647.0,-849.8
2018-09-01 17:00:00,0.21341292667331135,3.6109179126442243,0.0037832625913889473,-0.03224638391356205,4.247137177439788,3.254242968705492,-1560.0,647.0,-1329.6
2018-09-01 18:00:00,0.24330232059766388,3.7376696182833684,0.0037832625913889473,-0.039962332674037704,4.24899511709101,3.254242968705492,-1151.5,647.0,-1871.4
2018-09-01 19:00:00,0.231503892311002,3.6635616461296463,0.0037832625913889473,-0.04163925405629687,4.24735173134728,3.254242968705492,-1114.7,647.0,-1896.8
2018-09-01 20:00:00,0.2941017510030086,3.8918202981106265,0.0037832625913889473,-0.043706688173815955,4.2447740412475055,3.254242968705492,-934.9,647.0,-2087.6
2018-09-01 21:00:00,0.28022489346771895,4.110873864173311,0.0037832625913889473,-0.030130064860630412,4.246922577489038,3.254242968705492,-1099.3,650.0,-1875.9
2018-09-01 22:00:00,0.279415430274188,4.276666119016055,0.0037832625913889473,-0.016445771745631887,4.246636372564359,3.254242968705492,-975.0,650.0,-1141.9
2018-09-01 23:00:00,0.36936671129722676,4.394449154672439,0.0037832625913889473,-0.025380907133683905,4.246646391120156,3.254242968705492,-148.7,650.0,-1453.0
2018-09-02 00:00:00,0.38619605654168065,4.882801922586371,0.0037832625913889473,-0.007145679562491125,4.246656409575582,3.254538410047763,0.0,647.0,-1313.0
2018-09-02 01:00:00,0.5190149383156237,4.890349128221754,0.0037832625913889473,-0.003073861745217066,4.24666642793064,3.2548337641302267,0.0,650.0,-1188.2
2018-09-02 02:00:00,0.6122836052127951,4.9344739331306915,0.0037832625913889473,-0.01807529050810963,4.246676446185331,3.255129031004413,0.0,499.4,-1027.7
2018-09-02 03:00:00,0.6507173690687269,4.990432586778736,0.0037832625913889473,-0.015952379713407794,4.246686464339658,3.2554242107218063,0.0,419.1,-1039.9
2018-09-02 04:00:00,0.6284969391830377,5.0369526024136295,0.0037832625913889473,-0.019204503394005812,4.246696482393623,3.2557193033338447,0.0,446.4,-986.9
2018-09-02 05:00:00,0.5449522145154684,5.056245805348308,0.0037832625913889473,-0.012055760718224562,4.246706500347226,3.2560143088919227,0.0,455.2,-1033.4
2018-09-02 06:00:00,0.4277285515018576,5.043425116919247,0.0037832625913889473,-0.017453734887866723,4.246716518200472,3.256309227447386,-314.2,534.1,-1193.5
2018-09-02 07:00:00,0.331298848995508,5.003946305945459,0.0037832625913889473,-0.024155316018180883,4.2467265359533615,3.2566040590515386,-315.1,650.0,-1487.1
2018-09-02 08:00:00,0.21731145771674232,4.8283137373023015,0.0037832625913889473,-0.03325700467543058,4.2467365536058965,3.2568988037556363,-877.5,650.0,-1102.8
2018-09-02 09:00:00,0.2018749415545793,4.634728988229636,0.0037832625913889473,-0.02973024188963702,4.246746571158079,3.2571934616108913,-978.4,650.0,-1263.1
2018-09-02 10:00:00,0.2224603096666602,4.532599493153256,0.0037832625913889473,-0.04202262699095538,4.2467565886099115,3.257488032668469,-1068.9,650.0,-1432.5
2018-09-02 11:00:00,0.22118500696964105,4.634728988229636,0.0037832625913889473,-0.03442599805593627,4.246766605961396,3.257782516979492,-1060.0,650.0,-1512.9
2018-09-02 12:00:00,0.24228091080872716,4.820281565605037,0.0037832625913889473,-0.03741399585692218,4.246776623212533,3.258076914595035,-1082.0,650.0,-1477.4
2018-09-02 13:00:00,0.2970039762538681,4.976733742420574,0.0037832625913889473,-0.04070297751754648,4.246786640363326,3.2583712255661292,-1094.8,650.0,-1403.8
2018-09-02 14:00:00,0.3122215453153325,5.0689042022202315,0.0037832625913889473,-0.03500962282146425,4.246796657413777,3.25866544994376,-1164.8,650.0,-1292.7
2018-09-02 15:00:00,0.33311560178903754,5.111987788356544,0.0037832625913889473,-0.03665066864575639,4.246806674363888,3.2589595877788695,-1269.8,650.0,-1188.9
2018-09-02 16:00:00,0.3135325942175937,5.153291594497779,0.0037832625913889473,-0.03787639173269408,4.2468166912136605,3.2592536391223526,-1380.9,650.0,-1145.1
2018-09-02 17:00:00,0.20096691008854517,5.209486152841421,0.0037832625913889473,-0.043603323486609114,4.246826707963097,3.2595476040250606,-1540.6,650.0,-1028.4
2018-09-02 18:00:00,0.16319384441420226,5.308267697401205,0.0037832625913889473,-0.04237443486391701,4.246836724612198,3.2598414825377993,-1080.7,650.0,-1802.9
2018-09-02 19:00:00,0.16745598424006403,5.303304908059076,0.0037832625913889473,-0.06000215866432068,4.246846741160968,3.26013527471133,-908.1,650.0,-2286.7
2018-09-02 20:00:00,0.20218569985144708,5.4510384535657,0.0037832625913889473,-0.04338084676995191,4.246856757609407,3.2604289805963704,-1018.2,650.0,-2258.0
2018-09-02 21:00:00,0.19082967126124473,5.5134287461649825,0.0037832625913889473,-0.04465609534560677,4.246866773957518,3.2607226002435916,-738.3,650.0,-2261.2
2018-09-02 22:00:00,0.20870825102206325,5.545177444479562,0.0037832625913889473,-0.03180686771361163,4.246876790205303,3.261016133703621,-299.8,650.0,-2121.1
2018-09-02 23:00:00,0.3369383317804595,5.54907608489522,0.0037832625913889473,-0.0330053714089793,4.246886806352764,3.2613095810270423,-0.6,386.6,-1814.9
2018-09-03 00:00:00,0.336954750996191,5.6240175061873385,-0.010791894211578779,-0.03445550778546114,4.246896822399902,3.261602942264392,-0.1,201.3,-901.7
2018-09-03 01:00:00,0.47126490968958024,5.638354669333745,-0.010791894211578779,-0.03675946864835122,4.24690683834672,3.261896217466166,0.0,104.3,-787.3
2018-09-03 02:00:00,0.5618177845752452,5.652489180268651,-0.010791894211578779,-0.04283447302421184,4.246916854193221,3.262189406682812,0.0,88.9,-749.6
2018-09-03 03:00:00,0.49087432760445715,5.68697535633982,-0.010791894211578779,-0.04209121784771597,4.246926869939404,3.262482509964736,0.0,103.1,-764.6
2018-09-03 04:00:00,0.3561147791134207,5.71042701737487,-0.010791894211578779,-0.04515888691979786,4.246936885585274,3.2627755273622987,0.0,104.7,-866.7
2018-09-03 05:00:00,0.22641072945038054,5.700443573390687,-0.010791894211578779,-0.04999117749474369,4.246946901130832,3.2630684589258165,-506.7,603.0,-1057.6
2018-09-03 06:00:00,0.10961097080826399,5.659482215759621,-0.010791894211578779,-0.043436964342143725,4.246956916576079,3.263361304705561,-1183.8,603.0,-1458.9
2018-09-03 07:00:00,0.1993923422576449,5.560681631015528,-0.010791894211578779,-0.042099969264402404,4.246966931921018,3.2636540647517616,-1379.4,603.0,-1686.7
2018-09-03 08:00:00,0.14041740159832283,5.4638318050256105,-0.010791894211578779,-0.026739349287221437,4.246976947165652,3.263946739114601,-1560.0,625.0,-1559.9
2018-09-03 09:00:00,0.16797557187043743,5.402677381872279,-0.010791894211578779,-0.05150893913621957,4.246986962309981,3.26423932784422,-1560.0,647.0,-1598.0
2018-09-03 10:00:00,0.19856817175049724,5.365976015021851,-0.010791894211578779,-0.05192747631254235,4.246996977354008,3.2645318309907143,-1560.0,647.0,-1619.8
2018-09-03 11:00:00,0.2489115910867099,5.3230099791384085,-0.010791894211578779,-0.05710896507689789,4.2470069922977345,3.264824248604136,-1546.8,647.0,-1619.1
2018-09-03 12:00:00,0.2689233397408053,5.327876168789581,-0.010791894211578779,-0.05641646382026355,4.247017007141164,3.265116580734493,-1302.7,647.0,-1665.1
2018-09-03 13:00:00,0.25085500106116854,5.313205979041787,-0.010791894211578779,-0.06049087926903329,4.247027021884296,3.26540882743175,-1158.0,650.0,-1795.9
2018-09-03 14:00:00,0.24431037486440665,5.2832037287379885,-0.010791894211578779,-0.05453203146941732,4.247037036527134,3.2657009887458273,-1298.4,650.0,-1825.5
2018-09-03 15:00:00,0.20657943348618968,5.231108616854587,-0.010791894211578779,-0.05803825344702229,4.247047051069681,3.265993064726602,-1105.3,650.0,-1956.4
2018-09-03 16:00:00,0.21608883438434479,5.1647859739235145,-0.010791894211578779,-0.05813742752261408,4.247057065511937,3.266285055423906,-1390.8,650.0,-1703.7
2018-09-03 17:00:00,0.19517948492658022,5.099866427824199,-0.010791894211578779,-0.0658211895432137,4.247067079853906,3.26657696088753,-1450.1,650.0,-1610.1
2018-09-03 18:00:00,0.1961290934303923,5.10594547390058,-0.010791894211578779,-0.08027094614135777,4.247077094095588,3.266868781167219,-1456.6,650.0,-1623.1
2018-09-03 19:00:00,0.17397397184050956,4.997212273764115,-0.010791894211578779,-0.07918455121207035,4.247087108236986,3.2671605163126762,-1560.0,650.0,-1517.9
2018-09-03 20:00:00,0.18828747397170975,4.962844630259907,-0.010791894211578779,-0.0740414055502967,4.247097122278102,3.2674521663735594,-1486.5,650.0,-1541.8
2018-09-03 21:00:00,0.16640715820516938,4.912654885736052,-0.010791894211578779,-0.06691775121264065,4.247107136218939,3.267743731399485,-781.5,650.0,-2029.1
2018-09-03 22:00:00,0.1865674123365091,4.844187086458591,-0.010791894211578779,-0.06917989791653412,4.2471171500594975,3.268035211440024,-319.3,650.0,-1956.6
2018-09-03 23:00:00,0.2749539481247698,4.787491742782046,-0.010791894211578779,-0.0699862748301463,4.24712716379978,3.2683266065447056,0.0,468.3,-1662.3
2018-09-04 00:00:00,0.2969200646159429,4.859812404361672,-0.010791894211578779,-0.06901123524743458,4.247137177439788,3.2686179167630147,0.0,650.0,-1310.1
2018-09-04 01:00:00,0.38984976533646076,4.8283137373023015,-0.010791894211578779,-0.06649702327787654,4.24685103393687,3.2686179167630147,0.0,448.2,-1080.2
2018-09-04 02:00:00,0.4677073144727535,4.787491742782046,-0.010791894211578779,-0.06498544948637264,4.244989102720071,3.2686179167630147,0.0,202.3,-744.2
2018-09-04 03:00:00,0.45046718019739274,4.709530201312334,-0.010791894211578779,-0.0698570684742581,4.2447740412475055,3.2686179167630147,-0.1,112.7,-698.3
2018-09-04 04:00:00,0.3874342508397861,4.663439094112067,-0.010791894211578779,-0.07485840399769028,4.242405307411954,3.2686179167630147,0.0,170.7,-810.8
2018-09-04 05:00:00,0.21813349998939469,4.672828834461906,-0.010791894211578779,-0.07853984944703285,4.242405307411954,3.2686179167630147,-363.9,650.0,-1301.0
2018-09-04 06:00:00,0.17224999114209538,4.718498871295094,-0.010791894211578779,-0.0784437276239709,4.242549026871816,3.2686179167630147,-1254.3,650.0,-1325.7
2018-09-04 07:00:00,0.1931293386269637,4.74493212836325,-0.010791894211578779,-0.07060862235343546,4.24233343993555,3.2686179167630147,-1560.0,650.0,-1449.2
2018-09-04 08:00:00,0.16808232216759222,4.762173934797756,-0.010791894211578779,-0.07008013524584378,4.244200317766478,3.2686179167630147,-1560.0,650.0,-1394.4
2018-09-04 09:00:00,0.16909987726113673,4.736198448394496,-0.010791894211578779,-0.06710864987036214,4.245060779600724,3.2686179167630147,-1560.0,650.0,-1421.8
2018-09-04 10:00:00,0.18208490522263254,4.5217885770490405,-0.010791894211578779,-0.07026533209448615,4.246922577489038,3.2686179167630147,-1560.0,650.0,-1395.1
2018-09-04 11:00:00,0.21074393975799932,4.330733340286331,-0.010791894211578779,-0.06493490945922886,4.246493239378686,3.2686179167630147,-1560.0,650.0,-1394.0
2018-09-04 12:00:00,0.24945553647341256,4.2626798770413155,-0.010791894211578779,-0.059021977214973376,4.246493239378686,3.2686179167630147,-1560.0,650.0,-1387.2
2018-09-04 13:00:00,0.2649138957948569,4.23410650459726,-0.010791894211578779,-0.061701791163816466,4.246350085702971,3.2686179167630147,-1560.0,650.0,-1369.0
2018-09-04 14:00:00,0.26217183712063896,4.189654742026425,-0.010791894211578779,-0.05622293469595707,4.246350085702971,3.2686179167630147,-1560.0,650.0,-1374.2
2018-09-04 15:00:00,0.2523741970239479,4.110873864173311,-0.010791894211578779,-0.0581083513066627,4.247923650150401,3.2686179167630147,-1503.0,650.0,-1412.8
2018-09-04 16:00:00,0.25696938781723144,4.007333185232471,-0.010791894211578779,-0.054034728666748855,4.249922794040544,3.2686179167630147,-1560.0,650.0,-1399.0
2018-09-04 17:00:00,0.2493020462557478,4.007333185232471,-0.010791894211578779,-0.0603923988072852,4.249423382622181,3.2686179167630147,-1560.0,650.0,-1428.0
2018-09-04 18:00:00,0.23174318280691697,4.04305126783455,-0.010791894211578779,-0.07284892292116663,4.249566097050852,3.2686179167630147,-1560.0,650.0,-1443.5
2018-09-04 19:00:00,0.2149646657754012,3.970291913552122,-0.010791894211578779,-0.06986381497045979,4.249447169774741,3.2686179167630147,-1560.0,650.0,-1464.8
2018-09-04 20:00:00,0.28389621339202087,4.0943445622221,-0.010791894211578779,-0.07209493883107676,4.249328228353251,3.2686179167630147,-1501.0,650.0,-1486.5
2018-09-04 21:00:00,0.23188756951854472,4.23410650459726,-0.010791894211578779,-0.062075793858642925,4.249209272783016,3.2686179167630147,-1104.2,650.0,-1697.0
2018-09-04 22:00:00,0.2683401978548581,4.343805421853684,-0.010791894211578779,-0.05960639475756224,4.24909030306067,3.2686179167630147,-578.3,650.0,-1792.3
2018-09-04 23:00:00,0.41068812361738516,4.406719247264253,-0.010791894211578779,-0.06273177589756429,4.248971319182845,3.2686179167630147,0.0,650.0,-1822.0
2018-09-05 00:00:00,0.4280539926616047,4.700480365792417,-0.010791894211578779,-0.06359713604713058,4.248852321146172,3.2837267971878172,0.0,551.2,-1158.0
2018-09-05 01:00:00,0.47135919784089575,4.770684624465665,-0.010791894211578779,-0.06015983915369727,4.249637446628136,3.2837267971878172,0.0,358.9,-923.9
2018-09-05 02:00:00,0.5570659485573466,4.820281565605037,-0.010791894211578779,-0.05708470308339031,4.248923721667427,3.2837267971878172,0.0,65.5,-622.7
2018-09-05 03:00:00,0.5060463734685658,4.867534450455582,-0.010791894211578779,-0.060046353931658025,4.249280647823195,3.2837267971878172,0.0,-32.1,-523.4
2018-09-05 04:00:00,0.46021401504512305,4.890349128221754,-0.010791894211578779,-0.06193653642677521,4.2487809155265195,3.2837267971878172,0.0,287.3,-1092.8
2018-09-05 05:00:00,0.26686718580330027,4.867534450455582,-0.010791894211578779,-0.06316630156348335,4.248638088989106,3.2837267971878172,-577.5,650.0,-1092.7
2018-09-05 06:00:00,0.23061370567994555,4.77912349311153,-0.010791894211578779,-0.061752638199238596,4.24899511709101,3.2837267971878172,-1559.0,650.0,-962.2
2018-09-05 07:00:00,0.2142322439004012,4.6443908991413725,-0.010791894211578779,-0.052938067877198236,4.249851464820499,3.2837267971878172,-1560.0,650.0,-1522.2
2018-09-05 08:00:00,0.18152776886262956,4.477336814478207,-0.010791894211578779,-0.05275371954002939,4.252131480058304,3.2837267971878172,-1560.0,650.0,-1503.6
2018-09-05 09:00:00,0.2256210713321103,4.382026634673881,-0.010791894211578779,-0.04788075326331498,4.257384189466605,3.2837267971878172,-1530.1,650.0,-1555.7
2018-09-05 10:00:00,0.21643709975616066,4.30406509320417,-0.010791894211578779,-0.05133976575431465,4.263313479090039,3.2837267971878172,-1560.0,650.0,-1504.4
2018-09-05 11:00:00,0.2219740494118918,4.219507705176107,-0.010791894211578779,-0.04758149294234748,4.2620458732865005,3.2837267971878172,-1560.0,650.0,-1484.2
2018-09-05 12:00:00,0.19799259783378798,4.0943445622221,-0.010791894211578779,-0.04235233899650215,4.265984270669195,3.2837267971878172,-1560.0,650.0,-1397.2
2018-09-05 13:00:00,0.19201621138872316,3.9512437185814275,-0.010791894211578779,-0.04091799249860362,4.264017010848338,3.2837267971878172,-1560.0,650.0,-1321.8
2018-09-05 14:00:00,0.20876091807390118,3.784189633918261,-0.010791894211578779,-0.038878966277358096,4.26528212206571,3.2837267971878172,-1560.0,647.0,-1296.6
2018-09-05 15:00:00,0.24131371314096572,3.6635616461296463,-0.010791894211578779,-0.03845067345194764,4.25653427086597,3.2837267971878172,-1543.0,647.0,-1359.0
2018-09-05 16:00:00,0.25556520547882666,3.5553480614894135,-0.010791894211578779,-0.03616677163489701,4.250136751178614,3.2837267971878172,-1560.0,625.0,-1391.9
2018-09-05 17:00:00,0.261224820707195,3.4339872044851463,-0.010791894211578779,-0.04306422112830521,4.249994118173095,3.2837267971878172,-1492.3,625.0,-1482.8
2018-09-05 18:00:00,0.2052731822186713,3.4339872044851463,-0.010791894211578779,-0.055719788807999215,4.245848886394158,3.2837267971878172,-1560.0,625.0,-1390.8
2018-09-05 19:00:00,0.20199221571677484,3.367295829986474,-0.010791894211578779,-0.05293514734100757,4.24899511709101,3.2837267971878172,-1560.0,625.0,-1385.0
2018-09-05 20:00:00,0.24331826904214449,3.4965075614664802,-0.010791894211578779,-0.05468134970020966,4.2392382422152535,3.2837267971878172,-1482.2,625.0,-1364.1
2018-09-05 21:00:00,0.19896059673505118,3.58351893845611,-0.010791894211578779,-0.04325170714436677,4.238084090749042,3.2837267971878172,-890.2,647.0,-1775.0
2018-09-05 22:00:00,0.23432253717626317,3.6109179126442243,-0.010791894211578779,-0.041358090005900294,4.239094046108298,3.2837267971878172,-648.6,647.0,-1414.5
2018-09-05 23:00:00,0.3856803402668305,3.6109179126442243,-0.010791894211578779,-0.04222762457882734,4.2392382422152535,3.2837267971878172,0.0,650.0,-1906.1
2018-09-06 00:00:00,0.3510365101607693,3.8501476017100584,-0.010791894211578779,-0.03125263602611206,4.239382417532688,3.2986107928870543,0.0,650.0,-1265.0
2018-09-06 01:00:00,0.4109511780986925,3.828641396489095,-0.010791894211578779,-0.027820521321070935,4.239382417532688,3.2986107928870543,0.0,439.4,-753.6
2018-09-06 02:00:00,0.4790180664655579,3.8501476017100584,-0.010791894211578779,-0.024886660157108942,4.240823028600825,3.2986107928870543,0.0,212.8,-551.0
2018-09-06 03:00:00,0.4479169372077956,3.912023005428146,-0.010791894211578779,-0.0314793781237217,4.240247033192863,3.2986107928870543,0.0,173.5,-615.5
2018-09-06 04:00:00,0.45306579421622795,3.9512437185814275,-0.010791894211578779,-0.03319122352167092,4.239670705822974,3.2986107928870543,0.0,382.0,-1022.0
2018-09-06 05:00:00,0.29561988070455225,3.8501476017100584,-0.010791894211578779,-0.03504046637527658,4.239670705822974,3.2986107928870543,-643.7,650.0,-872.2
2018-09-06 06:00:00,0.2554151081310607,3.6635616461296463,-0.010791894211578779,-0.03721028540951821,4.238805591501841,3.2986107928870543,-1500.0,650.0,-1189.3
2018-09-06 07:00:00,0.2733161260049677,3.4339872044851463,-0.010791894211578779,-0.0331652751383924,4.2385170536653165,3.2986107928870543,-1500.0,650.0,-1407.6
2018-09-06 08:00:00,0.24244187120573724,3.2188758248682006,-0.010791894211578779,-0.03067228506185593,4.234613622368116,3.2986107928870543,-1500.0,580.3,-1398.4
2018-09-06 09:00:00,0.27285560681303167,3.044522437723423,-0.010791894211578779,-0.030677606003763458,4.2354100025007035,3.2986107928870543,-1500.0,574.3,-1390.8
2018-09-06 10:00:00,0.25523623695593134,2.8903717578961645,-0.010791894211578779,-0.03313091136672064,4.235771783916321,3.2986107928870543,-1500.0,561.3,-1347.2
2018-09-06 11:00:00,0.2669199577128669,2.772588722239781,-0.010791894211578779,-0.028929267952849003,4.2302585309233836,3.2986107928870543,-1500.0,565.4,-1345.5
2018-09-06 12:00:00,0.27222827688191487,2.6390573296152584,-0.010791894211578779,-0.022598970013213204,4.231639696410273,3.2986107928870543,-1500.0,553.5,-1242.0
2018-09-06 13:00:00,0.29151434359260353,2.5649493574615367,-0.010791894211578779,-0.02478614307751581,4.232946411659729,3.2986107928870543,-1500.0,479.3,-1052.3
2018-09-06 14:00:00,0.3663665325637968,2.4849066497880004,-0.010791894211578779,-0.022467839794707345,4.233889089659997,3.2986107928870543,-1376.6,569.1,-1412.8
2018-09-06 15:00:00,0.3293956438273975,2.3978952727983707,-0.010791894211578779,-0.022036309890474115,4.239670705822974,3.2986107928870543,-1289.4,569.5,-1534.7
2018-09-06 16:00:00,0.3135122157603538,2.302585092994046,-0.010791894211578779,-0.020691660420675717,4.232946411659729,3.2986107928870543,-1499.9,599.0,-1372.4
2018-09-06 17:00:00,0.27771081585758406,2.302585092994046,-0.010791894211578779,-0.027559069173117123,4.232438447496563,3.2986107928870543,-1500.0,617.3,-1389.7
2018-09-06 18:00:00,0.2355102053135294,2.3978952727983707,-0.010791894211578779,-0.03940925347912749,4.233454117926301,3.2986107928870543,-1500.0,647.0,-1416.9
2018-09-06 19:00:00,0.20664699895069827,2.6390573296152584,-0.010791894211578779,-0.03438227408887151,4.232438447496563,3.2986107928870543,-1500.0,647.0,-1409.0
2018-09-06 20:00:00,0.22456511879636842,2.833213344056216,-0.010791894211578779,-0.036379471598994684,4.230549461174908,3.2986107928870543,-1153.1,650.0,-1682.4
2018-09-06 21:00:00,0.22020874535079837,2.9444389791664403,-0.010791894211578779,-0.024799916471097916,4.231421744431496,3.2986107928870543,-1198.6,650.0,-1315.0
2018-09-06 22:00:00,0.21946983205378778,3.091042453358316,-0.010791894211578779,-0.02407536305956448,4.2284382967028,3.2986107928870543,-883.7,650.0,-1068.4
2018-09-06 23:00:00,0.30698711745457885,3.1354942159291497,-0.010791894211578779,-0.025001845349603258,4.2284382967028,3.2986107928870543,-420.4,640.0,-1174.3
2018-09-07 00:00:00,0.2996551796356406,2.9444389791664403,-0.010791894211578779,-0.01343852050648664,4.2284382967028,3.3141860046725258,-450.6,0.0,-231.6
2018-09-07 01:00:00,0.3856315495907281,2.833213344056216,-0.010791894211578779,-0.011947142978675274,4.227782200451817,3.3141860046725258,-242.4,0.0,-36.4
2018-09-07 02:00:00,0.47186668596856585,2.70805020110221,-0.010791894211578779,-0.00811633307449533,4.227563406008323,3.3141860046725258,-188.3,0.0,-65.0
2018-09-07 03:00:00,0.41664088018960355,2.70805020110221,-0.010791894211578779,-0.012105424912660645,4.227636342808618,3.3141860046725258,-232.0,0.0,-19.3
2018-09-07 04:00:00,0.35148803542716545,2.70805020110221,-0.010791894211578779,-0.015830248386047074,4.2274175164464625,3.3141860046725258,-337.0,0.0,0.0
2018-09-07 05:00:00,0.17764266716300092,2.772588722239781,-0.010791894211578779,-0.02025476829063777,4.2284382967028,3.3141860046725258,-1173.3,436.6,0.0
2018-09-07 06:00:00,0.11384495496911562,2.833213344056216,-0.010791894211578779,-0.026077646557032708,4.22814675151123,3.3141860046725258,-1500.0,436.7,-969.9
2018-09-07 07:00:00,0.1569293147167361,2.70805020110221,-0.010791894211578779,-0.02518521188147904,4.227709274289524,3.3141860046725258,-1500.0,641.6,-1498.1
2018-09-07 08:00:00,0.09920931197073557,2.6390573296152584,-0.010791894211578779,-0.01014879622026399,4.229239607982246,3.3141860046725258,-1500.0,650.0,-1347.5
2018-09-07 09:00:00,0.1338353381980646,2.4849066497880004,-0.010791894211578779,-0.004131837677119776,4.227198642188849,3.3141860046725258,-1500.0,472.8,-1291.1
2018-09-07 10:00:00,0.16523326883115175,2.3978952727983707,-0.010791894211578779,-0.006309335665958926,4.2302585309233836,3.3141860046725258,-1500.0,463.5,-1294.4
2018-09-07 11:00:00,0.15297007569774834,2.302585092994046,-0.010791894211578779,-0.00852556649207159,4.230331271421687,3.3141860046725258,-1500.0,650.0,-1405.9
2018-09-07 12:00:00,0.17503725832321226,2.4849066497880004,-0.010791894211578779,-0.007635402429703397,4.230185785133514,3.3141860046725258,-1500.0,640.6,-1350.8
2018-09-07 13:00:00,0.13773454667255436,2.5649493574615367,-0.010791894211578779,-0.015000152338150663,4.230185785133514,3.3141860046725258,-1500.0,356.9,-709.3
2018-09-07 14:00:00,0.11245133792494766,2.70805020110221,-0.010791894211578779,-0.015009073985718935,4.232438447496563,3.3141860046725258,-1500.0,351.3,-468.2
2018-09-07 15:00:00,0.09860221041802042,2.8903717578961645,-0.010791894211578779,-0.010168287259121556,4.230694894566671,3.3141860046725258,-1500.0,492.6,-489.5
2018-09-07 16:00:00,0.09956542800767032,3.091042453358316,-0.010791894211578779,-0.01087245675430104,4.227709274289524,3.3141860046725258,-1500.0,538.3,-738.3
2018-09-07 17:00:00,0.1149780641316438,3.295836866004329,-0.010791894211578779,-0.01544371750894502,4.208714372037514,3.3141860046725258,-1500.0,609.5,-1031.1
2018-09-07 18:00:00,0.1250339443387558,3.58351893845611,-0.010791894211578779,-0.022599313140992727,4.209011637200227,3.3141860046725258,-1500.0,647.0,-1257.0
2018-09-07 19:00:00,0.10177249119205278,3.6375861597263857,-0.010791894211578779,-0.021094766293243694,4.216709676695751,3.3141860046725258,-1499.9,620.2,-1158.3
2018-09-07 20:00:00,0.10902998063417702,3.7612001156935624,-0.010791894211578779,-0.015069719067196452,4.217520437749928,3.3141860046725258,-1494.3,583.8,-1031.9
2018-09-07 21:00:00,0.13545868475332323,3.828641396489095,-0.010791894211578779,-0.014902779404281752,4.217888748313555,3.3141860046725258,-1092.4,574.1,-1282.8
2018-09-07 22:00:00,0.16589244790247548,3.8501476017100584,-0.010791894211578779,-0.010670757852579982,4.2173730755333345,3.3141860046725258,-375.3,297.3,-1224.1
2018-09-07 23:00:00,0.27031139668355575,3.828641396489095,-0.010791894211578779,-0.012009276248813983,4.217336231585869,3.3141860046725258,-20.1,-39.8,-800.6
