timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2020-09-02 04:00:00,0.43224518586802985,5.872117789475416,0.04519277811561384,0.027385127679679044,3.7605021977869035,2.4292177439274116,-350.0,-348.6,895.0,4975.0,-3400.0
2020-09-02 05:00:00,0.36063689148885425,5.849324779946859,0.04519277811561384,0.0174687456504099,3.760618551268913,2.4292177439274116,-380.0,-1009.8,845.0,5902.4,-3400.0
2020-09-02 06:00:00,0.3610025512539341,5.855071922202427,0.04519277811561384,0.0068266292970662334,3.7603858307651863,2.4292177439274116,-134.4,-713.5,695.0,5900.0,-3300.0
2020-09-02 07:00:00,0.3658422019776708,5.87493073085203,0.04519277811561384,0.005447274559704951,3.7614326467956447,2.4292177439274116,25.5,-506.3,645.0,5900.0,-2948.4
2020-09-02 08:00:00,0.2962455502193384,5.820082930352362,0.04519277811561384,0.004378363827568066,3.7629427824139934,2.4292177439274116,0.0,-159.7,695.0,5900.0,-3126.1
2020-09-02 09:00:00,0.2713962122184279,5.84354441703136,0.04519277811561384,0.007397066764612603,3.7645665359602707,2.4292177439274116,115.0,-377.2,695.0,5900.0,-3039.1
2020-09-02 10:00:00,0.24870721788576855,5.993961427306569,0.04519277811561384,0.009119119744203985,3.76108382986286,2.4292177439274116,715.0,-869.6,695.0,5900.0,-3035.2
2020-09-02 11:00:00,0.21714631135279028,6.152732694704104,0.04519277811561384,0.013984673692231553,3.7618975468505083,2.4292177439274116,715.0,-959.8,695.0,5900.0,-2961.6
2020-09-02 12:00:00,0.2728220007483615,6.244166900663736,0.04519277811561384,0.015010844123459322,3.7629427824139934,2.4292177439274116,715.0,-974.7,695.0,5900.0,-3058.0
2020-09-02 13:00:00,0.31960328932688364,6.284134161070802,0.04519277811561384,0.02234810302646828,3.7628266990660193,2.4292177439274116,715.0,-1080.7,695.0,5900.0,-2990.5
2020-09-02 14:00:00,0.30262434025759566,6.248042874508429,0.04519277811561384,0.02709325170773269,3.7612001156935624,2.4292177439274116,715.0,-814.7,695.0,5900.0,-3294.3
2020-09-02 15:00:00,0.3046385397060791,6.1903154058531475,0.04519277811561384,0.030358126217079118,3.7673439940587024,2.4292177439274116,715.0,-983.6,695.0,5900.0,-3165.9
2020-09-02 16:00:00,0.30236059938246074,6.113682179832232,0.04519277811561384,0.025665356576443088,3.767575101062273,2.4292177439274116,715.0,-907.9,695.0,5900.0,-3321.0
2020-09-02 17:00:00,0.2985532621389986,6.021023349349527,0.04519277811561384,0.02574457838533739,3.764102875351524,2.4292177439274116,715.0,-799.4,695.0,5900.0,-3400.0
2020-09-02 18:00:00,0.38395454405153195,5.932245187448011,0.04519277811561384,0.006542847687578401,3.764218810659752,2.4292177439274116,115.0,-745.3,895.0,6000.0,-3400.0
2020-09-02 19:00:00,0.44669448537395606,5.908082938168931,0.04519277811561384,-0.002361504430673733,3.7584055167625467,2.4292177439274116,-430.0,-287.1,895.0,6000.0,-3400.0
2020-09-02 20:00:00,0.5199732928108789,5.937536205082426,0.04519277811561384,0.0039994914853895835,3.7550182566179813,2.4292177439274116,-430.0,-276.8,895.0,6000.0,-3400.0
2020-09-02 21:00:00,0.3793891827171416,5.958424693029782,0.04519277811561384,0.018458394214690088,3.7581722806098856,2.4292177439274116,-430.0,-316.1,895.0,6000.0,-3400.0
2020-09-02 22:00:00,0.2846874161385746,5.976350909297934,0.04519277811561384,0.022049979281662857,3.7605021977869035,2.4292177439274116,-400.0,-563.3,895.0,5891.9,-3400.0
2020-09-02 23:00:00,0.3844058610934913,5.971261839790462,0.04519277811561384,0.02341809869309941,3.7606185512689128,2.4292177439274116,-380.0,-232.6,895.0,5172.2,-3400.0
2020-09-03 00:00:00,0.46992603838164815,5.973809611869261,0.04519277811561384,0.01620851511587773,3.7607348912143643,2.4055928430682747,-400.0,0.0,895.0,4579.4,-3400.0
2020-09-03 01:00:00,0.5060903894245086,5.918893854273146,0.04519277811561384,0.021678520817511426,3.762246080109918,2.4055928430682747,-390.0,0.0,895.0,4470.7,-3400.0
2020-09-03 02:00:00,0.4867065714209593,5.872117789475416,0.04519277811561384,0.01645738881600778,3.7628266990660193,2.4055928430682747,-390.0,0.0,895.0,4415.1,-3400.0
2020-09-03 03:00:00,0.49539497632328233,5.846438775057725,0.04519277811561384,0.013232247890972104,3.763290951627747,2.4055928430682747,-390.0,0.0,895.0,4381.2,-3400.0
2020-09-03 04:00:00,0.4965463918248658,5.831882477283517,0.04519277811561384,0.008065271882159664,3.763522997109702,2.4055928430682747,-390.0,0.0,895.0,4310.4,-3400.0
2020-09-03 05:00:00,0.45458676234266093,5.786897381366708,0.04519277811561384,-0.0008403660198670337,3.763522997109702,2.4055928430682747,-390.0,-617.6,895.0,4913.6,-3198.0
2020-09-03 06:00:00,0.41055001804415836,5.707110264748875,0.04519277811561384,-0.0075038972314178665,3.7629427824139934,2.4055928430682747,-266.3,-1200.0,845.0,5900.0,-3300.0
2020-09-03 07:00:00,0.2677619370306701,5.631211781821365,0.04519277811561384,-0.005945929905989189,3.7645665359602707,2.4055928430682747,208.3,-1200.0,845.0,5900.0,-3085.1
2020-09-03 08:00:00,0.20855712427071715,5.556828061699537,0.04519277811561384,-0.006248760870487757,3.764218810659752,2.4055928430682747,715.0,-1200.0,845.0,5900.0,-3352.0
2020-09-03 09:00:00,0.13302344938344124,5.572154032177765,0.04519277811561384,-0.0027223576731181254,3.7628266990660193,2.4055928430682747,715.0,-1200.0,845.0,5900.0,-3292.0
2020-09-03 10:00:00,0.1801401758008785,5.60947179518496,0.04519277811561384,-0.0013810150933188936,3.7601530560900196,2.4055928430682747,715.0,-1200.0,845.0,5900.0,-3244.0
2020-09-03 11:00:00,0.23765082136651516,5.605802066295998,0.04519277811561384,0.005561441550007373,3.758288905486104,2.4055928430682747,715.0,-1200.0,845.0,5900.0,-3250.6
2020-09-03 12:00:00,0.32041497886284187,5.5909869805108565,0.04519277811561384,0.006529907492559772,3.7595708822364693,2.4055928430682747,715.0,-1200.0,845.0,5900.0,-3289.6
2020-09-03 13:00:00,0.3294513244034385,5.5909869805108565,0.04519277811561384,0.011265250806944849,3.7612001156935624,2.4055928430682747,715.0,-1200.0,845.0,5900.0,-3350.9
2020-09-03 14:00:00,0.2990428214093792,5.579729825986222,0.04519277811561384,0.021684874654726016,3.7602694502006093,2.4055928430682747,715.0,-1200.0,845.0,5900.0,-3337.0
2020-09-03 15:00:00,0.29563817259806946,5.521460917862246,0.04519277811561384,0.01872157462287305,3.7471483622379123,2.4055928430682747,715.0,-1200.0,845.0,5900.0,-3382.2
2020-09-03 16:00:00,0.14982505233762478,5.4680601411351315,0.04519277811561384,0.01186851259081756,3.736120800436375,2.4055928430682747,715.0,-1200.0,845.0,5900.0,-3400.0
2020-09-03 17:00:00,0.07611077293479518,5.3981627015177525,0.04519277811561384,0.015573445352091042,3.7287009483006077,2.4055928430682747,715.0,-1200.0,845.0,5900.0,-3400.0
2020-09-03 18:00:00,0.07922719279354684,5.342334251964811,0.04519277811561384,-0.0052494038307813184,3.7270178510049896,2.4055928430682747,558.5,-1200.0,895.0,5900.0,-3400.0
2020-09-03 19:00:00,0.02714838150866239,5.402677381872279,0.04519277811561384,-0.012077089877301717,3.721346644251438,2.4055928430682747,524.3,-1200.0,895.0,5900.0,-3400.0
2020-09-03 20:00:00,0.1735459917597595,5.598421958998375,0.04519277811561384,-0.005626809415229417,3.7212256301531474,2.4055928430682747,-66.3,-615.0,895.0,5864.0,-3400.0
2020-09-03 21:00:00,0.21930665727525112,5.817111159963204,0.04519277811561384,0.007979807153668972,3.726656818447966,2.4055928430682747,0.0,-656.7,895.0,5629.7,-3353.8
2020-09-03 22:00:00,0.16308092739264923,6.028278520230698,0.04519277811561384,0.012313072823832982,3.727138166231027,2.4055928430682747,0.0,-865.0,895.0,4623.1,-2399.9
2020-09-03 23:00:00,0.2517927129685229,6.175867270105761,0.04519277811561384,0.011144637112282751,3.72834052299485,2.4055928430682747,-209.8,-133.3,895.0,3609.1,-2336.9
2020-09-04 00:00:00,0.36846681305042184,6.284134161070802,0.04519277811561384,0.01116158073325657,3.729541435832826,2.463853240590168,-167.8,-484.5,895.0,2833.1,-1702.8
2020-09-04 01:00:00,0.369727296478481,6.340359303727752,0.04519277811561384,0.0137485733529914,3.7314599016490546,2.463853240590168,-144.2,-517.3,895.0,2678.9,-1686.5
2020-09-04 02:00:00,0.35381771987957,6.335054251498059,0.04519277811561384,0.009529207891272762,3.72834052299485,2.463853240590168,-174.8,-335.1,895.0,2799.6,-2043.9
2020-09-04 03:00:00,0.305692420700324,6.302618975744905,0.04519277811561384,0.006254001007436116,3.7299014286368575,2.463853240590168,-161.2,-320.5,895.0,2712.7,-1946.4
2020-09-04 04:00:00,0.31055324376638405,6.331501849893691,0.04519277811561384,0.002190530735758145,3.7278597537548204,2.463853240590168,-203.6,-519.0,895.0,2857.6,-1792.5
2020-09-04 05:00:00,0.20468254390798712,6.396929655216146,0.04519277811561384,-0.0026957431611567273,3.727619282429867,2.463853240590168,0.0,-1126.1,895.0,3304.9,-1644.2
2020-09-04 06:00:00,0.17437494141197885,6.47543271670409,0.04519277811561384,-0.006824029661126829,3.726054807713994,2.463853240590168,-229.0,-1172.7,845.0,5319.3,-2859.1
2020-09-04 07:00:00,0.018993898652411634,6.558197802812269,0.04519277811561384,-0.0012550525055186057,3.7234016464856636,2.463853240590168,0.0,-1200.0,845.0,5658.0,-2838.9
2020-09-04 08:00:00,-0.058897757601446,6.672032945461067,0.04519277811561384,-0.0012403808356662438,3.7223142302001735,2.463853240590168,216.8,-1135.1,845.0,5842.6,-3214.6
2020-09-04 09:00:00,-0.06921619787619138,6.829793737512425,0.04519277811561384,0.002522802134230062,3.7191661467188086,2.463853240590168,243.0,-1200.0,845.0,5921.1,-3384.9
2020-09-04 10:00:00,-0.10813630973469612,6.96979066990159,0.04519277811561384,0.006958979118449449,3.7085595248807635,2.463853240590168,283.8,-1200.0,845.0,5874.8,-3400.0
2020-09-04 11:00:00,-0.08069466581876172,7.087573705557973,0.04519277811561384,0.008573537892907268,3.7107632476139405,2.463853240590168,293.0,-1200.0,845.0,5716.8,-3347.7
2020-09-04 12:00:00,-0.09291227255959589,7.181591944611865,0.04519277811561384,0.010419209959685816,3.7070876737626053,2.463853240590168,653.7,-1200.0,845.0,5284.9,-3381.9
2020-09-04 13:00:00,-0.08751138857719942,7.243512974665482,0.04519277811561384,0.01202874727733061,3.703891211734374,2.463853240590168,715.0,-1200.0,845.0,4859.9,-3140.0
2020-09-04 14:00:00,-0.023285212327716298,7.288927694521257,0.04519277811561384,0.012584079465506548,3.7047528032702264,2.463853240590168,715.0,-1200.0,845.0,4617.6,-3071.8
2020-09-04 15:00:00,0.016691598959163834,7.323830566202317,0.04519277811561384,0.010085530643145546,3.7141816369761544,2.463853240590168,469.1,-1200.0,895.0,4713.4,-3173.5
2020-09-04 16:00:00,0.027456172853853378,7.346655163176539,0.04519277811561384,0.0030630890385108245,3.7070876737626053,2.463853240590168,-130.9,-1200.0,895.0,5253.2,-3400.0
2020-09-04 17:00:00,-0.022750039828532742,7.3453648404168685,0.04519277811561384,0.0003879132070725433,3.711374531941307,2.463853240590168,-450.0,-1200.0,895.0,5516.4,-3400.0
2020-09-04 18:00:00,-0.05352551378057813,7.332369205929062,0.04519277811561384,-0.014011494882137043,3.721104601408673,2.463853240590168,-450.0,-1200.0,895.0,5524.2,-3400.0
2020-09-04 19:00:00,-0.10881501280802075,7.329749689041512,0.04519277811561384,-0.02606478507062171,3.720862499966987,2.463853240590168,-450.0,-1200.0,895.0,5471.0,-3400.0
2020-09-04 20:00:00,0.09022203712461252,7.3343293503005365,0.04519277811561384,-0.01996296825191557,3.719408659148759,2.463853240590168,-450.0,-1200.0,895.0,5408.7,-3400.0
2020-09-04 21:00:00,0.16881470833624146,7.340186835320115,0.04519277811561384,-0.007683421188787065,3.720378121173307,2.463853240590168,-450.0,-1192.8,895.0,5209.9,-3400.0
2020-09-04 22:00:00,0.24063073629478904,7.341483852363161,0.04519277811561384,-0.0025402534299452384,3.7198935076431057,2.463853240590168,-410.0,-1080.5,895.0,4761.5,-3400.0
2020-09-04 23:00:00,0.3398232511458352,7.325807502595773,0.04519277811561384,-0.0014765239226548488,3.718559608215347,2.463853240590168,-410.0,-711.3,895.0,4186.0,-3400.0
2020-09-05 00:00:00,0.34964079481196864,7.3613754289773485,0.04519277811561384,-0.021310103034814176,3.717223927123079,2.4664031782234406,-410.0,-510.3,895.0,3674.9,-3400.0
2020-09-05 01:00:00,0.3999939579887246,7.321188556739478,0.04519277811561384,-0.020530029636246283,3.7123518102990785,2.4664031782234406,-410.0,-417.9,895.0,3498.9,-3400.0
2020-09-05 02:00:00,0.3981923406563115,7.282761179605593,0.04519277811561384,-0.026415811656660182,3.715399663923332,2.4664031782234406,-410.0,-396.1,895.0,3442.5,-3400.0
2020-09-05 03:00:00,0.371487397613945,7.253470382684528,0.04519277811561384,-0.028577760804635588,3.714790835898437,2.4664031782234406,-410.0,-338.4,895.0,3395.2,-3400.0
2020-09-05 04:00:00,0.3418281011336153,7.224753405767971,0.04519277811561384,-0.03391183769117134,3.7105186292174173,2.4664031782234406,-410.0,-373.5,895.0,3458.2,-3400.0
2020-09-05 05:00:00,0.30474620266864605,7.208600337960199,0.04519277811561384,-0.045358697672682524,3.7107632476139405,2.4664031782234406,-410.0,-325.7,895.0,3593.5,-3400.0
2020-09-05 06:00:00,0.2225059608191584,7.2078598714324755,0.04519277811561384,-0.06960828336972114,3.7124739029675653,2.4664031782234406,-450.0,-499.9,895.0,4086.6,-3400.0
2020-09-05 07:00:00,0.24402520323119337,7.222566018822171,0.04519277811561384,-0.0721597189625669,3.7133281345162463,2.4664031782234406,-450.0,-652.6,895.0,4613.2,-3400.0
2020-09-05 08:00:00,0.20256931712988102,7.246368080102461,0.04519277811561384,-0.05764949744697745,3.711496743979345,2.4664031782234406,-450.0,-634.0,895.0,4996.6,-3400.0
2020-09-05 09:00:00,0.13225989502274205,7.2640301428995295,0.04519277811561384,-0.04599430885069111,3.7252113833613265,2.4664031782234406,-450.0,-527.6,895.0,5099.0,-3400.0
2020-09-05 10:00:00,0.1294796188335865,7.266827347520591,0.04519277811561384,-0.0417438263194061,3.730501128804756,2.4664031782234406,-221.8,-622.7,895.0,5141.8,-3400.0
2020-09-05 11:00:00,0.053284195793545486,7.284820912568604,0.04519277811561384,-0.041072507749847276,3.733255126833489,2.4664031782234406,0.0,-709.3,895.0,4645.0,-2881.7
2020-09-05 12:00:00,0.06731755731285993,7.29776828253138,0.04519277811561384,-0.0372763011662407,3.731938943574383,2.4664031782234406,544.8,-748.4,895.0,4161.1,-2861.1
2020-09-05 13:00:00,0.06377690311343409,7.309212365692763,0.04519277811561384,-0.03218083165219099,3.727619282429867,2.4664031782234406,715.0,-1200.0,895.0,3557.6,-2018.9
2020-09-05 14:00:00,0.15034656944012514,7.336936913707618,0.04519277811561384,-0.03325771101398445,3.720499237869392,2.4664031782234406,715.0,-1199.2,895.0,3345.9,-1932.6
2020-09-05 15:00:00,0.21494026617798045,7.360103972989152,0.04519277811561384,-0.03142509830226636,3.7042605561522386,2.4664031782234406,445.8,-1048.9,895.0,3845.4,-2502.1
2020-09-05 16:00:00,0.2028107224419875,7.377133712833954,0.04519277811561384,-0.032206883585160995,3.693493791664682,2.4664031782234406,236.2,-1200.0,895.0,4504.7,-2925.8
2020-09-05 17:00:00,0.15959105204001967,7.347943823148687,0.04519277811561384,-0.031005302367994148,3.6871279210751298,2.4664031782234406,0.0,-1200.0,895.0,4976.2,-3086.6
2020-09-05 18:00:00,0.17651991148785795,7.298445101508147,0.04519277811561384,-0.0425346511662692,3.6808472824166723,2.4664031782234406,-450.0,-1085.0,895.0,5498.8,-3400.0
2020-09-05 19:00:00,0.055528437748580295,7.284134806195205,0.04519277811561384,-0.0461077007797801,3.683364273425826,2.4664031782234406,-450.0,-1046.3,895.0,5488.1,-3400.0
2020-09-05 20:00:00,0.19045151355948198,7.293017679772782,0.04519277811561384,-0.035175554257328656,3.683364273425826,2.4664031782234406,-450.0,-965.9,895.0,5508.0,-3400.0
2020-09-05 21:00:00,0.2816194095876541,7.298445101508147,0.04519277811561384,-0.01950851175698176,3.676174081616382,2.4664031782234406,-450.0,-1022.5,895.0,5377.9,-3400.0
2020-09-05 22:00:00,0.33867456782190963,7.299797366758161,0.04519277811561384,-0.01209515815818385,3.674907296547053,2.4664031782234406,-410.0,-794.4,895.0,4943.9,-3400.0
2020-09-05 23:00:00,0.3735473917334593,7.286191714702382,0.04519277811561384,-0.008559073629990976,3.674623316565733,2.4664031782234406,-410.0,-389.9,895.0,4173.3,-3250.2
2020-09-06 00:00:00,0.44195300864843245,7.2115567333138015,0.04519277811561384,-0.02775156346561758,3.674339255916875,2.4654412105355012,-400.0,-353.1,895.0,2910.9,-3228.0
2020-09-06 01:00:00,0.5394186111448738,7.155396301896734,0.04519277811561384,-0.024941009361985067,3.6740551145546365,2.4644783165746134,-400.0,-364.2,895.0,2699.2,-3088.5
2020-09-06 02:00:00,0.5508321853636238,7.0967213784947605,0.04519277811561384,-0.04260815444063759,3.6737708924331365,2.4635144945552514,-400.0,-358.3,895.0,2639.7,-3051.3
2020-09-06 03:00:00,0.5096102091100136,7.04141166379481,0.04519277811561384,-0.035016220219725724,3.6734865895064552,2.4625497426867238,-400.0,-408.1,895.0,2596.2,-2929.6
2020-09-06 04:00:00,0.4816160515636052,6.990256500493881,0.04519277811561384,-0.03926674905860672,3.673202205728633,2.4615840591731493,-400.0,-374.9,895.0,2582.4,-2904.7
2020-09-06 05:00:00,0.4460214948522103,6.932447891572509,0.04519277811561384,-0.05222295797647902,3.6729177410536713,2.4606174422134406,-400.0,-130.0,895.0,2582.0,-3073.3
2020-09-06 06:00:00,0.41317272052007237,6.86484777797086,0.04519277811561384,-0.07687219435347181,3.6726331954355325,2.4596498900012813,-400.0,-136.1,895.0,2697.6,-3043.2
2020-09-06 07:00:00,0.380189770636544,6.792344427470809,0.04519277811561384,-0.08307117419335519,3.6723485688281388,2.458681400725107,-410.0,-183.7,895.0,3383.2,-3367.8
2020-09-06 08:00:00,0.4097841957424935,6.754604099487962,0.04519277811561384,-0.06804028563957587,3.672063861185374,2.4577119725680854,-410.0,-366.7,895.0,3911.4,-3400.0
2020-09-06 09:00:00,0.3399456201780082,6.776506992372183,0.04519277811561384,-0.04952368173964672,3.6717790724610833,2.4567416037080942,-410.0,-548.3,895.0,4271.0,-3400.0
2020-09-06 10:00:00,0.3577809369009386,6.7912214627261855,0.04519277811561384,-0.040305387677651794,3.6714942026090696,2.4557702923177027,-410.0,-596.3,895.0,4533.3,-3400.0
2020-09-06 11:00:00,0.3898964766778539,6.810142450115136,0.04519277811561384,-0.034504812632842885,3.6712092515830985,2.454798036564149,-410.0,-651.8,895.0,4685.7,-3400.0
2020-09-06 12:00:00,0.4332289294731613,6.837332814685591,0.04519277811561384,-0.03091813793425935,3.670924219336896,2.4538248346093208,-410.0,-653.7,895.0,4656.3,-3400.0
2020-09-06 13:00:00,0.5067059848129496,6.86171134048073,0.04519277811561384,-0.02552995679764969,3.670639105824148,2.4528506846097335,-410.0,-597.5,895.0,4129.8,-2900.4
2020-09-06 14:00:00,0.617575830321806,6.870053411798126,0.04519277811561384,-0.021383122008421296,3.670353910998501,2.4518755847165106,-410.0,-578.2,895.0,4033.9,-2894.5
2020-09-06 15:00:00,0.5890054637508046,6.866933284461882,0.04519277811561384,-0.023879734931707475,3.670068634813562,2.450899533075361,-410.0,-803.4,895.0,4109.4,-2779.1
2020-09-06 16:00:00,0.4747256294018527,6.834108738813838,0.04519277811561384,-0.023379753752696075,3.6697832772228973,2.4499225278265593,-410.0,-833.4,895.0,4562.0,-3206.7
2020-09-06 17:00:00,0.2921864454797425,6.741700694652055,0.04519277811561384,-0.012301919319638088,3.669497838180034,2.4489445671049235,-410.0,-974.9,895.0,5156.6,-3400.0
2020-09-06 18:00:00,0.14843992564793096,6.60934924316738,0.04519277811561384,-0.02085021595568648,3.669212317638461,2.447965649039794,-410.0,-1065.1,895.0,5395.2,-3400.0
2020-09-06 19:00:00,0.0363856600296808,6.508769136971682,0.04519277811561384,-0.02351196855788551,3.668926715551624,2.4469857717550116,-410.0,-1068.6,895.0,5553.1,-3400.0
2020-09-06 20:00:00,0.15786214761415485,6.473890696352274,0.04519277811561384,-0.012302802603832319,3.6686410318729323,2.446004933368898,-410.0,-944.1,895.0,5567.3,-3400.0
2020-09-06 21:00:00,0.20965818736668096,6.480044561926653,0.04519277811561384,-0.006498020891832823,3.6683552665557526,2.445023131994231,-410.0,-1169.8,895.0,5578.3,-3400.0
2020-09-06 22:00:00,0.31206843550834673,6.48768401848461,0.04519277811561384,-0.010538902913388881,3.6680694195534134,2.4440403657382257,-400.0,-1200.0,895.0,5242.0,-3400.0
2020-09-06 23:00:00,0.43953223094969296,6.473890696352274,0.04519277811561384,-0.01371258871057357,3.6677834908192017,2.44305663270251,-400.0,-650.0,895.0,4395.0,-3314.0
2020-09-07 00:00:00,0.616594351322612,6.429719478039138,0.020514015844838696,-0.0155501757037797,3.667497480306366,2.4420719309831043,-450.0,-500.1,895.0,3988.8,-3149.3
2020-09-07 01:00:00,0.6158113511217036,6.385194398997726,0.020514015844838696,-0.01248807517109185,3.667211387968113,2.4410862586703987,-430.0,-455.3,895.0,3542.6,-2888.5
2020-09-07 02:00:00,0.6082203663339332,6.326149473155099,0.020514015844838696,-0.018330777962018985,3.6669252137576103,2.440099613849132,-410.0,-458.7,895.0,3495.4,-2858.6
2020-09-07 03:00:00,0.6342560113822118,6.222576268071369,0.020514015844838696,-0.015859618023696953,3.6666389576279856,2.439111994598367,-410.0,-429.8,895.0,3538.4,-2871.3
2020-09-07 04:00:00,0.504861655311871,6.126869184114185,0.020514015844838696,-0.013672169870224238,3.6663526195323253,2.4381233989914697,-410.0,-843.5,895.0,4167.0,-2912.0
2020-09-07 05:00:00,0.36907259824308847,6.0473721790462776,0.020514015844838696,-0.011112778559992265,3.6660661994236756,2.437133825096087,-333.0,-1200.0,895.0,5124.9,-3317.2
2020-09-07 06:00:00,0.2508200608280422,5.945420608606575,0.020514015844838696,0.00019115709398498382,3.665779697255043,2.436143270974123,-410.0,-1200.0,895.0,5715.6,-3300.0
2020-09-07 07:00:00,0.27263303995189947,5.771441123130016,0.020514015844838696,0.010558240253466522,3.6654931129793935,2.4351517346817175,88.5,-1200.0,895.0,6000.0,-3300.0
