timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2024-02-02 09:00:00,0.06268620773737776,7.820840879907344,0.08791655273469434,0.00942338268814602,4.330378014007531,3.376733909483781,158.0,400.0,-1406.0,7282.0,-4538.4
2024-02-02 10:00:00,0.07641795632025872,7.85748078694253,0.08791655273469434,0.004387491276334643,4.3373299557498495,3.376733909483781,537.1,400.0,-1785.1,7282.0,-4652.3
2024-02-02 11:00:00,-0.019164987470055017,7.903226808730733,0.08791655273469434,0.005552099448003389,4.335498285670933,3.376733909483781,715.0,400.0,-1963.0,7282.0,-4647.5
2024-02-02 12:00:00,-0.18654711065640317,7.935229539816907,0.08791655273469434,0.006467075046245441,4.336414540087243,3.376733909483781,715.0,231.1,-1963.0,7282.0,-4508.1
2024-02-02 13:00:00,-0.20780608857228255,7.963807953231451,0.08791655273469434,0.010762651117882882,4.332875780463617,3.376733909483781,715.0,259.4,-1963.0,6783.9,-4367.8
2024-02-02 14:00:00,-0.19383757239490862,8.001019961323651,0.08791655273469434,0.007252494400885823,4.339875632413939,3.376733909483781,715.0,299.5,-1963.0,6343.0,-4124.6
2024-02-02 15:00:00,-0.1940224175240406,8.037543185118697,0.08791655273469434,0.00457795928899607,4.335760158323759,3.376733909483781,715.0,314.3,-1963.0,6015.8,-3951.7
2024-02-02 16:00:00,-0.24043091124552962,8.054840221101024,0.08791655273469434,-0.0008669862575327869,4.3340567589758505,3.376733909483781,715.0,400.0,-1963.0,5827.2,-3748.3
2024-02-02 17:00:00,-0.29772669768511495,8.070593539949519,0.08791655273469434,-0.010104183105694275,4.338962545202855,3.376733909483781,715.0,400.0,-1902.0,5785.0,-3662.8
2024-02-02 18:00:00,-0.33004813159866675,8.0959035329611,0.08791655273469434,-0.026354736596459816,4.307208795239374,3.376733909483781,715.0,400.0,-1895.0,5331.9,-3566.1
2024-02-02 19:00:00,-0.3087127278220594,8.10349427838097,0.08791655273469434,-0.03225016686850246,4.311912599203125,3.376733909483781,715.0,400.0,-1963.0,4760.8,-3410.3
2024-02-02 20:00:00,-0.3023176301370665,8.111328003286733,0.08791655273469434,-0.03918281398402357,4.305995660890993,3.376733909483781,715.0,400.0,-1953.0,4061.1,-3238.7
2024-02-02 21:00:00,-0.3348948380387702,8.104401307921613,0.08791655273469434,-0.046338741786300375,4.301534867855045,3.376733909483781,715.0,400.0,-1896.0,3490.0,-3117.4
2024-02-02 22:00:00,-0.4170221773146503,8.105911197986508,0.08791655273469434,-0.05740353673066245,4.302374475726262,3.376733909483781,715.0,400.0,-1901.0,3070.0,-2991.4
2024-02-02 23:00:00,-0.4085348511796658,8.07961802938984,0.08791655273469434,-0.06907494605835574,4.304794556810617,3.376733909483781,645.0,400.0,-2031.0,2841.7,-2878.4
2024-02-03 00:00:00,-0.409146071248192,8.06211758275474,0.08791655273469434,-0.0709782363191902,4.307208795239374,3.3786108829893595,350.0,319.0,-1960.0,3280.0,-2739.3
2024-02-03 01:00:00,-0.41671633812292974,8.066521490469993,0.08791655273469434,-0.07553740593869485,4.307208795239374,3.3786108829893595,350.0,216.5,-2000.0,3322.7,-2816.8
2024-02-03 02:00:00,-0.4173870017208845,8.059592328887545,0.08791655273469434,-0.0788667856209333,4.308353183486865,3.3786108829893595,350.0,36.4,-2000.0,3361.3,-2785.8
2024-02-03 03:00:00,-0.415098876830986,8.044947049617722,0.08791655273469434,-0.08457059938001876,4.307680172545225,3.3786108829893595,350.0,100.6,-2000.0,3245.0,-2759.5
2024-02-03 04:00:00,-0.4148008394459053,8.03365842788615,0.08791655273469434,-0.08932279735745752,4.306063095866842,3.3786108829893595,350.0,63.9,-2000.0,3328.3,-2762.9
2024-02-03 05:00:00,-0.40114823728504145,8.03398273468322,0.08791655273469434,-0.08333697747895386,4.306265373513829,3.3786108829893595,550.0,-222.0,-1960.0,3446.6,-2760.4
2024-02-03 06:00:00,-0.3763336632779417,8.038512020976814,0.08791655273469434,-0.07749566061729496,4.304240753450681,3.3786108829893595,550.0,-6.6,-1960.0,3370.0,-2660.7
2024-02-03 07:00:00,-0.3897577296756509,8.039157390473237,0.08791655273469434,-0.0726186260444237,4.305321060903187,3.3786108829893595,550.0,0.0,-1917.0,3737.0,-2782.8
2024-02-03 08:00:00,-0.4159833335150749,8.043984431221553,0.08791655273469434,-0.053847342170680434,4.306130526295524,3.3786108829893595,550.0,410.3,-1917.0,3747.3,-2903.7
2024-02-03 09:00:00,-0.4071767863564819,8.036573409707312,0.08791655273469434,-0.04605098626092108,4.300721672358705,3.3786108829893595,550.0,500.0,-1917.0,3925.3,-2928.6
2024-02-03 10:00:00,-0.3985580393171704,8.033009498596668,0.08791655273469434,-0.049455399877999184,4.306669806100431,3.3786108829893595,550.0,500.0,-1917.0,3880.2,-2780.1
2024-02-03 11:00:00,-0.4168448985322941,8.033334015880062,0.08791655273469434,-0.050907172942039836,4.306130526295524,3.3786108829893595,550.0,500.0,-1917.0,3787.5,-2705.6
2024-02-03 12:00:00,-0.387267089308839,8.044305406990638,0.08791655273469434,-0.04893195974408293,4.304173195469017,3.3786108829893595,550.0,387.8,-1955.0,3773.6,-2639.7
2024-02-03 13:00:00,-0.37271484385544706,8.034955024502159,0.08791655273469434,-0.054925824565392745,4.299704247170383,3.3786108829893595,550.0,89.4,-1955.0,3993.4,-2616.1
2024-02-03 14:00:00,-0.3600080872636502,8.048468743668883,0.08791655273469434,-0.05164142902706104,4.29446510637877,3.3786108829893595,550.0,9.4,-1955.0,4121.3,-2667.3
2024-02-03 15:00:00,-0.38459790566821894,8.087640287778983,0.08791655273469434,-0.03566270030430907,4.278580951220827,3.3786108829893595,550.0,343.8,-1955.0,4182.0,-2909.4
2024-02-03 16:00:00,-0.4084116127782407,8.092851027538384,0.08791655273469434,-0.012151737018323061,4.279343088289957,3.3786108829893595,715.0,179.8,-1880.0,4718.0,-3087.2
2024-02-03 17:00:00,-0.3800479180966754,8.097426298597213,0.08791655273469434,-0.014526224085010142,4.277540736426716,3.3786108829893595,115.0,191.4,-1280.0,5308.6,-3352.7
2024-02-03 18:00:00,-0.395300861380643,8.108021221376747,0.08791655273469434,-0.027065749468510703,4.281418696496242,3.3786108829893595,114.8,130.1,-1279.8,5267.9,-3349.7
2024-02-03 19:00:00,-0.43056744282419945,8.11522197256233,0.08791655273469434,-0.03264715369565785,4.283145085113764,3.3786108829893595,497.6,218.6,-1662.6,4827.1,-3272.4
2024-02-03 20:00:00,-0.44702635467224994,8.119100837637486,0.08791655273469434,-0.02962237389142075,4.277124347346749,3.3786108829893595,715.0,500.0,-1920.0,4171.7,-3175.3
2024-02-03 21:00:00,-0.40991983485205186,8.121183242078828,0.08791655273469434,-0.029197989529576418,4.278511637221451,3.3786108829893595,715.0,297.9,-1920.0,3947.3,-3079.2
2024-02-03 22:00:00,-0.42162121765508953,8.122668023346407,0.08791655273469434,-0.03376581187639438,4.281446342189045,3.3786108829893595,711.9,53.9,-1876.9,3740.7,-2983.6
2024-02-03 23:00:00,-0.4007185364824002,8.09101504171053,0.08791655273469434,-0.039695618152833845,4.281559128695918,3.3786108829893595,350.0,125.1,-1915.0,3758.4,-2900.1
2024-02-04 00:00:00,-0.38066986436061523,8.09712193091871,0.08791655273469434,-0.029696411724383864,4.281671902483429,3.3778939397816172,350.0,95.8,-1955.0,3450.2,-2801.2
2024-02-04 01:00:00,-0.3711542198215012,8.089789175789319,0.08791655273469434,-0.03145991048565122,4.281784663554447,3.377176482197511,350.0,400.0,-2000.0,3036.3,-2795.1
2024-02-04 02:00:00,-0.35930721073370453,8.08271113423758,0.08791655273469434,-0.03392789566817811,4.281897411911839,3.3764585094984247,350.0,400.0,-2000.0,2945.8,-2771.1
2024-02-04 03:00:00,-0.35823385792707096,8.066835314417336,0.08791655273469434,-0.03828047817544444,4.282010147558473,3.37574002094415,350.0,400.0,-2000.0,2905.3,-2749.9
2024-02-04 04:00:00,-0.35753789592790497,8.048149101665201,0.08791655273469434,-0.0387819035814303,4.282122870497212,3.3750210157928806,350.0,395.2,-2000.0,2927.1,-2752.1
2024-02-04 05:00:00,-0.34992480510882995,8.026823576217629,0.08791655273469434,-0.03196863150170692,4.282235580730924,3.3743014933012114,318.8,10.0,-1723.8,3189.3,-2732.9
2024-02-04 06:00:00,-0.3425338669672344,8.031060180240619,0.08791655273469434,-0.02264006561304832,4.28234827826247,3.37358145272413,550.0,-95.0,-1955.0,3160.3,-2436.7
2024-02-04 07:00:00,-0.3231376691706531,8.00469951054955,0.08791655273469434,-0.018919781720844853,4.282460963094714,3.372860893315013,550.0,88.8,-1955.0,3248.1,-2329.8
2024-02-04 08:00:00,-0.2007938943277523,7.970394907191429,0.08791655273469434,-0.017985069208709348,4.282573635230516,3.3721398143256227,550.0,-120.8,-2000.0,3557.6,-2045.1
2024-02-04 09:00:00,-0.19767369196233453,7.934871565945177,0.08791655273469434,-0.004574008640238603,4.2826862946727395,3.3714182150061025,550.0,-562.9,-1990.0,3343.5,-1019.5
2024-02-04 10:00:00,-0.17970863017955363,7.902857191280582,0.08791655273469434,-0.010698903909549529,4.282798941424242,3.370696094604969,550.0,-886.1,-2000.0,3305.6,-477.3
2024-02-04 11:00:00,-0.15170372115553388,7.870547844507712,0.08791655273469434,-0.014148588672442841,4.2829115754878835,3.369973452369112,550.0,-949.1,-2000.0,3615.7,-669.6
2024-02-04 12:00:00,-0.10450589789671394,7.843848638152472,0.08791655273469434,-0.01769578711793862,4.2830241968665215,3.3692502875437857,550.0,-992.7,-2000.0,3596.4,-602.9
2024-02-04 13:00:00,-0.008412729245972805,7.828436359157585,0.08791655273469434,-0.015315367525360557,4.283136805563013,3.368526599372607,715.0,-999.1,-2000.0,2387.7,483.1
2024-02-04 14:00:00,-0.08484815344993635,7.807510042216193,0.08791655273469434,-0.017737085552784748,4.283249401580213,3.367802387097548,715.0,-1142.8,-2000.0,2665.0,442.2
2024-02-04 15:00:00,-0.09762440370548386,7.801800401908973,0.08791655273469434,-0.005921941537327058,4.283361984920978,3.3670776499589343,715.0,-1200.0,-2000.0,3403.1,35.8
2024-02-04 16:00:00,-0.0940332710509546,7.8119734296220225,0.08791655273469434,0.005706856240491831,4.28347455558816,3.3663523871954375,715.0,-1172.2,-1965.0,4180.6,-360.8
2024-02-04 17:00:00,-0.035629584560967764,7.848153086199526,0.08791655273469434,0.003972176531032545,4.283587113584614,3.3656265980440723,715.0,-172.8,-1965.0,5504.1,-2411.1
2024-02-04 18:00:00,-0.07650322148458955,7.879669914604289,0.08791655273469434,-0.0054941018044623036,4.283699658913192,3.36490028174019,715.0,-334.8,-1965.0,6331.3,-3242.1
2024-02-04 19:00:00,-0.04808222270630935,7.892452043520352,0.08791655273469434,-0.010452632764959446,4.283812191576744,3.364173437517475,715.0,-242.3,-1965.0,5643.4,-2903.5
2024-02-04 20:00:00,-0.08300193599451511,7.8898337513942955,0.08791655273469434,-0.009628795357444986,4.28392471157812,3.3634460646079396,715.0,-378.7,-1965.0,4185.2,-1466.7
2024-02-04 21:00:00,-0.12107156651610307,7.875119281040293,0.08791655273469434,-0.007384778163119776,4.2840372189201705,3.362718162241919,715.0,-1105.3,-1965.0,3710.7,-462.0
2024-02-04 22:00:00,-0.10288554329374833,7.8504931808711405,0.08791655273469434,-0.011276670020711421,4.284149713605742,3.3619897296480667,715.0,-1160.2,-1965.0,3264.7,-122.3
2024-02-04 23:00:00,-0.11084641209747481,7.843064016692054,0.08791655273469434,-0.00927275269770611,4.284262195637683,3.361260766053349,715.0,-1200.0,-2000.0,2307.4,638.3
2024-02-05 00:00:00,-0.2308312269528292,7.880804344674901,0.00960006679138381,-0.01334045956974883,4.28437466501884,3.36053127068304,715.0,-1200.0,-1446.5,1451.0,501.2
2024-02-05 01:00:00,-0.2404359381130412,7.88344635413774,0.00960006679138381,-0.012475141115919186,4.284487121752057,3.3598012427607173,715.0,-1200.0,-967.5,920.9,496.4
2024-02-05 02:00:00,-0.25072330880606675,7.889459149404524,0.00960006679138381,-0.00818745710493296,4.28459956584018,3.3590706815082583,715.0,-1200.0,-1005.8,895.7,545.1
2024-02-05 03:00:00,-0.31545083069687063,7.8961806086154915,0.00960006679138381,-0.0054067016854411065,4.284711997286051,3.3583395861458314,715.0,-1200.0,-725.2,577.8,664.4
2024-02-05 04:00:00,-0.3059857238937074,7.899153483343097,0.00960006679138381,-0.0032362025190586508,4.284824416092513,3.357607955891895,715.0,-1200.0,-854.3,796.5,647.5
2024-02-05 05:00:00,-0.2341366613965512,7.8961806086154915,0.00960006679138381,-0.0026862966566572055,4.284936822262408,3.356875789963191,715.0,-1200.0,-1882.0,2422.0,397.6
2024-02-05 06:00:00,-0.07768581606396552,7.8713112033234065,0.00960006679138381,0.0011997426314316328,4.285049215798575,3.356143087574738,715.0,-1200.0,-1842.0,5442.1,-1803.5
2024-02-05 07:00:00,-0.004907889831358148,7.828436359157585,0.00960006679138381,0.0074940047571878665,4.285161596703856,3.355409847939829,115.0,-1200.0,-691.7,7288.0,-3576.5
2024-02-05 08:00:00,-0.031811291252930474,7.734996194022781,0.00960006679138381,0.010093586687871081,4.285273964981087,3.3546760702700253,-485.0,-1200.0,270.8,7300.0,-3549.2
2024-02-05 09:00:00,-0.023848899892036535,7.6290038896529575,0.00960006679138381,0.014372893374794415,4.2853863206331075,3.3539417537751506,98.8,-1148.7,-1224.1,7300.0,-2537.7
2024-02-05 10:00:00,-0.019600338750389135,7.490529402060711,0.00960006679138381,0.012294797561530402,4.285498663662754,3.353206897663288,698.8,-1073.3,-1912.8,7300.0,-2439.6
2024-02-05 11:00:00,-0.07826209610021007,7.333676395657684,0.00960006679138381,0.005386284573368982,4.2856109940728615,3.352471501140771,715.0,-1200.0,-1944.0,6779.3,-1576.8
2024-02-05 12:00:00,-0.009363805058066,7.149916836132109,0.00960006679138381,0.003290114181595527,4.285723311866265,3.3517355634121837,715.0,-1200.0,-1934.0,6604.6,-1453.7
2024-02-05 13:00:00,-0.02177582943038381,6.964135612418245,0.00960006679138381,0.005277389615654826,4.285835617045799,3.350999083680351,715.0,-1070.7,-1944.0,6409.4,-1282.4
2024-02-05 14:00:00,0.025054952224896176,6.804614520062624,0.00960006679138381,0.008813540618128002,4.285947909614296,3.3502620611463354,715.0,-634.1,-1881.8,6773.0,-1946.6
2024-02-05 15:00:00,0.023766396776353282,6.684611727667927,0.00960006679138381,0.01661493692699345,4.286060189574587,3.349524495009432,636.4,-430.9,-1864.4,6935.9,-1914.0
2024-02-05 16:00:00,0.04407976681730652,6.650279048587422,0.00960006679138381,0.02828399648135793,4.2861724569295045,3.348786384467162,36.4,-84.4,246.0,7300.0,-3776.6
2024-02-05 17:00:00,0.03655317781506273,6.642486801367256,0.00960006679138381,0.034746105200795796,4.286284711681878,3.3480477287152706,-563.6,-198.2,1674.9,7300.0,-4095.0
2024-02-05 18:00:00,0.020109706902244007,6.63200177739563,0.00960006679138381,0.030767431373837084,4.286396953834537,3.3473085269477165,-600.0,-187.6,1669.6,7300.0,-4112.4
2024-02-05 19:00:00,0.027367467749953356,6.568077911411976,0.00960006679138381,0.0393827275175731,4.286509183390308,3.3465687783566715,0.0,-170.9,231.4,7300.0,-3458.8
2024-02-05 20:00:00,0.08210730291341939,6.46302945692067,0.00960006679138381,0.04586504756664844,4.286621400352019,3.3458284821325126,290.0,-141.4,-481.9,7120.2,-3113.5
2024-02-05 21:00:00,0.1187431168019577,6.300785794663244,0.00960006679138381,0.04861216332730223,4.286733604722497,3.345087637463818,695.9,-682.0,-427.8,6697.3,-2898.8
2024-02-05 22:00:00,0.13062873196701563,6.173786103901937,0.00960006679138381,0.052996231785371606,4.286845796504567,3.34434624353736,715.0,-855.8,-869.9,6383.2,-2340.3
2024-02-05 23:00:00,0.13562969752674814,6.061456918928017,0.00960006679138381,0.0560560812012163,4.2869579757010525,3.3436042995381023,715.0,-798.9,-1224.5,5971.1,-1861.9
2024-02-06 00:00:00,0.1789706603748673,5.298317366548036,0.00960006679138381,0.06803278311346972,4.287070142314778,3.342861804649192,715.0,-1200.0,-588.3,4646.7,-816.5
2024-02-06 01:00:00,0.17953465080368147,5.10594547390058,0.00960006679138381,0.07289014439394492,4.2823858412841105,3.342861804649192,715.0,-1200.0,-576.0,4596.4,-731.0
2024-02-06 02:00:00,0.18758843200861186,4.969813299576001,0.00960006679138381,0.07431415745962333,4.281695119037496,3.342861804649192,715.0,-1200.0,-546.7,4567.2,-737.3
2024-02-06 03:00:00,0.19250095227468034,4.990432586778736,0.00960006679138381,0.07896612738024444,4.279758554726245,3.342861804649192,715.0,-1200.0,-553.3,4518.6,-673.0
2024-02-06 04:00:00,0.18515938346919558,5.187385805840755,0.00960006679138381,0.07808265705638284,4.2823858412841105,3.342861804649192,715.0,-1200.0,-231.5,4518.8,-963.2
2024-02-06 05:00:00,0.17194197697436842,5.402677381872279,0.00960006679138381,0.07353120998751272,4.283696900600672,3.342861804649192,715.0,-1200.0,0.0,4774.7,-1160.1
2024-02-06 06:00:00,0.11046951772241265,5.602118820879701,0.00960006679138381,0.06692727388530173,4.285006243291057,3.342861804649192,715.0,-1200.0,543.2,5237.4,-1515.8
2024-02-06 07:00:00,0.025087109720273837,5.814130531825066,0.00960006679138381,0.06504496518265412,4.282592964958396,3.342861804649192,715.0,-1200.0,1556.7,5327.8,-1990.6
2024-02-06 08:00:00,0.03658542436095136,6.016157159698354,0.00960006679138381,0.06483436797933706,4.280035436485659,3.342861804649192,715.0,-1200.0,1477.3,5291.8,-1814.1
2024-02-06 09:00:00,0.022081609482435205,6.148468295917647,0.00960006679138381,0.06812222800192558,4.279481596282089,3.342861804649192,715.0,-1200.0,1342.9,5207.7,-1735.8
2024-02-06 10:00:00,0.023037598353706557,6.184148890937483,0.00960006679138381,0.06789689246353348,4.277540736426716,3.342861804649192,715.0,-1200.0,591.5,5164.4,-1110.8
2024-02-06 11:00:00,0.03838280147358564,6.194405391104672,0.00960006679138381,0.0627884847739999,4.27392625791111,3.342861804649192,715.0,-1200.0,440.1,5138.4,-1044.1
2024-02-06 12:00:00,0.07395252409992903,6.248042874508429,0.00960006679138381,0.06024178667925284,4.271835023600021,3.342861804649192,715.0,-1200.0,255.6,5149.4,-1017.3
2024-02-06 13:00:00,0.07101469063288057,6.366470447731438,0.00960006679138381,0.058276491184674484,4.277956952198978,3.342861804649192,715.0,-1200.0,264.7,5073.8,-1090.3
2024-02-06 14:00:00,0.0830561541517536,6.536691597591305,0.00960006679138381,0.06014505753070232,4.281418696496242,3.342861804649192,715.0,-1200.0,476.4,5149.2,-1430.8
2024-02-06 15:00:00,0.07678313183411944,6.70808408385307,0.00960006679138381,0.0665177264882093,4.271067140615574,3.342861804649192,715.0,-1200.0,506.3,5379.5,-1649.0
2024-02-06 16:00:00,0.05128618487906422,6.885509670034818,0.00960006679138381,0.07228800637829558,4.273578022416822,3.342861804649192,715.0,-1200.0,517.5,5525.1,-1695.8
2024-02-06 17:00:00,-0.010056621783165909,7.00669522683704,0.00960006679138381,0.07371545685359493,4.281487809295268,3.342861804649192,715.0,-1200.0,584.1,5733.2,-1911.1
2024-02-06 18:00:00,-0.030011621596499616,7.075808863978387,0.00960006679138381,0.06509645131436592,4.290089509718498,3.342861804649192,715.0,-1200.0,14.4,5956.5,-1814.3
2024-02-06 19:00:00,0.030107413487684198,7.094234845924755,0.00960006679138381,0.06558254781429795,4.289335522116718,3.342861804649192,715.0,-1200.0,-328.0,5868.3,-1732.4
2024-02-06 20:00:00,0.0771553877418567,7.081708586105575,0.00960006679138381,0.06703500233400561,4.286795201768938,3.342861804649192,715.0,-1200.0,-444.9,5601.7,-1641.2
2024-02-06 21:00:00,0.11970416431431374,7.059617628291383,0.00960006679138381,0.06574882786271807,4.288031839371916,3.342861804649192,715.0,-1200.0,-618.0,5312.0,-1306.4
2024-02-06 22:00:00,0.15295220317025038,7.014814351275545,0.00960006679138381,0.07125057691697911,4.2872350703652895,3.342861804649192,715.0,-1200.0,-987.5,5206.4,-1142.4
2024-02-06 23:00:00,0.17537255985518474,6.97354301952014,0.00960006679138381,0.07185381697078341,4.286396403658632,3.342861804649192,715.0,-1200.0,-1367.2,4864.2,-815.8
2024-02-07 00:00:00,0.15592664425609737,7.431299675155903,0.00960006679138381,0.05786867500365922,4.285557032999706,3.350780895748139,715.0,-1200.0,-1936.0,3346.8,102.4
2024-02-07 01:00:00,0.15499022269998974,7.3864708488298945,0.00960006679138381,0.058583244161942716,4.286245093796379,3.350780895748139,715.0,-1200.0,-2000.0,3081.2,368.0
2024-02-07 02:00:00,0.14787145815539926,7.328437352895162,0.00960006679138381,0.05997898283737335,4.288992612456337,3.350780895748139,715.0,-1200.0,-2000.0,2931.3,583.6
2024-02-07 03:00:00,0.1517829533641395,7.247792581767846,0.00960006679138381,0.06276548435038087,4.287070142314778,3.350780895748139,715.0,-1200.0,-2000.0,2925.1,668.8
2024-02-07 04:00:00,0.18944796393351293,7.158513997329321,0.00960006679138381,0.06522177488626468,4.287551106450996,3.350780895748139,715.0,-1200.0,-1989.3,3274.2,450.6
2024-02-07 05:00:00,0.2086668767116544,7.007600613951853,0.00960006679138381,0.0635709279353307,4.28954121148536,3.350780895748139,115.0,-1200.0,-358.2,3650.9,-367.1
2024-02-07 06:00:00,0.2309249334235819,6.78105762593618,0.00960006679138381,0.05880748869790331,4.288375078592426,3.350780895748139,-485.0,-1200.0,1860.0,5518.2,-2709.9
