timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk2,netexch_ger,netexch_pl,netexch_se3
2024-09-01 00:00:00,-0.3023709386449518,5.529429087511423,0.12432577382944832,-0.01702636605632879,4.262510848672319,3.6519561000093383,-1261.0,-590.0,0.0,3788.7
2024-09-01 01:00:00,-0.2581598525445572,5.393627546352362,0.12432577382944832,-0.010468999654891675,4.262510848672319,3.6519561000093383,-1274.0,-588.0,0.0,3782.4
2024-09-01 02:00:00,-0.23420184791975007,5.313205979041787,0.12432577382944832,-0.015814900520008557,4.262510848672319,3.6519561000093383,-1274.0,-586.0,0.0,3766.0
2024-09-01 03:00:00,-0.2689918869822501,5.313205979041787,0.12432577382944832,-0.031287544876271056,4.262510848672319,3.6519561000093383,-1274.0,-583.0,0.0,3748.6
2024-09-01 04:00:00,-0.2839149826853751,5.3230099791384085,0.12432577382944832,-0.04606620872410261,4.262510848672319,3.6519561000093383,-1274.0,-580.0,0.0,3736.2
2024-09-01 05:00:00,-0.20980304420881257,5.393627546352362,0.12432577382944832,-0.06963197791965925,4.262510848672319,3.6519561000093383,-1261.0,-578.0,0.0,3701.2
2024-09-01 06:00:00,-0.11199333234900077,5.3471075307174685,0.12432577382944832,-0.09220369359984648,4.262510848672319,3.6519561000093383,-1261.0,-576.0,0.0,3691.9
2024-09-01 07:00:00,1.1126222734119318,5.231108616854587,0.12432577382944832,-0.07677151786011649,4.262510848672319,3.6519561000093383,-1261.0,-212.5,0.0,3314.0
2024-09-01 08:00:00,0.9178259999692204,4.812184355372417,0.12432577382944832,-0.08387424871151072,4.262510848672319,3.6519561000093383,-1261.0,-146.8,0.0,3314.0
2024-09-01 09:00:00,0.7019848355241742,4.143134726391533,0.12432577382944832,-0.08431936125017447,4.262510848672319,3.6519561000093383,-1261.0,-153.3,0.0,3314.0
2024-09-01 10:00:00,0.13718026406254769,3.871201010907891,0.12432577382944832,-0.05601852176508704,4.262510848672319,3.6519561000093383,-1139.6,-316.0,0.0,3314.0
2024-09-01 11:00:00,-0.00040035990250997244,3.970291913552122,0.12432577382944832,-0.033790573280954916,4.262510848672319,3.6519561000093383,83.6,277.2,0.0,1381.6
2024-09-01 12:00:00,-0.03806755917707694,4.060443010546419,0.12432577382944832,-0.03974330440296825,4.262510848672319,3.6519561000093383,562.0,279.1,0.0,864.2
2024-09-01 13:00:00,0.004901190822923063,4.174387269895637,0.12432577382944832,-0.034855252104480705,4.262510848672319,3.6519561000093383,562.0,279.1,0.0,841.6
2024-09-01 14:00:00,0.06963499441046928,4.290459441148391,0.12432577382944832,-0.03107446115245871,4.262510848672319,3.6519561000093383,562.0,284.0,0.0,843.2
2024-09-01 15:00:00,0.07312766133729864,4.406719247264253,0.12432577382944832,-0.027754859718791103,4.262510848672319,3.6519561000093383,229.5,292.8,0.0,1247.4
2024-09-01 16:00:00,0.26318082959107425,4.48863636973214,0.12432577382944832,-0.06655823318519438,4.262510848672319,3.6519561000093383,-1074.7,-300.0,0.0,3314.0
2024-09-01 17:00:00,0.9379483131401032,4.5217885770490405,0.12432577382944832,-0.05879805253935455,4.262510848672319,3.6519561000093383,-1196.5,0.0,0.0,3314.0
2024-09-01 18:00:00,0.9771480042603495,4.553876891600541,0.12432577382944832,-0.05361308894245287,4.262510848672319,3.6519561000093383,-1042.9,0.0,0.0,3281.0
2024-09-01 19:00:00,1.1436919906020067,4.59511985013459,0.12432577382944832,-0.06318534359906902,4.262510848672319,3.6519561000093383,-984.3,0.0,0.0,3281.0
2024-09-01 20:00:00,1.1949427899181475,4.795790545596741,0.12432577382944832,-0.041612373648057144,4.262510848672319,3.6519561000093383,-1014.0,0.0,0.0,3316.0
2024-09-01 21:00:00,1.1701172036757153,4.90527477843843,0.12432577382944832,-0.012793949008854,4.262510848672319,3.6519561000093383,-1090.3,0.0,0.0,3316.0
2024-09-01 22:00:00,1.1992212952804366,4.919980925828125,0.12432577382944832,-0.015174982892886213,4.262510848672319,3.6519561000093383,-1192.8,0.0,0.0,3314.0
2024-09-01 23:00:00,1.1343196239720723,4.844187086458591,0.12432577382944832,-0.026459328145251426,4.262510848672319,3.6519561000093383,-1254.5,0.0,0.0,3314.0
2024-09-02 00:00:00,1.2081952434114536,4.48863636973214,0.03952923716937207,-0.03948581073338353,4.262510848672319,3.6519561000093383,-1246.1,0.0,0.0,3314.0
2024-09-02 01:00:00,1.2415768193674026,4.3694478524670215,0.03952923716937207,-0.048210956359440615,4.262510848672319,3.6519561000093383,-1274.0,-5.2,0.0,3336.0
2024-09-02 02:00:00,1.2136614851894958,4.30406509320417,0.03952923716937207,-0.0464580958005234,4.262510848672319,3.6519561000093383,-1274.0,-13.4,0.0,3336.0
2024-09-02 03:00:00,1.1891160587773397,4.290459441148391,0.03952923716937207,-0.04547237608607091,4.262510848672319,3.6519561000093383,-1274.0,-23.9,0.0,3336.0
2024-09-02 04:00:00,1.1044416061665752,4.248495242049359,0.03952923716937207,-0.038879911897403474,4.262510848672319,3.6519561000093383,-1274.0,-15.6,0.0,3333.0
2024-09-02 05:00:00,1.1259744381340253,4.189654742026425,0.03952923716937207,-0.033666912668401494,4.262510848672319,3.6519561000093383,-1168.7,0.0,0.0,3290.0
2024-09-02 06:00:00,1.0346252396411524,4.0943445622221,0.03952923716937207,-0.04142168527302026,4.262510848672319,3.6519561000093383,-894.3,0.0,0.0,3258.0
2024-09-02 07:00:00,0.8856811633421122,3.9318256327243257,0.03952923716937207,-0.03506873502721586,4.262510848672319,3.6519561000093383,-680.1,0.0,0.0,3260.0
2024-09-02 08:00:00,0.7257903867914877,3.713572066704308,0.03952923716937207,-0.02129729548748216,4.262510848672319,3.6519561000093383,-669.2,0.0,0.0,3260.0
2024-09-02 09:00:00,0.7775903212290309,3.4657359027997265,0.03952923716937207,-0.017877078575156524,4.262510848672319,3.6519561000093383,-783.3,0.0,0.0,3281.0
2024-09-02 10:00:00,0.8007247345702506,3.4657359027997265,0.03952923716937207,-0.011411251074659567,4.262510848672319,3.6519561000093383,-802.6,0.0,0.0,3279.0
2024-09-02 11:00:00,0.8650465569686041,3.713572066704308,0.03952923716937207,4.812013270072413e-05,4.262510848672319,3.6519561000093383,-1261.0,0.0,0.0,3274.6
2024-09-02 12:00:00,0.8866126363124023,3.9889840465642745,0.03952923716937207,0.013827553065882903,4.262510848672319,3.6519561000093383,-1261.0,-77.0,0.0,3279.0
2024-09-02 13:00:00,0.8961265525322926,4.248495242049359,0.03952923716937207,0.016146465159866175,4.262510848672319,3.6519561000093383,-1257.8,0.0,0.0,3279.0
2024-09-02 14:00:00,0.8931745912914657,4.465908118654584,0.03952923716937207,0.010794475754156707,4.262510848672319,3.6519561000093383,-1211.2,0.0,0.0,3279.0
2024-09-02 15:00:00,0.9160506415984422,4.663439094112067,0.03952923716937207,0.0037849563791159113,4.262510848672319,3.6519561000093383,-894.7,0.0,0.0,3279.0
2024-09-02 16:00:00,0.8329557121300102,4.859812404361672,0.03952923716937207,-0.005599100416988634,4.262510848672319,3.6519561000093383,-911.4,0.0,0.0,3279.0
2024-09-02 17:00:00,0.7860056484482056,4.969813299576001,0.03952923716937207,-0.01673544888086642,4.262510848672319,3.6519561000093383,-839.1,0.0,0.0,3279.0
2024-09-02 18:00:00,0.8347807112938268,5.159055299214529,0.03952923716937207,-0.019757178925833507,4.262510848672319,3.6519561000093383,-814.6,0.0,0.0,3281.0
2024-09-02 19:00:00,1.387032190963744,5.41610040220442,0.03952923716937207,-0.019287507042904828,4.262510848672319,3.6519561000093383,-865.4,0.0,0.0,3281.0
2024-09-02 20:00:00,1.3605197633959856,5.730099782973574,0.03952923716937207,-0.009802834444363917,4.262510848672319,3.6519561000093383,-943.4,0.0,0.0,3281.0
2024-09-02 21:00:00,1.1500660117112353,6.008813185442595,0.03952923716937207,0.0027009800563924102,4.262510848672319,3.6519561000093383,-1121.3,0.0,0.0,3281.0
2024-09-02 22:00:00,1.147691758118138,6.150602768446279,0.03952923716937207,-0.006120694350363998,4.262510848672319,3.6519561000093383,-1261.0,-77.5,0.0,3314.0
2024-09-02 23:00:00,1.1780847002289097,6.22455842927536,0.03952923716937207,-0.010324880067112296,4.262510848672319,3.6519561000093383,-1261.0,-256.2,0.0,3314.0
2024-09-03 00:00:00,1.1884164938786368,6.322565239927284,0.03952923716937207,-0.017523474971811837,4.262510848672319,3.6519561000093383,-1261.0,-368.3,0.0,3314.0
2024-09-03 01:00:00,1.1834091451815736,6.340359303727752,0.03952923716937207,-0.029466621285001438,4.262510848672319,3.6519561000093383,-1274.0,-416.6,0.0,3336.0
2024-09-03 02:00:00,1.1761557280892756,6.359573868672378,0.03952923716937207,-0.027264504386605104,4.262510848672319,3.6519561000093383,-1274.0,-442.6,0.0,3336.0
2024-09-03 03:00:00,1.1534590771544906,6.403574197934815,0.03952923716937207,-0.02169615253569468,4.262510848672319,3.6519561000093383,-1274.0,-476.1,0.0,3336.0
2024-09-03 04:00:00,1.1019085324817457,6.45833828334479,0.03952923716937207,-0.014892634473867794,4.262510848672319,3.6519561000093383,-1274.0,-540.3,0.0,3336.0
2024-09-03 05:00:00,1.1021821756687267,6.541029999189903,0.03952923716937207,-0.01808928431814394,4.262510848672319,3.6519561000093383,-1208.2,-565.0,0.0,3293.0
2024-09-03 06:00:00,1.1990270660323974,6.61338421837956,0.03952923716937207,-0.03867950255276131,4.262510848672319,3.6519561000093383,-973.5,-544.8,0.0,3140.0
2024-09-03 07:00:00,0.9896629400630772,6.665683717782408,0.03952923716937207,-0.018780605198218225,4.262510848672319,3.6519561000093383,-1248.0,-168.9,0.0,3140.0
2024-09-03 08:00:00,0.7759272039743932,6.593044534142437,0.03952923716937207,-0.014022754733884923,4.262510848672319,3.6519561000093383,-1248.0,-87.9,0.0,3140.0
2024-09-03 09:00:00,0.7326087849526326,6.555356891810665,0.03952923716937207,-0.01112493683614435,4.262510848672319,3.6519561000093383,-1261.0,-296.7,0.0,3244.0
2024-09-03 10:00:00,0.7955407612286507,6.601230118728877,0.03952923716937207,-0.004309084146052911,4.262510848672319,3.6519561000093383,-1261.0,-303.4,0.0,3110.0
2024-09-03 11:00:00,0.8624047896035716,6.646390514847729,0.03952923716937207,0.0023023047912742456,4.262510848672319,3.6519561000093383,-1261.0,-600.0,0.0,3244.0
2024-09-03 12:00:00,0.8435029153730991,6.682108597449809,0.03952923716937207,0.012150269508733658,4.262510848672319,3.6519561000093383,-1261.0,-603.0,0.0,3194.0
2024-09-03 13:00:00,0.8156326448734399,6.704414354964107,0.03952923716937207,0.013001310809691802,4.262510848672319,3.6519561000093383,-1261.0,-605.0,0.0,3194.0
2024-09-03 14:00:00,0.8069517392387402,6.705639094860003,0.03952923716937207,0.008044155539890241,4.262510848672319,3.6519561000093383,-1261.0,-604.0,0.0,3194.0
2024-09-03 15:00:00,0.8909160762533261,6.680854678790215,0.03952923716937207,0.004408349658426403,4.262510848672319,3.6519561000093383,-1261.0,-521.0,0.0,3189.0
2024-09-03 16:00:00,0.7496745127108255,6.651571873589727,0.03952923716937207,-0.006222921948296545,4.262510848672319,3.6519561000093383,-1261.0,-366.4,0.0,3189.0
2024-09-03 17:00:00,0.7955970414834299,6.610696044717759,0.03952923716937207,-0.020728789352663313,4.262510848672319,3.6519561000093383,-1092.9,-478.0,0.0,3189.0
2024-09-03 18:00:00,1.2192727258748466,6.61472560020376,0.03952923716937207,-0.024293796421362757,4.262510848672319,3.6519561000093383,-1013.4,-608.0,0.0,3194.0
2024-09-03 19:00:00,1.6486283391084227,6.672032945461067,0.03952923716937207,-0.021610239523204733,4.262510848672319,3.6519561000093383,-1078.1,-609.0,0.0,3194.0
2024-09-03 20:00:00,1.770832978108901,6.773080375655535,0.03952923716937207,-0.012602565828298218,4.262510848672319,3.6519561000093383,-1146.0,-611.0,0.0,3194.0
2024-09-03 21:00:00,1.3649859523543117,6.842683282238422,0.03952923716937207,0.003341693252178146,4.262510848672319,3.6519561000093383,-1261.0,-612.0,0.0,3194.0
2024-09-03 22:00:00,0.9764966150508627,6.873163834212518,0.03952923716937207,-0.0027681284214295943,4.262510848672319,3.6519561000093383,-1261.0,-612.0,0.0,3229.0
2024-09-03 23:00:00,1.1053279752389127,6.8679744089702925,0.03952923716937207,-0.014293212927743326,4.262510848672319,3.6519561000093383,-1261.0,-612.0,0.0,3229.0
2024-09-04 00:00:00,-0.012493829399337297,6.875232087276577,0.03952923716937207,-0.02205057371426644,4.262510848672319,3.6149637711637683,-1261.0,-610.0,0.0,3234.0
2024-09-04 01:00:00,-0.3070783504331218,6.827629234502852,0.03952923716937207,-0.026834504337733378,4.262510848672319,3.6149637711637683,-1274.0,-610.0,0.0,3256.0
2024-09-04 02:00:00,0.03825856613443257,6.769641976852503,0.03952923716937207,-0.02473536193816983,4.262510848672319,3.6149637711637683,-1274.0,-610.0,0.0,3256.0
2024-09-04 03:00:00,0.9867778865223196,6.70808408385307,0.03952923716937207,-0.022082425020624186,4.262510848672319,3.6149637711637683,-1274.0,-611.0,0.0,3256.0
2024-09-04 04:00:00,1.0389529763832197,6.643789733147672,0.03952923716937207,-0.025773922995463217,4.262510848672319,3.6149637711637683,-1274.0,-611.0,0.0,3256.0
2024-09-04 05:00:00,1.1101545581258003,6.579251212010101,0.03952923716937207,-0.02410075911960785,4.262510848672319,3.6149637711637683,-1248.0,-475.3,0.0,3213.0
2024-09-04 06:00:00,1.1975843539007638,6.498282149476434,0.03952923716937207,-0.026856218545513677,4.262510848672319,3.6149637711637683,-1248.0,-460.4,0.0,3378.0
2024-09-04 07:00:00,1.1071098714393326,6.418364935936212,0.03952923716937207,-0.027125413486952077,4.262510848672319,3.6149637711637683,-1248.0,-294.5,0.0,3378.0
2024-09-04 08:00:00,0.8458289716415663,6.244166900663736,0.03952923716937207,-0.017779514114007355,4.262510848672319,3.6149637711637683,-1248.0,-204.6,0.0,3378.0
2024-09-04 09:00:00,0.7434615966936846,6.0473721790462776,0.03952923716937207,-0.014526607620407361,4.262510848672319,3.6149637711637683,-1261.0,-288.4,0.0,3494.0
2024-09-04 10:00:00,0.7822034206867601,5.983936280687191,0.03952923716937207,-0.005220280125485033,4.262510848672319,3.6149637711637683,-1261.0,-357.6,0.0,3494.0
2024-09-04 11:00:00,0.8068266749561337,6.104793232414985,0.03952923716937207,0.00029607545496634913,4.262510848672319,3.6149637711637683,-1261.0,-612.0,0.0,3494.0
2024-09-04 12:00:00,0.8449038135926168,6.289715570908998,0.03952923716937207,0.004657072553423625,4.262510848672319,3.6149637711637683,-1261.0,-610.0,0.0,3389.0
2024-09-04 13:00:00,0.8595799571655025,6.447305862541213,0.03952923716937207,0.00908473776081209,4.262510848672319,3.6149637711637683,-1261.0,-606.0,0.0,3189.0
2024-09-04 14:00:00,0.7725944572671395,6.532334292222349,0.03952923716937207,0.007263522023754021,4.262510848672319,3.6149637711637683,-1261.0,-598.0,0.0,3189.0
2024-09-04 15:00:00,0.850315138680144,6.568077911411976,0.03952923716937207,-0.00102001110256289,4.262510848672319,3.6149637711637683,-1261.0,-589.0,0.0,3189.0
2024-09-04 16:00:00,0.7977927997451557,6.569481420414296,0.03952923716937207,-0.011136442156348458,4.262510848672319,3.6149637711637683,-1261.0,-283.7,0.0,3189.0
2024-09-04 17:00:00,0.7894385958900711,6.542471960506805,0.03952923716937207,-0.025091279470218275,4.262510848672319,3.6149637711637683,-1261.0,-128.8,0.0,3189.0
2024-09-04 18:00:00,0.9097754344553808,6.546785410760524,0.03952923716937207,-0.0290756576538147,4.262510848672319,3.6149637711637683,-1261.0,-134.3,0.0,3279.0
2024-09-04 19:00:00,1.5224128738325744,6.587550014824796,0.03952923716937207,-0.026326126909473224,4.262510848672319,3.6149637711637683,-1097.0,-574.0,0.0,3279.0
2024-09-04 20:00:00,1.2082873982482587,6.665683717782408,0.03952923716937207,-0.013606994234371506,4.262510848672319,3.6149637711637683,-1191.6,-557.0,0.0,3279.0
2024-09-04 21:00:00,1.075534352248794,6.725033642166843,0.03952923716937207,-0.002409729001308314,4.262510848672319,3.6149637711637683,-1261.0,-459.2,0.0,3279.0
2024-09-04 22:00:00,0.8280262870201023,6.754604099487962,0.03952923716937207,-0.00995888525844979,4.262510848672319,3.6149637711637683,-1246.2,-553.0,0.0,3314.0
2024-09-04 23:00:00,0.5931298528071087,6.759255270663693,0.03952923716937207,-0.017475441625149912,4.262510848672319,3.6149637711637683,-1261.0,-551.0,0.0,3314.0
2024-09-05 00:00:00,0.1695118972792775,6.734591659972948,0.03952923716937207,-0.034273379582653085,4.262510848672319,3.5890591188317256,-1261.0,-615.0,0.0,3314.0
2024-09-05 01:00:00,-0.19735785460233002,6.71901315438526,0.03952923716937207,-0.05491723694950856,4.262510848672319,3.5890591188317256,-1274.0,-615.0,0.0,3336.0
2024-09-05 02:00:00,-0.18820258116483002,6.692083742506628,0.03952923716937207,-0.05276750353146831,4.262510848672319,3.5890591188317256,-1274.0,-615.0,0.0,3336.0
2024-09-05 03:00:00,0.028649257303486664,6.650279048587422,0.03952923716937207,-0.04860092337009814,4.262510848672319,3.5890591188317256,-1274.0,-615.0,0.0,3336.0
2024-09-05 04:00:00,0.9192048332059262,6.61338421837956,0.03952923716937207,-0.031600730152552714,4.262510848672319,3.5890591188317256,-1274.0,-614.9,0.0,3336.0
2024-09-05 05:00:00,-0.2154863853726643,6.587550014824796,0.03952923716937207,-0.04061463383569652,4.262510848672319,3.5890591188317256,-1248.0,-615.0,0.0,3485.1
2024-09-05 06:00:00,0.7558807717824418,6.566672429803241,0.03952923716937207,-0.0509129965335795,4.262510848672319,3.5890591188317256,-1106.5,-615.0,0.0,3463.0
2024-09-05 07:00:00,0.4870092355260569,6.541029999189903,0.03952923716937207,-0.030476837699008996,4.262510848672319,3.5890591188317256,-933.9,-615.0,0.0,3463.0
2024-09-05 08:00:00,0.0583055340827352,6.421622267806518,0.03952923716937207,-0.023697158309024857,4.262510848672319,3.5890591188317256,-853.1,-615.0,0.0,3463.0
2024-09-05 09:00:00,-0.04762539344477368,6.293419278846481,0.03952923716937207,-0.018387758271902754,4.262510848672319,3.5890591188317256,-942.7,-615.0,0.0,3484.0
2024-09-05 10:00:00,0.2864010407324509,6.298949246855942,0.03952923716937207,-0.01308489374989108,4.262510848672319,3.5890591188317256,-1046.1,-615.0,0.0,3484.0
2024-09-05 11:00:00,-0.25059689531892415,6.4425401664681985,0.03952923716937207,-0.0020728535530398773,4.262510848672319,3.5890591188317256,215.8,-15.0,0.0,1496.7
