timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2016-02-01 20:00:00,-0.12543905641230735,7.4360278163518485,0.07731497887035044,-0.0047944725063597815,3.5147343786041167,2.553343811341229,491.0,-1200.0,-906.5,4772.8,-1922.3
2016-02-01 21:00:00,-0.11847577447918933,7.437206366871292,0.07731497887035044,-0.010184354511194371,3.5147343786041167,2.553343811341229,509.0,-1200.0,-1445.6,3401.2,-616.4
2016-02-01 22:00:00,-0.11856684942570261,7.433666540166168,0.07731497887035044,-0.015818520323382046,3.5147343786041167,2.553343811341229,472.0,-1200.0,-1340.8,2336.9,-320.5
2016-02-01 23:00:00,-0.11584650106445027,7.448333860897476,0.07731497887035044,-0.024213794843378267,3.5147343786041167,2.553343811341229,473.0,-1200.0,-1481.0,1259.3,191.1
2016-02-02 00:00:00,-0.11390653342557133,7.475339236566737,0.07731497887035044,-0.017500579199648314,3.5147343786041167,2.553343811341229,530.0,-1200.0,-1650.0,96.4,699.7
2016-02-02 01:00:00,-0.14040279308925507,7.498869733976931,0.07731497887035044,-0.018390802662491268,3.501314172996928,2.553343811341229,501.0,-1200.0,-1566.0,-232.4,681.5
2016-02-02 02:00:00,-0.14873435686219283,7.52131798019924,0.07731497887035044,-0.015418291992777,3.502248625731883,2.553343811341229,551.0,-1200.0,-1594.9,-460.8,827.0
2016-02-02 03:00:00,-0.19067229802086416,7.529943370601589,0.07731497887035044,-0.014076140460668185,3.500891875693355,2.553343811341229,577.0,-1200.0,-1183.4,-986.2,901.0
2016-02-02 04:00:00,-0.17674279133449433,7.526178913346146,0.07731497887035044,-0.01331401976988289,3.49559805708364,2.553343811341229,601.0,-1200.0,-612.6,-1422.4,882.6
2016-02-02 05:00:00,-0.16190856102773576,7.527793987721444,0.07731497887035044,-0.015129955928241401,3.498596287649288,2.553343811341229,733.0,-1200.0,-561.7,-796.0,629.4
2016-02-02 06:00:00,-0.1785780516153923,7.523481312573497,0.07731497887035044,-0.025670262917062203,3.499110232184824,2.553343811341229,740.0,-1200.0,-809.0,2152.6,-715.1
2016-02-02 07:00:00,-0.2967097621598249,7.52456122628536,0.07731497887035044,-0.013254410928775329,3.4933814682033497,2.553343811341229,740.0,-1200.0,-225.8,4441.7,-2751.4
2016-02-02 08:00:00,-0.36991857974994913,7.513163545234075,0.07731497887035044,0.01414962415046972,3.496356034835385,2.553343811341229,740.0,-1200.0,-910.2,4930.0,-2498.3
2016-02-02 09:00:00,-0.30249678179510076,7.508238774678663,0.07731497887035044,0.013411954762164058,3.4954767273091645,2.553343811341229,740.0,-1200.0,-1194.1,4929.1,-2312.7
2016-02-02 10:00:00,-0.25838444448928044,7.4999765409521215,0.07731497887035044,0.01165244755473438,3.495173338453344,2.553343811341229,740.0,-1200.0,-1183.0,4830.1,-2272.6
2016-02-02 11:00:00,-0.20874047059224576,7.478734825567875,0.07731497887035044,0.021443412624105207,3.499170678885964,2.553343811341229,740.0,-1200.0,-1164.6,4735.0,-2179.4
2016-02-02 12:00:00,-0.1788674207307741,7.450660796211539,0.07731497887035044,0.02683087039662979,3.4957193721389865,2.553343811341229,740.0,-1200.0,-1204.7,4698.3,-2066.3
2016-02-02 13:00:00,-0.15516690193060168,7.419380582918692,0.07731497887035044,0.028034131850930066,3.479638807968718,2.553343811341229,740.0,-1200.0,-1080.0,4637.9,-2169.4
2016-02-02 14:00:00,-0.14695248758006896,7.382124365737512,0.07731497887035044,0.030984633736972356,3.471935396167497,2.553343811341229,740.0,-1200.0,-1030.5,4535.1,-2047.4
2016-02-02 15:00:00,-0.12134094975094722,7.338888133838879,0.07731497887035044,0.030351834824351442,3.4703813460008157,2.553343811341229,740.0,-1200.0,-865.8,4541.1,-2043.6
2016-02-02 16:00:00,-0.10525874348552122,7.304515946460155,0.07731497887035044,0.032366941897810975,3.463483367746433,2.553343811341229,740.0,-1200.0,-698.3,4801.3,-2232.3
2016-02-02 17:00:00,-0.21703274086927804,7.272398392570047,0.07731497887035044,0.013885444319704732,3.4606291354315672,2.553343811341229,717.5,-1200.0,-327.3,5117.2,-2546.3
2016-02-02 18:00:00,-0.23753872922635155,7.239214973779806,0.07731497887035044,0.001126810625875052,3.4493524235492026,2.553343811341229,740.0,-1200.0,-454.9,5097.2,-2448.0
2016-02-02 19:00:00,-0.14906243210952086,7.21081845347222,0.07731497887035044,0.004190403904015483,3.4556224336402286,2.553343811341229,740.0,-1200.0,-684.3,4813.5,-2191.4
2016-02-02 20:00:00,-0.10276873514888818,7.1770187659099,0.07731497887035044,0.00043049626164837207,3.4518271226134773,2.553343811341229,636.0,-1200.0,-1070.8,4517.1,-1885.5
2016-02-02 21:00:00,-0.09645278537520108,7.25063551189868,0.07731497887035044,0.001526149526007714,3.4448314186822167,2.553343811341229,498.0,-1200.0,-1531.4,3938.8,-1143.4
2016-02-02 22:00:00,-0.10376815303989773,7.233455418621439,0.07731497887035044,0.002128455948881225,3.4435541977409803,2.553343811341229,474.0,-1200.0,-1400.4,2170.6,-64.2
2016-02-02 23:00:00,-0.07785323147386736,7.20414929203594,0.07731497887035044,0.002547645758209427,3.4431547314226623,2.553343811341229,435.0,-1200.0,-1331.5,1248.5,186.9
2016-02-03 00:00:00,-0.05811774159915073,7.053585727193677,0.07731497887035044,-0.015334270248416715,3.442755105467233,2.553343811341229,513.0,-1200.0,-794.7,181.6,651.1
2016-02-03 01:00:00,-0.05568938194425188,7.066466970136958,0.07731497887035044,-0.016482389158982258,3.444735683676639,2.553343811341229,484.0,-1200.0,-785.6,14.6,630.2
2016-02-03 02:00:00,-0.034281163319179075,7.0825485693553,0.07731497887035044,-0.01502794574687627,3.4383325883244154,2.553343811341229,453.0,-1200.0,-850.5,44.4,568.3
2016-02-03 03:00:00,-0.0469135903190776,7.0925737159746784,0.07731497887035044,-0.013960234158984619,3.4374328742442506,2.553343811341229,471.0,-1200.0,-602.8,-238.7,605.7
2016-02-03 04:00:00,-0.08947476816640654,7.080026499922591,0.07731497887035044,-0.008712610188776893,3.431079756144025,2.553343811341229,504.0,-1200.0,-278.0,-408.9,634.4
2016-02-03 05:00:00,-0.08354501959572058,7.025538314638521,0.07731497887035044,-0.005411400579712122,3.431079756144025,2.553343811341229,564.0,-1200.0,-446.8,887.6,17.3
2016-02-03 06:00:00,-0.1035702985951743,6.948897222313312,0.07731497887035044,-0.011645819287537051,3.435534394066605,2.553343811341229,564.0,-1200.0,-353.5,4157.5,-2051.0
2016-02-03 07:00:00,-0.18639773836032258,6.85751406254539,0.07731497887035044,-0.026659680667554753,3.4353733401292934,2.553343811341229,564.0,-1200.0,209.4,5629.7,-2977.2
2016-02-03 08:00:00,-0.2345054997922853,6.752270376141742,0.07731497887035044,-0.026898498994141207,3.4413471502892046,2.553343811341229,434.4,-1200.0,0.0,6000.4,-2853.7
2016-02-03 09:00:00,-0.17471721158683673,6.672032945461067,0.07731497887035044,-0.029444622884618354,3.432308376687208,2.553343811341229,161.7,-1200.0,0.0,6072.2,-2758.7
2016-02-03 10:00:00,-0.1416872760663832,6.60934924316738,0.07731497887035044,-0.026731150793967373,3.421881972854988,2.553343811341229,92.2,-1200.0,0.0,6204.7,-2813.8
2016-02-03 11:00:00,-0.09871548939994623,6.558197802812269,0.07731497887035044,-0.024538013703917727,3.418349440479721,2.553343811341229,109.2,-1200.0,-11.2,6211.5,-2825.2
2016-02-03 12:00:00,-0.07505640168005501,6.484635235635252,0.07731497887035044,-0.03196011194713755,3.416709773292664,2.553343811341229,319.3,-1200.0,-377.4,6171.7,-2797.5
2016-02-03 13:00:00,-0.06062595590193798,6.447305862541213,0.07731497887035044,-0.038980453569731566,3.427189961936409,2.553343811341229,245.9,-1200.0,-339.2,6102.4,-2894.3
2016-02-03 14:00:00,-0.06106057498118567,6.440946540632921,0.07731497887035044,-0.03512646170625189,3.40684805317097,2.553343811341229,327.2,-1200.0,-381.4,6101.9,-2913.8
2016-02-03 15:00:00,-0.061765655396034624,6.464588303689961,0.07731497887035044,-0.026104553049856705,3.4037940075094215,2.553343811341229,448.7,-1200.0,-258.3,6094.9,-2977.2
2016-02-03 16:00:00,-0.06417734572758471,6.489204931325317,0.07731497887035044,-0.012662480755526673,3.4130600742046675,2.553343811341229,506.4,-1200.0,0.0,6305.7,-3143.5
2016-02-03 17:00:00,-0.1672332470819744,6.536691597591305,0.07731497887035044,-0.016967096865149855,3.4106525404329107,2.553343811341229,740.0,-1200.0,178.1,6631.2,-3505.8
2016-02-03 18:00:00,-0.19985488395754247,6.583409222158765,0.07731497887035044,-0.023323581937349402,3.4114776910697118,2.553343811341229,740.0,-1200.0,44.8,6610.8,-3416.6
2016-02-03 19:00:00,-0.11018112444091877,6.62273632394984,0.07731497887035044,-0.023854181383503814,3.3991953789914824,2.553343811341229,481.1,-1200.0,-45.8,6496.4,-3255.7
2016-02-03 20:00:00,-0.07391886100031986,6.703188113240863,0.07731497887035044,-0.018835966389760372,3.4001301457017328,2.553343811341229,540.9,-1200.0,-733.4,6204.4,-2769.4
2016-02-03 21:00:00,-0.05803426163070613,6.74993119378857,0.07731497887035044,-0.014459946722810813,3.3956822009740453,2.553343811341229,715.2,-1200.0,-1284.8,5766.6,-2373.2
2016-02-03 22:00:00,-0.045335372430591825,6.769641976852503,0.07731497887035044,-0.008950677579290911,3.3900690238743114,2.553343811341229,691.8,-1200.0,-1706.9,5145.8,-1939.2
2016-02-03 23:00:00,-0.01992633553006984,6.786716950605081,0.07731497887035044,-0.003627298196331452,3.3891922745347234,2.553343811341229,740.0,-1123.9,-1859.7,4005.6,-1388.2
2016-02-04 00:00:00,-0.018954180916522123,6.729824070489475,0.07731497887035044,-0.00028213222872963684,3.3883147558311415,2.551396391056833,740.0,-1200.0,-786.9,1913.2,-890.0
2016-02-04 01:00:00,-0.014071901921756336,6.741700694652055,0.07731497887035044,-0.0007692725776049514,3.3843902633457743,2.551396391056833,740.0,-1200.0,-884.3,1579.7,-625.8
2016-02-04 02:00:00,-0.023406575082848047,6.74993119378857,0.07731497887035044,0.0023230718820439478,3.385271231111896,2.551396391056833,740.0,-1200.0,-629.3,1234.5,-566.9
2016-02-04 03:00:00,-0.08503252073896084,6.7650389767805414,0.07731497887035044,0.004675195130888099,3.3895633007637875,2.551396391056833,740.0,-1200.0,-333.8,436.1,22.5
2016-02-04 04:00:00,-0.11274795716875552,6.805722553416985,0.07731497887035044,0.007314749541222909,3.395447549681548,2.551396391056833,740.0,-1200.0,-251.5,153.6,355.4
2016-02-04 05:00:00,-0.08333188324410701,6.818924065275521,0.07731497887035044,0.008227291773271972,3.389327209091668,2.551396391056833,740.0,-1200.0,120.7,1655.8,-1131.8
2016-02-04 06:00:00,-0.09284905320327086,6.844815479208263,0.07731497887035044,-0.002652859144326669,3.3919548002952227,2.551396391056833,740.0,-1200.0,-276.2,5108.5,-3144.6
2016-02-04 07:00:00,-0.20431733644386307,6.852242569051878,0.07731497887035044,-0.0072015387907953254,3.393165209964891,2.551396391056833,740.0,-1200.0,431.9,6601.0,-4289.7
2016-02-04 08:00:00,-0.2531268085228713,6.862757913051401,0.07731497887035044,0.007403252278718853,3.4047909171722854,2.551396391056833,740.0,-1200.0,81.1,7009.9,-4334.6
2016-02-04 09:00:00,-0.18724867444508986,6.872128101338986,0.07731497887035044,0.00822392345134304,3.4150016626385526,2.551396391056833,215.6,-1200.0,0.0,7082.7,-3920.9
2016-02-04 10:00:00,-0.14217823157385379,6.876264611890766,0.07731497887035044,0.0104887045637998,3.4111477125153233,2.551396391056833,35.7,-1200.0,0.0,7079.4,-3826.0
2016-02-04 11:00:00,-0.11390566350787434,6.863803391452954,0.07731497887035044,0.005603790537826114,3.40880172852209,2.551396391056833,0.0,-1200.0,-184.6,6958.0,-3701.3
2016-02-04 12:00:00,-0.09663739955962791,6.842683282238422,0.07731497887035044,-0.004601234221016881,3.415297506040937,2.551396391056833,0.0,-1200.0,-337.9,6811.3,-3609.2
2016-02-04 13:00:00,-0.08447916457524096,6.837332814685591,0.07731497887035044,0.002733157748073367,3.40552135314221,2.551396391056833,0.0,-1200.0,-412.9,6709.7,-3575.0
2016-02-04 14:00:00,-0.07232560441307223,6.858565034791365,0.07731497887035044,0.011305265444100598,3.4234805899026126,2.551396391056833,0.0,-1200.0,-445.0,6676.1,-3566.7
2016-02-04 15:00:00,-0.06642248822187957,6.885509670034818,0.07731497887035044,0.016963139991323928,3.4204769963941115,2.551396391056833,0.0,-1200.0,-178.4,6574.8,-3633.8
2016-02-04 16:00:00,-0.059616551402223994,6.915723448631314,0.07731497887035044,0.01941904009084361,3.446330071769495,2.551396391056833,88.1,-1200.0,0.0,6992.5,-3904.2
2016-02-04 17:00:00,-0.13410897697597246,6.943122422819428,0.07731497887035044,0.013163140548201113,3.4568212854101525,2.551396391056833,424.2,-1200.0,395.2,7100.0,-4344.5
2016-02-04 18:00:00,-0.1782236865566511,6.945051063725834,0.07731497887035044,0.01136354723057309,3.4580501932549383,2.551396391056833,357.2,-1200.0,576.2,7100.0,-4425.0
2016-02-04 19:00:00,-0.08625586459478018,6.9440872082295275,0.07731497887035044,0.013851982058488588,3.4603464055152884,2.551396391056833,372.4,-1200.0,146.1,7100.0,-4355.3
2016-02-04 20:00:00,-0.04393966399600613,6.945051063725834,0.07731497887035044,0.01373596270714117,3.4746646724329073,2.551396391056833,0.0,-1200.0,-58.6,7100.0,-4102.2
2016-02-04 21:00:00,-0.019319327108155093,6.914730892718563,0.07731497887035044,0.01648773726618913,3.480840009314352,2.551396391056833,0.0,-1200.0,-675.4,7058.9,-3809.8
2016-02-04 22:00:00,-0.0018001613024742902,6.885509670034818,0.07731497887035044,0.022703636959313656,3.487833688321702,2.551396391056833,0.0,-1200.0,-1069.3,6440.5,-3405.1
2016-02-04 23:00:00,0.024509583562689397,6.854354502255021,0.07731497887035044,0.028726752616801576,3.4837599886439774,2.551396391056833,0.0,-922.9,-1351.6,5458.0,-2876.6
2016-02-05 00:00:00,0.017931970145625975,6.786716950605081,0.07731497887035044,0.031949126761775304,3.4796696260342705,2.513656063073986,0.0,-1090.7,-374.2,3507.2,-2242.9
2016-02-05 01:00:00,0.03956218634586417,6.75110146893676,0.07731497887035044,0.0356416696384354,3.479916136373546,2.513656063073986,0.0,-1027.2,-489.1,3349.3,-2221.6
2016-02-05 02:00:00,0.06395122331171832,6.734591659972948,0.07731497887035044,0.03790036229786509,3.4832687993420284,2.513656063073986,0.0,-959.5,-452.8,3208.3,-2211.0
2016-02-05 03:00:00,0.053178890701667925,6.692083742506628,0.07731497887035044,0.038748740561286965,3.48532404631159,2.513656063073986,0.0,-1118.0,-177.1,3213.7,-2256.2
2016-02-05 04:00:00,0.021910681184291292,6.665683717782408,0.07731497887035044,0.04150817016073738,3.485507892371674,2.513656063073986,19.1,-1200.0,0.0,3333.2,-2371.8
2016-02-05 05:00:00,0.0004928141316828949,6.645090969505644,0.07731497887035044,0.04342979373713973,3.479330575065498,2.513656063073986,237.5,-1200.0,0.0,3772.9,-2578.7
2016-02-05 06:00:00,-0.009824793741144422,6.634633357861686,0.07731497887035044,0.03183060109051716,3.482685198508423,2.513656063073986,78.2,-1200.0,330.8,5884.0,-3667.3
2016-02-05 07:00:00,0.0757618666560318,6.612041034833092,0.07731497887035044,0.025063053511837907,3.4923474048508663,2.513656063073986,0.0,-1200.0,1553.3,6932.6,-4620.9
2016-02-05 08:00:00,0.34629056978429373,6.539585955617669,0.07731497887035044,0.017195543635285304,3.4878948204894678,2.513656063073986,216.3,-1200.0,1435.6,7100.0,-4737.6
2016-02-05 09:00:00,0.23299908990816753,6.461468176353717,0.07731497887035044,0.02130655085638189,3.4790222471254606,2.513656063073986,343.0,-1200.0,1402.3,7000.7,-4745.2
2016-02-05 10:00:00,0.121899244617099,6.35088571671474,0.07731497887035044,0.019745129947217777,3.484281613055553,2.513656063073986,135.4,-1200.0,1654.6,6877.9,-4825.3
2016-02-05 11:00:00,0.0029449597520150306,6.133398042996649,0.07731497887035044,0.012138981469863808,3.4817937821733635,2.513656063073986,76.5,-1200.0,1588.8,6696.5,-4690.3
2016-02-05 12:00:00,0.016397824965276975,5.921578419643816,0.07731497887035044,0.01223078828349422,3.474726614950271,2.513656063073986,253.1,-1200.0,1303.6,6581.8,-4635.8
2016-02-05 13:00:00,0.019453581111240403,5.733341276897746,0.07731497887035044,0.010076649594884302,3.4662357778413777,2.513656063073986,452.5,-1200.0,871.1,6498.6,-4533.6
2016-02-05 14:00:00,0.036121460274866735,5.6240175061873385,0.07731497887035044,0.014334733683481815,3.472494263544189,2.513656063073986,423.2,-1200.0,749.4,6343.9,-4377.3
2016-02-05 15:00:00,0.04102055224784884,5.634789603169249,0.07731497887035044,0.02193905745381919,3.505527366505458,2.513656063073986,515.9,-1200.0,752.2,6202.2,-4334.0
2016-02-05 16:00:00,0.031073148982334153,5.71042701737487,0.07731497887035044,0.036157361272938005,3.5009522147991476,2.513656063073986,645.6,-1200.0,943.3,6297.3,-4462.6
2016-02-05 17:00:00,-0.04028053118020347,5.82600010738045,0.07731497887035044,0.024339530441192636,3.4626687037502566,2.513656063073986,350.4,-1200.0,1836.9,6411.1,-4805.1
2016-02-05 18:00:00,-0.10121592893996523,5.978885764901122,0.07731497887035044,0.014205309246930753,3.4718732805081194,2.513656063073986,409.2,-1200.0,1478.6,6430.8,-4690.2
2016-02-05 19:00:00,-0.008269020436933783,6.124683390894205,0.07731497887035044,0.017416728759183542,3.453663321565457,2.513656063073986,713.7,-1200.0,881.5,6015.3,-4414.2
2016-02-05 20:00:00,0.028387838836634316,6.274762021241939,0.07731497887035044,0.014473260874632743,3.456505937421036,2.513656063073986,740.0,-1200.0,472.7,5543.0,-3992.6
2016-02-05 21:00:00,0.02158425708580669,6.405228458030842,0.07731497887035044,0.015344996650711096,3.457577715098263,2.513656063073986,740.0,-1200.0,61.8,5027.6,-3606.4
2016-02-05 22:00:00,0.010151702818479436,6.520621127558696,0.07731497887035044,0.016624929583896275,3.453789831781326,2.513656063073986,740.0,-1200.0,95.7,4155.2,-3047.1
2016-02-05 23:00:00,0.01280366514530984,6.616065185132817,0.07731497887035044,0.013442813245220009,3.4525873380444514,2.513656063073986,355.1,-1200.0,0.0,3551.2,-2394.9
2016-02-06 00:00:00,-0.03348955231558737,6.688354713946762,0.07731497887035044,0.010985355273538389,3.4513833965753262,2.505525936990736,639.0,-1200.0,359.7,1550.0,-1759.0
2016-02-06 01:00:00,-0.03745414795987001,6.77078942390898,0.07731497887035044,0.005216373825753351,3.4519855484942603,2.505525936990736,639.0,-1200.0,188.5,250.7,-626.4
2016-02-06 02:00:00,-0.01318440695133738,6.839476438228843,0.07731497887035044,0.0013176217050290262,3.4584280151164273,2.505525936990736,631.9,-1200.0,179.9,-10.5,-553.9
2016-02-06 03:00:00,-0.05546757199121366,6.8966943316227125,0.07731497887035044,-0.0065457598314857535,3.457892725338701,2.505525936990736,625.0,-1200.0,-22.4,-617.2,134.4
2016-02-06 04:00:00,-0.09873559608981575,6.9650803456014065,0.07731497887035044,-0.010537528263157014,3.462574661337059,2.505525936990736,622.0,-1200.0,-3.4,-782.5,184.0
2016-02-06 05:00:00,-0.11241333902242268,7.0317412587631285,0.07731497887035044,-0.013435954731608746,3.4558433827754804,2.505525936990736,650.0,-1200.0,-127.2,-725.3,209.5
2016-02-06 06:00:00,-0.07811250261086755,7.0925737159746784,0.07731497887035044,-0.01626296342710809,3.459340495710866,2.505525936990736,650.0,-1200.0,-310.4,-120.4,-19.4
2016-02-06 07:00:00,-0.12329036394235615,7.146772179452637,0.07731497887035044,-0.012759703440380576,3.455780259432447,2.505525936990736,639.0,-1200.0,-83.8,1269.4,-1450.6
2016-02-06 08:00:00,-0.1730780108156016,7.199678345691172,0.07731497887035044,-0.022676011787586603,3.453188765661776,2.505525936990736,626.0,-1200.0,-434.7,2546.6,-2116.5
2016-02-06 09:00:00,-0.14654242091052705,7.239214973779806,0.07731497887035044,-0.01480049263734351,3.4490029342765545,2.505525936990736,634.0,-1200.0,-530.6,3276.9,-2427.6
2016-02-06 10:00:00,-0.12225096740937413,7.273786317844895,0.07731497887035044,-0.0052907438558964515,3.4701013603093664,2.505525936990736,618.0,-1200.0,-623.6,3499.9,-2341.9
2016-02-06 11:00:00,-0.09062155268721517,7.309212365692763,0.07731497887035044,0.00701392079374763,3.463827833592919,2.505525936990736,740.0,-1200.0,-985.6,3443.9,-2018.4
2016-02-06 12:00:00,-0.08166532024570827,7.326465613840322,0.07731497887035044,0.020420241795163108,3.4650794373734413,2.505525936990736,740.0,-1200.0,-878.4,2850.6,-1630.5
2016-02-06 13:00:00,-0.09178047754154406,7.333676395657684,0.07731497887035044,0.020944768004721226,3.464735402466143,2.505525936990736,685.0,-1200.0,-724.8,2135.0,-1105.1
2016-02-06 14:00:00,-0.08457615582840194,7.302496423727326,0.07731497887035044,0.02084642407808701,3.446361933616529,2.505525936990736,637.0,-1200.0,-705.8,2018.0,-1066.3
2016-02-06 15:00:00,-0.07689324771186579,7.257002707092073,0.07731497887035044,0.015462836105234246,3.443809772466031,2.505525936990736,632.0,-1200.0,-61.8,2119.1,-1747.8
2016-02-06 16:00:00,-0.048923262889455366,7.19668657083435,0.07731497887035044,0.018616977163592452,3.460974585698016,2.505525936990736,632.0,-1200.0,458.4,3604.6,-3291.9
2016-02-06 17:00:00,-0.09284905320327086,7.122866658599083,0.07731497887035044,0.006206526716443506,3.446393794448418,2.505525936990736,632.0,-1200.0,559.7,4566.3,-4061.8
2016-02-06 18:00:00,-0.140778232776555,7.042286171939743,0.07731497887035044,-0.010622324406357464,3.4464893708538624,2.505525936990736,518.0,-1200.0,556.3,4494.1,-3907.5
2016-02-06 19:00:00,-0.0786915897849294,6.977281341630747,0.07731497887035044,-0.01952368064511667,3.4490029342765545,2.505525936990736,518.0,-1200.0,619.4,4070.2,-3665.4
2016-02-06 20:00:00,-0.10869550134188755,6.942156705699469,0.07731497887035044,-0.02958881147301895,3.427125003672071,2.505525936990736,530.0,-1200.0,-121.0,2648.9,-1888.2
2016-02-06 21:00:00,-0.11855355654975641,6.918695219020472,0.07731497887035044,-0.03605406048581372,3.434277484930346,2.505525936990736,577.0,-1200.0,-390.5,1575.9,-1018.9
2016-02-06 22:00:00,-0.12037741917562261,6.917705609835305,0.07731497887035044,-0.041519278874105225,3.433277275125567,2.505525936990736,602.0,-1200.0,-617.1,1065.3,-716.2
2016-02-06 23:00:00,-0.11427435994050761,6.899723107284872,0.07731497887035044,-0.04875081303443096,3.433159765477696,2.505525936990736,588.0,-1200.0,-745.1,357.0,-208.8
2016-02-07 00:00:00,-0.13599470002644765,6.912742820493176,0.07731497887035044,-0.05500963592813335,3.4330422420196847,2.505484286810593,579.0,-1200.0,-631.6,-408.4,98.3
2016-02-07 01:00:00,-0.1368063882273578,6.930494765951626,0.07731497887035044,-0.06293308710754175,3.432924704748287,2.50544263489564,575.0,-1200.0,-863.8,-529.7,235.0
2016-02-07 02:00:00,-0.11685084327542894,6.934397209928558,0.07731497887035044,-0.07474797903309671,3.432807153660255,2.505400981245733,595.0,-1200.0,-970.5,-635.8,310.9
2016-02-07 03:00:00,-0.1205868448047327,6.947937068614969,0.07731497887035044,-0.07142334905917025,3.4326895887523405,2.505359325860727,614.0,-1200.0,-893.6,-796.7,333.4
2016-02-07 04:00:00,-0.17081943253907816,6.968850378341948,0.07731497887035044,-0.0728169937982095,3.432572010021293,2.505317668740478,641.0,-1200.0,-700.2,-1002.3,335.1
2016-02-07 05:00:00,-0.12049830976801967,6.985641817639208,0.07731497887035044,-0.07401209021572441,3.4324544174638616,2.5052760098848403,740.0,-1200.0,-545.7,-1104.9,293.3
2016-02-07 06:00:00,-0.07334612830960863,7.011213987350367,0.07731497887035044,-0.07312275388765954,3.432336811076795,2.5052343492936706,740.0,-1200.0,-620.6,-658.5,127.3
