timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk2,netexch_ger,netexch_pl,netexch_se3
2023-07-04 02:00:00,-0.10817802833071344,6.982862751468942,-0.03504723401293308,0.06835851197081677,4.253951756730938,3.5263605246161616,-859.6,-615.0,-600.0,2759.5
2023-07-04 03:00:00,-0.11256023886436939,6.920671504248683,-0.03504723401293308,0.060880631416836195,4.256505927801516,3.5263605246161616,-855.5,-615.0,-600.0,2753.3
2023-07-04 04:00:00,-0.0650010957732352,6.85751406254539,-0.03504723401293308,0.04896887103204417,4.257355870481556,3.5263605246161616,-795.3,-615.0,-600.0,3143.7
2023-07-04 05:00:00,-0.11131145102921458,6.775366090936392,-0.03504723401293308,0.06624704830536121,4.257922097865284,3.5263605246161616,-746.0,-615.0,-600.0,3282.1
2023-07-04 06:00:00,-0.053485788629846986,6.71174039505618,-0.03504723401293308,0.09212942038594729,4.257780571074026,3.5263605246161616,-719.2,-615.0,-600.0,3502.4
2023-07-04 07:00:00,-0.0029963304307045746,6.693323668269949,-0.03504723401293308,0.11166352747766606,4.255655262104351,3.5263605246161616,-646.6,-615.0,-600.0,3600.0
2023-07-04 08:00:00,0.0034125398511415383,6.714170529909472,-0.03504723401293308,0.10781081402340043,4.2532411054602335,3.5263605246161616,-546.4,-615.0,-420.0,3374.7
2023-07-04 09:00:00,0.06948176390120331,6.796823718274855,-0.03504723401293308,0.09754627318941633,4.256009794090395,3.5263605246161616,-678.8,-615.0,-200.0,3165.6
2023-07-04 10:00:00,-0.09406669087735686,6.928537818164665,-0.03504723401293308,0.09443970641512767,4.2645513641529496,3.5263605246161616,612.6,-15.0,0.0,803.8
2023-07-04 11:00:00,-0.19462028920829955,7.069874128458572,-0.03504723401293308,0.09388704783054802,4.268759947444958,3.5263605246161616,1662.0,506.5,0.0,-856.9
2023-07-04 12:00:00,-0.1253511282680302,7.206377291472252,-0.03504723401293308,0.08757118032673006,4.266377258646013,3.5263605246161616,1662.0,506.5,0.0,-1035.1
2023-07-04 13:00:00,-0.07986824122739655,7.2991214627108,-0.03504723401293308,0.08941546837511982,4.26861994632472,3.5263605246161616,1662.0,506.5,0.0,-1182.2
2023-07-04 14:00:00,0.13554162044089324,7.3632795869630385,-0.03504723401293308,0.09199020559625293,4.266096568708308,3.5263605246161616,1662.0,506.5,0.0,-1269.3
2023-07-04 15:00:00,0.0757868310117864,7.3796321526095525,-0.03504723401293308,0.0857520004762975,4.253383276122135,3.5263605246161616,698.0,-15.0,-100.0,287.6
2023-07-04 16:00:00,0.09840039331345896,7.392031567514591,-0.03504723401293308,0.07735956920890974,4.262158614447008,3.5263605246161616,67.5,-615.0,-300.0,1752.6
2023-07-04 17:00:00,0.0803555866062986,7.3914152346753585,-0.03504723401293308,0.06901913495220935,4.262440411752073,3.5263605246161616,0.0,-615.0,-420.0,2017.6
2023-07-04 18:00:00,0.03328367022189216,7.366445148327599,-0.03504723401293308,0.06439232152113394,4.253170012548877,3.5263605246161616,-289.6,-615.0,-600.0,2579.8
2023-07-04 19:00:00,0.06219404832144004,7.3098814858247865,-0.03504723401293308,0.058691299233485594,4.247323126819182,3.5263605246161616,-1120.7,-615.0,-600.0,3453.7
2023-07-04 20:00:00,0.02738460706390633,7.249215057114389,-0.03504723401293308,0.05679221286349545,4.24868093909231,3.5263605246161616,-1261.0,-615.0,-600.0,3600.0
2023-07-04 21:00:00,0.5928036315348315,7.165493475060845,-0.03504723401293308,0.051980606069505164,4.249965589130528,3.5263605246161616,-1235.6,-615.0,-600.0,3600.0
2023-07-04 22:00:00,0.5501786180658081,7.10085190894405,-0.03504723401293308,0.04895144498987669,4.249494742382442,3.5263605246161616,-1261.0,-615.0,-600.0,3600.0
2023-07-04 23:00:00,0.2671143493984873,7.033506484287697,-0.03504723401293308,0.05467897010237177,4.249337744187599,3.5263605246161616,-1261.0,-615.0,-600.0,3600.0
2023-07-05 00:00:00,0.10213229168599547,7.029972911706386,-0.03504723401293308,0.06527505236583497,4.249180721340452,3.5681232529781366,-1261.0,-615.0,-600.0,3600.0
2023-07-05 01:00:00,0.037432957117064625,6.926577033222725,-0.03504723401293308,0.06101330082045475,4.249309196412897,3.5681232529781366,-1300.0,-615.0,-600.0,3600.0
2023-07-05 02:00:00,0.024056367633788156,6.816735880594968,-0.03504723401293308,0.05516628799276102,4.249109339167406,3.5681232529781366,-1300.0,-615.0,-600.0,3600.0
2023-07-05 03:00:00,0.45812786320476295,6.683360945766275,-0.03504723401293308,0.055829152858468234,4.250250842937034,3.5681232529781366,-1300.0,-615.0,-600.0,3600.0
2023-07-05 04:00:00,0.20287467381832958,6.523562306149512,-0.03504723401293308,0.043805166290167286,4.251319820597427,3.5681232529781366,-1300.0,-615.0,-600.0,3600.0
2023-07-05 05:00:00,0.3001401453123753,6.320768294250582,-0.03504723401293308,0.06460649537308338,4.251818286046291,3.5681232529781366,-1248.0,-234.8,-600.0,3600.0
2023-07-05 06:00:00,0.27920774514698365,6.075346031088684,-0.03504723401293308,0.09014715412383545,4.250678571136547,3.5681232529781366,-1002.7,0.0,-600.0,3500.0
2023-07-05 07:00:00,0.2989562311374767,5.855071922202427,-0.03504723401293308,0.10285284522362748,4.248109453356756,3.5681232529781366,-729.2,0.0,-600.0,3500.0
2023-07-05 08:00:00,0.31904117347212235,5.700443573390687,-0.03504723401293308,0.09958447038879381,4.251818286046291,3.5681232529781366,-624.4,0.0,-600.0,3500.0
2023-07-05 09:00:00,0.2867612940982145,5.673323267171493,-0.03504723401293308,0.08716567242183793,4.253383276122135,3.5681232529781366,-632.5,0.0,-600.0,3500.0
2023-07-05 10:00:00,0.20890167659565595,5.805134968916488,-0.03504723401293308,0.07863216532213446,4.25480387215892,3.5681232529781366,-455.0,-81.0,-600.0,3442.5
2023-07-05 11:00:00,0.14379109244464594,6.045005314036012,-0.03504723401293308,0.09036949775362313,4.258261680464939,3.5681232529781366,891.4,506.5,-600.0,1428.1
2023-07-05 12:00:00,0.17054612345265063,6.284134161070802,-0.03504723401293308,0.09638146064424813,4.258629431529904,3.5681232529781366,999.1,506.5,-600.0,1222.2
2023-07-05 13:00:00,0.18728860014257176,6.478509642208569,-0.03504723401293308,0.10188528621034187,4.263003768244868,3.5681232529781366,1025.3,506.5,-600.0,1125.8
2023-07-05 14:00:00,0.37571150601238834,6.620073206530356,-0.03504723401293308,0.10804189250599716,4.262933366037026,3.5681232529781366,1130.9,506.5,-600.0,938.4
2023-07-05 15:00:00,0.1455638643998105,6.703188113240863,-0.03504723401293308,0.11234096334674959,4.2596188588735835,3.5681232529781366,1134.2,506.5,-600.0,880.1
2023-07-05 16:00:00,0.059543850054755154,6.756932389247553,-0.03504723401293308,0.10564478086581897,4.266096568708308,3.5681232529781366,1179.6,506.5,-600.0,746.2
2023-07-05 17:00:00,0.0744235538884972,6.825460036255307,-0.03504723401293308,0.10311994504678434,4.265675386021114,3.5681232529781366,1185.4,506.5,-600.0,689.3
2023-07-05 18:00:00,0.11572070106640009,6.892641641172089,-0.03504723401293308,0.08512756145556999,4.266447418821723,3.5681232529781366,98.3,-81.0,-600.0,2277.7
2023-07-05 19:00:00,0.14449941468317196,6.940222469119639,-0.03504723401293308,0.07501603498639131,4.265534952361744,3.5681232529781366,-891.8,-615.0,-600.0,3682.8
2023-07-05 20:00:00,0.09203504014990305,7.00033446027523,-0.03504723401293308,0.07131392597402186,4.263285327521994,3.5681232529781366,-949.3,-615.0,-600.0,3629.9
2023-07-05 21:00:00,0.09344385034200275,7.039660349862076,-0.03504723401293308,0.06136843962152572,4.262877040701875,3.5681232529781366,-902.1,-615.0,-600.0,3489.0
2023-07-05 22:00:00,0.10688082930290665,7.065613363597717,-0.03504723401293308,0.05865415481423941,4.262468587115538,3.5681232529781366,-828.4,-615.0,-600.0,3357.0
2023-07-05 23:00:00,0.12765254133013038,7.085064293952548,-0.03504723401293308,0.061732345346512396,4.262059966626693,3.5681232529781366,-761.9,-615.0,-600.0,3189.2
2023-07-06 00:00:00,0.11082396731030908,7.029087564149662,-0.03504723401293308,0.05403769044874629,4.261651179098887,3.5263605246161616,-695.7,-615.0,-600.0,2841.5
2023-07-06 01:00:00,0.10637364490414569,7.081708586105575,-0.03504723401293308,0.04767808441954724,4.263214945134454,3.5263605246161616,-637.5,-615.0,-600.0,2660.2
2023-07-06 02:00:00,0.1312800417378268,7.122866658599083,-0.03504723401293308,0.04611374112795552,4.264270161164721,3.5263605246161616,-613.6,-615.0,-600.0,2641.2
2023-07-06 03:00:00,0.1276936076533728,7.1459844677143876,-0.03504723401293308,0.04729052067518236,4.260324993802936,3.5263605246161616,-500.3,-615.0,-600.0,2594.7
2023-07-06 04:00:00,0.17854365386609228,7.176254532017144,-0.03504723401293308,0.03979451711004245,4.260607308218374,3.5263605246161616,-587.9,-615.0,-600.0,2633.3
2023-07-06 05:00:00,0.18800261529254136,7.208600337960199,-0.03504723401293308,0.05986670424791374,4.260466160973333,3.5263605246161616,-407.1,-615.0,-600.0,2459.6
2023-07-06 06:00:00,0.15046019723919635,7.242082359256962,-0.03504723401293308,0.0946799272412262,4.261453773570891,3.5263605246161616,-706.2,-615.0,-600.0,2854.2
2023-07-06 07:00:00,0.1388903185069097,7.277938572945661,-0.03504723401293308,0.1071392563923741,4.262440411752073,3.5263605246161616,-852.6,-615.0,-600.0,3131.9
2023-07-06 08:00:00,0.12729112760547157,7.311886164077165,-0.03504723401293308,0.10809631870332925,4.259406921125971,3.5263605246161616,-856.1,-615.0,-600.0,3147.2
2023-07-06 09:00:00,0.17105878897223015,7.340186835320115,-0.03504723401293308,0.0989290332358328,4.260818991738191,3.5263605246161616,-811.5,-615.0,-600.0,3031.6
2023-07-06 10:00:00,0.22825067000782617,7.360103972989152,-0.03504723401293308,0.08866516789142409,4.25954821794844,3.5263605246161616,-831.9,-615.0,-600.0,3025.0
2023-07-06 11:00:00,0.2545214432314875,7.3613754289773485,-0.03504723401293308,0.096723618937256,4.266096568708308,3.5263605246161616,-518.9,-615.0,-600.0,2670.3
2023-07-06 12:00:00,0.2591517881951999,7.364547014255642,-0.03504723401293308,0.09381077049356001,4.265043279188062,3.5263605246161616,-291.4,-615.0,-500.0,2301.9
2023-07-06 13:00:00,0.29061320950706726,7.348587530927593,-0.03504723401293308,0.09145613835705912,4.265534952361744,3.5263605246161616,-351.0,-615.0,-500.0,2430.2
2023-07-06 14:00:00,0.4906723909187276,7.319202458767849,-0.03504723401293308,0.1048117549005605,4.267148749976948,3.5263605246161616,-333.2,-615.0,-500.0,2442.5
2023-07-06 15:00:00,0.26756072517278096,7.2640301428995295,-0.03504723401293308,0.08639708918948319,4.2704384338446495,3.5263605246161616,-411.1,-615.0,-600.0,2693.8
2023-07-06 16:00:00,0.1705364739041384,7.200424892944957,-0.03504723401293308,0.07307021125697855,4.267359053445627,3.5263605246161616,-197.6,-615.0,-600.0,2563.7
2023-07-06 17:00:00,0.1847293160247192,7.106606137727303,-0.03504723401293308,0.07274223909387789,4.276082615477639,3.5263605246161616,-1064.8,-615.0,-600.0,3622.6
2023-07-06 18:00:00,0.16377489484213292,6.970730078143525,-0.03504723401293308,0.0547932309159922,4.273647679217792,3.5263605246161616,-1261.0,-615.0,-600.0,4009.3
2023-07-06 19:00:00,0.10393513511406294,6.80903930604298,-0.03504723401293308,0.04981979249117785,4.277679494266756,3.5263605246161616,-1261.0,-615.0,-600.0,4162.1
2023-07-06 20:00:00,0.0849259991050495,6.668228248417403,-0.03504723401293308,0.05197753065634991,4.275804636935792,3.5263605246161616,-1261.0,-615.0,-600.0,4266.4
2023-07-06 21:00:00,0.0819980048628377,6.616065185132817,-0.03504723401293308,0.042906271744606705,4.275457055059383,3.5263605246161616,-1261.0,-615.0,-600.0,4246.7
2023-07-06 22:00:00,0.10695706883840383,6.638567789166521,-0.03504723401293308,0.04478701188246692,4.273536226007128,3.5263605246161616,-1261.0,-615.0,-600.0,4190.8
2023-07-06 23:00:00,0.14832473274114033,6.675823221634848,-0.03504723401293308,0.04969557240915723,4.274357901575087,3.5263605246161616,-1261.0,-615.0,-600.0,4061.2
2023-07-07 00:00:00,0.2482879333956003,6.70196036600254,-0.03504723401293308,0.055943188906588226,4.275178902546568,3.4995332823830174,-1261.0,-615.0,-600.0,3970.8
2023-07-07 01:00:00,0.2597860397124867,6.728628613084702,-0.03504723401293308,0.057475613523537916,4.275526581100389,3.4995332823830174,-1300.0,-615.0,-600.0,3925.8
2023-07-07 02:00:00,0.2540854477184462,6.745236349484363,-0.03504723401293308,0.05217115120570881,4.275178902546568,3.4995332823830174,-1300.0,-615.0,-600.0,3882.5
2023-07-07 03:00:00,0.2460040345399639,6.740519359606223,-0.03504723401293308,0.050389081882228126,4.276152098041018,3.4995332823830174,-1300.0,-615.0,-600.0,3872.2
2023-07-07 04:00:00,0.25375726580362645,6.721425700790643,-0.03504723401293308,0.035035548470392364,4.276152098041018,3.4995332823830174,-1300.0,-615.0,-600.0,3866.9
2023-07-07 05:00:00,0.25914694988137743,6.668228248417403,-0.03504723401293308,0.04920972954797875,4.272602317392592,3.4995332823830174,-1248.0,-615.0,-600.0,3904.8
2023-07-07 06:00:00,0.2330968469931749,6.612041034833092,-0.03504723401293308,0.07762653404419595,4.272114107647993,3.4995332823830174,-1248.0,-615.0,-600.0,4089.1
2023-07-07 07:00:00,0.2083418715077947,6.6293632534374485,-0.03504723401293308,0.08918220703479562,4.271416251433874,3.4995332823830174,-1248.0,-615.0,-600.0,4231.8
2023-07-07 08:00:00,0.22071750869827866,6.665683717782408,-0.03504723401293308,0.07627127117318278,4.272950892768574,3.4995332823830174,-1248.0,-615.0,-600.0,4221.3
2023-07-07 09:00:00,0.24854842405726618,6.668228248417403,-0.03504723401293308,0.06460360246241237,4.271276621731618,3.4995332823830174,-1261.0,-615.0,-600.0,4165.6
2023-07-07 10:00:00,0.2808936584618307,6.668228248417403,-0.03504723401293308,0.06042777271851563,4.279550843084645,3.4995332823830174,-1261.0,-615.0,-600.0,4147.9
2023-07-07 11:00:00,0.32896929009931064,6.6895992691789665,-0.03504723401293308,0.0642410834382634,4.278095652301839,3.4995332823830174,-1261.0,-615.0,-600.0,4062.6
2023-07-07 12:00:00,0.3989226013224414,6.71901315438526,-0.03504723401293308,0.06328688442580521,4.274970237376896,3.4995332823830174,-1261.0,-487.7,-600.0,3836.9
2023-07-07 13:00:00,0.39170614637866663,6.736966958001855,-0.03504723401293308,0.0625646053050577,4.276291048685972,3.4995332823830174,-1261.0,-236.7,-600.0,3536.4
2023-07-07 14:00:00,0.5901261717847301,6.739336627357174,-0.03504723401293308,0.047506736593304844,4.267639389289802,3.4995332823830174,-1261.0,-85.3,-600.0,3359.2
2023-07-07 15:00:00,0.34886833572963205,6.71901315438526,-0.03504723401293308,0.05063758560310916,4.257001815486036,3.4995332823830174,-1261.0,-615.0,-600.0,3920.7
