timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk2,netexch_ger,netexch_pl,netexch_se3
2020-09-01 17:00:00,0.2534085219343485,5.5254529391317835,0.13109242441963964,0.02112385010923923,3.7630588522881876,2.4292177439274116,-677.4,553.4,-600.0,3114.3
2020-09-01 18:00:00,0.15951651586212368,5.424950017481403,0.13109242441963964,0.004066442916466073,3.759803792450635,2.4292177439274116,-774.6,0.0,-597.9,3400.0
2020-09-01 19:00:00,0.12730263101114225,5.384495062789089,0.13109242441963964,-0.012071678619706816,3.754433084853375,2.4292177439274116,-740.9,0.0,-507.5,3400.0
2020-09-01 20:00:00,0.37712416933027537,5.438079308923196,0.13109242441963964,-0.0002824711090338994,3.7563044304287256,2.4292177439274116,-915.5,0.0,-481.1,3400.0
2020-09-01 21:00:00,0.3767698872486118,5.53338948872752,0.13109242441963964,0.01629286540565822,3.7554861476079187,2.4292177439274116,-934.8,0.0,-592.6,3400.0
2020-09-01 22:00:00,0.45128906884006703,5.616771097666572,0.13109242441963964,0.016478744509433874,3.7563044304287256,2.4292177439274116,-1300.0,-37.1,-354.2,3400.0
2020-09-01 23:00:00,0.39909923541143,5.68697535633982,0.13109242441963964,0.015174220342521139,3.756654918194449,2.4292177439274116,-1300.0,-615.0,0.0,3400.0
2020-09-02 00:00:00,0.6908115786857141,5.918893854273146,0.13109242441963964,0.008353723987371886,3.757005283161537,2.4292177439274116,-1300.0,-530.8,-256.0,3400.0
2020-09-02 01:00:00,0.6498637568620818,5.948034989180646,0.13109242441963964,0.007209405568032068,3.7584055167625467,2.4292177439274116,-1300.0,-498.2,-340.0,3400.0
2020-09-02 02:00:00,0.5195690868834473,5.976350909297934,0.13109242441963964,0.006173079912112911,3.756538102587751,2.4292177439274116,-1300.0,-615.0,-255.7,3400.0
2020-09-02 03:00:00,0.521822760615454,6.023447592961033,0.13109242441963964,0.0010649332223273689,3.7584055167625467,2.4292177439274116,-1300.0,-615.0,-268.4,3400.0
2020-09-02 04:00:00,0.4559282387971799,6.07073772800249,0.13109242441963964,-0.002707870965401149,3.7605021977869035,2.4292177439274116,-1300.0,-379.2,-485.0,3400.0
2020-09-02 05:00:00,0.309202828022638,6.09807428216624,0.13109242441963964,-0.010490989573523457,3.760618551268913,2.4292177439274116,-1300.0,-155.3,-600.0,3400.0
2020-09-02 06:00:00,0.24009121829057145,6.111467339502679,0.13109242441963964,-0.024265158709264156,3.7603858307651863,2.4292177439274116,-937.7,0.0,-600.0,3300.0
2020-09-02 07:00:00,0.20011966577404028,6.102558594613569,0.13109242441963964,-0.016374832709680653,3.7614326467956447,2.4292177439274116,-599.8,0.0,-477.6,2948.4
2020-09-02 08:00:00,0.23109940924418115,6.07073772800249,0.13109242441963964,-0.014571618217652293,3.7629427824139934,2.4292177439274116,-1206.4,0.0,0.0,3126.1
2020-09-02 09:00:00,0.21827429351855887,6.118097198041348,0.13109242441963964,-0.011314948722800366,3.7645665359602707,2.4292177439274116,-840.9,0.0,-236.0,3039.1
2020-09-02 10:00:00,0.2136152541663252,6.19644412779452,0.13109242441963964,-0.005547583454163174,3.76108382986286,2.4292177439274116,-506.6,300.1,-600.0,3035.2
2020-09-02 11:00:00,0.17469179750244423,6.202535517187923,0.13109242441963964,-9.023382319917062e-05,3.7618975468505083,2.4292177439274116,-457.8,334.6,-600.0,2961.6
2020-09-02 12:00:00,0.22096514884920726,6.161207321695077,0.13109242441963964,0.008620661749164427,3.7629427824139934,2.4292177439274116,-461.7,540.7,-600.0,3058.0
2020-09-02 13:00:00,0.23991283217263382,6.0844994130751715,0.13109242441963964,0.01847883044318621,3.7628266990660193,2.4292177439274116,-495.1,540.7,-600.0,2990.5
2020-09-02 14:00:00,0.2519716731610391,5.976350909297934,0.13109242441963964,0.024194545147611102,3.7612001156935624,2.4292177439274116,-674.5,372.5,-600.0,3294.3
2020-09-02 15:00:00,0.252728384709926,5.87493073085203,0.13109242441963964,0.027555951006398516,3.7673439940587024,2.4292177439274116,-684.1,412.6,-600.0,3165.9
2020-09-02 16:00:00,0.2620894253137327,5.786897381366708,0.13109242441963964,0.025083172415768296,3.767575101062273,2.4292177439274116,-616.0,149.7,-600.0,3321.0
2020-09-02 17:00:00,0.21789430095917606,5.71042701737487,0.13109242441963964,0.016272994295515097,3.764102875351524,2.4292177439274116,-757.0,0.0,-600.0,3400.0
2020-09-02 18:00:00,0.21439798535626675,5.655991810819852,0.13109242441963964,-0.0018701887409999784,3.764218810659752,2.4292177439274116,-1300.0,0.0,-459.8,3400.0
2020-09-02 19:00:00,0.2612554158435758,5.652489180268651,0.13109242441963964,-0.02108922866176588,3.7584055167625467,2.4292177439274116,-1255.6,0.0,-330.8,3400.0
2020-09-02 20:00:00,0.3803833808177748,5.680172609017068,0.13109242441963964,-0.011791785645360875,3.7550182566179813,2.4292177439274116,-1300.0,-438.2,-471.5,3400.0
2020-09-02 21:00:00,0.42102619338802594,5.71042701737487,0.13109242441963964,0.0023547154703988937,3.7581722806098856,2.4292177439274116,-1300.0,-90.5,-600.0,3400.0
2020-09-02 22:00:00,0.5446081183091174,5.717027701406222,0.13109242441963964,0.0026382800861890487,3.7605021977869035,2.4292177439274116,-1300.0,-455.0,-600.0,3400.0
2020-09-02 23:00:00,0.6880281783485551,5.69035945432406,0.13109242441963964,0.0009225450192298368,3.7606185512689128,2.4292177439274116,-1300.0,-594.1,-600.0,3400.0
2020-09-03 00:00:00,0.44750113118891655,5.493061443340548,0.13109242441963964,-0.0145795498570358,3.7607348912143643,2.4055928430682747,-1300.0,-615.0,-69.8,3400.0
2020-09-03 01:00:00,0.5065124796240843,5.4510384535657,0.13109242441963964,-0.017433518371502643,3.762246080109918,2.4055928430682747,-1300.0,-615.0,0.0,3400.0
2020-09-03 02:00:00,0.4939007747997919,5.3706380281276624,0.13109242441963964,-0.020698370694241852,3.7628266990660193,2.4055928430682747,-1300.0,-615.0,0.0,3400.0
2020-09-03 03:00:00,0.5185036710677102,5.2832037287379885,0.13109242441963964,-0.026518537886629723,3.763290951627747,2.4055928430682747,-1300.0,-615.0,0.0,3400.0
2020-09-03 04:00:00,0.4988681947723048,5.209486152841421,0.13109242441963964,-0.030923191660100713,3.763522997109702,2.4055928430682747,-1300.0,-615.0,0.0,3400.0
2020-09-03 05:00:00,0.4316248613728999,5.14166355650266,0.13109242441963964,-0.03485670148191833,3.763522997109702,2.4055928430682747,-1090.4,-15.0,-67.0,3198.0
2020-09-03 06:00:00,0.41191586171153816,5.087596335232384,0.13109242441963964,-0.04338086651296802,3.7629427824139934,2.4055928430682747,-729.0,0.0,-292.0,3300.0
2020-09-03 07:00:00,0.21360278658263532,5.075173815233827,0.13109242441963964,-0.029367299237535782,3.7645665359602707,2.4055928430682747,-631.4,0.0,-27.9,3085.1
2020-09-03 08:00:00,0.20269538877809445,5.099866427824199,0.13109242441963964,-0.027556366684385658,3.764218810659752,2.4055928430682747,-709.5,54.6,-244.6,3352.0
2020-09-03 09:00:00,0.15587524823072219,5.204006687076795,0.13109242441963964,-0.02697956767356846,3.7628266990660193,2.4055928430682747,-695.2,363.8,-255.8,3292.0
2020-09-03 10:00:00,0.2297807576168478,5.3230099791384085,0.13109242441963964,-0.023590640971143273,3.7601530560900196,2.4055928430682747,-516.8,554.4,-600.0,3244.0
2020-09-03 11:00:00,0.29550165389558325,5.43372200355424,0.13109242441963964,-0.017704664628782396,3.758288905486104,2.4055928430682747,-437.7,564.1,-600.0,3250.6
2020-09-03 12:00:00,0.3442114734219315,5.537334267018537,0.13109242441963964,-0.013229337911617733,3.7595708822364693,2.4055928430682747,-428.2,407.0,-535.9,3289.6
2020-09-03 13:00:00,0.34928254981372975,5.641907070938114,0.13109242441963964,-0.006641467170570792,3.7612001156935624,2.4055928430682747,-429.6,257.7,-504.6,3350.9
2020-09-03 14:00:00,0.3454057133884665,5.700443573390687,0.13109242441963964,0.00026132307064496985,3.7602694502006093,2.4055928430682747,-371.2,248.9,-600.0,3337.0
2020-09-03 15:00:00,0.32542629432456316,5.720311776607412,0.13109242441963964,-0.00034917728117367375,3.7471483622379123,2.4055928430682747,-348.6,248.9,-600.0,3382.2
2020-09-03 16:00:00,0.3403254706109542,5.707110264748875,0.13109242441963964,-0.0016460255049164374,3.736120800436375,2.4055928430682747,-389.5,248.9,-600.0,3400.0
2020-09-03 17:00:00,0.2156757168930188,5.638354669333745,0.13109242441963964,-0.01250650935404174,3.7287009483006077,2.4055928430682747,-475.0,248.9,-600.0,3400.0
2020-09-03 18:00:00,0.11493836241546918,5.537334267018537,0.13109242441963964,-0.025998632796986776,3.7270178510049896,2.4055928430682747,-489.1,248.9,-600.0,3400.0
2020-09-03 19:00:00,0.022958185232471173,5.552959584921617,0.13109242441963964,-0.044085095338917135,3.721346644251438,2.4055928430682747,-392.4,248.9,-600.0,3400.0
2020-09-03 20:00:00,0.09991170049438125,5.755742213586912,0.13109242441963964,-0.03572006621220414,3.7212256301531474,2.4055928430682747,-382.0,0.0,-600.0,3400.0
2020-09-03 21:00:00,0.13958309372550826,5.942799375126701,0.13109242441963964,-0.024449593429275218,3.726656818447966,2.4055928430682747,-735.0,0.0,-600.0,3353.8
2020-09-03 22:00:00,0.10630341533238541,6.09807428216624,0.13109242441963964,-0.026760371287981144,3.727138166231027,2.4055928430682747,-197.1,0.0,-600.0,2399.9
2020-09-03 23:00:00,0.20253401648983127,6.22455842927536,0.13109242441963964,-0.031247469445760956,3.72834052299485,2.4055928430682747,-414.7,0.0,-600.0,2336.9
2020-09-04 00:00:00,0.2951584385700743,6.366470447731438,0.13109242441963964,-0.0489187026926059,3.729541435832826,2.463853240590168,-260.8,-32.9,-290.0,1702.8
2020-09-04 01:00:00,0.3582405567512099,6.376726947898627,0.13109242441963964,-0.053429923554968006,3.7314599016490546,2.463853240590168,-259.6,-168.0,-184.7,1686.5
2020-09-04 02:00:00,0.3622318906117896,6.3473892096560105,0.13109242441963964,-0.057493612541782646,3.72834052299485,2.463853240590168,-290.7,-509.5,-180.9,2043.9
2020-09-04 03:00:00,0.3235188046262385,6.335054251498059,0.13109242441963964,-0.06141113788746111,3.7299014286368575,2.463853240590168,-364.2,-325.8,-195.9,1946.4
2020-09-04 04:00:00,0.2636612367973217,6.331501849893691,0.13109242441963964,-0.06507669107068459,3.7278597537548204,2.463853240590168,-433.1,0.0,-260.9,1792.5
2020-09-04 05:00:00,0.1588869390284562,6.297109319933935,0.13109242441963964,-0.06239933418839971,3.727619282429867,2.463853240590168,-74.0,0.0,0.0,1644.2
2020-09-04 06:00:00,0.09238016219252376,6.246106765481563,0.13109242441963964,-0.05601291327087221,3.726054807713994,2.463853240590168,-766.1,0.0,-246.0,2859.1
2020-09-04 07:00:00,-0.031089147188302135,6.2324480165505225,0.13109242441963964,-0.03294742781901938,3.7234016464856636,2.463853240590168,-315.6,0.0,-461.0,2838.9
2020-09-04 08:00:00,-0.06827256853964725,6.289715570908998,0.13109242441963964,-0.031480728034271266,3.7223142302001735,2.463853240590168,-396.6,0.0,-600.0,3214.6
2020-09-04 09:00:00,-0.055234316306903786,6.393590753950631,0.13109242441963964,-0.03191962670050952,3.7191661467188086,2.463853240590168,-297.0,0.0,-600.0,3384.9
2020-09-04 10:00:00,-0.0774061731083946,6.486160788944089,0.13109242441963964,-0.025881107379528423,3.7085595248807635,2.463853240590168,-337.7,12.1,-600.0,3400.0
2020-09-04 11:00:00,-0.08532422650934057,6.530877627725885,0.13109242441963964,-0.019293184205599445,3.7107632476139405,2.463853240590168,-309.4,0.0,-600.0,3347.7
2020-09-04 12:00:00,-0.08619556911566395,6.536691597591305,0.13109242441963964,-0.01236532487857378,3.7070876737626053,2.463853240590168,-393.5,0.0,-600.0,3381.9
2020-09-04 13:00:00,-0.08562479441072979,6.513230110912307,0.13109242441963964,-0.014783329709751492,3.703891211734374,2.463853240590168,-422.9,248.9,-600.0,3140.0
2020-09-04 14:00:00,-0.0026083160355079293,6.473890696352274,0.13109242441963964,-0.020213577833160024,3.7047528032702264,2.463853240590168,-335.0,176.6,-600.0,3071.8
2020-09-04 15:00:00,-0.0027007841468389415,6.431331081933479,0.13109242441963964,-0.026337705453005178,3.7141816369761544,2.463853240590168,-336.0,37.9,-600.0,3173.5
2020-09-04 16:00:00,0.010534233061028075,6.369900982828227,0.13109242441963964,-0.030949513421078656,3.7070876737626053,2.463853240590168,-533.1,0.0,-600.0,3400.0
2020-09-04 17:00:00,0.0862898645066732,6.248042874508429,0.13109242441963964,-0.045218372824309405,3.711374531941307,2.463853240590168,-716.6,0.0,-600.0,3400.0
2020-09-04 18:00:00,0.010427827576797277,6.124683390894205,0.13109242441963964,-0.05461179004401995,3.721104601408673,2.463853240590168,-747.9,0.0,-600.0,3400.0
2020-09-04 19:00:00,-0.009335103096840491,6.037870919922137,0.13109242441963964,-0.07349976837276273,3.720862499966987,2.463853240590168,-539.1,0.0,-600.0,3400.0
2020-09-04 20:00:00,0.19012173694574974,6.008813185442595,0.13109242441963964,-0.0658130739577194,3.719408659148759,2.463853240590168,-1005.2,-157.2,-600.0,3400.0
2020-09-04 21:00:00,0.21942738875306356,6.008813185442595,0.13109242441963964,-0.056341308952956304,3.720378121173307,2.463853240590168,-1262.7,0.0,-600.0,3400.0
2020-09-04 22:00:00,0.36458221698732896,6.021023349349527,0.13109242441963964,-0.0624601301202965,3.7198935076431057,2.463853240590168,-1300.0,-383.0,-600.0,3400.0
2020-09-04 23:00:00,0.3457649438771404,6.0112671744041615,0.13109242441963964,-0.06599853286228363,3.718559608215347,2.463853240590168,-1300.0,-530.8,-600.0,3400.0
2020-09-05 00:00:00,0.5062583009826871,6.135564891081739,0.13109242441963964,-0.08532633451134952,3.717223927123079,2.4664031782234406,-1300.0,-520.6,-428.5,3400.0
2020-09-05 01:00:00,0.3152727248819631,6.1092475827643655,0.13109242441963964,-0.0930110707575178,3.7123518102990785,2.4664031782234406,-1298.9,-615.0,-376.1,3400.0
2020-09-05 02:00:00,0.2672265801853073,6.07993319509559,0.13109242441963964,-0.0989343853550606,3.715399663923332,2.4664031782234406,-1263.0,-615.0,-413.6,3400.0
2020-09-05 03:00:00,0.2712284726430396,6.054439346269371,0.13109242441963964,-0.10168342520951423,3.714790835898437,2.4664031782234406,-1256.0,-615.0,-349.0,3400.0
2020-09-05 04:00:00,0.23829448564640554,6.021023349349527,0.13109242441963964,-0.10562467155903832,3.7105186292174173,2.4664031782234406,-1237.9,-615.0,-331.0,3400.0
2020-09-05 05:00:00,0.19121284918579295,5.993961427306569,0.13109242441963964,-0.11384588682603525,3.7107632476139405,2.4664031782234406,-1225.9,-615.0,-225.0,3400.0
2020-09-05 06:00:00,0.1428254204469006,5.971261839790462,0.13109242441963964,-0.14558847709018963,3.7124739029675653,2.4664031782234406,-1019.3,-615.0,-467.0,3400.0
2020-09-05 07:00:00,0.23628838257695683,5.976350909297934,0.13109242441963964,-0.13969299663921664,3.7133281345162463,2.4664031782234406,-1152.7,-281.8,-600.0,3400.0
2020-09-05 08:00:00,0.20802742916023753,6.063785208687608,0.13109242441963964,-0.115152274813215,3.711496743979345,2.4664031782234406,-973.7,0.0,-600.0,3400.0
2020-09-05 09:00:00,0.10744041780154179,6.194405391104672,0.13109242441963964,-0.09655943622500907,3.7252113833613265,2.4664031782234406,-732.1,0.0,-600.0,3400.0
2020-09-05 10:00:00,-0.011493623582012447,6.315358001522335,0.13109242441963964,-0.09006725879977928,3.730501128804756,2.4664031782234406,-443.6,-197.5,-600.0,3400.0
2020-09-05 11:00:00,-0.05830501298139268,6.432940092739179,0.13109242441963964,-0.08574414899811345,3.733255126833489,2.4664031782234406,-214.6,0.0,-600.0,2881.7
2020-09-05 12:00:00,-0.04526800060089453,6.555356891810665,0.13109242441963964,-0.07452985360163034,3.731938943574383,2.4664031782234406,0.0,-345.0,-600.0,2861.1
2020-09-05 13:00:00,-0.029292004009796813,6.658011045870748,0.13109242441963964,-0.07171861031325744,3.727619282429867,2.4664031782234406,136.8,248.9,-600.0,2018.9
2020-09-05 14:00:00,0.0971403924536478,6.709304340258298,0.13109242441963964,-0.07896021482236915,3.720499237869392,2.4664031782234406,143.8,248.9,-600.0,1932.6
2020-09-05 15:00:00,0.17642720806386025,6.7226297948554485,0.13109242441963964,-0.078677794388053,3.7042605561522386,2.4664031782234406,0.0,-270.2,-600.0,2502.1
2020-09-05 16:00:00,0.12147623013023523,6.698268054115413,0.13109242441963964,-0.0779171001400325,3.693493791664682,2.4664031782234406,0.0,-562.0,-600.0,2925.8
2020-09-05 17:00:00,0.07512749684674791,6.628041376179533,0.13109242441963964,-0.0807893942244382,3.6871279210751298,2.4664031782234406,-692.6,-1.2,-600.0,3086.6
2020-09-05 18:00:00,0.022165417363940065,6.529418838262226,0.13109242441963964,-0.08977979208594444,3.6808472824166723,2.4664031782234406,-968.6,-54.6,-600.0,3400.0
2020-09-05 19:00:00,0.06643810987050225,6.428105272684596,0.13109242441963964,-0.10458774453525432,3.683364273425826,2.4664031782234406,-909.2,0.0,-600.0,3400.0
2020-09-05 20:00:00,0.31527285638343105,6.3818160174060985,0.13109242441963964,-0.08567663376228474,3.683364273425826,2.4664031782234406,-904.7,0.0,-600.0,3400.0
2020-09-05 21:00:00,0.3632743026980001,6.364750756851911,0.13109242441963964,-0.06557791520958567,3.676174081616382,2.4664031782234406,-1300.0,-156.5,-600.0,3400.0
2020-09-05 22:00:00,0.23791002895514923,6.326149473155099,0.13109242441963964,-0.06493567039129022,3.674907296547053,2.4664031782234406,-1300.0,-615.0,-326.3,3400.0
2020-09-05 23:00:00,0.3279461849560419,6.2878585601617845,0.13109242441963964,-0.0659210492942588,3.674623316565733,2.4664031782234406,-1300.0,-615.0,-247.0,3250.2
2020-09-06 00:00:00,0.39216883993323526,6.169610732491456,0.13109242441963964,-0.05605508040456897,3.674339255916875,2.4654412105355012,-1280.3,-615.0,-218.0,3228.0
2020-09-06 01:00:00,0.5389390985288998,6.12029741895095,0.13109242441963964,-0.05470122316759518,3.6740551145546365,2.4644783165746134,-1242.0,-615.0,0.0,3088.5
2020-09-06 02:00:00,0.5860277215757748,6.0867747269123065,0.13109242441963964,-0.06693227880987163,3.6737708924331365,2.4635144945552514,-1223.1,-615.0,0.0,3051.3
2020-09-06 03:00:00,0.5683316171259696,6.049733455231958,0.13109242441963964,-0.0649383616355017,3.6734865895064552,2.4625497426867238,-1229.0,-615.0,0.0,2929.6
2020-09-06 04:00:00,0.5127095227618339,6.013715156042802,0.13109242441963964,-0.06815289643251354,3.673202205728633,2.4615840591731493,-1205.7,-615.0,0.0,2904.7
2020-09-06 05:00:00,0.47052606220617665,5.978885764901122,0.13109242441963964,-0.07831294209187778,3.6729177410536713,2.4606174422134406,-1192.4,-615.0,0.0,3073.3
2020-09-06 06:00:00,0.6173717472154845,5.945420608606575,0.13109242441963964,-0.11044510324739587,3.6726331954355325,2.4596498900012813,-1267.8,-615.0,0.0,3043.2
2020-09-06 07:00:00,0.44261946536959584,5.932245187448011,0.13109242441963964,-0.11333200675708532,3.6723485688281388,2.458681400725107,-1300.0,-615.0,-214.0,3367.8
2020-09-06 08:00:00,0.42150615317688755,5.978885764901122,0.13109242441963964,-0.09263040379353082,3.672063861185374,2.4577119725680854,-1300.0,-362.8,-363.8,3400.0
2020-09-06 09:00:00,0.3592658155738131,6.0867747269123065,0.13109242441963964,-0.07700575927036812,3.6717790724610833,2.4567416037080942,-1300.0,-195.4,-466.7,3400.0
2020-09-06 10:00:00,0.38338001355431484,6.186208623900494,0.13109242441963964,-0.06604802031405033,3.6714942026090696,2.4557702923177027,-1300.0,0.0,-600.0,3400.0
2020-09-06 11:00:00,0.43562300550425803,6.270988431858299,0.13109242441963964,-0.05851877340892919,3.6712092515830985,2.454798036564149,-1300.0,-105.9,-541.6,3400.0
2020-09-06 12:00:00,0.47766537433804457,6.333279628139691,0.13109242441963964,-0.04692947720364149,3.670924219336896,2.4538248346093208,-1300.0,-171.2,-499.7,3400.0
2020-09-06 13:00:00,0.5516801246414555,6.371611847231857,0.13109242441963964,-0.04268058524630369,3.670639105824148,2.4528506846097335,-910.8,0.0,-600.0,2900.4
2020-09-06 14:00:00,0.6742313597507272,6.3818160174060985,0.13109242441963964,-0.04027819826225443,3.670353910998501,2.4518755847165106,-945.9,0.0,-600.0,2894.5
2020-09-06 15:00:00,0.6359033358184036,6.371611847231857,0.13109242441963964,-0.03829599127796168,3.670068634813562,2.450899533075361,-836.1,0.0,-600.0,2779.1
2020-09-06 16:00:00,0.4744924585355541,6.335054251498059,0.13109242441963964,-0.03077505826206206,3.6697832772228973,2.4499225278265593,-1223.8,0.0,-600.0,3206.7
2020-09-06 17:00:00,0.25308508489228965,6.255750041753367,0.13109242441963964,-0.03481344638867423,3.669497838180034,2.4489445671049235,-1184.0,0.0,-600.0,3400.0
2020-09-06 18:00:00,0.18052374108868552,6.126869184114185,0.13109242441963964,-0.03488814977562438,3.669212317638461,2.447965649039794,-926.4,0.0,-600.0,3400.0
2020-09-06 19:00:00,0.1339100562849045,5.998936561946683,0.13109242441963964,-0.04610625776757704,3.668926715551624,2.4469857717550116,-713.4,0.0,-600.0,3400.0
2020-09-06 20:00:00,0.38114660851385906,5.986452005284438,0.13109242441963964,-0.026029241625008304,3.6686410318729323,2.446004933368898,-766.7,0.0,-600.0,3400.0
2020-09-06 21:00:00,0.4528307719418372,6.0112671744041615,0.13109242441963964,-0.015728651977234165,3.6683552665557526,2.445023131994231,-1182.7,0.0,-600.0,3400.0
2020-09-06 22:00:00,0.5452798543673851,6.054439346269371,0.13109242441963964,-0.020124339725239082,3.6680694195534134,2.4440403657382257,-1300.0,-469.7,-576.0,3400.0
2020-09-06 23:00:00,0.3722766621687539,6.091309882077698,0.13109242441963964,-0.02245953015204183,3.6677834908192017,2.44305663270251,-830.2,-615.0,-600.0,3314.0
2020-09-07 00:00:00,0.652123572015701,6.257667587882639,0.07327285353081336,-0.003383188523196523,3.667497480306366,2.4420719309831043,-1269.6,-615.0,-174.0,3149.3
2020-09-07 01:00:00,0.6536612529688335,6.2766434893416445,0.07327285353081336,-0.004005930985290895,3.667211387968113,2.4410862586703987,-1222.2,-615.0,0.0,2888.5
2020-09-07 02:00:00,0.6048210726083334,6.26530121273771,0.07327285353081336,-0.001657241124401132,3.6669252137576103,2.440099613849132,-1197.5,-615.0,0.0,2858.6
2020-09-07 03:00:00,0.5853275829936115,6.244166900663736,0.07327285353081336,-0.0012513558433413507,3.6666389576279856,2.439111994598367,-1184.8,-615.0,0.0,2871.3
2020-09-07 04:00:00,0.5058622487298026,6.220590170099739,0.07327285353081336,-0.005295737996094729,3.6663526195323253,2.4381233989914697,-1231.6,-237.4,-216.0,2912.0
2020-09-07 05:00:00,0.3724070107340536,6.186208623900494,0.07327285353081336,-0.0060378805269021285,3.6660661994236756,2.437133825096087,-724.0,0.0,-600.0,3317.2
2020-09-07 06:00:00,0.3396501737336579,6.133398042996649,0.07327285353081336,-0.008042024161809103,3.665779697255043,2.436143270974123,-413.5,0.0,-600.0,3300.0
2020-09-07 07:00:00,0.20181177927360228,6.07993319509559,0.07327285353081336,-0.001252039779991776,3.6654931129793935,2.4351517346817175,-528.5,0.0,-600.0,3300.0
2020-09-07 08:00:00,0.18060753738728952,6.052089168924417,0.07327285353081336,-0.003629941418193283,3.6652064465496523,2.434159214269221,-598.9,0.0,-362.3,3059.6
2020-09-07 09:00:00,0.11131010231495608,6.077642243349034,0.07327285353081336,-0.0028059265273725487,3.6649196979187044,2.4331657077811744,-457.3,351.6,-600.0,3400.0
2020-09-07 10:00:00,0.09076150342865441,6.1224928095143865,0.07327285353081336,-0.002664519620231509,3.664632867039394,2.4321712132562836,-304.8,224.1,-600.0,3400.0
2020-09-07 11:00:00,0.12676636610026426,6.175867270105761,0.07327285353081336,0.001778120525853133,3.6643459538645247,2.4311757287273976,-216.5,116.7,-600.0,3400.0
2020-09-07 12:00:00,0.09942750969149738,6.240275845170769,0.07327285353081336,0.006230934851168435,3.66405895834686,2.4301792522214845,-323.3,162.0,-600.0,3400.0
2020-09-07 13:00:00,0.018762999403015623,6.3080984415095305,0.07327285353081336,0.010497613953306839,3.6637718804391217,2.4291817817596084,-399.0,213.4,-600.0,3400.0
2020-09-07 14:00:00,0.09693348377019007,6.343880434126331,0.07327285353081336,0.01973556275037236,3.663484720093992,2.4281833153569057,-444.1,199.6,-600.0,3400.0
2020-09-07 15:00:00,0.0938362595509461,6.363028103540465,0.07327285353081336,0.01935816658257039,3.663197477264111,2.4271838510225616,-439.6,160.8,-600.0,3400.0
