timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_fi,netexch_no4,netexch_se2
2021-04-02 04:00:00,0.011475208651634983,6.583409222158765,0.09721504646755186,-0.05583421085418827,4.082828506260853,2.94706710157271,-1520.0,-176.1,-167.1
2021-04-02 05:00:00,-0.011794910626645283,6.587550014824796,0.09721504646755186,-0.0334803649499964,4.084849627660299,2.94706710157271,-1520.0,-211.5,-271.4
2021-04-02 06:00:00,-0.09638268584225473,6.60934924316738,0.09721504646755186,-0.03286276508935426,4.086026731448597,2.94706710157271,-1520.0,-242.1,-334.6
2021-04-02 07:00:00,-0.1634930547563962,6.598509028614515,0.09721504646755186,-0.06238706580955444,4.087705908374981,2.94706710157271,-1520.0,-332.0,-473.0
2021-04-02 08:00:00,-0.21456604844643667,6.55250788703459,0.09721504646755186,-0.08105693387122592,4.093894460941716,2.94706710157271,-1520.0,-413.3,-527.6
2021-04-02 09:00:00,-0.19052178662002284,6.558197802812269,0.09721504646755186,-0.013665363699722377,4.102444998255969,2.94706710157271,-1520.0,-415.1,-477.2
2021-04-02 10:00:00,-0.15527712699760432,6.61338421837956,0.09721504646755186,-0.054919383671363065,4.097472996896632,2.94706710157271,-1520.0,-409.2,-414.2
2021-04-02 11:00:00,-0.1102683634925894,6.6052979209482015,0.09721504646755186,-0.0511200881143381,4.100707608370685,2.94706710157271,-1520.0,-401.6,-420.1
2021-04-02 12:00:00,-0.113103829210905,6.580639137284949,0.09721504646755186,-0.07786204118093565,4.096226124306765,2.94706710157271,-1520.0,-389.5,-186.0
2021-04-02 13:00:00,-0.4888891627435843,6.565264970035361,0.09721504646755186,-0.12751783370605363,4.082322586994775,2.94706710157271,-1520.0,-206.8,554.4
2021-04-02 14:00:00,-0.887723937047765,6.551080335043404,0.09721504646755186,-0.12207993525802507,4.095060972205842,2.94706710157271,-1520.0,-600.0,1216.8
2021-04-02 15:00:00,-0.9015128257819314,6.523562306149512,0.09721504646755186,-0.0841971604858962,4.097805233851082,2.94706710157271,-1520.0,-600.0,1259.7
2021-04-02 16:00:00,-0.4511764794528119,6.489204931325317,0.09721504646755186,-0.05477865075276256,4.08971720583661,2.94706710157271,-1520.0,-359.8,812.4
2021-04-02 17:00:00,-0.11139995277613801,6.459904454377535,0.09721504646755186,0.05705480081559777,4.089968333821122,2.94706710157271,-1520.0,0.0,177.0
2021-04-02 18:00:00,-0.07905560463118677,6.45833828334479,0.09721504646755186,0.038491290840334536,4.10120431356981,2.94706710157271,-1520.0,-501.5,-275.9
2021-04-02 19:00:00,-0.11681824571206167,6.546785410760524,0.09721504646755186,-0.02835410264500471,4.1184353677466605,2.94706710157271,-1520.0,-582.4,-322.9
2021-04-02 20:00:00,-0.06686483847321867,6.650279048587422,0.09721504646755186,0.01131984957254506,4.1159103401366615,2.94706710157271,-1520.0,-600.0,-450.3
2021-04-02 21:00:00,-0.05316660867047274,6.709304340258298,0.09721504646755186,0.06092933471412554,4.114686259880015,2.94706710157271,-1520.0,-593.8,-278.7
2021-04-02 22:00:00,0.0017601549093071434,6.728628613084702,0.09721504646755186,-0.01611738836472032,4.114588268699143,2.94706710157271,-1520.0,-519.5,-129.0
2021-04-02 23:00:00,0.04558989440453631,6.714170529909472,0.09721504646755186,-0.02585259935168338,4.114580764474154,2.94706710157271,-1520.0,-338.0,0.0
2021-04-03 00:00:00,-0.11861329504600082,6.80128303447162,0.09721504646755186,-0.08045264567259736,4.114573260192851,2.9474458484661024,-1520.0,-33.3,0.0
2021-04-03 01:00:00,-0.09297393210605076,6.811244378601294,0.09721504646755186,-0.03413583752798832,4.114565755855233,2.9478244519645944,-1520.0,-21.3,0.0
2021-04-03 02:00:00,-0.04789180136111959,6.76849321164863,0.09721504646755186,-0.0034075139653211295,4.1145582514613,2.948202912176724,-1444.4,0.0,0.0
2021-04-03 03:00:00,-0.0838457883365491,6.731018100482083,0.09721504646755186,-0.06399391495946549,4.114550747011051,2.948581229210907,-1372.6,0.0,0.0
2021-04-03 04:00:00,-0.07236266190604779,6.677083461247136,0.09721504646755186,-0.049615818749363605,4.114543242504484,2.948959403175436,-1411.2,0.0,0.0
2021-04-03 05:00:00,-0.05658669914394121,6.56244409369372,0.09721504646755186,-0.02987665208815571,4.1145357379416,2.9493374341784797,-1389.1,0.0,0.0
2021-04-03 06:00:00,-0.05196430734111557,6.437751649736401,0.09721504646755186,-0.05288316476000787,4.114528233322396,2.9497153223280854,-1478.3,0.0,0.0
2021-04-03 07:00:00,-0.09813436888392824,6.278521424165844,0.09721504646755186,-0.008514685200446515,4.114520728646873,2.950093067732178,-1520.0,-109.6,-307.8
2021-04-03 08:00:00,-0.16258602355833007,6.008813185442595,0.09721504646755186,-0.0055904312458929795,4.114513223915029,2.950470670498559,-1520.0,0.0,-681.0
2021-04-03 09:00:00,-0.17714796683324963,5.648974238161206,0.09721504646755186,-0.01957721057643269,4.114505719126864,2.9508481307349093,-1520.0,55.4,-661.7
2021-04-03 10:00:00,-0.15107116284096112,5.308267697401205,0.09721504646755186,-0.024520403753743203,4.114498214282377,2.951225448548786,-1520.0,96.3,-645.0
2021-04-03 11:00:00,-0.11738044051267416,5.241747015059643,0.09721504646755186,-0.055791204300985164,4.114490709381566,2.9516026240476267,-1520.0,50.3,-621.1
2021-04-03 12:00:00,-0.10426726224367577,5.568344503761097,0.09721504646755186,-0.04517486100983081,4.114483204424431,2.9519796573387467,-1520.0,36.4,-709.2
2021-04-03 13:00:00,-0.004170528072690249,5.966146739123692,0.09721504646755186,-0.059191442208037515,4.114475699410972,2.952356548529338,-1520.0,0.0,-616.9
2021-04-03 14:00:00,-0.03550786485568391,6.270988431858299,0.09721504646755186,-0.08086368515432607,4.114468194341187,2.952733297726475,-1040.2,0.0,0.0
2021-04-03 15:00:00,-0.19445170463627903,6.467698726104354,0.09721504646755186,-0.03977556426106599,4.1144606892150755,2.953109905037108,-1045.3,0.0,0.0
2021-04-03 16:00:00,-0.05652760656005773,6.616065185132817,0.09721504646755186,-0.06337438037450749,4.114453184032636,2.953486370568068,-1470.4,0.0,0.0
2021-04-03 17:00:00,-0.1771398070773218,6.729824070489475,0.09721504646755186,-0.037319989854985636,4.114445678793869,2.9538626944260655,-1520.0,-83.3,-332.1
2021-04-03 18:00:00,-0.2508267539690965,6.841615476477592,0.09721504646755186,-0.04433133937575384,4.114438173498773,2.95423887671769,-1520.0,-94.9,-358.9
2021-04-03 19:00:00,-0.31894447896030176,6.92951677076365,0.09721504646755186,-0.06173288453202286,4.114430668147348,2.954614917549411,-1520.0,-103.6,-418.1
2021-04-03 20:00:00,-0.34444292063930204,6.981934677156389,0.09721504646755186,-0.06695978873730901,4.114423162739591,2.954990817027578,-1520.0,-53.5,-412.0
2021-04-03 21:00:00,-0.3060051291362855,7.001245622069476,0.09721504646755186,-0.10155254441399375,4.114415657275503,2.9553665752584206,-1520.0,-65.7,-385.1
2021-04-03 22:00:00,-0.28283287995255346,7.018401799069201,0.09721504646755186,-0.13013401056578022,4.1144081517550815,2.955742192348048,-1520.0,-3.9,-131.7
2021-04-03 23:00:00,-0.2959380565569605,7.036148493750536,0.09721504646755186,-0.20015761567747248,4.114400646178328,2.9561176684024515,-1520.0,-12.3,-17.3
2021-04-04 00:00:00,-0.2395322622120215,7.093404625868766,0.09721504646755186,-0.16626703313646107,4.11439314054524,2.956493003527501,-1535.0,-91.6,-59.2
2021-04-04 01:00:00,-0.20109433061604065,7.069874128458572,0.09721504646755186,-0.1107358306747912,4.114385634855817,2.9568681978289493,-1535.0,-128.7,-18.6
2021-04-04 02:00:00,-0.22277852751869398,7.050122520269059,0.09721504646755186,-0.1724850887705216,4.114378129110058,2.9572432514124283,-1253.6,-203.0,-150.7
2021-04-04 03:00:00,-0.29586667253330257,7.052721049232323,0.09721504646755186,-0.22262833874107013,4.114370623307963,2.9576181643834523,-1255.9,-237.5,-69.6
2021-04-04 04:00:00,-0.2638774393544887,7.0630481633881725,0.09721504646755186,-0.15460723902880336,4.114363117449529,2.9579929368474174,-1288.9,-272.7,-17.1
2021-04-04 05:00:00,-0.2875954845910105,7.0630481633881725,0.09721504646755186,-0.08626102023736326,4.114355611534759,2.958367568909599,-1295.1,-286.9,0.0
2021-04-04 06:00:00,-0.3453132329768387,7.05617528410041,0.09721504646755186,-0.06710466880870669,4.114348105563648,2.9587420606751573,-1228.9,-272.4,0.0
2021-04-04 07:00:00,-0.30925817282122736,7.051855622955894,0.09721504646755186,-0.014458466396721548,4.114340599536197,2.9591164122491316,-1535.0,-87.0,0.0
2021-04-04 08:00:00,-0.2567405237491909,7.055312843339752,0.09721504646755186,-0.062172042737444144,4.114333093452406,2.959490623736445,-1535.0,-33.2,0.0
2021-04-04 09:00:00,-0.22583760842532685,7.066466970136958,0.09721504646755186,-0.11433707186410391,4.114325587312273,2.9598646952419023,-1535.0,-26.0,0.0
2021-04-04 10:00:00,-0.18368818715197888,7.067319848653476,0.09721504646755186,-0.09791558272379142,4.1143180811157976,2.9602386268701912,-1535.0,-44.6,0.0
2021-04-04 11:00:00,-0.2521185638996184,7.069874128458572,0.09721504646755186,-0.08257651192029147,4.114310574862978,2.960612418725881,-1427.1,-124.1,0.0
2021-04-04 12:00:00,-0.34769842950899665,7.061334366910438,0.09721504646755186,-0.08785919583220636,4.114303068553816,2.9609860709134246,-1324.2,-256.1,0.0
2021-04-04 13:00:00,-0.7993057533133561,7.039660349862076,0.09721504646755186,-0.04516561713963263,4.114295562188307,2.9613595835371576,-593.6,-600.0,0.0
2021-04-04 14:00:00,-1.3877346875246273,7.01211529430638,0.09721504646755186,-0.05433674391620258,4.114288055766452,2.961732956701299,-933.7,-600.0,540.0
2021-04-04 15:00:00,-1.558170855378984,6.980075940561763,0.09721504646755186,-0.05324780701229681,4.114280549288251,2.9621061905099504,-1262.6,-600.0,1011.7
2021-04-04 16:00:00,-1.558170855378984,6.954638864880987,0.09721504646755186,-0.07877786475525017,4.114273042753703,2.962479285067098,-1280.2,-600.0,1029.1
2021-04-04 17:00:00,-0.977419908046731,6.9411900550683745,0.09721504646755186,-0.0948010652100173,4.114265536162805,2.9628522404766104,-383.6,-600.0,0.0
2021-04-04 18:00:00,-0.6388837206916707,6.915723448631314,0.09721504646755186,-0.09756805200876606,4.114258029515558,2.963225056842241,-1029.1,-142.7,0.0
2021-04-04 19:00:00,-0.6166585493366914,6.902742737158593,0.09721504646755186,-0.0718062995292792,4.114250522811962,2.9635977342676267,-987.2,-173.4,0.0
2021-04-04 20:00:00,-0.7103368951305691,6.866933284461882,0.09721504646755186,-0.05406981879200412,4.114243016052014,2.9639702728562884,-879.7,-216.5,0.0
2021-04-04 21:00:00,-0.7633679574420653,6.827629234502852,0.09721504646755186,-0.016802439413089232,4.114235509235715,2.9643426727116324,-672.4,-317.0,0.0
2021-04-04 22:00:00,-1.268871521616596,6.776506992372183,0.09721504646755186,-0.138316094692839,4.114228002363062,2.964714933936948,-172.7,-600.0,0.0
2021-04-04 23:00:00,-1.5137111358857125,6.677083461247136,0.09721504646755186,-0.18025280125431742,4.114220495434056,2.9650870566354106,-432.9,-600.0,327.7
2021-04-05 00:00:00,-1.558170855378984,6.530877627725885,0.04978435963168337,-0.053980116593248084,4.114212988448696,2.9654590409100794,-754.1,-600.0,912.7
2021-04-05 01:00:00,-1.558170855378984,6.269096283706261,0.04978435963168337,-0.07388722722604957,4.11420548140698,2.965830886863899,-1176.5,-600.0,1593.9
2021-04-05 02:00:00,-1.558170855378984,6.003887067106539,0.04978435963168337,-0.05484796730616104,4.114197974308909,2.9662025945996997,-1199.1,-600.0,1757.9
2021-04-05 03:00:00,-1.558170855378984,5.834810737062605,0.04978435963168337,-0.04479235816946581,4.11419046715448,2.9665741642201966,-1263.6,-600.0,1785.0
2021-04-05 04:00:00,-1.558170855378984,5.8805329864007,0.04978435963168337,-0.030593582863646773,4.114182959943694,2.96694559582799,-1080.7,-600.0,1584.0
2021-04-05 05:00:00,-1.558170855378984,6.1463292576688975,0.04978435963168337,-0.03252633996914067,4.114175452676549,2.967316889525567,-1272.5,-600.0,1638.8
2021-04-05 06:00:00,-1.558170855378984,6.423246963533519,0.04978435963168337,-0.06671434161011636,4.114167945353044,2.9676880454153,-1441.6,-600.0,1694.8
2021-04-05 07:00:00,-1.558170855378984,6.580639137284949,0.04978435963168337,-0.11008145185271623,4.1141604379731795,2.9680590635994464,-1409.3,-600.0,1319.3
2021-04-05 08:00:00,-1.558170855378984,6.630683385642372,0.04978435963168337,-0.06297520081224839,4.114152930536953,2.9684299441801523,-1175.5,-600.0,1049.1
2021-04-05 09:00:00,-0.9552476727859487,6.637258031284457,0.04978435963168337,-0.03613233088264867,4.1141454230443655,2.9688006872594475,-1229.7,-494.2,1004.8
2021-04-05 10:00:00,-0.8499752068050932,6.595780513961311,0.04978435963168337,-0.03056844812793802,4.114137915495415,2.969171292939251,-1181.8,-298.4,769.3
2021-04-05 11:00:00,-0.7844346691886472,6.520621127558696,0.04978435963168337,-0.022781177439044065,4.1141304078901,2.9695417613213655,-1150.6,-160.9,591.4
2021-04-05 12:00:00,-0.8332202191307423,6.437751649736401,0.04978435963168337,-0.04652232728141836,4.114122900228421,2.969912092507484,-939.6,-311.3,600.4
2021-04-05 13:00:00,-0.765596163998981,6.359573868672378,0.04978435963168337,-0.037637281577485915,4.114115392510376,2.9702822865991827,-991.0,-289.4,685.1
2021-04-05 14:00:00,-1.0911133846920615,6.29156913955832,0.04978435963168337,-0.04608450927511143,4.114107884735965,2.970652343697929,-885.6,-474.1,736.0
2021-04-05 15:00:00,-1.2031838222709343,6.282266746896006,0.04978435963168337,-0.06293724571150072,4.114100376905188,2.971022263905075,-860.0,-502.5,748.5
2021-04-05 16:00:00,-1.1960421290627652,6.298949246855942,0.04978435963168337,-0.04591399603809787,4.114092869018042,2.9713920473218614,-755.1,-542.6,667.7
2021-04-05 17:00:00,-1.134715785257332,6.248042874508429,0.04978435963168337,-0.04967008011307872,4.114085361074527,2.971761694049416,-706.4,-533.4,634.2
2021-04-05 18:00:00,-0.8086531883594006,6.163314804034641,0.04978435963168337,-0.038745479505843505,4.114077853074643,2.9721312041887558,-748.5,-282.8,410.6
2021-04-05 19:00:00,-0.25924737255752284,6.159095388491933,0.04978435963168337,-0.03221079413772099,4.114070345018388,2.972500577840784,-1399.9,0.0,0.0
2021-04-05 20:00:00,-0.16617529917249252,6.2324480165505225,0.04978435963168337,0.012687779848125302,4.114062836905761,2.9728698151062933,-1535.0,-62.9,-531.1
2021-04-05 21:00:00,-0.16450144315583248,6.272877006546167,0.04978435963168337,0.02494896671113178,4.114055328736763,2.973238916085965,-1535.0,-124.6,-237.0
2021-04-05 22:00:00,-0.163293039575243,6.2422232654551655,0.04978435963168337,0.02914682286815573,4.1140478205113915,2.973607880880368,-1017.1,0.0,0.0
2021-04-05 23:00:00,-0.5622430418226685,6.22455842927536,0.04978435963168337,0.030511250772457643,4.114040312229647,2.97397670958996,-512.3,-114.6,0.0
2021-04-06 00:00:00,-0.43083764918146006,6.0112671744041615,0.04978435963168337,-0.03801511127530244,4.114032803891527,2.9743454023150893,-582.7,-52.0,0.0
2021-04-06 01:00:00,-0.46054074047007276,5.924255797414532,0.04978435963168337,-0.05752810236206152,4.115012827817212,2.97471395915599,-554.9,0.0,0.0
2021-04-06 02:00:00,-0.5203320890443699,5.817111159963204,0.04978435963168337,-0.05376392441887656,4.115012827817212,2.9750823802127893,-471.7,0.0,0.0
2021-04-06 03:00:00,-0.45042386937973466,5.662960480135946,0.04978435963168337,-0.03876248253577419,4.11288822742333,2.9754506655855,-522.5,0.0,0.0
2021-04-06 04:00:00,-0.4144736802732165,5.54907608489522,0.04978435963168337,-0.03143129098523101,4.112233595057841,2.9758188153740277,-611.6,0.0,0.0
2021-04-06 05:00:00,-0.24435697717715543,5.5134287461649825,0.04978435963168337,-0.02280688606971104,4.108789726653597,2.9761868296781655,-1545.0,-165.5,-424.7
2021-04-06 06:00:00,-0.2606516132964005,5.438079308923196,0.04978435963168337,-0.0036262376754141457,4.109774899877459,2.976554708597597,-1545.0,-39.4,-556.1
2021-04-06 07:00:00,-0.41728910414826137,5.303304908059076,0.04978435963168337,0.011437877289609766,4.105993120237897,2.9769224522318964,-1545.0,-36.0,-492.9
2021-04-06 08:00:00,-0.4806233211372595,5.198497031265826,0.04978435963168337,0.019115106148065664,4.106322538981508,2.9772900606805273,-1545.0,-60.5,-525.7
2021-04-06 09:00:00,-0.44900055352563184,5.170483995038151,0.04978435963168337,0.02795090059851635,4.106157843174291,2.977657534042844,-1545.0,-66.1,-543.2
2021-04-06 10:00:00,-0.40167079086446034,5.176149732573829,0.04978435963168337,0.03702539252310988,4.095893362211951,2.9780248724180916,-1545.0,-65.0,-479.5
2021-04-06 11:00:00,-0.3647238993282196,5.1647859739235145,0.04978435963168337,0.04904521701197062,4.096475623231055,2.9783920759054046,-1545.0,-120.2,-397.3
2021-04-06 12:00:00,-0.34752670113040596,5.220355825078324,0.04978435963168337,0.05097731994658705,4.100044950758178,2.9787591446038104,-1545.0,-216.9,-263.2
2021-04-06 13:00:00,-0.3628297785102115,5.272999558563747,0.04978435963168337,0.05254582042496381,4.090052029136744,2.979126078612226,-1545.0,-600.0,807.6
2021-04-06 14:00:00,-0.29358219206576264,5.247024072160486,0.04978435963168337,0.053909065337740536,4.101866203620947,2.9794928780294594,-1374.0,-600.0,810.0
2021-04-06 15:00:00,-0.24775908835605076,5.176149732573829,0.04978435963168337,0.050695639158373496,4.0948944110275365,2.9798595429542103,-1395.3,-380.2,670.6
2021-04-06 16:00:00,-0.16623497202386828,5.087596335232384,0.04978435963168337,0.05051216981407869,4.080972216281667,2.980226073485071,-1545.0,-208.5,-164.5
2021-04-06 17:00:00,-0.24856305208565788,4.990432586778736,0.04978435963168337,0.04038797149404605,4.079112474080676,2.9805924697205226,-1545.0,-35.5,-355.1
2021-04-06 18:00:00,-0.3035989486021258,4.941642422609304,0.04978435963168337,0.03173694517079362,4.054962502719864,2.980958731758941,-1545.0,-136.6,-228.7
2021-04-06 19:00:00,-0.38565112029322357,4.990432586778736,0.04978435963168337,0.04605089441794252,4.068051920267177,2.9813248596985926,-1545.0,-201.8,-151.5
2021-04-06 20:00:00,-0.3406866094958301,5.176149732573829,0.04978435963168337,0.04068353075132958,4.072661167390942,2.9816908536376356,-1545.0,-261.3,-77.9
2021-04-06 21:00:00,-0.3346659796259739,5.442417710521793,0.04978435963168337,0.014537684228777437,4.073001749448966,2.982056713674121,-1545.0,-285.4,-67.3
2021-04-06 22:00:00,-0.30039065050685343,5.68697535633982,0.04978435963168337,0.010166558147370885,4.0736655510137,2.982422439905993,-1545.0,-319.6,-74.8
2021-04-06 23:00:00,-0.19752298105524435,5.8664680569332965,0.04978435963168337,0.010826234252093059,4.075586389293512,2.982788032431087,-1545.0,-315.7,-110.6
2021-04-07 00:00:00,-0.1758910344977278,6.35088571671474,0.04978435963168337,-0.02301908813463882,4.077503545026074,2.9831534913471307,-1472.7,0.0,0.0
2021-04-07 01:00:00,-0.19772977162650873,6.593044534142437,0.04978435963168337,-0.056671702825928705,4.075722238094006,2.9831534913471307,-1256.1,-178.6,0.0
2021-04-07 02:00:00,-0.13684479990906384,6.723832440821209,0.04978435963168337,-0.054971464969424844,4.0741248479572425,2.9831534913471307,-1292.1,-216.7,0.0
2021-04-07 03:00:00,-0.1627100070793741,6.775366090936392,0.04978435963168337,-0.04103946609426501,4.083839577576954,2.9831534913471307,-1444.7,-171.0,0.0
2021-04-07 04:00:00,-0.16626766526986225,6.796823718274855,0.04978435963168337,-0.025289747220059056,4.084007990120718,2.9831534913471307,-1555.0,-267.6,0.0
2021-04-07 05:00:00,-0.2575032785391276,6.78332520060396,0.04978435963168337,-0.014582937197941348,4.081985165231244,2.9831534913471307,-1555.0,-284.7,-232.4
2021-04-07 06:00:00,-0.35691125333458373,6.74993119378857,0.04978435963168337,0.008268041303949758,4.07892630949372,2.9831534913471307,-1555.0,-332.5,-222.2
2021-04-07 07:00:00,-0.42299117552430143,6.679599185844383,0.04978435963168337,0.021586700922921587,4.082069531346488,2.9831534913471307,-1555.0,-457.5,-385.3
2021-04-07 08:00:00,-0.4656177291691619,6.56244409369372,0.04978435963168337,0.023773062386692523,4.082828506260853,2.9831534913471307,-1555.0,-314.6,-489.8
2021-04-07 09:00:00,-0.42360598414168393,6.467698726104354,0.04978435963168337,0.02530664252310988,4.090052029136744,2.9831534913471307,-1555.0,-197.8,-521.7
2021-04-07 10:00:00,-0.35562182341822357,6.345636360828596,0.04978435963168337,0.030908902750942602,4.093394110686106,2.9831534913471307,-1555.0,-142.1,-525.5
2021-04-07 11:00:00,-0.2955540824706979,6.20050917404269,0.04978435963168337,0.038617475125637846,4.095394011357672,2.9831534913471307,-1555.0,-85.0,-555.2
2021-04-07 12:00:00,-0.27488715833735,6.030685260261263,0.04978435963168337,0.03476352835097973,4.084933752467913,2.9831534913471307,-1555.0,-22.1,-569.4
2021-04-07 13:00:00,-0.162751175239626,5.8944028342648505,0.04978435963168337,0.028884654996467418,4.085354270383968,2.9831534913471307,-1555.0,0.0,-515.3
2021-04-07 14:00:00,-0.06134335509484812,5.849324779946859,0.04978435963168337,0.024056097806595567,4.084260555768081,2.9831534913471307,-1555.0,0.0,-508.0
2021-04-07 15:00:00,-0.03132872001919562,5.831882477283517,0.04978435963168337,0.02208333463751977,4.099216010759122,2.9831534913471307,-1555.0,0.0,-490.4
2021-04-07 16:00:00,-0.08000734016806232,5.820082930352362,0.04978435963168337,0.026374969772849255,4.105993120237897,2.9831534913471307,-1555.0,-0.6,-494.5
2021-04-07 17:00:00,-0.18587412441923323,5.817111159963204,0.04978435963168337,0.01564669143436337,4.091891556061034,2.9831534913471307,-1555.0,0.0,-529.4
2021-04-07 18:00:00,-0.2319528760168903,5.814130531825066,0.04978435963168337,0.009218512009451452,4.091640910647786,2.9831534913471307,-1555.0,0.0,-570.6
2021-04-07 19:00:00,-0.24351227416238652,5.948034989180646,0.04978435963168337,0.04015785927574811,4.081732024171257,2.9831534913471307,-1555.0,0.0,-649.1
2021-04-07 20:00:00,-0.24924167308042877,6.1070228877422545,0.04978435963168337,0.03581894995967527,4.081141112377191,2.9831534913471307,-1555.0,-15.9,-699.6
2021-04-07 21:00:00,-0.21522826134709572,6.16541785423142,0.04978435963168337,0.008924547152144413,4.083165643630666,2.9831534913471307,-1555.0,-98.8,-655.6
2021-04-07 22:00:00,-0.12118740901054803,6.198478716492308,0.04978435963168337,0.007976047667393793,4.080532952885518,2.9831534913471307,-1555.0,-154.7,-620.0
2021-04-07 23:00:00,-0.04726162055584693,6.214608098422191,0.04978435963168337,0.008577598025923727,4.080752608702634,2.9831534913471307,-1555.0,-199.1,-580.0
2021-04-08 00:00:00,0.10519800715428707,6.066108090103747,0.04978435963168337,0.018518981106344867,4.080972216281667,2.958808919449393,-1500.0,48.7,-515.2
2021-04-08 01:00:00,0.1734843097996528,6.045005314036012,0.04978435963168337,-0.006415811215118694,4.080296346496041,2.958808919449393,-1500.0,151.7,-652.9
