timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk2,netexch_ger,netexch_pl,netexch_se3
2016-12-03 01:00:00,0.2319978271450922,6.037870919922137,-0.060514988956619664,0.02176837347640692,3.9328838960954755,2.8622008809294686,333.0,0.0,300.0,604.1
2016-12-03 02:00:00,0.34199039106237583,5.921578419643816,-0.060514988956619664,0.029599592573139155,3.9278766693513134,2.8622008809294686,-210.6,0.0,300.0,1169.5
2016-12-03 03:00:00,0.4304058223529883,5.834810737062605,-0.060514988956619664,0.03125767789440825,3.928880122494569,2.8622008809294686,0.0,0.0,300.0,998.5
2016-12-03 04:00:00,0.3676447830763969,5.8916442118257715,-0.060514988956619664,0.0355295989522455,3.9294699190318667,2.8622008809294686,0.0,0.0,300.0,1030.1
2016-12-03 05:00:00,0.23845476735267068,5.814130531825066,-0.060514988956619664,0.036702029021454585,3.9250379425056408,2.8622008809294686,291.0,0.0,300.0,1016.8
2016-12-03 06:00:00,0.2723229050029037,5.883322388488279,-0.060514988956619664,0.048004748429927524,3.9239318132522825,2.8622008809294686,-469.6,0.0,95.0,2317.2
2016-12-03 07:00:00,0.21326240674611352,5.940171252720432,-0.060514988956619664,0.05511585448498657,3.9294699190318667,2.8622008809294686,-161.7,0.0,0.0,2337.9
2016-12-03 08:00:00,0.24410567806042183,6.066108090103747,-0.060514988956619664,0.08795333876478573,3.9247417778359206,2.8622008809294686,-873.8,-195.5,0.0,3472.8
2016-12-03 09:00:00,0.24777094721490345,6.0473721790462776,-0.060514988956619664,0.08946224586615692,3.9307466194262486,2.8622008809294686,-846.9,-615.0,0.0,3974.4
2016-12-03 10:00:00,0.2334381099580134,6.0473721790462776,-0.060514988956619664,0.08519301516291478,3.925531355452938,2.8622008809294686,-867.7,-200.6,0.0,3623.5
2016-12-03 11:00:00,0.2062251497496268,5.963579343618446,-0.060514988956619664,0.08081685842599917,3.923753928303845,2.8622008809294686,-733.1,0.0,0.0,3339.6
2016-12-03 12:00:00,0.17769969458265855,5.883322388488279,-0.060514988956619664,0.07260299588906172,3.9203879217597737,2.8622008809294686,-208.5,0.0,0.0,2812.6
2016-12-03 13:00:00,0.16776254597123463,5.814130531825066,-0.060514988956619664,0.07093346258332822,3.9186013207882686,2.8622008809294686,-182.0,176.6,0.0,2572.2
2016-12-03 14:00:00,0.20402231618197497,5.762051382780177,-0.060514988956619664,0.07221750645704539,3.9285850937271243,2.8622008809294686,-688.0,-170.9,0.0,3405.5
2016-12-03 15:00:00,0.20327231941280388,5.616771097666572,-0.060514988956619664,0.06858824365530047,3.935544200469492,2.8622008809294686,-783.7,-615.0,0.0,3973.8
2016-12-03 16:00:00,0.18539825702639146,5.529429087511423,-0.060514988956619664,0.06757665633360332,3.9378661753856643,2.8622008809294686,-951.2,-615.0,0.0,4359.9
2016-12-03 17:00:00,0.1847451514327907,5.497168225293202,-0.060514988956619664,0.06462069316521735,3.938177962904997,2.8622008809294686,-1079.6,-615.0,0.0,4317.3
2016-12-03 18:00:00,0.2284256282287327,5.3706380281276624,-0.060514988956619664,0.05973457208473931,3.938177962904997,2.8622008809294686,-985.8,-615.0,0.0,4249.3
2016-12-03 19:00:00,0.2607026238806136,5.288267030694535,-0.060514988956619664,0.06360367515209653,3.9410768258188833,2.8622008809294686,-849.3,-615.0,0.0,4021.2
2016-12-03 20:00:00,0.24941436437145903,5.10594547390058,-0.060514988956619664,0.06451774319344494,3.9430176695303696,2.8622008809294686,-703.7,-615.0,0.0,3900.9
2016-12-03 21:00:00,0.27749280618823136,4.844187086458591,-0.060514988956619664,0.062331281524263815,3.9416788903356568,2.8622008809294686,-665.5,-602.7,0.0,3649.9
2016-12-03 22:00:00,0.28278481641688913,4.718498871295094,-0.060514988956619664,0.10715722794487981,3.9436185670178965,2.8622008809294686,-554.3,-463.9,0.0,3154.8
2016-12-03 23:00:00,0.24090990330386797,4.990432586778736,-0.060514988956619664,0.09836563909984442,3.9435212848905428,2.8622008809294686,140.9,132.9,0.0,1690.7
2016-12-04 00:00:00,0.2335296603698671,4.290459441148391,-0.060514988956619664,0.09455587037725799,3.9434239932984556,2.861384221022912,475.7,0.0,100.0,1553.9
2016-12-04 01:00:00,0.25122272464242723,4.2626798770413155,-0.060514988956619664,0.0835683351726404,3.943326692239794,2.8605668936378135,729.9,0.0,100.0,1312.4
2016-12-04 02:00:00,0.3652284218353046,4.663439094112067,-0.060514988956619664,0.06023147973177956,3.9432293817127144,2.8597488976821817,155.4,0.0,100.0,1731.4
2016-12-04 03:00:00,0.4336153789367736,4.406719247264253,-0.060514988956619664,0.07698330747518867,3.943132061715375,2.8589302320613457,-4.2,0.0,100.0,1870.7
2016-12-04 04:00:00,0.3567620350452647,4.584967478670572,-0.060514988956619664,0.07940128716586159,3.9430347322459323,2.8581108956779433,329.0,0.0,100.0,1754.6
2016-12-04 05:00:00,0.3072777821155772,4.718498871295094,-0.060514988956619664,0.08098962820729039,3.9429373933025413,2.8572908874319127,675.4,0.0,100.0,1409.3
2016-12-04 06:00:00,0.3076728875928225,4.941642422609304,-0.060514988956619664,0.0853087521489595,3.942840044883358,2.856470206220483,632.3,0.0,0.0,1747.9
2016-12-04 07:00:00,0.24015862103324093,5.10594547390058,-0.060514988956619664,0.08941274251692821,3.9427426869865374,2.8556488509381683,809.9,139.7,0.0,1726.2
2016-12-04 08:00:00,0.2473834578381302,5.231108616854587,-0.060514988956619664,0.08098567598685857,3.942645319610234,2.8548268204767533,120.1,0.0,0.0,2660.6
2016-12-04 09:00:00,0.24438256304202133,5.3471075307174685,-0.060514988956619664,0.07935994725696283,3.942547942752601,2.85400411372529,-54.6,0.0,0.0,3024.3
2016-12-04 10:00:00,0.21424068608247593,5.455321115357702,-0.060514988956619664,0.07362136150543286,3.9424505564117927,2.8531807295700844,494.9,0.0,0.0,2563.0
2016-12-04 11:00:00,0.20400029306139889,5.54907608489522,-0.060514988956619664,0.07283449534405229,3.942353160585961,2.8523566668946914,369.8,0.0,0.0,2697.5
2016-12-04 12:00:00,0.14722473184773355,5.655991810819852,-0.060514988956619664,0.06480764033769759,3.942255755273259,2.8515319245799007,540.6,44.6,0.0,2452.1
2016-12-04 13:00:00,0.11980582130156536,5.736572297479192,-0.060514988956619664,0.06631013576645017,3.942158340471837,2.8507065015037334,553.7,0.0,0.0,2312.7
2016-12-04 14:00:00,0.11205686079616362,5.8522024797744745,-0.060514988956619664,0.06158200705850447,3.942060916179847,2.849880396541428,459.6,0.0,0.0,2289.0
2016-12-04 15:00:00,0.10279205609093722,6.025865973825314,-0.060514988956619664,0.055184778776178334,3.94196348239544,2.8490536085654337,-165.3,-15.0,0.0,2777.8
2016-12-04 16:00:00,0.0840858081716509,6.135564891081739,-0.060514988956619664,0.04640431452531146,3.9418660391167655,2.848226136445401,-713.3,-615.0,0.0,3961.5
2016-12-04 17:00:00,0.07370677237608536,6.220590170099739,-0.060514988956619664,0.04141015320059083,3.941768586341973,2.8473979790481727,-865.4,-615.0,0.0,4027.7
2016-12-04 18:00:00,0.12280928109985645,6.3784261836515865,-0.060514988956619664,0.03771173060580324,3.9416711240692117,2.8465691352377718,-858.8,-615.0,0.0,3918.8
2016-12-04 19:00:00,0.1518608838000821,6.456769655572163,-0.060514988956619664,0.03767902595004102,3.9415736522966296,2.8457396038753964,-780.0,-615.0,0.0,3701.6
2016-12-04 20:00:00,0.13819149418684873,6.523562306149512,-0.060514988956619664,0.03413554703086419,3.941476171022375,2.8449093838194073,-643.5,-615.0,-83.2,3486.7
2016-12-04 21:00:00,0.12381072515528313,6.561030665896573,-0.060514988956619664,0.0317731086016213,3.941378680244595,2.84407847392532,-523.0,-615.0,56.4,3051.9
2016-12-04 22:00:00,0.09918616985924222,6.633318433280377,-0.060514988956619664,0.027539133730236642,3.941281179961437,2.843246873045794,-377.0,-615.0,300.0,2318.7
2016-12-04 23:00:00,0.10330580397022393,6.682108597449809,-0.060514988956619664,0.029267121481813874,3.9411836701710468,2.8424145800306246,-466.0,-615.0,261.0,1908.1
2016-12-05 00:00:00,0.1572413745320862,6.717804695023691,-0.0407123616604399,0.019983356505629324,3.9410861508715698,2.841581593726733,-132.4,-615.0,300.0,1822.4
2016-12-05 01:00:00,0.19760857192975267,6.759255270663693,-0.0407123616604399,0.024666470213806413,3.9409886220611514,2.840747912978155,-76.5,-615.0,300.0,1677.3
2016-12-05 02:00:00,0.2603861732332451,6.80128303447162,-0.0407123616604399,0.029210356537452853,3.9408910837379367,2.8399135366260357,-117.0,-615.0,300.0,1668.3
2016-12-05 03:00:00,0.30996427385585745,6.839476438228843,-0.0407123616604399,-0.022760224355668157,3.9407935359000694,2.8390784635086144,-60.1,-615.0,300.0,1594.5
2016-12-05 04:00:00,0.236558157671527,6.876264611890766,-0.0407123616604399,-0.01567589561692806,3.940695978545693,2.838242692461218,-80.6,-615.0,300.0,1637.5
2016-12-05 05:00:00,0.10354236543018125,6.902742737158593,-0.0407123616604399,-0.015611391958790577,3.940598411672951,2.837406222316252,-185.1,-615.0,300.0,1910.7
2016-12-05 06:00:00,0.10540024165128203,6.914730892718563,-0.0407123616604399,-0.0051246609531308,3.940500835279985,2.8365690519031883,-584.9,-615.0,107.0,2911.6
2016-12-05 07:00:00,-0.002252838064483065,6.933423025730715,-0.0407123616604399,-0.0005914561386148875,3.9404032493649375,2.8357311800485574,-780.3,-615.0,0.0,3620.4
2016-12-05 08:00:00,-0.03496941629391337,6.934397209928558,-0.0407123616604399,-0.06467233063958311,3.94030565392595,2.834892605575936,-771.1,-615.0,-153.9,3810.1
2016-12-05 09:00:00,-0.02003705900741437,6.9411900550683745,-0.0407123616604399,-0.043063170425790886,3.940208048961163,2.8340533273059414,-734.0,-615.0,-327.7,3927.0
2016-12-05 10:00:00,-0.017172126367339224,6.93537044601511,-0.0407123616604399,-0.03504296517355243,3.9401104344687163,2.833213344056216,-741.5,-615.0,-132.0,3761.7
2016-12-05 11:00:00,-0.0036809552521299693,6.9167150203536085,-0.0407123616604399,-0.03233574903021719,3.940012810446751,2.8323726546414227,-709.5,-615.0,-269.4,3855.4
2016-12-05 12:00:00,0.0073256921970887845,6.891625897052253,-0.0407123616604399,-0.026758007641817017,3.9399151768934053,2.8315312578732312,-620.2,-615.0,-172.9,3603.6
2016-12-05 13:00:00,-0.0017571639180764542,6.8501261661455,-0.0407123616604399,-0.004438551237203825,3.939817533806818,2.8306891525603093,-610.4,-615.0,-185.4,3646.0
2016-12-05 14:00:00,-0.009512250494695618,6.787844982309579,-0.0407123616604399,-0.004403729243058763,3.9397198811851273,2.829846337508312,-599.3,-615.0,-141.5,3645.6
2016-12-05 15:00:00,-0.014963899082659715,6.7357800142423265,-0.0407123616604399,-0.01040628920748432,3.939622219026471,2.8290028115198727,-606.2,-615.0,-176.7,3796.9
2016-12-05 16:00:00,-0.0735633043806736,6.663132695990803,-0.0407123616604399,-0.014712713744986061,3.9395245473289857,2.828158573394592,-670.7,-615.0,-457.8,4282.5
2016-12-05 17:00:00,-0.11783860122888656,6.580639137284949,-0.0407123616604399,-0.008578700283383256,3.939426866090808,2.827313621929028,-813.8,-615.0,-265.9,4282.1
2016-12-05 18:00:00,-0.027513581095999662,6.464588303689961,-0.0407123616604399,-0.003396761473238641,3.939329175310074,2.8264679559166845,-754.1,-615.0,-170.6,4130.6
2016-12-05 19:00:00,0.03315611237166083,6.331501849893691,-0.0407123616604399,-0.0009260762786258425,3.939231474984919,2.8256215741480033,-657.8,-615.0,-135.4,3985.0
2016-12-05 20:00:00,0.07617902523531939,6.210600077024653,-0.0407123616604399,-0.003889551520451562,3.9391337651134775,2.8247744754103516,-502.8,-615.0,0.0,3649.9
2016-12-05 21:00:00,0.07902314833253232,6.082218910376446,-0.0407123616604399,-0.008133442906030908,3.9390360456938844,2.8239266584880123,-345.6,-615.0,300.0,3087.7
2016-12-05 22:00:00,0.07306296150741476,5.934894195619588,-0.0407123616604399,-0.013901785022190083,3.938938316724273,2.823078122162173,-156.5,-15.0,300.0,2162.7
2016-12-05 23:00:00,0.12163622001541885,5.814130531825066,-0.0407123616604399,-0.01425078320307449,3.9388405782027767,2.822228865210918,0.0,0.0,300.0,1870.9
2016-12-06 00:00:00,0.1751455860122264,5.707110264748875,-0.0407123616604399,-0.005887548449862834,3.9387428301275276,2.8213788864092133,-235.6,-503.0,300.0,2520.4
2016-12-06 01:00:00,0.23708447952518164,5.659482215759621,-0.0407123616604399,0.005354933623578972,3.9367156180185177,2.8213788864092133,-375.1,-454.0,300.0,2569.3
2016-12-06 02:00:00,0.32952748404317367,5.648974238161206,-0.0407123616604399,0.02018456924369616,3.934371409091908,2.8213788864092133,-552.2,-426.0,300.0,2699.4
2016-12-06 03:00:00,0.4110219632509362,5.641907070938114,-0.0407123616604399,0.026523537215125792,3.9351534228170006,2.8213788864092133,-497.3,-424.0,300.0,2656.5
2016-12-06 04:00:00,0.371887428246338,5.616771097666572,-0.0407123616604399,0.03484629077780266,3.9351534228170006,2.8213788864092133,-485.0,-423.0,300.0,2674.3
2016-12-06 05:00:00,0.27211748758418475,5.6240175061873385,-0.0407123616604399,0.03742840046073859,3.9371057857956093,2.8213788864092133,-599.0,-519.0,300.0,3055.4
2016-12-06 06:00:00,0.3094721837626335,5.583496308781699,-0.0407123616604399,0.039282275669418,3.9367156180185177,2.8213788864092133,-1190.5,-615.0,100.0,4300.8
2016-12-06 07:00:00,0.5984732927468865,5.5093883366279774,-0.0407123616604399,0.03807870992965512,3.9333930311643384,2.8213788864092133,-1062.8,-15.0,0.0,4013.1
2016-12-06 08:00:00,0.6234425977945754,5.41610040220442,-0.0407123616604399,0.012484054891327645,3.934469194257976,2.8213788864092133,-1248.2,0.0,0.0,4035.5
2016-12-06 09:00:00,0.5858753704012889,5.342334251964811,-0.0407123616604399,0.030803864978100393,3.9512437185814275,2.8213788864092133,-1300.0,-121.5,0.0,4229.7
2016-12-06 10:00:00,0.48399061617561134,5.262690188904886,-0.0407123616604399,0.04759753859412719,3.9546992797085823,2.8213788864092133,-1300.0,-552.2,0.0,4724.5
2016-12-06 11:00:00,0.37929554400021814,4.976733742420574,-0.0407123616604399,0.04682910955969355,3.9549867048602616,2.8213788864092133,-1300.0,-514.6,0.0,4682.0
2016-12-06 12:00:00,0.33724576196612865,4.653960350157523,-0.0407123616604399,0.04164508480756801,3.953068974864147,2.8213788864092133,-1277.1,-185.0,0.0,4278.6
2016-12-06 13:00:00,0.34825032582738746,4.343805421853684,-0.0407123616604399,0.045904245759306406,3.9523008519267164,2.8213788864092133,-1193.4,-294.4,0.0,4319.9
2016-12-06 14:00:00,0.44756907851168215,4.1588830833596715,-0.0407123616604399,0.046909835123685184,3.9533568689211234,2.8213788864092133,-1015.9,-484.2,0.0,4321.5
2016-12-06 15:00:00,0.4730653857909326,3.970291913552122,-0.0407123616604399,0.04635485643589554,3.955082494888593,2.8213788864092133,-994.3,0.0,0.0,3931.4
2016-12-06 16:00:00,0.4765870940665913,3.8918202981106265,-0.0407123616604399,0.04535192490255291,3.9499929366797746,2.8213788864092133,-617.9,0.0,0.0,3674.0
2016-12-06 17:00:00,0.6363159934136551,3.871201010907891,-0.0407123616604399,0.05548791491256466,3.950859029213344,2.8213788864092133,-1246.8,0.0,0.0,4328.2
2016-12-06 18:00:00,0.645027947498721,3.8501476017100584,-0.0407123616604399,0.06437796988252309,3.94929952216348,2.8213788864092133,-1273.3,-571.3,0.0,4900.0
2016-12-06 19:00:00,0.2617182258820385,3.8066624897703196,-0.0407123616604399,0.07327942007658983,3.9488369785508626,2.8213788864092133,-1282.2,-615.0,-34.7,4900.0
2016-12-06 20:00:00,0.26530183104211735,4.04305126783455,-0.0407123616604399,0.07833956651268537,3.933295140703686,2.8213788864092133,-1149.9,-615.0,-102.9,4900.0
2016-12-06 21:00:00,0.1650597809969443,4.356708826689592,-0.0407123616604399,0.08004238410872055,3.932511671855462,2.8213788864092133,-1031.6,-615.0,-44.5,4770.7
2016-12-06 22:00:00,0.15271998262605724,4.605170185988092,-0.0407123616604399,0.07792332075980113,3.9307466194262486,2.8213788864092133,-859.1,-615.0,300.0,4011.0
2016-12-06 23:00:00,0.14082680168263284,4.976733742420574,-0.0407123616604399,0.0772979926403572,3.9330993310300624,2.8213788864092133,-657.0,-615.0,300.0,3558.2
2016-12-07 00:00:00,0.17592579317749157,5.420534999272286,-0.0407123616604399,0.07887465903289836,3.9354465203717344,2.789630188094633,-509.5,-611.0,132.1,3367.8
2016-12-07 01:00:00,0.20925055789057367,5.700443573390687,-0.0407123616604399,0.07798127652733022,3.9356223376784705,2.789630188094633,-434.6,-479.0,300.0,2891.8
2016-12-07 02:00:00,0.26879695421013894,5.683579767338681,-0.0407123616604399,0.07993681111205131,3.936032457888498,2.789630188094633,-409.5,-438.0,300.0,2746.1
2016-12-07 03:00:00,0.3171086537171055,5.8377304471659395,-0.0407123616604399,0.0740110726963632,3.9378856649538734,2.789630188094633,-342.5,-362.3,300.0,2540.6
2016-12-07 04:00:00,0.22592670882886123,5.961005339623274,-0.0407123616604399,0.07405809034995503,3.9373983117593743,2.789630188094633,-341.2,0.0,300.0,2189.0
2016-12-07 05:00:00,0.10373296817078925,6.09807428216624,-0.0407123616604399,0.06605108875333343,3.936325297951111,2.789630188094633,-181.2,0.0,180.9,2270.0
2016-12-07 06:00:00,0.10371146620853056,6.173786103901937,-0.0407123616604399,0.060001499384840784,3.9368131742353647,2.789630188094633,-731.1,-517.6,138.0,3692.6
2016-12-07 07:00:00,0.021824400291956536,6.244166900663736,-0.0407123616604399,0.051212196717896674,3.938645461988253,2.789630188094633,-855.9,-615.0,-462.0,4850.8
2016-12-07 08:00:00,0.045580794213679,6.285998094508865,-0.0407123616604399,0.01159598895016245,3.9397354439946817,2.789630188094633,-799.7,-615.0,-572.2,4900.0
2016-12-07 09:00:00,-0.04933589166719976,6.395261598115449,-0.0407123616604399,0.01520793394046649,3.936910720935925,2.789630188094633,-654.6,-615.0,-600.0,4643.0
2016-12-07 10:00:00,-0.03184813977261802,6.522092798170152,-0.0407123616604399,0.014087207887270026,3.942164162340133,2.789630188094633,-574.6,-615.0,-600.0,4501.7
2016-12-07 11:00:00,-0.01343447565054845,6.608000625296087,-0.0407123616604399,0.011516666499893802,3.939151672816399,2.789630188094633,-524.7,-591.0,-600.0,4342.9
2016-12-07 12:00:00,-0.011130925257231805,6.692083742506628,-0.0407123616604399,0.009226888839295455,3.937983107097678,2.789630188094633,-496.7,-510.0,-600.0,4116.6
2016-12-07 13:00:00,-0.03131164422155974,6.752270376141742,-0.0407123616604399,0.015293957623338628,3.93376492754655,2.789630188094633,-485.7,-138.8,-600.0,3684.8
2016-12-07 14:00:00,-0.03918640033270515,6.7912214627261855,-0.0407123616604399,0.013770671599031559,3.9219733362813143,2.789630188094633,-458.7,-174.4,-600.0,3645.7
2016-12-07 15:00:00,-0.03441093433667186,6.859614903654202,-0.0407123616604399,0.02644031754655707,3.9229431628771367,2.789630188094633,-585.7,-401.0,-600.0,4041.8
2016-12-07 16:00:00,-0.09145255499686078,6.8885724595653635,-0.0407123616604399,0.013920154092755155,3.9285850937271243,2.789630188094633,-718.6,-381.0,-600.0,4205.7
