timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_fi,netexch_no4,netexch_se2
2016-10-01 11:00:00,-0.2359649373681032,5.583496308781699,0.03941455159006679,-0.038201191461973316,3.853440047995848,2.60638654732571,-1545.0,200.0,-264.8
2016-10-01 12:00:00,-0.22052627978138561,5.645446897643238,0.03941455159006679,-0.016380236111960933,3.856404581665134,2.60638654732571,-1545.0,200.0,-202.4
2016-10-01 13:00:00,-0.20628023835281928,5.680172609017068,0.03941455159006679,0.006922217578727796,3.8639875563895894,2.60638654732571,-1545.0,200.0,-182.1
2016-10-01 14:00:00,-0.17245619466954798,5.768320995793772,0.03941455159006679,0.009039859798671834,3.869094627372223,2.60638654732571,-1545.0,200.0,-186.4
2016-10-01 15:00:00,-0.15909319482134787,5.799092654460526,0.03941455159006679,-0.013770663702393549,3.8683845483983164,2.60638654732571,-1507.7,200.0,-232.1
2016-10-01 16:00:00,-0.16385973648515462,5.855071922202427,0.03941455159006679,-0.017945679557258565,3.8727622914748436,2.60638654732571,-1545.0,200.0,-253.9
2016-10-01 17:00:00,-0.2291937046549748,5.91350300563827,0.03941455159006679,-0.025072227289791194,3.8710968388155003,2.60638654732571,-1545.0,200.0,-368.2
2016-10-01 18:00:00,-0.2728121433007895,5.937536205082426,0.03941455159006679,-0.012363959258315127,3.8723461882752477,2.60638654732571,-1545.0,200.0,-432.8
2016-10-01 19:00:00,-0.23363853183448136,5.929589143389895,0.03941455159006679,-0.006231715617191824,3.872450230308323,2.60638654732571,-1545.0,200.0,-479.7
2016-10-01 20:00:00,-0.15919913879186431,5.981414211254481,0.03941455159006679,0.008453333507823402,3.8722213235452094,2.60638654732571,-1545.0,200.0,-499.6
2016-10-01 21:00:00,-0.13171867806914062,5.953243334287785,0.03941455159006679,0.008929765348725027,3.86984592652896,2.60638654732571,-1545.0,200.0,-412.2
2016-10-01 22:00:00,-0.13233561050219134,5.937536205082426,0.03941455159006679,0.014530532645239624,3.871825815676733,2.60638654732571,-1545.0,200.0,-324.8
2016-10-01 23:00:00,-0.11076876227597054,5.902633333401366,0.03941455159006679,0.008273000108978579,3.871748777523029,2.60638654732571,-1122.8,200.0,-614.2
2016-10-02 00:00:00,-0.11683436860950147,5.82600010738045,0.03941455159006679,0.00869663399658993,3.87167173343399,2.6092441218375275,-801.1,200.0,-14.5
2016-10-02 01:00:00,-0.14362783333708462,5.802118375377063,0.03941455159006679,0.00810949458072674,3.8715946834087025,2.612093553879444,-708.9,200.0,-58.4
2016-10-02 02:00:00,-0.13794974315871933,5.786897381366708,0.03941455159006679,-0.002975670601843561,3.8715176274462513,2.6149348897225044,-694.0,200.0,0.0
2016-10-02 03:00:00,-0.11848998654989584,5.796057750765372,0.03941455159006679,0.01435210952265642,3.8714405655457207,2.6177681752444575,-731.5,200.0,132.0
2016-10-02 04:00:00,-0.11287683703289275,5.730099782973574,0.03941455159006679,0.009368325415579193,3.8713634977061964,2.6205934559341975,-640.8,200.0,47.1
2016-10-02 05:00:00,-0.08924454726690323,5.771441123130016,0.03941455159006679,0.007361292002212139,3.8712864239267617,2.6234107768961468,-936.1,200.0,335.8
2016-10-02 06:00:00,-0.10743243167499505,5.68697535633982,0.03941455159006679,-0.0002850322545082662,3.8712093442065023,2.6262201828545777,-857.0,200.0,113.1
2016-10-02 07:00:00,-0.1618041136205428,5.739792912179234,0.03941455159006679,-0.011272876651368335,3.8711322585445016,2.629021718157873,-1206.1,200.0,198.8
2016-10-02 08:00:00,-0.13605864337719442,5.655991810819852,0.03941455159006679,-0.09898325774283112,3.871055166939843,2.631815426782724,-1520.0,200.0,-492.4
2016-10-02 09:00:00,-0.15510617537245786,5.575949103146316,0.03941455159006679,-0.08716787478028287,3.870978069391611,2.634601352338274,-1520.0,200.0,-729.2
2016-10-02 10:00:00,-0.16212163186719852,5.44673737166631,0.03941455159006679,-0.05826371070479919,3.8709009658988887,2.6373795380702036,-1520.0,200.0,-785.2
2016-10-02 11:00:00,-0.17912094543157098,5.272999558563747,0.03941455159006679,-0.02751748685328348,3.8708238564607598,2.640150026864757,-1520.0,200.0,-783.9
2016-10-02 12:00:00,-0.16608976262883512,5.1647859739235145,0.03941455159006679,-0.026051150226524378,3.8707467410763066,2.6429128612527144,-1520.0,200.0,-786.5
2016-10-02 13:00:00,-0.1878185488102635,5.176149732573829,0.03941455159006679,-0.004842387808743354,3.870669619744612,2.645668083413311,-1520.0,200.0,-507.2
2016-10-02 14:00:00,-0.16134594427451576,5.1647859739235145,0.03941455159006679,-0.008776871079477111,3.870592492464759,2.6484157351781,-1520.0,200.0,-426.1
2016-10-02 15:00:00,-0.1713740476202692,5.111987788356544,0.03941455159006679,-0.02367045252828337,3.87051535923583,2.6511558580347625,-1520.0,200.0,-348.7
2016-10-02 16:00:00,-0.17370710341326756,5.198497031265826,0.03941455159006679,-0.03145013376750061,3.8704382200569074,2.653888493130867,-1520.0,200.0,-398.2
2016-10-02 17:00:00,-0.16574473656669397,5.278114659230517,0.03941455159006679,-0.01376942896507849,3.8703610749270725,2.656613681277577,-1520.0,200.0,-767.5
2016-10-02 18:00:00,-0.226679089276411,5.327876168789581,0.03941455159006679,-0.0022645753621386433,3.8702839238454074,2.6593314629533076,-1520.0,200.0,-745.4
2016-10-02 19:00:00,-0.21781975542798016,5.438079308923196,0.03941455159006679,-0.007308496023608946,3.8702067668109934,2.6620418783073334,-1520.0,200.0,-754.6
2016-10-02 20:00:00,-0.1501404508794244,5.5254529391317835,0.03941455159006679,0.001664689672908004,3.870129603822912,2.664744967163348,-1520.0,200.0,-789.8
2016-10-02 21:00:00,-0.14028889840770553,5.43372200355424,0.03941455159006679,0.009525389976882792,3.870052434880245,2.667440769022972,-1520.0,200.0,-822.5
2016-10-02 22:00:00,-0.12442624708658823,5.560681631015528,0.03941455159006679,0.0032256845424623037,3.869975259982072,2.6701293230692213,-1520.0,200.0,-621.3
2016-10-02 23:00:00,-0.18397725567928225,5.5053315359323625,0.03941455159006679,0.015253932515647328,3.869898079127475,2.67281066816992,-788.8,200.0,0.0
2016-10-03 00:00:00,-0.1552745430885305,5.5134287461649825,0.03528312725991434,0.023646108089242723,3.8698208923155337,2.675484842881074,-731.1,200.0,-109.2
2016-10-03 01:00:00,-0.14464072252994464,5.484796933490655,0.03528312725991434,0.014156430713422985,3.8697436995453285,2.678151885450197,-542.1,155.0,-176.6
2016-10-03 02:00:00,-0.16582867428963777,5.4510384535657,0.03528312725991434,0.008209973781921676,3.8696665008159394,2.6808118338195928,-396.3,-75.3,0.0
2016-10-03 03:00:00,-0.17383343913520344,5.313205979041787,0.03528312725991434,0.006046851135677933,3.8695892961264464,2.6834647256295954,-409.9,-189.8,178.5
2016-10-03 04:00:00,-0.20615523352123466,5.209486152841421,0.03528312725991434,0.010088773433921006,3.8695120854759293,2.686110598221762,-643.2,-177.9,429.8
2016-10-03 05:00:00,-0.2065810651948654,5.14166355650266,0.03528312725991434,0.005639644612911887,3.869434868863467,2.688749488642029,-1560.0,200.0,539.8
2016-10-03 06:00:00,-0.22924794860684017,5.081404364984463,0.03528312725991434,0.00041298869438488595,3.8693576462881394,2.6913814336438246,-1560.0,200.0,-463.7
2016-10-03 07:00:00,-0.29532553302089015,4.990432586778736,0.03528312725991434,0.019025351117654132,3.869280417749025,2.6940064696911383,-1560.0,200.0,-621.5
2016-10-03 08:00:00,-0.27931886727167043,4.762173934797756,0.03528312725991434,0.004476362952972046,3.8692031832452027,2.696624632961553,-1560.0,200.0,-617.3
2016-10-03 09:00:00,-0.2482532858289237,4.564348191467836,0.03528312725991434,-0.012145905238670096,3.8691259427757507,2.6992359593492368,-1560.0,200.0,-591.1
2016-10-03 10:00:00,-0.24579039299934724,4.356708826689592,0.03528312725991434,-0.00567157151013209,3.8690486963397483,2.7018404844678963,-1560.0,200.0,-571.8
2016-10-03 11:00:00,-0.27389517211513903,4.31748811353631,0.03528312725991434,0.000595525909306005,3.868971443936273,2.7044382436536893,-1560.0,200.0,-567.6
2016-10-03 12:00:00,-0.2869254594391073,4.343805421853684,0.03528312725991434,0.00041456891780811134,3.868894185564402,2.707029271968103,-1560.0,200.0,-541.8
2016-10-03 13:00:00,-0.2776087404514591,4.5217885770490405,0.03528312725991434,0.007834155099448736,3.8688169212232144,2.709613604200791,-1560.0,200.0,-556.3
2016-10-03 14:00:00,-0.2490416168818963,4.543294782270004,0.03528312725991434,0.006172650445475547,3.8687396509117873,2.712191274872379,-1560.0,200.0,-571.3
2016-10-03 15:00:00,-0.26152614708194566,4.61512051684126,0.03528312725991434,0.0008380003142924863,3.8686623746291975,2.7147623182372302,-1560.0,200.0,-562.2
2016-10-03 16:00:00,-0.2503464736302945,4.762173934797756,0.03528312725991434,-0.00721315939342837,3.868585092374522,2.717326768286176,-1560.0,200.0,-580.9
2016-10-03 17:00:00,-0.30943991290370265,4.7535901911063645,0.03528312725991434,0.004020643042863092,3.8685078041468386,2.719884658749213,-1560.0,200.0,-592.0
2016-10-03 18:00:00,-0.301077070534292,4.867534450455582,0.03528312725991434,0.00861163120204278,3.868430509945223,2.722436023098165,-1560.0,200.0,-600.5
2016-10-03 19:00:00,-0.23312263483939732,5.0238805208462765,0.03528312725991434,0.0060105530412633,3.868353209768752,2.72498089454931,-1560.0,200.0,-648.6
2016-10-03 20:00:00,-0.16038828377776237,5.241747015059643,0.03528312725991434,0.010621840326887622,3.868275903616502,2.7275193060659784,-1560.0,200.0,-635.5
2016-10-03 21:00:00,-0.18989023675662464,5.25227342804663,0.03528312725991434,0.016082590813539355,3.8681985914875487,2.730051290361109,-1560.0,200.0,-419.7
2016-10-03 22:00:00,-0.1766114645374688,5.236441962829949,0.03528312725991434,0.020419573728328366,3.868121273380968,2.732576879899784,-1234.8,200.0,0.0
2016-10-03 23:00:00,-0.18723702668097486,5.318119993844216,0.03528312725991434,0.014586084708031244,3.8680439492958354,2.735096106901724,-609.9,-48.2,0.0
2016-10-04 00:00:00,-0.1448255560704741,5.293304824724492,0.03528312725991434,0.017008309360669216,3.8679666192312263,2.7376090033437546,-396.9,-63.4,-84.1
2016-10-04 01:00:00,-0.1464932361412652,5.198497031265826,0.03528312725991434,0.016945691768881943,3.866586212419539,2.7376090033437546,-90.9,-176.4,-266.0
2016-10-04 02:00:00,-0.18994404397557352,5.10594547390058,0.03528312725991434,0.0074620647113627925,3.8676530576922055,2.7376090033437546,-30.8,-200.0,-245.8
2016-10-04 03:00:00,-0.20392395521306295,4.976733742420574,0.03528312725991434,0.012491017788269332,3.870242218079579,2.7376090033437546,-112.9,-200.0,-118.3
2016-10-04 04:00:00,-0.219265185469963,4.804021044733257,0.03528312725991434,0.012372460705218913,3.8700545206056445,2.7376090033437546,-245.2,-200.0,0.0
2016-10-04 05:00:00,-0.19906231467500568,4.605170185988092,0.03528312725991434,0.011482816187370126,3.8703673301593136,2.7376090033437546,-1490.8,200.0,350.9
2016-10-04 06:00:00,-0.2181664742145557,4.343805421853684,0.03528312725991434,0.005929505949310965,3.8686978806897723,2.7376090033437546,-1540.0,200.0,-197.8
2016-10-04 07:00:00,-0.21948476249596327,4.0943445622221,0.03528312725991434,0.012595650322500873,3.8691155044168695,2.7376090033437546,-1540.0,200.0,-575.0
2016-10-04 08:00:00,-0.23212521381597906,3.713572066704308,0.03528312725991434,0.008901278519456213,3.8729702781644453,2.7376090033437546,-1540.0,200.0,-807.5
2016-10-04 09:00:00,-0.21210938419326686,3.58351893845611,0.03528312725991434,0.006815780458833132,3.874632616209587,2.7376090033437546,-1540.0,200.0,-789.4
2016-10-04 10:00:00,-0.3016888784456979,3.332204510175204,0.03528312725991434,0.00812880232316715,3.8844462376579116,2.7376090033437546,-1540.0,200.0,-446.4
2016-10-04 11:00:00,-0.3167679861199426,3.1354942159291497,0.03528312725991434,0.007455655455759214,3.8860896234016415,2.7376090033437546,-1540.0,200.0,-413.6
2016-10-04 12:00:00,-0.266918440709218,3.044522437723423,0.03528312725991434,0.005121905343589361,3.8843434363214038,2.7376090033437546,-1540.0,200.0,-440.4
2016-10-04 13:00:00,-0.2510207570407488,3.091042453358316,0.03528312725991434,0.005825512994303672,3.8842406244156944,2.7376090033437546,-1540.0,200.0,-444.7
2016-10-04 14:00:00,-0.21501182670263574,3.2188758248682006,0.03528312725991434,0.0017569930347480778,3.8827795534584775,2.7376090033437546,-1540.0,200.0,-484.8
2016-10-04 15:00:00,-0.202946687977005,3.4657359027997265,0.03528312725991434,0.0002806314731893522,3.875130779243739,2.7376090033437546,-1540.0,200.0,-483.1
2016-10-04 16:00:00,-0.23185679541739201,3.713572066704308,0.03528312725991434,-0.007154070577976235,3.8761678225191583,2.7376090033437546,-1540.0,200.0,-483.9
2016-10-04 17:00:00,-0.18418868200007266,3.9512437185814275,0.03528312725991434,0.002012227252107479,3.8786523472863093,2.7376090033437546,-1540.0,200.0,-620.1
2016-10-04 18:00:00,-0.27788782983194693,4.23410650459726,0.03528312725991434,0.0037113828895734002,3.8836029545630693,2.7376090033437546,-1540.0,200.0,-553.8
2016-10-04 19:00:00,-0.2129552152752674,4.430816798843313,0.03528312725991434,0.008652616722289785,3.8860690977394317,2.7376090033437546,-1540.0,200.0,-610.4
2016-10-04 20:00:00,-0.17994442565489566,4.718498871295094,0.03528312725991434,0.014203854918649839,3.883829271057364,2.7376090033437546,-1540.0,200.0,-307.0
2016-10-04 21:00:00,-0.1799001168570702,4.9344739331306915,0.03528312725991434,0.014838409673568087,3.8842406244156944,2.7376090033437546,-1540.0,200.0,-130.7
2016-10-04 22:00:00,-0.16164336171536897,5.087596335232384,0.03528312725991434,0.01854838492027877,3.8841378019386106,2.7376090033437546,-1540.0,200.0,-9.3
2016-10-04 23:00:00,-0.18657999096072642,5.220355825078324,0.03528312725991434,0.01737480810340042,3.8853607042742535,2.7376090033437546,-789.7,22.1,0.0
2016-10-05 00:00:00,-0.15070739598270988,5.351858133476067,0.03528312725991434,0.018633960374424774,3.886582112946193,2.775708849576025,-424.3,-200.0,-104.7
2016-10-05 01:00:00,-0.1900967187981486,5.442417710521793,0.03528312725991434,0.01838819264928304,3.886582112946193,2.775708849576025,-356.3,-200.0,-97.8
2016-10-05 02:00:00,-0.23938501380820432,5.521460917862246,0.03528312725991434,0.008493940321714355,3.883108995263504,2.775708849576025,-258.2,-200.0,-110.8
2016-10-05 03:00:00,-0.2244688202130556,5.575949103146316,0.03528312725991434,0.01227548739276152,3.8810482011287157,2.775708849576025,-266.2,-200.0,-99.1
2016-10-05 04:00:00,-0.17984642335885637,5.594711379601839,0.03528312725991434,0.008915822501577964,3.882182163417125,2.775708849576025,-523.0,-200.0,-42.8
2016-10-05 05:00:00,-0.20304191788372217,5.634789603169249,0.03528312725991434,0.007854043548997325,3.882079129055074,2.775708849576025,-1496.0,200.0,142.6
2016-10-05 06:00:00,-0.1913803930371607,5.652489180268651,0.03528312725991434,0.001942773556156574,3.883520644955434,2.775708849576025,-1540.0,200.0,-634.6
2016-10-05 07:00:00,-0.2235955778296672,5.700443573390687,0.03528312725991434,0.005459857506324717,3.881873028477263,2.775708849576025,-1540.0,200.0,-937.0
2016-10-05 08:00:00,-0.22274537330652366,5.627621113690637,0.03528312725991434,0.014764160035870333,3.879396502601052,2.775708849576025,-1540.0,200.0,-1214.9
2016-10-05 09:00:00,-0.237375204331832,5.442417710521793,0.03528312725991434,0.004374043807057859,3.8768102496724017,2.775708849576025,-1540.0,200.0,-853.4
2016-10-05 10:00:00,-0.21728856141661845,5.236441962829949,0.03528312725991434,0.0034176512001202752,3.880119456415138,2.775708849576025,-1540.0,200.0,-818.2
2016-10-05 11:00:00,-0.21760792966908937,4.990432586778736,0.03528312725991434,-0.0010048231959602916,3.879499813722586,2.775708849576025,-1540.0,200.0,-783.1
2016-10-05 12:00:00,-0.23137485879238895,4.7535901911063645,0.03528312725991434,-0.0030398335704404644,3.879499813722586,2.775708849576025,-1540.0,200.0,-724.3
2016-10-05 13:00:00,-0.22054460572010992,4.6443908991413725,0.03528312725991434,-0.0026983770270216922,3.8802226928783483,2.775708849576025,-1540.0,200.0,-676.4
2016-10-05 14:00:00,-0.20308090010390067,4.634728988229636,0.03528312725991434,-0.013577314073735636,3.8837264062730323,2.775708849576025,-1540.0,200.0,-692.4
2016-10-05 15:00:00,-0.19133681496118315,4.59511985013459,0.03528312725991434,-0.014317440430613892,3.8895524223007776,2.775708849576025,-1540.0,200.0,-692.9
2016-10-05 16:00:00,-0.20496106637306166,4.672828834461906,0.03528312725991434,-0.01941498590607349,3.8915141287966057,2.775708849576025,-1540.0,200.0,-709.4
2016-10-05 17:00:00,-0.2639908604975618,4.897839799950911,0.03528312725991434,-0.01615702685630538,3.8892660183055296,2.775708849576025,-1540.0,200.0,-760.5
2016-10-05 18:00:00,-0.2545214431042657,5.10594547390058,0.03528312725991434,-0.010749467360999354,3.88936831486334,2.775708849576025,-1540.0,200.0,-802.2
2016-10-05 19:00:00,-0.20779065459791335,5.356586274672012,0.03528312725991434,-0.009830492950542613,3.888140064964814,2.775708849576025,-1540.0,200.0,-856.3
2016-10-05 20:00:00,-0.12884783418984247,5.521460917862246,0.03528312725991434,-0.0019144978770810894,3.881873028477263,2.775708849576025,-1540.0,200.0,-625.0
2016-10-05 21:00:00,-0.15691460069209295,5.572154032177765,0.03528312725991434,0.0029975455454049893,3.8833148412914023,2.775708849576025,-1540.0,200.0,-310.5
2016-10-05 22:00:00,-0.18322579839903463,5.541263545158426,0.03528312725991434,0.003856201715397134,3.8951819882321197,2.775708849576025,-1540.0,200.0,-183.8
2016-10-05 23:00:00,-0.18674603695275493,5.564520407322694,0.03528312725991434,0.0018696191467562073,3.895080284697834,2.775708849576025,-862.7,-29.8,0.0
2016-10-06 00:00:00,-0.16705012482263948,5.5134287461649825,0.03528312725991434,0.003719429098264726,3.895080284697834,2.775708849576025,-547.9,200.0,-129.9
2016-10-06 01:00:00,-0.17923370213505363,5.5134287461649825,0.03528312725991434,0.002435352514326361,3.894266283838887,2.775708849576025,-438.0,187.3,-224.2
2016-10-06 02:00:00,-0.19467584420117978,5.493061443340548,0.03528312725991434,-0.007420082469424827,3.8943680701894254,2.775708849576025,-317.4,78.9,-234.1
2016-10-06 03:00:00,-0.1852899172888538,5.476463551931511,0.03528312725991434,-0.002508525209098167,3.896706301316253,2.775708849576025,-345.3,99.7,-213.8
2016-10-06 04:00:00,-0.18656909722814063,5.455321115357702,0.03528312725991434,-0.006275568739175341,3.8941441265408545,2.775708849576025,-773.4,200.0,105.3
2016-10-06 05:00:00,-0.12230096073773655,5.41610040220442,0.03528312725991434,-0.008753245149509148,3.894164487126833,2.775708849576025,-1540.0,200.0,324.2
2016-10-06 06:00:00,-0.164391321289028,5.3612921657094255,0.03528312725991434,-0.013547546578393188,3.8945716118143903,2.775708849576025,-1540.0,200.0,-244.6
2016-10-06 07:00:00,-0.23523199766058367,5.225746673713202,0.03528312725991434,-0.008467687653967992,3.894449491810982,2.775708849576025,-1540.0,200.0,-637.0
2016-10-06 08:00:00,-0.23017427919982714,5.225746673713202,0.03528312725991434,-0.11218380585762144,3.8965031937701093,2.775708849576025,-1540.0,200.0,-782.0
2016-10-06 09:00:00,-0.1907276604712238,4.948759890378168,0.03528312725991434,-0.0955933988520341,3.8995252325981657,2.775708849576025,-1540.0,200.0,-769.4
2016-10-06 10:00:00,-0.1232968227953326,4.890349128221754,0.03528312725991434,-0.07310773846792973,3.899423969851631,2.775708849576025,-1540.0,200.0,-771.9
2016-10-06 11:00:00,-0.16944185019463198,4.605170185988092,0.03528312725991434,-0.05288356139100703,3.900254021828147,2.775708849576025,-1540.0,200.0,-765.2
2016-10-06 12:00:00,-0.13237064404364718,4.465908118654584,0.03528312725991434,-0.030761754382801598,3.901750422657406,2.775708849576025,-1540.0,200.0,-667.1
2016-10-06 13:00:00,-0.13396244420980485,4.23410650459726,0.03528312725991434,-0.008422747182377677,3.9031840567609417,2.775708849576025,-1540.0,200.0,-594.5
2016-10-06 14:00:00,-0.14318209927337788,3.9512437185814275,0.03528312725991434,-0.013645579752934012,3.9039706722373175,2.775708849576025,-1540.0,200.0,-565.6
2016-10-06 15:00:00,-0.1569806948826451,3.9512437185814275,0.03528312725991434,-0.017431487959096437,3.9025583566123605,2.775708849576025,-1540.0,200.0,-547.8
2016-10-06 16:00:00,-0.17773512527025215,4.143134726391533,0.03528312725991434,-0.030308651368113892,3.909319353853831,2.775708849576025,-1540.0,200.0,-549.0
2016-10-06 17:00:00,-0.2131785259378116,4.356708826689592,0.03528312725991434,-0.021033770452961953,3.906306698432037,2.775708849576025,-1540.0,200.0,-578.5
2016-10-06 18:00:00,-0.22445259850986288,4.442651256490317,0.03528312725991434,-0.010646545270726726,3.9064072666425105,2.775708849576025,-1540.0,200.0,-626.2
2016-10-06 19:00:00,-0.1789303787266543,4.48863636973214,0.03528312725991434,-0.013412352173688191,3.90779407609811,2.775708849576025,-1540.0,200.0,-670.7
2016-10-06 20:00:00,-0.14772756755369132,4.770684624465665,0.03528312725991434,-0.007090663829488086,3.906608372726647,2.775708849576025,-1540.0,200.0,-569.2
2016-10-06 21:00:00,-0.10258794292793727,4.663439094112067,0.03528312725991434,-0.004024255352568673,3.906206120106581,2.775708849576025,-1540.0,200.0,-210.4
2016-10-06 22:00:00,-0.10684938116696019,4.653960350157523,0.03528312725991434,-0.004157105318363108,3.9053004596673193,2.775708849576025,-1281.6,200.0,0.0
2016-10-06 23:00:00,-0.14115014613568144,4.406719247264253,0.03528312725991434,-0.011818111831251699,3.9049983904911816,2.775708849576025,-1106.2,200.0,0.0
2016-10-07 00:00:00,-0.12273870322858382,4.477336814478207,0.03528312725991434,-0.0006649628388561979,3.904696230041685,2.800325477211381,-481.9,200.0,-202.7
2016-10-07 01:00:00,-0.14760149659533184,4.30406509320417,0.03528312725991434,-6.203549645267259e-05,3.9055017884378804,2.800325477211381,-300.8,200.0,-275.5
2016-10-07 02:00:00,-0.1455550891617965,4.189654742026425,0.03528312725991434,-0.010389201128713665,3.9050990903553218,2.800325477211381,-141.5,200.0,-331.9
2016-10-07 03:00:00,-0.13442091974030523,4.04305126783455,0.03528312725991434,-0.005258575080168804,3.902073674574478,2.800325477211381,-128.4,200.0,-350.7
2016-10-07 04:00:00,-0.12304278404408198,3.970291913552122,0.03528312725991434,-0.007154039917851129,3.9012451322562676,2.800325477211381,-375.8,200.0,-261.0
2016-10-07 05:00:00,-0.07077473508710863,3.8501476017100584,0.03528312725991434,-0.006841024734883128,3.901063165191804,2.800325477211381,-1550.0,200.0,430.3
2016-10-07 06:00:00,-0.04224014965540768,3.8501476017100584,0.03528312725991434,-0.007419765111084331,3.901871654371771,2.800325477211381,-1550.0,200.0,-464.4
2016-10-07 07:00:00,-0.12849179321130588,3.8066624897703196,0.03528312725991434,0.0027076245158488277,3.9028611636357597,2.800325477211381,-1550.0,200.0,-967.3
2016-10-07 08:00:00,-0.13586432899992484,3.5263605246161616,0.03528312725991434,0.06776557081504464,3.9042932073662047,2.800325477211381,-1550.0,200.0,-1063.2
2016-10-07 09:00:00,-0.1360471950804425,3.258096538021482,0.03528312725991434,0.04921574464826861,3.899444223221286,2.800325477211381,-1550.0,200.0,-1000.5
2016-10-07 10:00:00,-0.0973761108961626,2.995732273553991,0.03528312725991434,0.034152669599848196,3.9042932073662047,2.800325477211381,-1550.0,200.0,-858.7
2016-10-07 11:00:00,-0.12318798508633089,2.3978952727983707,0.03528312725991434,0.02778175690421314,3.9080149840306073,2.800325477211381,-1550.0,200.0,-730.3
2016-10-07 12:00:00,-0.14891610051516624,2.302585092994046,0.03528312725991434,0.02966581707992688,3.9071109610671253,2.800325477211381,-1550.0,200.0,-648.6
2016-10-07 13:00:00,-0.13996609087121792,2.302585092994046,0.03528312725991434,0.014948014647600871,3.908617212293313,2.800325477211381,-1550.0,200.0,-628.3
2016-10-07 14:00:00,-0.1322858540491727,2.302585092994046,0.03528312725991434,0.0012713775958417273,3.9159951061805462,2.800325477211381,-1550.0,200.0,-578.8
2016-10-07 15:00:00,-0.1339676264626095,2.772588722239781,0.03528312725991434,-0.005400052646587383,3.9193957597575593,2.800325477211381,-1550.0,200.0,-577.3
2016-10-07 16:00:00,-0.14328021175458128,2.833213344056216,0.03528312725991434,-0.017121125596048614,3.9167119949142775,2.800325477211381,-1550.0,200.0,-570.3
2016-10-07 17:00:00,-0.11293253115532442,2.995732273553991,0.03528312725991434,-0.015177597013533273,3.917408477704484,2.800325477211381,-1550.0,200.0,-625.8
2016-10-07 18:00:00,-0.145523511836827,3.091042453358316,0.03528312725991434,0.002792633196070149,3.9179056685863016,2.800325477211381,-1550.0,350.0,-890.9
2016-10-07 19:00:00,-0.10251889676950032,3.044522437723423,0.03528312725991434,0.003966052072104986,3.9216762624562844,2.800325477211381,-1550.0,350.0,-962.3
2016-10-07 20:00:00,-0.11965933227138903,3.091042453358316,0.03528312725991434,0.007319554758540292,3.9209629249976174,2.800325477211381,-1550.0,350.0,-767.9
2016-10-07 21:00:00,-0.10765738075321352,3.1780538303479458,0.03528312725991434,0.00720669094531079,3.921359286405133,2.800325477211381,-1529.3,350.0,0.0
2016-10-07 22:00:00,-0.07508741614090875,3.091042453358316,0.03528312725991434,0.015615441723122458,3.922765101960048,2.800325477211381,-1357.5,350.0,0.0
2016-10-07 23:00:00,-0.07149842857816946,3.367295829986474,0.03528312725991434,0.013401036606989436,3.922359400362847,2.800325477211381,-966.2,350.0,0.0
2016-10-08 00:00:00,-0.07695884868964065,3.4339872044851463,0.03528312725991434,-0.00010972354016214325,3.921953534105054,2.7788192719904172,-422.4,350.0,-114.1
2016-10-08 01:00:00,-0.0638203187094386,3.295836866004329,0.03528312725991434,0.0003963175155989873,3.922765101960048,2.7788192719904172,-320.3,350.0,-200.9
