timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2019-08-03 07:00:00,0.22066194722741894,4.762173934797756,0.01716839773555634,-0.075538003527309,4.005604419049677,2.5116297199287536,0.0,0.0,0.0,-773.8
2019-08-03 08:00:00,0.16422964493826964,4.634728988229636,0.01716839773555634,-0.07800457631753765,4.003233885481531,2.5116297199287536,0.0,0.0,0.0,-888.8
2019-08-03 09:00:00,0.1538700272064193,4.663439094112067,0.01716839773555634,-0.07064798715910747,4.003416433857357,2.5116297199287536,0.0,52.1,0.0,-1081.7
2019-08-03 10:00:00,0.1698355866594219,4.804021044733257,0.01716839773555634,-0.07004172645690421,4.006696619030827,2.5116297199287536,0.0,44.3,-16.5,-1027.5
2019-08-03 11:00:00,0.1755878655305816,4.882801922586371,0.01716839773555634,-0.07311194378530761,4.007605875321876,2.5116297199287536,-28.4,0.0,-45.5,-970.3
2019-08-03 12:00:00,0.19013023044453137,4.9344739331306915,0.01716839773555634,-0.07129840433095591,4.0110535288911,2.5116297199287536,-76.1,0.0,-89.8,-924.6
2019-08-03 13:00:00,0.19141687330091228,5.003946305945459,0.01716839773555634,-0.06617802812866813,4.011777838565139,2.5116297199287536,-88.8,0.0,-134.6,-829.7
2019-08-03 14:00:00,0.21108233133418475,5.0238805208462765,0.01716839773555634,-0.06816191859638465,4.011415749306181,2.5116297199287536,-110.3,0.0,-214.3,-683.8
2019-08-03 15:00:00,0.20092034419005422,5.14166355650266,0.01716839773555634,-0.06119225045889998,4.016292926603943,2.5116297199287536,-51.9,0.0,-362.7,-572.9
2019-08-03 16:00:00,0.16015818781651525,5.342334251964811,0.01716839773555634,-0.06003597847497577,4.012682488527323,2.5116297199287536,0.0,23.0,-344.1,-767.2
2019-08-03 17:00:00,0.11338386496289621,5.41610040220442,0.01716839773555634,-0.06170592403674746,4.013947625150071,2.5116297199287536,0.0,63.2,-208.2,-1069.1
2019-08-03 18:00:00,0.09462820228499158,5.298317366548036,0.01716839773555634,-0.06114585243346671,4.020967092417325,2.5116297199287536,0.0,100.0,0.0,-1493.6
2019-08-03 19:00:00,0.12519854882133874,4.61512051684126,0.01716839773555634,-0.05659992409445458,4.0204288792719325,2.5116297199287536,600.0,100.0,11.2,-2305.8
2019-08-03 20:00:00,0.1385205855005469,4.634728988229636,0.01716839773555634,-0.06988412573151237,4.017733459850261,2.5116297199287536,600.0,100.0,0.0,-2291.5
2019-08-03 21:00:00,0.1416006299941004,4.663439094112067,0.01716839773555634,-0.055807223699366304,4.011777838565139,2.5116297199287536,558.3,100.0,0.0,-2140.5
2019-08-03 22:00:00,0.17550899080566396,4.700480365792417,0.01716839773555634,-0.039266661633046596,4.0105099521428,2.5116297199287536,600.0,100.0,0.0,-2207.2
2019-08-03 23:00:00,0.1850358200143285,4.6913478822291435,0.01716839773555634,-0.04971844520898738,4.0105534491578245,2.5116297199287536,0.0,100.0,0.0,-1297.0
2019-08-04 00:00:00,0.20213492706344516,5.181783550292085,0.01716839773555634,-0.04722017134692713,4.01059694428094,2.5116297199287536,0.0,0.0,0.0,-311.1
2019-08-04 01:00:00,0.2300224213565243,5.123963979403259,0.01716839773555634,-0.052513172259303076,4.010640437512313,2.5116297199287536,0.0,0.0,0.0,-169.5
2019-08-04 02:00:00,0.23865231297814704,5.056245805348308,0.01716839773555634,-0.06463464730018043,4.010683928852107,2.5116297199287536,-150.9,0.0,0.0,20.3
2019-08-04 03:00:00,0.30601164130682745,4.976733742420574,0.01716839773555634,-0.05828168037681092,4.010727418300487,2.5116297199287536,-166.4,0.0,0.0,56.5
2019-08-04 04:00:00,0.3691631422783934,4.927253685157205,0.01716839773555634,-0.06158887039500893,4.010770905857616,2.5116297199287536,-184.6,0.0,0.0,60.0
2019-08-04 05:00:00,0.4043533772374248,4.844187086458591,0.01716839773555634,-0.05850691564583066,4.0108143915236605,2.5116297199287536,-293.3,0.0,-78.2,307.3
2019-08-04 06:00:00,0.3887615216307996,4.700480365792417,0.01716839773555634,-0.06848526971457147,4.010857875298783,2.5116297199287536,-244.1,0.0,0.0,47.9
2019-08-04 07:00:00,0.3319959955060532,4.543294782270004,0.01716839773555634,-0.07716342378221874,4.01090135718315,2.5116297199287536,-96.2,0.0,-102.7,-119.3
2019-08-04 08:00:00,0.2536358547045956,4.406719247264253,0.01716839773555634,-0.07312179844077704,4.0109448371769245,2.5116297199287536,0.0,6.3,-102.2,-341.7
2019-08-04 09:00:00,0.24546957976534278,4.30406509320417,0.01716839773555634,-0.06611267672621235,4.010988315280272,2.5116297199287536,47.3,100.0,-421.3,-401.3
2019-08-04 10:00:00,0.23663986388046787,4.110873864173311,0.01716839773555634,-0.06660551440999374,4.011031791493356,2.5116297199287536,82.7,100.0,-265.0,-669.6
2019-08-04 11:00:00,0.23429514790322026,4.174387269895637,0.01716839773555634,-0.06261815092982914,4.01107526581634,2.5116297199287536,64.3,100.0,-188.2,-737.3
2019-08-04 12:00:00,0.2593852703049766,4.219507705176107,0.01716839773555634,-0.060184457938484925,4.011118738249391,2.5116297199287536,41.1,100.0,-240.6,-701.0
2019-08-04 13:00:00,0.26056822898729326,4.290459441148391,0.01716839773555634,-0.049277623847227225,4.011162208792671,2.5116297199287536,0.0,53.2,-200.5,-620.7
2019-08-04 14:00:00,0.28895554033943194,4.442651256490317,0.01716839773555634,-0.05521644360141842,4.011205677446345,2.5116297199287536,-1.0,0.0,-166.3,-557.5
2019-08-04 15:00:00,0.2757535262197246,4.6443908991413725,0.01716839773555634,-0.06574605308717985,4.011249144210577,2.5116297199287536,-14.3,0.0,-249.9,-467.4
2019-08-04 16:00:00,0.23390371139793675,4.736198448394496,0.01716839773555634,-0.06568611866550533,4.011292609085531,2.5116297199287536,0.0,48.9,-145.0,-656.3
2019-08-04 17:00:00,0.17202615790246112,4.6913478822291435,0.01716839773555634,-0.059243253396092044,4.011336072071373,2.5116297199287536,0.0,96.1,0.0,-1006.9
2019-08-04 18:00:00,0.14615408820658793,4.700480365792417,0.01716839773555634,-0.05370325830701894,4.011379533168266,2.5116297199287536,102.4,100.0,0.0,-1395.0
2019-08-04 19:00:00,0.16081403410775685,4.653960350157523,0.01716839773555634,-0.045649800529067974,4.011422992376374,2.5116297199287536,600.0,100.0,163.5,-2568.3
2019-08-04 20:00:00,0.17851672929413498,4.941642422609304,0.01716839773555634,-0.03520859293603529,4.0114664496958605,2.5116297199287536,600.0,100.0,277.2,-2893.9
2019-08-04 21:00:00,0.20276388003407275,5.288267030694535,0.01716839773555634,-0.03129080039382526,4.011509905126891,2.5116297199287536,600.0,100.0,262.1,-3073.2
2019-08-04 22:00:00,0.1948014782713341,5.5909869805108565,0.01716839773555634,-0.01075678565473126,4.011553358669628,2.5116297199287536,600.0,100.0,162.8,-2620.8
2019-08-04 23:00:00,0.24442469495970132,5.811140992976701,0.01716839773555634,-0.010048884733150132,4.011596810324239,2.5116297199287536,187.9,100.0,0.0,-1988.6
2019-08-05 00:00:00,0.3292523619440182,6.118097198041348,-0.0050936124279630235,0.002777748763341137,4.011640260090884,2.5116297199287536,0.0,0.0,0.0,-989.9
2019-08-05 01:00:00,0.38272788765843346,6.091309882077698,-0.0050936124279630235,0.0064317072525614805,4.011683707969729,2.5116297199287536,-284.3,0.0,0.0,-512.3
2019-08-05 02:00:00,0.3501855202658066,5.986452005284438,-0.0050936124279630235,0.014987763612825056,4.011727153960938,2.5116297199287536,-302.7,0.0,0.0,-408.3
2019-08-05 03:00:00,0.34782859562903745,5.777652323222656,-0.0050936124279630235,0.011129218785026929,4.0117705980646745,2.5116297199287536,-292.1,0.0,0.0,-368.3
2019-08-05 04:00:00,0.28482676112484384,5.552959584921617,-0.0050936124279630235,0.009587938738626178,4.011814040281104,2.5116297199287536,-247.8,0.0,0.0,-380.5
2019-08-05 05:00:00,0.1658420230647364,5.262690188904886,-0.0050936124279630235,-0.0005595063315091409,4.011857480610388,2.5116297199287536,0.0,100.0,0.0,-978.2
2019-08-05 06:00:00,0.11646499995365645,4.820281565605037,-0.0050936124279630235,-0.023745646856104585,4.011900919052692,2.5116297199287536,600.0,100.0,321.6,-3858.6
2019-08-05 07:00:00,0.08873493512461073,4.290459441148391,-0.0050936124279630235,-0.04155198129299098,4.01194435560818,2.5116297199287536,600.0,100.0,977.4,-4838.0
2019-08-05 08:00:00,0.25201217580034374,3.970291913552122,-0.0050936124279630235,-0.03231840053629753,4.011987790277016,2.5116297199287536,600.0,100.0,1034.9,-5228.2
2019-08-05 09:00:00,0.2715379190349223,3.828641396489095,-0.0050936124279630235,-0.036881371975137967,4.012031223059363,2.5116297199287536,600.0,100.0,1006.4,-5234.0
2019-08-05 10:00:00,0.292872933043828,3.912023005428146,-0.0050936124279630235,-0.031294344072303026,4.012074653955385,2.5116297199287536,600.0,100.0,998.8,-5171.4
2019-08-05 11:00:00,0.2588377127149357,4.060443010546419,-0.0050936124279630235,-0.038793055188652836,4.012118082965247,2.5116297199287536,600.0,100.0,989.0,-5142.4
2019-08-05 12:00:00,0.1237250174177964,4.1588830833596715,-0.0050936124279630235,-0.025528905992469042,4.012161510089111,2.5116297199287536,600.0,100.0,943.6,-4834.5
2019-08-05 13:00:00,0.16588990396218684,4.23410650459726,-0.0050936124279630235,-0.0056798130197499574,4.012204935327143,2.5116297199287536,600.0,100.0,458.0,-4316.5
2019-08-05 14:00:00,0.09697647124114317,4.248495242049359,-0.0050936124279630235,-0.01441181036986805,4.012248358679505,2.5116297199287536,600.0,100.0,192.9,-3918.6
2019-08-05 15:00:00,0.11214021589122813,4.2626798770413155,-0.0050936124279630235,-0.017669847257145044,4.012291780146361,2.5116297199287536,600.0,100.0,201.8,-3965.0
2019-08-05 16:00:00,0.1309147827419288,4.343805421853684,-0.0050936124279630235,-0.01686567282376128,4.012335199727876,2.5116297199287536,600.0,100.0,266.8,-4150.5
2019-08-05 17:00:00,0.10365332749622702,4.418840607796598,-0.0050936124279630235,-0.01964975525541579,4.012378617424212,2.5116297199287536,600.0,100.0,895.1,-4858.6
2019-08-05 18:00:00,0.11226974120675459,4.430816798843313,-0.0050936124279630235,-0.014564409316641935,4.012422033235533,2.5116297199287536,600.0,100.0,971.9,-4993.0
2019-08-05 19:00:00,0.0704069506516487,4.204692619390966,-0.0050936124279630235,-0.01856101686560052,4.012465447162005,2.5116297199287536,600.0,100.0,939.2,-4848.6
2019-08-05 20:00:00,0.06171493088324542,4.382026634673881,-0.0050936124279630235,-0.030436598640471324,4.0125088592037885,2.5116297199287536,600.0,100.0,920.2,-4657.5
2019-08-05 21:00:00,0.06158416513500642,4.672828834461906,-0.0050936124279630235,-0.03046715664004651,4.0125522693610485,2.5116297199287536,600.0,100.0,853.3,-4552.3
2019-08-05 22:00:00,0.08663401719017383,4.844187086458591,-0.0050936124279630235,-0.012228641469469892,4.012595677633948,2.5116297199287536,600.0,100.0,334.7,-3888.5
2019-08-05 23:00:00,0.037438888661375014,4.836281906951478,-0.0050936124279630235,0.005102395092386303,4.012639084022652,2.5116297199287536,52.0,100.0,0.0,-2220.8
2019-08-06 00:00:00,0.02338380017475128,4.875197323201151,-0.0050936124279630235,0.021836540801972504,4.012682488527323,2.5116297199287536,0.0,100.0,0.0,-1180.8
2019-08-06 01:00:00,0.055952051840397754,4.727387818712341,-0.0050936124279630235,0.025407777378274155,4.012863320354217,2.5116297199287536,0.0,0.0,0.0,-717.4
2019-08-06 02:00:00,0.08231653719046061,4.634728988229636,-0.0050936124279630235,0.024325717049017648,4.013586320837588,2.5116297199287536,-102.1,0.0,0.0,-552.2
2019-08-06 03:00:00,0.09255549386153561,4.624972813284271,-0.0050936124279630235,0.020081097572473006,4.014308798968896,2.5116297199287536,-137.0,-0.1,0.0,-516.0
2019-08-06 04:00:00,0.08586351770959721,4.672828834461906,-0.0050936124279630235,0.014048249651359868,4.009784723210641,2.5116297199287536,-151.8,0.0,0.0,-475.1
2019-08-06 05:00:00,0.051158547049937386,4.663439094112067,-0.0050936124279630235,0.004668245404389815,4.006514668520864,2.5116297199287536,0.0,100.0,-504.8,-550.6
2019-08-06 06:00:00,-0.01441509246773709,4.605170185988092,-0.0050936124279630235,-0.02203509597153097,4.007424090191399,2.5116297199287536,0.0,150.0,-403.6,-1720.9
2019-08-06 07:00:00,-0.03460841421217564,4.61512051684126,-0.0050936124279630235,-0.03762629415600305,4.007605875321876,2.5116297199287536,600.0,150.0,455.2,-4038.7
2019-08-06 08:00:00,-0.05041510835916929,4.68213122712422,-0.0050936124279630235,-0.031093636875255903,4.007424090191399,2.5116297199287536,600.0,150.0,684.3,-4493.4
2019-08-06 09:00:00,-0.018734637945529098,4.77912349311153,-0.0050936124279630235,-0.02395083628998762,4.005604419049677,2.5116297199287536,600.0,150.0,679.0,-4583.8
2019-08-06 10:00:00,-0.03877227074250822,4.882801922586371,-0.0050936124279630235,-0.018264800967949135,4.0021378948704065,2.5116297199287536,600.0,150.0,346.6,-3976.1
2019-08-06 11:00:00,-0.02906870697070474,5.0238805208462765,-0.0050936124279630235,-0.020750553073662026,4.011234655499094,2.5116297199287536,600.0,150.0,275.9,-3734.7
2019-08-06 12:00:00,-0.04667908454388847,5.209486152841421,-0.0050936124279630235,-0.010650792137116838,4.00905896793974,2.5116297199287536,0.0,150.0,-314.6,-2033.0
2019-08-06 13:00:00,-0.029695063220633422,5.332718793265369,-0.0050936124279630235,-0.0054509311838124574,4.006696619030827,2.5116297199287536,0.0,150.0,-343.4,-1935.5
2019-08-06 14:00:00,-0.029012612442354868,5.420534999272286,-0.0050936124279630235,-0.009893342495157498,4.00305130377571,2.5116297199287536,-0.1,150.0,-366.4,-1836.1
2019-08-06 15:00:00,-0.023547744587229413,5.545177444479562,-0.0050936124279630235,-0.008218086979027817,4.006514668520864,2.5116297199287536,67.7,150.0,-365.8,-1874.8
2019-08-06 16:00:00,0.0022675437565347067,5.641907070938114,-0.0050936124279630235,-0.005063623648903892,4.001772297571754,2.5116297199287536,266.8,150.0,-338.6,-2291.1
2019-08-06 17:00:00,0.018749512930065215,5.707110264748875,-0.0050936124279630235,-0.0018637170480486631,4.011777838565139,2.5116297199287536,600.0,150.0,449.6,-3987.4
2019-08-06 18:00:00,0.04116595416975466,5.7430031878094825,-0.0050936124279630235,-0.005032055379648348,4.008695892688407,2.5116297199287536,600.0,150.0,701.6,-4488.3
2019-08-06 19:00:00,0.030065196709673447,5.393627546352362,-0.0050936124279630235,-0.014402324568176361,4.0021378948704065,2.5116297199287536,600.0,150.0,640.7,-4403.1
2019-08-06 20:00:00,0.0046395499072278135,5.4510384535657,-0.0050936124279630235,-0.025264781290367466,4.001589448787189,2.5116297199287536,600.0,150.0,510.9,-4184.6
2019-08-06 21:00:00,0.019918844462980534,5.564520407322694,-0.0050936124279630235,-0.021793130070019373,4.003233885481531,2.5116297199287536,600.0,150.0,437.2,-3922.5
2019-08-06 22:00:00,0.022500914753609713,5.641907070938114,-0.0050936124279630235,-0.0020919638752658898,4.006878536440825,2.5116297199287536,600.0,150.0,0.0,-3104.4
2019-08-06 23:00:00,0.07032875123701343,5.634789603169249,-0.0050936124279630235,0.015209084511354831,3.99902604904972,2.5116297199287536,90.8,150.0,0.0,-2313.8
2019-08-07 00:00:00,0.033223963079206165,6.152732694704104,-0.0050936124279630235,0.029256814747214754,3.99111141174711,2.5116297199287536,0.2,100.0,-101.1,-1429.2
2019-08-07 01:00:00,0.052511911871085726,6.082218910376446,-0.0050936124279630235,0.03364163660931663,3.9896319847551287,2.5116297199287536,-93.9,0.0,-129.3,-748.2
2019-08-07 02:00:00,0.15503480604737607,6.021023349349527,-0.0050936124279630235,0.03337146672945046,3.993142056712938,2.5116297199287536,-166.4,0.0,-83.0,-673.8
2019-08-07 03:00:00,0.13207807711213437,5.993961427306569,-0.0050936124279630235,0.03235269332719959,4.00960333376701,2.5116297199287536,-153.6,-0.1,-76.3,-668.1
2019-08-07 04:00:00,0.05593413387313939,5.991464547107982,-0.0050936124279630235,0.027574858048946993,4.007787627412525,2.5116297199287536,-134.3,-0.1,-11.5,-719.7
2019-08-07 05:00:00,-0.001962519078559488,5.932245187448011,-0.0050936124279630235,0.019122247202624898,4.011958834040746,2.5116297199287536,0.0,100.0,-934.7,-333.3
2019-08-07 06:00:00,-0.07363496016760118,5.780743515792329,-0.0050936124279630235,0.0014613668630607535,4.011415749306181,2.5116297199287536,600.0,100.0,-360.2,-2305.1
2019-08-07 07:00:00,-0.053343721821559775,5.602118820879701,-0.0050936124279630235,-0.008478752799911504,4.011777838565139,2.5116297199287536,600.0,100.0,320.4,-4104.9
2019-08-07 08:00:00,-0.04800326593228066,5.556828061699537,-0.0050936124279630235,0.006182995212783204,4.013947625150071,2.5116297199287536,600.0,100.0,452.0,-4471.0
2019-08-07 09:00:00,-0.02533633477993691,5.598421958998375,-0.0050936124279630235,0.012371544261274181,4.007787627412525,2.5116297199287536,600.0,100.0,449.4,-4605.6
2019-08-07 10:00:00,-0.029086698622244,5.680172609017068,-0.0050936124279630235,0.01712763074637902,4.008332685565555,2.5116297199287536,600.0,100.0,406.0,-4532.8
2019-08-07 11:00:00,-0.02305245597478134,5.746203190540153,-0.0050936124279630235,0.012372479127567892,4.0070604207628975,2.5116297199287536,600.0,100.0,407.7,-4490.7
2019-08-07 12:00:00,-0.050609911435751,5.805134968916488,-0.0050936124279630235,0.019756548743329994,4.003963879126503,2.5116297199287536,600.0,100.0,190.5,-3976.6
2019-08-07 13:00:00,-0.03157545223172864,5.8377304471659395,-0.0050936124279630235,0.02411121266134053,4.007787627412525,2.5116297199287536,600.0,100.0,-308.7,-3397.6
2019-08-07 14:00:00,-0.0718050784582629,5.860786223465865,-0.0050936124279630235,0.015064432794910765,4.0021378948704065,2.5116297199287536,544.8,100.0,-689.5,-2550.4
2019-08-07 15:00:00,-0.062342294458029635,5.872117789475416,-0.0050936124279630235,0.016089233095477162,4.004511024863297,2.5116297199287536,600.0,100.0,-652.0,-2788.1
2019-08-07 16:00:00,-0.026518027118730192,5.8971538676367405,-0.0050936124279630235,0.01744014738693611,3.999575902436008,2.5116297199287536,600.0,100.0,-550.9,-3128.9
2019-08-07 17:00:00,0.02449047847125474,5.932245187448011,-0.0050936124279630235,0.014560102148012177,3.9979254344288493,2.5116297199287536,600.0,100.0,124.0,-4152.8
