timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_fi,netexch_no4,netexch_se2
2016-03-02 14:00:00,0.11789290620295123,5.2832037287379885,0.11401571524633347,0.030994540076269672,3.531903954905248,2.5034830353609356,-1465.0,579.5,-1599.4
2016-03-02 15:00:00,0.07290652270134812,5.272999558563747,0.11401571524633347,0.054367610117832754,3.5158941782969686,2.5034830353609356,-1465.0,564.4,-1773.1
2016-03-02 16:00:00,0.0003638171116442379,5.288267030694535,0.11401571524633347,0.07382346806496809,3.5126493069562983,2.5034830353609356,-1465.0,605.7,-1944.6
2016-03-02 17:00:00,0.1428829197491539,5.303304908059076,0.11401571524633347,0.09172590033413108,3.5438247799119114,2.5034830353609356,-1465.0,626.2,-1959.8
2016-03-02 18:00:00,0.16859141050608795,5.293304824724492,0.11401571524633347,0.07853328353178579,3.538550628356155,2.5034830353609356,-1465.0,631.5,-1980.4
2016-03-02 19:00:00,0.10912605547050269,5.25227342804663,0.11401571524633347,0.06715835886947463,3.5359613476892235,2.5034830353609356,-1465.0,635.7,-1976.5
2016-03-02 20:00:00,0.025314262512083463,5.159055299214529,0.11401571524633347,0.06540129197260569,3.5377076663121976,2.5034830353609356,-1465.0,630.5,-1922.8
2016-03-02 21:00:00,-0.060490677440961704,5.1647859739235145,0.11401571524633347,0.06560228051409123,3.5368348882042535,2.5034830353609356,-1465.0,590.1,-1807.6
2016-03-02 22:00:00,-0.061747034894676034,5.087596335232384,0.11401571524633347,0.06726759196968057,3.521318422793206,2.5034830353609356,-1465.0,503.4,-1357.9
2016-03-02 23:00:00,-0.049437118715560224,5.056245805348308,0.11401571524633347,0.07325302899132602,3.5208305566067004,2.5034830353609356,-1465.0,363.6,-893.3
2016-03-03 00:00:00,-0.02879011415082333,4.859812404361672,0.11401571524633347,0.07285247716112409,3.520342452290598,2.4973291697865574,-1235.7,650.0,0.0
2016-03-03 01:00:00,-0.03004251223238308,4.770684624465665,0.11401571524633347,0.07582261641215737,3.5228838999187544,2.4973291697865574,-1249.0,650.0,0.0
2016-03-03 02:00:00,-0.07253345969662339,4.68213122712422,0.11401571524633347,0.07586223247945156,3.52229344170604,2.4973291697865574,-1040.9,441.4,0.0
2016-03-03 03:00:00,-0.09995123306539888,4.61512051684126,0.11401571524633347,0.07725177715026277,3.525536655917763,2.4973291697865574,-991.9,395.3,0.0
2016-03-03 04:00:00,-0.08917481396388771,4.624972813284271,0.11401571524633347,0.07680600371967206,3.5255072194783925,2.4973291697865574,-1500.0,650.0,270.4
2016-03-03 05:00:00,-0.0745071255662566,4.624972813284271,0.11401571524633347,0.08205102891979532,3.523297013324258,2.4973291697865574,-1500.0,650.0,230.1
2016-03-03 06:00:00,-0.04346468657446678,4.59511985013459,0.11401571524633347,0.08530181525228198,3.5256249600372076,2.4973291697865574,-1500.0,650.0,-1473.5
2016-03-03 07:00:00,0.04912685149405016,4.3694478524670215,0.11401571524633347,0.08345567655462371,3.530381840042981,2.4973291697865574,-1500.0,632.0,-1935.0
2016-03-03 08:00:00,0.1438050758567333,4.3694478524670215,0.11401571524633347,0.08866699270386746,3.527448168211484,2.4973291697865574,-1500.0,582.5,-1982.2
2016-03-03 09:00:00,0.03503225740555482,4.406719247264253,0.11401571524633347,0.08530036396208285,3.5248004848572627,2.4973291697865574,-1500.0,587.6,-1947.6
2016-03-03 10:00:00,0.005485857911041059,4.406719247264253,0.11401571524633347,0.0918762994849116,3.5144070122633804,2.4973291697865574,-1500.0,593.5,-1918.5
2016-03-03 11:00:00,-0.0026962577522491316,4.3694478524670215,0.11401571524633347,0.09827135062345249,3.51631018876266,2.4973291697865574,-1500.0,613.6,-1891.9
2016-03-03 12:00:00,0.03355343338699868,4.394449154672439,0.11401571524633347,0.09744706049534901,3.517646194305402,2.4973291697865574,-1500.0,650.0,-1821.5
2016-03-03 13:00:00,0.03138371193481859,4.31748811353631,0.11401571524633347,0.09605098100409837,3.523621482745862,2.4973291697865574,-1500.0,628.0,-1774.0
2016-03-03 14:00:00,0.03152218516098726,4.276666119016055,0.11401571524633347,0.09783567375192259,3.5253894650551056,2.4973291697865574,-1500.0,592.5,-1731.8
2016-03-03 15:00:00,0.014212567093041972,4.30406509320417,0.11401571524633347,0.0971055241723855,3.526036942857466,2.4973291697865574,-1500.0,585.8,-1709.6
2016-03-03 16:00:00,0.004382478382679356,4.499809670330265,0.11401571524633347,0.09170986398192849,3.542870539978301,2.4973291697865574,-1500.0,575.5,-1841.3
2016-03-03 17:00:00,0.057168600074104514,4.584967478670572,0.11401571524633347,0.08712299049559391,3.5376204227717993,2.4973291697865574,-1500.0,621.6,-1959.6
2016-03-03 18:00:00,0.12881381116039758,4.68213122712422,0.11401571524633347,0.07838706043437504,3.544835858529959,2.4973291697865574,-1500.0,629.1,-2015.2
2016-03-03 19:00:00,-0.05028262276744444,4.74493212836325,0.11401571524633347,0.0689282641819009,3.5359613476892235,2.4973291697865574,-1500.0,612.0,-1902.6
2016-03-03 20:00:00,-0.05834753860128483,4.875197323201151,0.11401571524633347,0.06839024963979767,3.544980214917258,2.4973291697865574,-1500.0,561.8,-1710.4
2016-03-03 21:00:00,-0.04693561571064331,4.927253685157205,0.11401571524633347,0.06618015513680042,3.5515981823296805,2.4973291697865574,-1500.0,565.9,-1590.6
2016-03-03 22:00:00,-0.03646428360591436,4.919980925828125,0.11401571524633347,0.06819738986537693,3.547027829873695,2.4973291697865574,-1500.0,650.0,-1357.6
2016-03-03 23:00:00,-0.03524361685996613,4.882801922586371,0.11401571524633347,0.07274522435717845,3.5472294805290225,2.4973291697865574,-1500.0,623.3,-925.8
2016-03-04 00:00:00,-0.030480140873159645,4.875197323201151,0.11401571524633347,0.06820004817577274,3.542725878702426,2.4849066497880004,-1265.6,650.0,0.0
2016-03-04 01:00:00,-0.030732786464639172,4.875197323201151,0.11401571524633347,0.0704807000753025,3.5441137638464157,2.4849066497880004,-1285.9,650.0,0.0
2016-03-04 02:00:00,-0.04487653011513304,4.820281565605037,0.11401571524633347,0.07049053970820118,3.5487261851805267,2.4849066497880004,-1230.2,587.7,0.0
2016-03-04 03:00:00,-0.06393069363523152,4.787491742782046,0.11401571524633347,0.07259276010241145,3.5438247799119114,2.4849066497880004,-1120.5,482.2,0.0
2016-03-04 04:00:00,-0.08946719024077199,4.77912349311153,0.11401571524633347,0.0726163422622701,3.545355444027894,2.4849066497880004,-1540.0,650.0,282.5
2016-03-04 05:00:00,-0.07386922753236114,4.804021044733257,0.11401571524633347,0.07507810953836636,3.5472582844463574,2.4849066497880004,-1540.0,650.0,254.1
2016-03-04 06:00:00,-0.03564929109900472,4.787491742782046,0.11401571524633347,0.07871502852273426,3.5482946733000627,2.4849066497880004,-1540.0,607.2,-1088.4
2016-03-04 07:00:00,0.07900352465080696,4.584967478670572,0.11401571524633347,0.07410254238259029,3.5418574713069146,2.4849066497880004,-1540.0,609.0,-1908.2
2016-03-04 08:00:00,0.24128398366446513,4.5217885770490405,0.11401571524633347,0.08539040713537283,3.5431887211417683,2.4849066497880004,-1540.0,565.5,-1937.8
2016-03-04 09:00:00,0.16173410924793652,4.564348191467836,0.11401571524633347,0.08024682728468768,3.542407550213679,2.4849066497880004,-1540.0,558.4,-1902.5
2016-03-04 10:00:00,0.11137534522355885,4.6443908991413725,0.11401571524633347,0.08228986808078442,3.544604844956884,2.4849066497880004,-1540.0,565.1,-1856.4
2016-03-04 11:00:00,0.0358383074093136,4.605170185988092,0.11401571524633347,0.08606575331730681,3.5464514609816584,2.4849066497880004,-1540.0,580.6,-1753.9
2016-03-04 12:00:00,-0.001020776306400517,4.5217885770490405,0.11401571524633347,0.08847751912463142,3.546336147328394,2.4849066497880004,-1540.0,625.7,-1597.0
2016-03-04 13:00:00,-0.0005639989072672158,4.465908118654584,0.11401571524633347,0.083309148930506,3.546163151912341,2.4849066497880004,-1540.0,602.8,-1459.5
2016-03-04 14:00:00,0.003808798528462276,4.454347296253507,0.11401571524633347,0.08809359069024048,3.5356117177107187,2.4849066497880004,-1540.0,550.3,-1360.8
2016-03-04 15:00:00,0.01146146355585742,4.465908118654584,0.11401571524633347,0.08642987127411583,3.5399733308593855,2.4849066497880004,-1540.0,580.7,-1390.8
2016-03-04 16:00:00,0.008199535082585196,4.51085950651685,0.11401571524633347,0.08368903331477018,3.557887691041423,2.4849066497880004,-1540.0,558.9,-1367.0
2016-03-04 17:00:00,-0.0032066716914180837,4.48863636973214,0.11401571524633347,0.07512758620192272,3.5431597997645303,2.4849066497880004,-1540.0,638.4,-1496.8
2016-03-04 18:00:00,-0.042748225527275086,4.553876891600541,0.11401571524633347,0.0670518573104193,3.5428994697224194,2.4849066497880004,-1540.0,626.2,-1523.8
2016-03-04 19:00:00,-0.057398684711893466,4.553876891600541,0.11401571524633347,0.056784201129191914,3.54607664298024,2.4849066497880004,-1540.0,561.4,-1390.0
2016-03-04 20:00:00,-0.019084896746167423,4.343805421853684,0.11401571524633347,0.05406847065019793,3.5434778889189262,2.4849066497880004,-1540.0,419.7,-1053.0
2016-03-04 21:00:00,-0.022418937406427197,4.276666119016055,0.11401571524633347,0.053080844663518256,3.54558628428746,2.4849066497880004,-1540.0,324.1,-829.3
2016-03-04 22:00:00,-0.03945084449019998,4.110873864173311,0.11401571524633347,0.04853093103575201,3.5452688651905935,2.4849066497880004,-1540.0,616.5,-921.2
2016-03-04 23:00:00,-0.04258698127902827,4.007333185232471,0.11401571524633347,0.050930038048192294,3.5453987306357457,2.4849066497880004,-1540.0,576.0,-470.6
2016-03-05 00:00:00,-0.056354729453714114,4.110873864173311,0.11401571524633347,0.04717144067312695,3.5455285792180535,2.470215934377997,-884.0,650.0,0.0
2016-03-05 01:00:00,-0.04942901542361966,3.8918202981106265,0.11401571524633347,0.04748231689057292,3.544835858529959,2.470215934377997,-729.8,488.0,0.0
2016-03-05 02:00:00,-0.049044640246409976,3.8066624897703196,0.11401571524633347,0.045431910412137455,3.5436802566217316,2.470215934377997,-681.5,422.3,0.0
2016-03-05 03:00:00,-0.010069292751916148,3.784189633918261,0.11401571524633347,0.04330030075524682,3.5484385312837095,2.470215934377997,-649.9,391.0,0.0
2016-03-05 04:00:00,-0.004711887555695959,3.828641396489095,0.11401571524633347,0.04143404744214241,3.546883768791547,2.470215934377997,-741.9,490.3,15.0
2016-03-05 05:00:00,-0.01632786540564224,3.828641396489095,0.11401571524633347,0.033710203042027764,3.5480068952325206,2.470215934377997,-967.9,595.7,160.4
2016-03-05 06:00:00,0.02628885871077813,3.8501476017100584,0.11401571524633347,0.04314122016035249,3.5483522189769596,2.470215934377997,-1447.8,412.1,0.0
2016-03-05 07:00:00,0.0322368547290961,3.912023005428146,0.11401571524633347,0.0475617271497768,3.5473446912207023,2.470215934377997,-1500.0,507.3,-652.9
2016-03-05 08:00:00,-0.001506207375741031,3.9889840465642745,0.11401571524633347,0.06952483236019624,3.5472294805290225,2.470215934377997,-1500.0,543.3,-925.3
2016-03-05 09:00:00,0.008561435000896012,3.8501476017100584,0.11401571524633347,0.06567205011848642,3.5463073168372645,2.470215934377997,-1500.0,519.5,-918.2
2016-03-05 10:00:00,0.02804338885005553,3.8066624897703196,0.11401571524633347,0.05693599149698869,3.5402054167321997,2.470215934377997,-1500.0,495.6,-909.4
2016-03-05 11:00:00,0.04418245699849299,3.7376696182833684,0.11401571524633347,0.06252496596319368,3.5458170712720984,2.470215934377997,-1500.0,503.4,-930.0
2016-03-05 12:00:00,0.055060027415883006,3.784189633918261,0.11401571524633347,0.06206981352030905,3.5472294805290225,2.470215934377997,-1500.0,514.1,-950.3
2016-03-05 13:00:00,0.05582235510031097,3.8918202981106265,0.11401571524633347,0.0710732651146957,3.549042508926137,2.470215934377997,-1500.0,509.6,-912.0
2016-03-05 14:00:00,0.055395729592979226,3.970291913552122,0.11401571524633347,0.06400444272697481,3.5472006757819985,2.470215934377997,-1500.0,472.4,-862.6
2016-03-05 15:00:00,0.05353023778681809,4.04305126783455,0.11401571524633347,0.06438928475287486,3.5458170712720984,2.470215934377997,-1500.0,455.3,-843.0
2016-03-05 16:00:00,0.06379358379880573,4.110873864173311,0.11401571524633347,0.06568858502618014,3.556147741659978,2.470215934377997,-1500.0,497.5,-924.7
2016-03-05 17:00:00,0.03758053211948731,4.204692619390966,0.11401571524633347,0.06793233053605885,3.578952974735332,2.470215934377997,-1500.0,466.5,-910.0
2016-03-05 18:00:00,-0.006902111136646738,4.189654742026425,0.11401571524633347,0.057538077546671396,3.577640583622007,2.470215934377997,-1500.0,465.6,-966.9
2016-03-05 19:00:00,-0.011475109325843391,4.23410650459726,0.11401571524633347,0.04731694956076993,3.5782271840103412,2.470215934377997,-1500.0,458.2,-924.1
2016-03-05 20:00:00,-0.0096256409587272,4.248495242049359,0.11401571524633347,0.04014367480247305,3.57906458810673,2.470215934377997,-1499.9,473.4,-937.6
2016-03-05 21:00:00,-0.011707168109451604,4.204692619390966,0.11401571524633347,0.03513843093102409,3.58900386868668,2.470215934377997,-1500.0,484.7,-781.3
2016-03-05 22:00:00,-0.02892395632511935,4.1588830833596715,0.11401571524633347,0.03178084090056377,3.58662522007518,2.470215934377997,-1500.0,480.8,-538.0
2016-03-05 23:00:00,-0.02375489649732554,4.127134385045092,0.11401571524633347,0.03529913937425633,3.586845721803085,2.470215934377997,-1500.0,384.2,-203.0
2016-03-06 00:00:00,0.021205870827482265,4.3694478524670215,0.11401571524633347,0.0346673278677887,3.587066174920697,2.470302223100114,-951.3,650.0,0.0
2016-03-06 01:00:00,0.021549988599002923,4.31748811353631,0.11401571524633347,0.03170722668713655,3.587286579449443,2.4703885043771305,-815.3,571.5,0.0
2016-03-06 02:00:00,0.017579554493293514,4.2626798770413155,0.11401571524633347,0.0260080381554868,3.5875069354107367,2.4704747782103307,-696.8,446.3,0.0
2016-03-06 03:00:00,0.029779660177106315,4.248495242049359,0.11401571524633347,0.029080715576404792,3.5877272428259785,2.4705610446009985,-643.0,337.7,91.3
2016-03-06 04:00:00,0.024712961067402173,4.219507705176107,0.11401571524633347,0.030203045931470385,3.587947501716553,2.4706473035504177,-758.3,326.2,243.5
2016-03-06 05:00:00,0.06058797348092115,4.174387269895637,0.11401571524633347,0.025079762410876505,3.5881677121038313,2.470733555059873,-996.4,488.1,319.9
2016-03-06 06:00:00,0.11348782440186733,4.060443010546419,0.11401571524633347,0.025141192540528046,3.5883878740091717,2.470819799130646,-713.5,153.4,0.0
2016-03-06 07:00:00,0.0753718578886593,3.970291913552122,0.11401571524633347,0.03765938437346339,3.588607987453916,2.4709060357640213,-1452.7,213.2,0.0
2016-03-06 08:00:00,0.027210189398365614,3.912023005428146,0.11401571524633347,0.013566558364255243,3.5888280524593936,2.470992264961281,-1500.0,272.0,-203.7
2016-03-06 09:00:00,0.033214405513563694,3.9318256327243257,0.11401571524633347,0.03012815676949998,3.5890480690469198,2.4710784867237074,-1500.0,510.5,-701.4
2016-03-06 10:00:00,0.036349725992411486,4.02535169073515,0.11401571524633347,0.029662752633367262,3.589268037237795,2.471164701052582,-1500.0,501.7,-758.1
2016-03-06 11:00:00,0.04914670753040484,3.970291913552122,0.11401571524633347,0.04541385909203832,3.589487957053306,2.4712509079491873,-1500.0,509.3,-855.9
2016-03-06 12:00:00,0.03505992528266422,3.9318256327243257,0.11401571524633347,0.044144614836175045,3.589707828514726,2.471337107414804,-1500.0,488.1,-719.0
2016-03-06 13:00:00,0.011650850750541508,3.9318256327243257,0.11401571524633347,0.045774236291729054,3.5899276516433125,2.4714232994507133,-1500.0,173.5,-197.0
2016-03-06 14:00:00,0.005469068742763206,3.9889840465642745,0.11401571524633347,0.03939514750061335,3.5901474264603115,2.4715094840581955,-1499.9,8.9,-15.3
2016-03-06 15:00:00,0.007740932994177996,4.04305126783455,0.11401571524633347,0.03809415273720873,3.590367152986953,2.4715956612385317,-1500.0,0.0,-17.1
2016-03-06 16:00:00,0.011808657019642066,4.110873864173311,0.11401571524633347,0.045023791006419955,3.5905868312444538,2.4716818309930013,-1500.0,169.1,-210.0
2016-03-06 17:00:00,0.041271154204882254,3.828641396489095,0.11401571524633347,0.043009004273310225,3.590806461254016,2.4717679933228838,-1500.0,460.0,-824.1
2016-03-06 18:00:00,0.06242124978303387,3.9512437185814275,0.11401571524633347,0.036631194756109764,3.59102604303683,2.4718541482294594,-1499.9,507.5,-1081.7
2016-03-06 19:00:00,0.02865504966727439,4.060443010546419,0.11401571524633347,0.025852912984887233,3.5912455766140687,2.4719402957140058,-1500.0,510.8,-1038.1
2016-03-06 20:00:00,0.003898353095675322,4.110873864173311,0.11401571524633347,0.01712938337271641,3.591465062006894,2.472026435777803,-1500.0,498.6,-996.9
2016-03-06 21:00:00,-0.0017802593380080722,4.0943445622221,0.11401571524633347,0.013603857046282641,3.591684499236453,2.472112568422128,-1500.0,501.3,-993.1
2016-03-06 22:00:00,-0.020620260558494863,4.060443010546419,0.11401571524633347,0.013838404559166406,3.591903888323878,2.4721986936482603,-1500.0,470.0,-585.1
2016-03-06 23:00:00,-0.027976545868004354,3.8501476017100584,0.11401571524633347,0.02102533730834022,3.592123229290288,2.4722848114574765,-1500.0,386.5,-228.7
2016-03-07 00:00:00,0.015454443353943859,3.784189633918261,0.04885209176510941,0.015708878784823632,3.5923425221567893,2.472370921851054,-800.0,276.4,0.0
2016-03-07 01:00:00,0.04500226152318021,3.7612001156935624,0.04885209176510941,0.014494708556812341,3.592561766944472,2.47245702483027,-683.4,150.3,0.0
2016-03-07 02:00:00,0.04175189785041322,3.6109179126442243,0.04885209176510941,0.01578404673607281,3.5927809636744135,2.4725431203964017,-621.5,80.8,0.0
2016-03-07 03:00:00,0.03193735041437762,3.6375861597263857,0.04885209176510941,0.018619475308691236,3.5930001123676782,2.472629208550725,-525.6,0.0,0.0
2016-03-07 04:00:00,0.017446409104464156,3.6635616461296463,0.04885209176510941,0.020975591525131065,3.593219213045316,2.472715289294516,-1000.5,425.1,52.6
2016-03-07 05:00:00,-0.004710158805643072,3.6888794541139363,0.04885209176510941,0.022002427682974002,3.593438265728362,2.47280136262905,-1488.7,650.0,316.6
2016-03-07 06:00:00,-0.03744100013630902,3.713572066704308,0.04885209176510941,0.03709229294281702,3.5936572704378387,2.4728874285556026,-1500.0,481.7,-655.2
2016-03-07 07:00:00,0.007334360919594385,3.784189633918261,0.04885209176510941,0.03890844072453703,3.593876227194754,2.4729734870754494,-1500.0,479.9,-1665.6
2016-03-07 08:00:00,0.011626387627413415,3.58351893845611,0.04885209176510941,0.04132148727689877,3.594095136020103,2.4730595381898643,-1500.0,491.8,-1700.3
2016-03-07 09:00:00,0.1414394679301303,3.4657359027997265,0.04885209176510941,0.020728277011864193,3.5943139969348654,2.473145581900122,-1500.0,493.2,-1759.4
2016-03-07 10:00:00,0.12731586910563975,3.4965075614664802,0.04885209176510941,0.03428125296617601,3.5945328099600093,2.473231618207497,-1500.0,495.8,-1738.2
2016-03-07 11:00:00,0.0818190965184935,3.4011973816621555,0.04885209176510941,0.042457335325797096,3.5947515751164874,2.4733176471132623,-1500.0,446.7,-1637.0
2016-03-07 12:00:00,0.07768720718230915,3.295836866004329,0.04885209176510941,0.04636215661837717,3.5949702924252387,2.4734036686186918,-1500.0,466.8,-1575.5
2016-03-07 13:00:00,0.07496027903851132,3.1354942159291497,0.04885209176510941,0.04689115263727661,3.5951889619071897,2.473489682725058,-1500.0,459.7,-1591.3
2016-03-07 14:00:00,0.06214830323050702,3.091042453358316,0.04885209176510941,0.0454750770556851,3.5954075835832513,2.4735756894336345,-1500.0,455.3,-1574.1
2016-03-07 15:00:00,0.003985846641041846,3.091042453358316,0.04885209176510941,0.0420875814185786,3.5956261574743227,2.4736616887456933,-1500.0,493.0,-1468.7
2016-03-07 16:00:00,0.02342697705516139,3.091042453358316,0.04885209176510941,0.03713090404416253,3.595844683601288,2.473747680662506,-1500.0,500.7,-1535.5
2016-03-07 17:00:00,0.11246678582721925,3.044522437723423,0.04885209176510941,0.03450070221764623,3.596063161985018,2.4738336651853445,-1500.0,496.3,-1654.1
2016-03-07 18:00:00,0.1879436801155685,3.044522437723423,0.04885209176510941,0.028523295280976413,3.5962815926463696,2.473919642315481,-1500.0,493.4,-1710.5
2016-03-07 19:00:00,0.0867698361271576,2.833213344056216,0.04885209176510941,0.019646518565425986,3.596499975606187,2.474005612054186,-1500.0,489.6,-1624.3
2016-03-07 20:00:00,0.021684668747833147,2.70805020110221,0.04885209176510941,0.017725082312566975,3.5967183108853,2.4740915744027303,-1500.0,496.8,-1525.1
2016-03-07 21:00:00,-0.005493093698119456,2.70805020110221,0.04885209176510941,0.01566353665769693,3.596936598504524,2.474177529362384,-1500.0,477.3,-1110.5
2016-03-07 22:00:00,-0.005547731979477444,2.772588722239781,0.04885209176510941,0.014433673216854181,3.5971548384846623,2.4742634769344183,-1500.0,378.3,-708.6
2016-03-07 23:00:00,0.006804580041690045,2.833213344056216,0.04885209176510941,0.013111758141836738,3.5973730308465037,2.474349417120102,-1500.0,400.8,-503.0
2016-03-08 00:00:00,0.04091865993215116,2.995732273553991,0.04885209176510941,0.007857718214079767,3.5975911756108236,2.474435349920705,-1152.4,650.0,0.0
2016-03-08 01:00:00,0.02800914545437827,3.1354942159291497,0.04885209176510941,0.011471470924937499,3.597809272798384,2.474435349920705,-1160.1,650.0,0.0
2016-03-08 02:00:00,0.023002058734367115,3.1354942159291497,0.04885209176510941,0.011116214446233563,3.5980273224299326,2.474435349920705,-1171.0,650.0,0.0
