timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_fi,netexch_no4,netexch_se2
2018-12-03 20:00:00,-0.10907523708178024,5.583496308781699,0.04599063572733719,-0.11013127935711875,3.9540513120612872,3.2095261299236957,-1466.5,0.0,-869.7
2018-12-03 21:00:00,-0.10778789643913766,5.529429087511423,0.04599063572733719,-0.11636698046151484,3.954716527547572,3.209855673508817,-1386.8,-151.7,-447.6
2018-12-03 22:00:00,-0.10886277010053735,5.4638318050256105,0.04599063572733719,-0.1269113165925022,3.9553813008163674,3.210185108530739,-1416.6,-147.7,0.0
2018-12-03 23:00:00,-0.08594172576973591,5.393627546352362,0.04599063572733719,-0.1254062576619086,3.9560456324552313,3.210514435060967,-108.3,-600.0,0.0
2018-12-04 00:00:00,-0.29191930926348286,5.811140992976701,0.04599063572733719,-0.12462500013872102,3.9567095230505522,3.2108436531709366,-288.5,-600.0,0.0
2018-12-04 01:00:00,-0.38172053585314547,5.771441123130016,0.04599063572733719,-0.12778942529389514,3.9618602402753176,3.2108436531709366,-246.5,-600.0,0.0
2018-12-04 02:00:00,-0.3213447826579716,5.726847747587197,0.04599063572733719,-0.12428115836925269,3.9701598293576907,3.2108436531709366,-246.0,-600.0,0.0
2018-12-04 03:00:00,-0.258865796993077,5.676753802268282,0.04599063572733719,-0.1172327550787795,3.984250639425027,3.2108436531709366,-236.7,-600.0,0.0
2018-12-04 04:00:00,-0.14602956380970733,5.62040086571715,0.04599063572733719,-0.11811646295685474,3.9808958697145216,3.2108436531709366,-571.9,-600.0,0.0
2018-12-04 05:00:00,-0.18839084487028668,5.556828061699537,0.04599063572733719,-0.10502966987997286,3.983878442528574,3.2108436531709366,-1520.0,-600.0,485.9
2018-12-04 06:00:00,-0.19962686053301404,5.484796933490655,0.04599063572733719,-0.09809176425403088,3.981828879672109,3.2108436531709366,-1520.0,-359.1,-398.0
2018-12-04 07:00:00,-0.22825292168056865,5.393627546352362,0.04599063572733719,-0.07978437252104609,3.9788401784654632,3.2108436531709366,-1540.0,-147.9,-840.5
2018-12-04 08:00:00,-0.2194304359643331,5.2574953720277815,0.04599063572733719,-0.08321545490627003,3.98179157598277,3.2108436531709366,-1540.0,-128.7,-821.0
2018-12-04 09:00:00,-0.20620458033222366,5.093750200806762,0.04599063572733719,-0.08542709697336015,3.977529807630266,3.2108436531709366,-1540.0,-203.6,-719.5
2018-12-04 10:00:00,-0.19314991449086527,4.9344739331306915,0.04599063572733719,-0.09450316866513386,3.9749978045895347,3.2108436531709366,-1540.0,-388.7,-524.3
2018-12-04 11:00:00,-0.20869306380866837,4.7535901911063645,0.04599063572733719,-0.101764224581955,3.97170600758932,3.2108436531709366,-1540.0,-537.8,-198.7
2018-12-04 12:00:00,-0.2322357929356631,4.564348191467836,0.04599063572733719,-0.0930545974247039,3.97170600758932,3.2108436531709366,-1540.0,-600.0,-44.5
2018-12-04 13:00:00,-0.22599361010250218,4.406719247264253,0.04599063572733719,-0.09183881588042109,3.9669845635021206,3.2108436531709366,-1540.0,-500.4,-202.2
2018-12-04 14:00:00,-0.22919628433071493,4.290459441148391,0.04599063572733719,-0.08754302396259206,3.9767802526434246,3.2108436531709366,-1540.0,-396.2,-380.2
2018-12-04 15:00:00,-0.24675700129725575,4.204692619390966,0.04599063572733719,-0.09459828454684693,3.968875817020929,3.2108436531709366,-1540.0,-378.3,-410.2
2018-12-04 16:00:00,-0.2283599631383142,4.143134726391533,0.04599063572733719,-0.09200855881627845,3.9628111722602513,3.2108436531709366,-1540.0,-263.0,-525.4
2018-12-04 17:00:00,-0.2012383341389654,4.189654742026425,0.04599063572733719,-0.09189004711796578,3.9549867048602616,3.2108436531709366,-1540.0,-97.8,-698.5
2018-12-04 18:00:00,-0.1709470823954815,4.290459441148391,0.04599063572733719,-0.09586531486841121,3.96166994531756,3.2108436531709366,-1540.0,-225.1,-726.2
2018-12-04 19:00:00,-0.13642201445404556,4.0943445622221,0.04599063572733719,-0.10056582576093387,3.96166994531756,3.2108436531709366,-1540.0,-226.3,-772.2
2018-12-04 20:00:00,-0.1306995091290677,4.189654742026425,0.04599063572733719,-0.11390744821333243,3.9694424962956325,3.2108436531709366,-1540.0,-335.5,-664.9
2018-12-04 21:00:00,-0.1069262109741258,4.31748811353631,0.04599063572733719,-0.11720097810475316,3.973776401703628,3.2108436531709366,-1540.0,-446.7,-487.9
2018-12-04 22:00:00,-0.07825652124134663,4.406719247264253,0.04599063572733719,-0.12234927111145844,3.9713291113255536,3.2108436531709366,-1540.0,-600.0,-104.9
2018-12-04 23:00:00,0.043448008238318625,4.48863636973214,0.04599063572733719,-0.12500435551173794,3.9728358448246586,3.2108436531709366,-1077.2,-600.0,-170.2
2018-12-05 00:00:00,0.06536999463612725,4.912654885736052,0.04599063572733719,-0.1335791497702683,3.9743403114930076,3.193558016883911,-151.5,0.0,0.0
2018-12-05 01:00:00,0.02703696120503718,5.030437921392435,0.04599063572733719,-0.14347421753983536,3.9734002851030494,3.193558016883911,-62.4,0.0,0.0
2018-12-05 02:00:00,0.04552925146017106,5.159055299214529,0.04599063572733719,-0.13330234604967828,3.978653087725909,3.193558016883911,-88.8,0.0,0.0
2018-12-05 03:00:00,0.009194790711150702,5.2574953720277815,0.04599063572733719,-0.12380825577158738,3.97846596197686,3.193558016883911,-108.7,0.0,0.0
2018-12-05 04:00:00,-0.011465637688091501,5.303304908059076,0.04599063572733719,-0.12508763365698705,3.980709163216593,3.193558016883911,-464.5,0.0,0.0
2018-12-05 05:00:00,-0.0984381297950816,5.318119993844216,0.04599063572733719,-0.11103547686538562,3.979401240758094,3.193558016883911,-1540.0,260.2,537.5
2018-12-05 06:00:00,-0.09596352651818219,5.327876168789581,0.04599063572733719,-0.10006849593938405,3.976967694068528,3.193558016883911,-1540.0,229.6,-202.4
2018-12-05 07:00:00,-0.15030840760074327,5.342334251964811,0.04599063572733719,-0.07835585441919246,3.9795881915905698,3.193558016883911,-1540.0,391.8,-593.3
2018-12-05 08:00:00,-0.17792193083263497,5.365976015021851,0.04599063572733719,-0.08303601043287578,3.9780916053978506,3.193558016883911,-1540.0,347.8,-554.5
2018-12-05 09:00:00,-0.1527924051427325,5.420534999272286,0.04599063572733719,-0.08615309563012996,3.9851805260458724,3.193558016883911,-1540.0,418.0,-521.9
2018-12-05 10:00:00,-0.11118690289862165,5.455321115357702,0.04599063572733719,-0.08610021114306665,3.9929576229241452,3.193558016883911,-1540.0,448.9,-529.0
2018-12-05 11:00:00,-0.12724819294913825,5.455321115357702,0.04599063572733719,-0.10251603759788441,3.9879650090033034,3.193558016883911,-1530.0,396.9,-609.5
2018-12-05 12:00:00,-0.1258504254958841,5.455321115357702,0.04599063572733719,-0.08772442707423878,3.9879650090033034,3.193558016883911,-1530.0,408.7,-665.4
2018-12-05 13:00:00,-0.13813381468032793,5.4680601411351315,0.04599063572733719,-0.0836581056716259,3.9879650090033034,3.193558016883911,-1530.0,379.4,-570.4
2018-12-05 14:00:00,-0.13981907468541976,5.484796933490655,0.04599063572733719,-0.08328091670728721,3.9831336328860987,3.193558016883911,-1520.0,337.1,-558.0
2018-12-05 15:00:00,-0.1329600904284134,5.493061443340548,0.04599063572733719,-0.07853859579474598,3.97170600758932,3.193558016883911,-1520.0,322.8,-710.1
2018-12-05 16:00:00,-0.13475020045979003,5.5134287461649825,0.04599063572733719,-0.08718419029061497,3.9724593742319767,3.193558016883911,-1520.0,288.4,-703.9
2018-12-05 17:00:00,-0.13412309479463103,5.5053315359323625,0.04599063572733719,-0.08867950580691897,3.969253638882418,3.193558016883911,-1510.0,295.6,-690.4
2018-12-05 18:00:00,-0.08644819276134275,5.501258210544727,0.04599063572733719,-0.07863189115009206,3.9709520729574335,3.193558016883911,-1510.0,299.7,-689.1
2018-12-05 19:00:00,-0.09297600035663534,5.236441962829949,0.04599063572733719,-0.09096243727390618,3.970763500450746,3.193558016883911,-1510.0,102.5,-212.8
2018-12-05 20:00:00,-0.08680062368615094,5.308267697401205,0.04599063572733719,-0.0980502341403433,3.972271085773503,3.193558016883911,-1460.6,13.1,-143.1
2018-12-05 21:00:00,-0.0924590533252383,5.37989735354046,0.04599063572733719,-0.100159660704775,3.9673631004613106,3.193558016883911,-1322.4,0.0,-233.3
2018-12-05 22:00:00,-0.06768516678687764,5.459585514144159,0.04599063572733719,-0.1022636772863228,3.9618602402753176,3.193558016883911,-866.4,0.0,-555.7
2018-12-05 23:00:00,-0.010868872399291796,5.568344503761097,0.04599063572733719,-0.10345415871869079,3.9636662385799846,3.193558016883911,-805.8,-273.5,-134.0
2018-12-06 00:00:00,0.0061675895720880725,5.799092654460526,0.04599063572733719,-0.10183711563380715,3.965468981133772,3.1654750481410856,0.0,0.0,62.9
2018-12-06 01:00:00,-0.03462908693233668,5.87493073085203,0.04599063572733719,-0.11337618429577212,3.9645205743859,3.1654750481410856,0.1,-0.1,33.0
2018-12-06 02:00:00,-0.029817658676075887,5.905361848054571,0.04599063572733719,-0.09852677880466398,3.9650897263648384,3.1654750481410856,0.0,-67.3,81.7
2018-12-06 03:00:00,-0.029578585626512055,5.8998973535824915,0.04599063572733719,-0.08967776809962746,3.9647103277071527,3.1654750481410856,0.0,-229.7,228.3
2018-12-06 04:00:00,0.007632292089725379,5.8888779583328805,0.04599063572733719,-0.09086177698061881,3.9546034529632643,3.1654750481410856,-424.2,-284.9,0.1
2018-12-06 05:00:00,-0.02165177229523385,5.8998973535824915,0.04599063572733719,-0.07689985941266286,3.9569007642062317,3.1654750481410856,-736.2,0.0,0.0
2018-12-06 06:00:00,-0.03167387430674573,5.908082938168931,0.04599063572733719,-0.06841651088056278,3.9590020066221405,3.1654750481410856,-1302.1,227.6,-0.1
2018-12-06 07:00:00,-0.03254098833619068,5.910796644040527,0.04599063572733719,-0.05143045867028828,3.959765001413567,3.1654750481410856,-1540.0,209.3,-765.6
2018-12-06 08:00:00,0.0034020074246088328,5.8998973535824915,0.04599063572733719,-0.053217221794404246,3.9584293782423017,3.1654750481410856,-1540.0,152.6,-758.8
2018-12-06 09:00:00,0.011414956989603375,5.8971538676367405,0.04599063572733719,-0.05627246086864357,3.9624309079719917,3.1654750481410856,-1540.0,134.9,-725.6
2018-12-06 10:00:00,-0.010174694472605772,5.902633333401366,0.04599063572733719,-0.053882867897998565,3.966605883198438,3.1654750481410856,-1540.0,0.0,-484.3
2018-12-06 11:00:00,-0.008282313821370124,5.908082938168931,0.04599063572733719,-0.07858438305546578,3.975091696895129,3.1654750481410856,-1530.0,130.4,-627.7
2018-12-06 12:00:00,0.02570334567192667,5.902633333401366,0.04599063572733719,-0.05848070548328188,3.9713291113255536,3.1654750481410856,-1530.0,193.1,-800.4
2018-12-06 13:00:00,0.019429642225746058,5.683579767338681,0.04599063572733719,-0.055381583049558536,3.974903903467347,3.1654750481410856,-1530.0,341.2,-900.0
2018-12-06 14:00:00,0.028030678061711,5.652489180268651,0.04599063572733719,-0.04947960610658697,3.974903903467347,3.1654750481410856,-1520.0,350.0,-962.5
2018-12-06 15:00:00,0.05086831287416871,5.605802066295998,0.04599063572733719,-0.04330316641300058,3.9788401784654632,3.1654750481410856,-1520.0,534.6,-1107.8
2018-12-06 16:00:00,0.06153237260515532,5.564520407322694,0.04599063572733719,-0.04336313170989303,3.9907417601395365,3.1654750481410856,-1520.0,600.0,-1181.0
2018-12-06 17:00:00,-0.007909476946680094,5.676753802268282,0.04599063572733719,-0.043226827857516525,3.9779043745416587,3.1654750481410856,-1510.0,466.9,-1042.1
2018-12-06 18:00:00,-0.017470074697989002,5.627621113690637,0.04599063572733719,-0.05157794516368508,3.9808958697145216,3.1654750481410856,-1510.0,390.1,-929.3
2018-12-06 19:00:00,-0.04336269566867479,5.313205979041787,0.04599063572733719,-0.044822449331909375,3.974528210779543,3.1654750481410856,-1510.0,311.2,-716.1
2018-12-06 20:00:00,-0.019114419207651334,5.123963979403259,0.04599063572733719,-0.05529492013657222,3.9700088546267995,3.1654750481410856,-1510.0,108.6,-206.2
2018-12-06 21:00:00,-0.03317088571187288,4.897839799950911,0.04599063572733719,-0.05465484102841511,3.970197569479218,3.1654750481410856,-1441.2,127.0,0.0
2018-12-06 22:00:00,-0.04792743667737209,4.672828834461906,0.04599063572733719,-0.057677984347344946,3.968119744780016,3.1654750481410856,-716.8,0.0,0.0
2018-12-06 23:00:00,-0.02691871903775489,4.430816798843313,0.04599063572733719,-0.05756982575965974,3.9659428474175766,3.1654750481410856,-264.8,0.0,196.2
2018-12-07 00:00:00,-0.055053153296663826,4.23410650459726,0.04599063572733719,-0.0582891040566631,3.9637612008325607,3.1419947805322432,0.0,-444.1,372.3
2018-12-07 01:00:00,-0.07741186294687763,3.9318256327243257,0.04599063572733719,-0.05831103127728454,3.9633812977032883,3.1419947805322432,0.0,-600.0,566.2
2018-12-07 02:00:00,-0.06595178066016771,3.8066624897703196,0.04599063572733719,-0.053292010521595934,3.9633812977032883,3.1419947805322432,0.0,-600.0,574.9
2018-12-07 03:00:00,-0.0863190759586776,3.7612001156935624,0.04599063572733719,-0.04269860094676137,3.9612892467310643,3.1419947805322432,0.0,-600.0,568.0
2018-12-07 04:00:00,-0.11247590056893664,3.784189633918261,0.04599063572733719,-0.042786975167841135,3.9567095230505522,3.1419947805322432,-479.3,-600.0,749.8
2018-12-07 05:00:00,-0.15928515673106025,3.8066624897703196,0.04599063572733719,-0.0317284263506199,3.959192809904536,3.1419947805322432,-1539.9,-0.1,795.4
2018-12-07 06:00:00,-0.1590624250876589,3.871201010907891,0.04599063572733719,-0.03066715485913818,3.9580474437394253,3.1419947805322432,-1540.0,243.6,0.0
2018-12-07 07:00:00,-0.13036288470774338,4.060443010546419,0.04599063572733719,-0.02341090608309937,3.9563269309846705,3.1419947805322432,-1540.0,454.2,-343.3
2018-12-07 08:00:00,-0.04396039920285055,4.276666119016055,0.04599063572733719,-0.022248538764332082,3.967173849892994,3.1419947805322432,-1540.0,394.4,-700.2
2018-12-07 09:00:00,-0.08336515526439525,4.418840607796598,0.04599063572733719,-0.017922375482029018,3.9584293782423017,3.1419947805322432,-1540.0,342.0,-580.9
2018-12-07 10:00:00,-0.08035526980752161,4.499809670330265,0.04599063572733719,-0.02437983918856812,3.938177962904997,3.1419947805322432,-1539.9,266.6,-498.4
2018-12-07 11:00:00,-0.09574412195212334,4.553876891600541,0.04599063572733719,-0.03519900258246711,3.9220723412811473,3.1419947805322432,-1530.0,244.6,-136.4
2018-12-07 12:00:00,-0.13492401350082117,4.59511985013459,0.04599063572733719,-0.035586875735462264,3.9434247685676778,3.1419947805322432,-1530.0,151.1,-36.6
2018-12-07 13:00:00,-0.15617357127950227,4.605170185988092,0.04599063572733719,-0.03526698518466187,3.9268130909007812,3.1419947805322432,-1530.0,166.3,0.0
2018-12-07 14:00:00,-0.18366738234800284,4.564348191467836,0.04599063572733719,-0.032982471588014484,3.933490912043387,3.1419947805322432,-1520.0,207.9,0.0
2018-12-07 15:00:00,-0.1903597990619157,4.499809670330265,0.04599063572733719,-0.04340839719229539,3.9436185670178965,3.1419947805322432,-1520.0,219.8,0.0
2018-12-07 16:00:00,-0.19567741307101416,4.5217885770490405,0.04599063572733719,-0.04195877325713848,3.9243467551169777,3.1419947805322432,-1520.0,230.0,-38.9
2018-12-07 17:00:00,-0.17235816868624854,4.564348191467836,0.04599063572733719,-0.033397939359988804,3.9277979245435084,3.1419947805322432,-1510.0,354.0,0.0
2018-12-07 18:00:00,-0.13202376920006254,4.605170185988092,0.04599063572733719,-0.0418579679072284,3.935837183527401,3.1419947805322432,-1510.0,337.5,0.0
2018-12-07 19:00:00,-0.12822325521750066,4.31748811353631,0.04599063572733719,-0.036413886867133094,3.938177962904997,3.1419947805322432,-1510.0,246.8,271.0
2018-12-07 20:00:00,-0.13121214868275288,4.248495242049359,0.04599063572733719,-0.04132628878232136,3.9409019649785226,3.1419947805322432,-1220.6,0.0,399.5
2018-12-07 21:00:00,-0.11229455493965057,4.174387269895637,0.04599063572733719,-0.04250629561204455,3.9447805696663183,3.1419947805322432,-797.6,0.0,383.4
2018-12-07 22:00:00,-0.13283120545818194,4.110873864173311,0.04599063572733719,-0.054399676534896635,3.945167604020448,3.1419947805322432,-625.0,-600.0,857.3
2018-12-07 23:00:00,-0.171911196218983,4.02535169073515,0.04599063572733719,-0.044909142319720985,3.9431340004531985,3.1419947805322432,-382.6,-600.0,726.4
2018-12-08 00:00:00,-0.22595296988865865,4.248495242049359,0.04599063572733719,-0.05743132494261172,3.9410962529138533,3.1452292846999024,0.0,-600.0,1066.6
