timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2022-09-01 10:00:00,-0.5788348926838074,6.343880434126331,0.038925502163390746,-0.01574001837801564,4.500631554712969,5.442417710521793,-33.9,100.0,2120.1,-5900.0
2022-09-01 11:00:00,-0.5662112180559262,6.359573868672378,0.038925502163390746,-0.021495541816420882,4.491071604386979,5.442417710521793,-54.6,100.0,2153.0,-5900.0
2022-09-01 12:00:00,-0.4770580697583604,6.317164686747284,0.038925502163390746,-0.030703911213227464,4.491855900577409,5.442417710521793,-153.5,100.0,2171.3,-5900.0
2022-09-01 13:00:00,-0.4296798216664026,6.282266746896006,0.038925502163390746,-0.033944717420550496,4.487590879577495,5.442417710521793,-140.0,100.0,2123.3,-5900.0
2022-09-01 14:00:00,-0.46313450987109306,6.253828811575473,0.038925502163390746,-0.02551332436729492,4.492863378386174,5.442417710521793,16.2,100.0,2087.2,-5900.0
2022-09-01 15:00:00,-0.4111664357546303,6.246106765481563,0.038925502163390746,-0.019006986108527357,4.499998541381894,5.442417710521793,157.1,100.0,1884.1,-5900.0
2022-09-01 16:00:00,-0.49992252406652415,6.230481447578482,0.038925502163390746,-0.017649257381934902,4.503547121793727,5.442417710521793,119.0,100.0,2013.4,-5900.0
2022-09-01 17:00:00,-0.4960321809753889,6.159095388491933,0.038925502163390746,-0.014000585624666328,4.512769768715758,5.442417710521793,150.1,100.0,1974.4,-5900.0
2022-09-01 18:00:00,-0.45958430881088574,6.075346031088684,0.038925502163390746,-0.0232175678294384,4.510331894826805,5.442417710521793,183.7,100.0,1917.9,-5900.0
2022-09-01 19:00:00,-0.43415386653713917,6.037870919922137,0.038925502163390746,-0.02298910131815024,4.499554082114824,5.442417710521793,234.8,100.0,1894.4,-5900.0
2022-09-01 20:00:00,-0.41395051600359434,6.093569770045136,0.038925502163390746,-0.018494852751322455,4.491631878711939,5.442417710521793,197.0,100.0,1926.0,-5900.0
2022-09-01 21:00:00,-0.4008370251977942,6.180016653652572,0.038925502163390746,-0.018642582908601213,4.488568951729261,5.442417710521793,203.2,100.0,2075.8,-5900.0
2022-09-01 22:00:00,-0.3658970677437301,6.234410725718371,0.038925502163390746,-0.024254376377687237,4.48652177600333,5.442417710521793,187.6,100.0,2198.8,-5900.0
2022-09-01 23:00:00,-0.3059288921410124,6.285998094508865,0.038925502163390746,-0.04098763063449784,4.488321713491484,5.442417710521793,238.7,100.0,2274.6,-5900.0
2022-09-02 00:00:00,-0.2471249326049607,6.403574197934815,0.038925502163390746,-0.054939401848884906,4.490118417024722,5.496348217047172,292.4,100.0,2278.8,-5714.1
2022-09-02 01:00:00,-0.23396686708719372,6.413458957167357,0.038925502163390746,-0.06533014750552102,4.490959511843259,5.496348217047172,509.5,100.0,2354.9,-5535.6
2022-09-02 02:00:00,-0.17712188957264008,6.380122536899765,0.038925502163390746,-0.06442415729113105,4.4877033503352175,5.496348217047172,573.6,100.0,2371.4,-5567.2
2022-09-02 03:00:00,-0.17017925842398807,6.35088571671474,0.038925502163390746,-0.07351605000159012,4.491407806649426,5.496348217047172,600.0,100.0,2365.3,-5631.5
2022-09-02 04:00:00,-0.15394297799929202,6.343880434126331,0.038925502163390746,-0.06902079557533103,4.491071604386979,5.496348217047172,600.0,100.0,2369.2,-5810.5
2022-09-02 05:00:00,-0.19089184917323632,6.327936783729195,0.038925502163390746,-0.05516951519644042,4.491194891674535,5.496348217047172,600.0,100.0,2373.7,-5900.0
2022-09-02 06:00:00,-0.1762608219082047,6.282266746896006,0.038925502163390746,-0.04238523328318333,4.488344192220987,5.496348217047172,600.0,100.0,2186.0,-5900.0
2022-09-02 07:00:00,-0.4587453467448688,6.102558594613569,0.038925502163390746,-0.023318652043391452,4.488040686730266,5.496348217047172,394.7,100.0,2061.3,-5900.0
2022-09-02 08:00:00,-0.3494449107246478,5.87493073085203,0.038925502163390746,-0.008086121718337225,4.4877033503352175,5.496348217047172,287.4,100.0,1971.6,-5900.0
2022-09-02 09:00:00,-0.41012816660353035,5.796057750765372,0.038925502163390746,-0.001441644648284779,4.489052013677305,5.496348217047172,280.1,100.0,1926.3,-5900.0
2022-09-02 10:00:00,-0.463266226499651,5.780743515792329,0.038925502163390746,-0.011983449614453079,4.47171879016374,5.496348217047172,232.1,100.0,1934.6,-5900.0
2022-09-02 11:00:00,-0.47669135163053866,5.62040086571715,0.038925502163390746,-0.023636057176019243,4.479459559859185,5.496348217047172,197.2,100.0,1941.0,-5900.0
2022-09-02 12:00:00,-0.47181510049716113,5.429345628954441,0.038925502163390746,-0.027875291728319596,4.471570219583869,5.496348217047172,183.1,100.0,1893.6,-5900.0
2022-09-02 13:00:00,-0.42368706321492766,5.2574953720277815,0.038925502163390746,-0.02725449766849497,4.482968653134239,5.496348217047172,136.0,100.0,1902.0,-5900.0
2022-09-02 14:00:00,-0.38460379363339303,5.135798437050262,0.038925502163390746,-0.02709470915648815,4.481385425961047,5.496348217047172,119.3,100.0,1909.2,-5900.0
2022-09-02 15:00:00,-0.36975599604700093,5.049856007249537,0.038925502163390746,-0.02513804347441262,4.46501116478757,5.496348217047172,70.0,100.0,1944.7,-5900.0
2022-09-02 16:00:00,-0.43283922753152737,4.955827057601261,0.038925502163390746,-0.02330345002197287,4.466620508522816,5.496348217047172,89.5,100.0,1870.7,-5900.0
2022-09-02 17:00:00,-0.43716572832067335,4.9344739331306915,0.038925502163390746,-0.016480078629834694,4.469029678295455,5.496348217047172,68.2,100.0,1888.3,-5900.0
2022-09-02 18:00:00,-0.42397058785086106,5.003946305945459,0.038925502163390746,-0.01583859092490858,4.463283988980815,5.496348217047172,144.6,100.0,1936.2,-5900.0
2022-09-02 19:00:00,-0.3670316383019667,5.220355825078324,0.038925502163390746,-0.02306831758250283,4.455648774544495,5.496348217047172,246.4,100.0,1952.6,-5900.0
2022-09-02 20:00:00,-0.34400724487753287,5.4680601411351315,0.038925502163390746,-0.010435947587385641,4.457006548004956,5.496348217047172,304.4,100.0,2048.4,-5900.0
2022-09-02 21:00:00,-0.33366710892889895,5.616771097666572,0.038925502163390746,-0.004659622924013895,4.45767894943074,5.496348217047172,345.8,100.0,2126.6,-5900.0
2022-09-02 22:00:00,-0.2757502947669277,5.720311776607412,0.038925502163390746,-0.01753579990637455,4.45825824317203,5.496348217047172,404.3,100.0,2265.4,-5900.0
2022-09-02 23:00:00,-0.19084866895088393,5.831882477283517,0.038925502163390746,-0.03292952356244783,4.458605658406208,5.496348217047172,465.8,100.0,2317.2,-5900.0
2022-09-03 00:00:00,-0.15638868640161263,5.934894195619588,0.038925502163390746,0.010501547928826405,4.458952952984958,5.339939041238856,300.5,100.0,2184.4,-5468.8
2022-09-03 01:00:00,-0.09311531917980709,6.0330862217988015,0.038925502163390746,0.007879559788229962,4.468640015807,5.339939041238856,541.1,100.0,2326.1,-5273.6
2022-09-03 02:00:00,-0.07551140063141037,6.152732694704104,0.038925502163390746,0.023730159751711888,4.472175792011125,5.339939041238856,520.4,100.0,2341.3,-5167.2
2022-09-03 03:00:00,-0.06477715251408167,6.218600119691729,0.038925502163390746,0.01007564577687603,4.474514654109033,5.339939041238856,522.5,100.0,2337.5,-5184.5
2022-09-03 04:00:00,-0.10387880461386523,6.251903883165888,0.038925502163390746,0.0031362251600048907,4.477598143965045,5.339939041238856,505.7,100.0,2343.4,-5140.7
2022-09-03 05:00:00,-0.15090176893066776,6.246106765481563,0.038925502163390746,-0.00041437739980754174,4.4805928714031324,5.339939041238856,451.1,100.0,2343.8,-5229.8
2022-09-03 06:00:00,-0.17906234970076618,6.163314804034641,0.038925502163390746,-0.0005774849339674759,4.4808759987160505,5.339939041238856,402.6,100.0,2463.2,-5403.0
2022-09-03 07:00:00,-0.09099799176773438,5.958424693029782,0.038925502163390746,0.010220374723128423,4.47718907629273,5.339939041238856,588.0,100.0,2448.5,-5856.3
2022-09-03 08:00:00,-0.08745755291336366,5.673323267171493,0.038925502163390746,0.030633327928344833,4.479232743341434,5.339939041238856,540.2,100.0,2394.5,-5900.0
2022-09-03 09:00:00,-0.11542879514190574,5.4680601411351315,0.038925502163390746,0.02070387635494253,4.48287825050346,5.339939041238856,434.3,100.0,2337.7,-5900.0
2022-09-03 10:00:00,-0.16492664803374169,5.37989735354046,0.038925502163390746,0.018144214489708155,4.491295751787248,5.339939041238856,345.9,100.0,2320.5,-5900.0
2022-09-03 11:00:00,-0.13353479259588408,5.313205979041787,0.038925502163390746,0.015098937588761352,4.482177352873646,5.339939041238856,312.1,100.0,2253.7,-5900.0
2022-09-03 12:00:00,-0.11577445050796875,5.209486152841421,0.038925502163390746,0.01927422945486601,4.482855648568734,5.339939041238856,291.2,100.0,2203.3,-5900.0
2022-09-03 13:00:00,-0.12946797840528923,5.117993812416755,0.038925502163390746,0.021222384362181046,4.478324962462773,5.339939041238856,196.0,100.0,2154.8,-5687.6
2022-09-03 14:00:00,-0.11692698869798068,5.030437921392435,0.038925502163390746,0.025227071432523118,4.491430216115185,5.339939041238856,252.8,100.0,2120.8,-5900.0
2022-09-03 15:00:00,-0.10469005174928459,4.997212273764115,0.038925502163390746,0.015676248772904522,4.482968653134239,5.339939041238856,277.6,100.0,2083.4,-5900.0
2022-09-03 16:00:00,-0.14538638074448418,4.990432586778736,0.038925502163390746,0.015813734909731814,4.483194623962366,5.339939041238856,293.5,100.0,2055.0,-5900.0
2022-09-03 17:00:00,-0.17324622683755297,5.0106352940962555,0.038925502163390746,0.02205677288280139,4.480672155131321,5.339939041238856,331.2,100.0,1972.1,-5900.0
2022-09-03 18:00:00,-0.17505166766374547,5.117993812416755,0.038925502163390746,0.021304486913637177,4.468571236074068,5.339939041238856,349.2,100.0,1904.3,-5900.0
2022-09-03 19:00:00,-0.16200850844728265,5.2832037287379885,0.038925502163390746,0.02206743723930593,4.463168737790719,5.339939041238856,368.9,100.0,1881.7,-5900.0
2022-09-03 20:00:00,-0.12780167900611783,5.4116460518550396,0.038925502163390746,0.02791496797895565,4.4649536402965015,5.339939041238856,429.2,100.0,1878.8,-5900.0
2022-09-03 21:00:00,-0.06383714160394849,5.438079308923196,0.038925502163390746,0.023982984543196473,4.464147949776179,5.339939041238856,516.0,100.0,1921.8,-5900.0
2022-09-03 22:00:00,-0.019348622132636883,5.44673737166631,0.038925502163390746,0.0039760293636845745,4.46794053465587,5.339939041238856,568.5,100.0,1989.0,-5900.0
2022-09-03 23:00:00,0.025255689418618665,5.455321115357702,0.038925502163390746,0.012652623644577865,4.468119923683019,5.339939041238856,600.0,100.0,2044.2,-5834.1
2022-09-04 00:00:00,0.03698617899814671,5.537334267018537,0.038925502163390746,0.039013265821782106,4.468299280535517,5.343456559155587,600.0,100.0,1776.4,-5158.3
2022-09-04 01:00:00,0.027632990021356107,5.438079308923196,0.038925502163390746,0.03298118256867966,4.468478605224902,5.346961747496859,600.0,100.0,1780.3,-4898.2
2022-09-04 02:00:00,0.15426433988691368,5.37989735354046,0.038925502163390746,0.05041150937735761,4.468657897762709,5.350454692395902,600.0,100.0,1820.1,-4850.0
2022-09-04 03:00:00,0.06001665339313167,5.37989735354046,0.038925502163390746,0.058903097364750856,4.468837158160464,5.353935479086511,600.0,100.0,1813.3,-4945.5
2022-09-04 04:00:00,0.02688835250629129,5.420534999272286,0.038925502163390746,0.061587833236957046,4.469016386429688,5.357404191915522,600.0,100.0,1824.5,-5020.4
2022-09-04 05:00:00,-0.017071893631160684,5.5134287461649825,0.038925502163390746,0.04281835447013105,4.469195582581896,5.360860914355081,600.0,100.0,1792.9,-5126.0
2022-09-04 06:00:00,-0.02554915633808541,5.575949103146316,0.038925502163390746,0.02017109460463118,4.469374746628596,5.364305729014689,600.0,100.0,1724.4,-5479.8
2022-09-04 07:00:00,0.13376721316983797,5.556828061699537,0.038925502163390746,0.023959945700321228,4.46955387858129,5.367738717653055,600.0,100.0,1824.6,-5814.5
2022-09-04 08:00:00,0.0790962376203721,5.278114659230517,0.038925502163390746,0.03481967209473957,4.469732978451475,5.371159961189735,600.0,100.0,1610.2,-6000.0
2022-09-04 09:00:00,0.03942773192322324,4.859812404361672,0.038925502163390746,0.0488781279579209,4.46991204625064,5.374569539716578,600.0,100.0,1587.4,-6100.0
2022-09-04 10:00:00,0.072672706601975,4.634728988229636,0.038925502163390746,0.04725774459373788,4.470091081990269,5.377967532508976,577.1,100.0,1724.6,-6200.0
2022-09-04 11:00:00,0.07877665957276658,4.5217885770490405,0.038925502163390746,0.037163149328915956,4.47027008568184,5.381354018036924,490.1,100.0,1455.4,-5864.4
2022-09-04 12:00:00,0.058198891249585216,4.418840607796598,0.038925502163390746,0.03745748220969336,4.470449057336823,5.384729073975891,433.4,100.0,1326.7,-5603.9
2022-09-04 13:00:00,-0.003441130987649643,4.330733340286331,0.038925502163390746,0.03633146611317262,4.470627996966685,5.3880927772175164,288.4,100.0,1271.4,-5158.4
2022-09-04 14:00:00,0.18580326935449776,4.31748811353631,0.038925502163390746,0.02898514005165076,4.470806904582885,5.391445203880113,297.7,100.0,1265.3,-5524.6
2022-09-04 15:00:00,0.1933002417524854,4.248495242049359,0.038925502163390746,0.030717547927770816,4.470985780196874,5.394786429319006,299.9,100.0,1549.0,-5970.4
2022-09-04 16:00:00,0.6801382690058553,4.189654742026425,0.038925502163390746,0.03358956867580787,4.4711646238201,5.398116528136699,263.1,100.0,1637.3,-6060.5
2022-09-04 17:00:00,1.1111963421238933,4.219507705176107,0.038925502163390746,0.033486711480808395,4.4713434354640045,5.401435574192864,267.4,100.0,1667.0,-6114.9
2022-09-04 18:00:00,1.2490293229372638,4.3694478524670215,0.038925502163390746,0.03342800426142656,4.471522215140021,5.404743640614174,300.4,100.0,1648.3,-6372.4
2022-09-04 19:00:00,1.3597503493965322,4.762173934797756,0.038925502163390746,0.02675360324553555,4.471700962859577,5.408040799803969,292.5,100.0,1649.2,-6371.3
2022-09-04 20:00:00,1.3754389190489202,5.0369526024136295,0.038925502163390746,0.039989761752124764,4.471879678634097,5.411327123451763,295.3,100.0,1663.6,-6307.6
2022-09-04 21:00:00,1.2910215529276083,5.099866427824199,0.038925502163390746,0.0441075390199952,4.4720583624749946,5.414602682542601,315.6,100.0,1658.8,-6320.7
2022-09-04 22:00:00,1.2194332823737195,5.10594547390058,0.038925502163390746,0.04037881887557848,4.4722370143936825,5.417867547366255,317.1,100.0,1690.3,-6272.3
2022-09-04 23:00:00,0.9085442564771542,5.147494476813453,0.038925502163390746,0.05401354841487649,4.472415634401562,5.421121787526276,357.5,100.0,1698.7,-6261.7
2022-09-05 00:00:00,0.6780317084328056,5.075173815233827,-0.003799442502950612,0.059259889437761615,4.4725942225100335,5.424365471948897,600.0,100.0,1453.7,-5798.5
2022-09-05 01:00:00,0.6463312977891134,5.081404364984463,-0.003799442502950612,0.05889000531227229,4.472772778730486,5.427598668891793,594.0,100.0,1482.5,-5552.3
2022-09-05 02:00:00,0.6995444776763513,5.049856007249537,-0.003799442502950612,0.050492372553357256,4.472951303074306,5.430821445952701,591.9,100.0,1529.0,-5606.0
2022-09-05 03:00:00,0.7749071758670247,4.955827057601261,-0.003799442502950612,0.051935583626913306,4.473129795552874,5.434033870077896,572.5,100.0,1581.1,-5614.2
2022-09-05 04:00:00,0.8150109010443689,4.882801922586371,-0.003799442502950612,0.05356187934047618,4.473308256177564,5.43723600757054,558.0,100.0,1628.4,-5767.4
2022-09-05 05:00:00,1.1086394395845884,4.890349128221754,-0.003799442502950612,0.0460976409836773,4.47348668495974,5.4404279240988895,560.8,100.0,1729.2,-6123.7
2022-09-05 06:00:00,0.9023251214090493,4.90527477843843,-0.003799442502950612,0.05921304748062717,4.473665081910766,5.443609684704378,432.5,100.0,1976.3,-6000.0
2022-09-05 07:00:00,1.244951308895911,4.852030263919617,-0.003799442502950612,0.07214696668185017,4.473843447041997,5.446781353809567,457.1,100.0,1933.6,-6000.0
2022-09-05 08:00:00,0.6992492447803444,4.709530201312334,-0.003799442502950612,0.06888355649087519,4.47402178036478,5.449942995225975,500.0,100.0,1789.0,-6000.0
2022-09-05 09:00:00,0.6540754604789987,4.465908118654584,-0.003799442502950612,0.06792859803866325,4.47420008189046,5.453094672161776,500.0,100.0,1664.8,-6000.0
2022-09-05 10:00:00,0.642438540260069,4.31748811353631,-0.003799442502950612,0.07398392188762504,4.4743783516303735,5.45623644722939,500.0,100.0,1618.7,-6000.0
2022-09-05 11:00:00,0.6152978640546838,4.418840607796598,-0.003799442502950612,0.07480408179973441,4.474556589595851,5.4593683824529355,500.0,100.0,1591.6,-6000.0
2022-09-05 12:00:00,0.6088304631177923,4.624972813284271,-0.003799442502950612,0.07050093791014511,4.474734795798217,5.462490539275588,500.0,100.0,1594.0,-6000.0
2022-09-05 13:00:00,0.2559341223695073,4.812184355372417,-0.003799442502950612,0.06333863145752083,4.474912970248791,5.465602978566801,500.0,100.0,1598.0,-6000.0
2022-09-05 14:00:00,0.06468120381679832,5.003946305945459,-0.003799442502950612,0.05900657642706797,4.475091112958887,5.46870576062944,500.0,100.0,1603.8,-6000.0
2022-09-05 15:00:00,0.07048388210654366,5.231108616854587,-0.003799442502950612,0.05848027049966653,4.475269223939808,5.47179894520678,500.0,100.0,1584.5,-6000.0
2022-09-05 16:00:00,0.022487393742621542,5.442417710521793,-0.003799442502950612,0.05454786865809691,4.475447303202857,5.474882591489415,500.0,100.0,1590.7,-6000.0
2022-09-05 17:00:00,0.026668516421625377,5.634789603169249,-0.003799442502950612,0.05655745407830004,4.475625350759329,5.477956758122052,500.0,100.0,1627.9,-6000.0
2022-09-05 18:00:00,0.00768254307827565,5.926926025970411,-0.003799442502950612,0.050246430471074355,4.475803366620512,5.481021503210204,500.0,100.0,1512.4,-6000.0
2022-09-05 19:00:00,-0.09482278876837569,6.317164686747284,-0.003799442502950612,0.04472238587601307,4.475981350797688,5.484076884326781,500.0,100.0,1593.1,-6000.0
2022-09-05 20:00:00,-0.045957318838143024,6.606650186198215,-0.003799442502950612,0.05431253480179432,4.476159303302133,5.487122958518572,500.0,100.0,1781.6,-6000.0
2022-09-05 21:00:00,-0.20068618695106633,6.823286122355687,-0.003799442502950612,0.050826628600403545,4.476337224145119,5.4901597823126504,398.7,100.0,1898.0,-6000.0
2022-09-05 22:00:00,-0.1503162179897668,6.97354301952014,-0.003799442502950612,0.051770366720880645,4.47651511333791,5.493187411722651,401.0,100.0,1948.0,-6000.0
2022-09-05 23:00:00,-0.0686854250102078,7.0587581525186645,-0.003799442502950612,0.05599696373223484,4.476692970891763,5.4962059022549825,433.9,100.0,1868.9,-6000.0
2022-09-06 00:00:00,-0.012824455508630983,7.216709486709457,-0.003799442502950612,0.0534292932735676,4.476870796817933,5.499215308914927,284.3,100.0,2362.1,-5517.2
2022-09-06 01:00:00,-0.009563277740366694,7.280697195384741,-0.003799442502950612,0.04031055242621484,4.479913038615808,5.499215308914927,338.6,100.0,2425.7,-5369.3
2022-09-06 02:00:00,0.019515424195435394,7.349873704738337,-0.003799442502950612,0.03771125505007866,4.477643585600952,5.499215308914927,366.7,100.0,2420.2,-5490.3
2022-09-06 03:00:00,0.012619442348080767,7.407924322559599,-0.003799442502950612,0.03100660249960363,4.481498596781204,5.499215308914927,349.6,100.0,2368.4,-5546.6
2022-09-06 04:00:00,0.09228132170438919,7.450079569807499,-0.003799442502950612,0.03253595055344505,4.479232743341434,5.499215308914927,409.2,100.0,2330.4,-5747.6
2022-09-06 05:00:00,0.09804050402116893,7.472500744737558,-0.003799442502950612,0.029487102674856658,4.483725454498716,5.499215308914927,407.9,100.0,2284.3,-6000.0
2022-09-06 06:00:00,-0.13929030239038287,7.461065514354283,-0.003799442502950612,0.03101262436396013,4.48516969359075,5.499215308914927,190.3,100.0,2100.0,-6000.0
2022-09-06 07:00:00,-0.01361401143926777,7.381501894506707,-0.003799442502950612,0.03831600783111089,4.483872230231305,5.499215308914927,250.0,100.0,2076.9,-6200.0
2022-09-06 08:00:00,0.2063128402235268,7.146772179452637,-0.003799442502950612,0.04423307755035655,4.486262768451248,5.499215308914927,208.5,100.0,2100.0,-6200.0
2022-09-06 09:00:00,0.29872187878580636,6.78105762593618,-0.003799442502950612,0.03616245548354069,4.486071284960483,5.499215308914927,213.0,100.0,2023.6,-6200.0
2022-09-06 10:00:00,0.30081450157667433,6.484635235635252,-0.003799442502950612,0.029878134732037154,4.4897256638762455,5.499215308914927,269.8,100.0,2029.7,-6200.0
2022-09-06 11:00:00,-0.022612464624524264,6.352629396319567,-0.003799442502950612,0.026316715686877323,4.490735289054557,5.499215308914927,397.0,100.0,1925.6,-6200.0
2022-09-06 12:00:00,0.009697028818117737,6.26530121273771,-0.003799442502950612,0.02563897804897053,4.489613420352579,5.499215308914927,365.2,100.0,2050.5,-6200.0
2022-09-06 13:00:00,0.0768504096653615,6.208590026096629,-0.003799442502950612,0.026545514264615377,4.49688317008042,5.499215308914927,422.3,100.0,2084.2,-6200.0
2022-09-06 14:00:00,0.07886154531653045,6.148468295917647,-0.003799442502950612,0.027001329727206702,4.497128300892363,5.499215308914927,449.8,100.0,2087.6,-6200.0
2022-09-06 15:00:00,0.20229345503209206,6.100318952020064,-0.003799442502950612,0.02514546002002671,4.500009650332931,5.499215308914927,494.2,100.0,2058.7,-6200.0
2022-09-06 16:00:00,0.36238377503700203,6.045005314036012,-0.003799442502950612,0.025513422219264115,4.500131840650056,5.499215308914927,500.0,100.0,2036.7,-6200.0
2022-09-06 17:00:00,0.49656225915008356,5.988961416889864,-0.003799442502950612,0.023565204078501267,4.488209312263944,5.499215308914927,500.0,100.0,2076.9,-6200.0
2022-09-06 18:00:00,0.2995197986792162,6.0063531596017325,-0.003799442502950612,0.019457765884433265,4.490286692593189,5.499215308914927,500.0,100.0,2003.1,-6200.0
2022-09-06 19:00:00,0.6051058865014927,6.186208623900494,-0.003799442502950612,0.020199567722071876,4.487759580970807,5.499215308914927,500.0,100.0,2029.8,-6200.0
2022-09-06 20:00:00,0.601890851015793,6.302618975744905,-0.003799442502950612,0.023699709243808265,4.486915789258529,5.499215308914927,500.0,100.0,2028.5,-6200.0
2022-09-06 21:00:00,0.5250247913934034,6.19644412779452,-0.003799442502950612,0.021380311283070164,4.487731466048248,5.499215308914927,500.0,100.0,2048.8,-6200.0
2022-09-06 22:00:00,0.46847816215394733,6.008813185442595,-0.003799442502950612,0.027542617639615408,4.488546478051554,5.499215308914927,500.0,100.0,2087.4,-6200.0
2022-09-06 23:00:00,0.45096279366741676,5.831882477283517,-0.003799442502950612,0.023519029266040548,4.489360826351185,5.499215308914927,500.0,100.0,2099.7,-6142.4
2022-09-07 00:00:00,0.7203867963834512,5.730099782973574,-0.003799442502950612,0.019175712910518783,4.490174512027233,5.484796933490655,500.0,100.0,1672.1,-5833.2
2022-09-07 01:00:00,0.9122346704104354,5.598421958998375,-0.003799442502950612,0.005477913053519856,4.487872032757222,5.484796933490655,500.0,100.0,2039.6,-5568.6
2022-09-07 02:00:00,0.794701854409464,5.459585514144159,-0.003799442502950612,0.003532959426125082,4.489837894802717,5.484796933490655,500.0,100.0,2198.7,-5650.1
2022-09-07 03:00:00,0.7895795337585358,5.318119993844216,-0.003799442502950612,-0.0008445114748898419,4.48506821367523,5.484796933490655,500.0,100.0,2217.9,-5682.5
2022-09-07 04:00:00,0.8498181953022783,5.236441962829949,-0.003799442502950612,0.0031670834815766824,4.483533484490617,5.484796933490655,500.0,100.0,2186.3,-5811.0
2022-09-07 05:00:00,0.9207133305247694,5.198497031265826,-0.003799442502950612,0.006395952359370405,4.483307590230758,5.484796933490655,500.0,100.0,1813.6,-6093.6
2022-09-07 06:00:00,1.2230692826836496,5.181783550292085,-0.003799442502950612,0.013529248358440604,4.484334997247663,5.484796933490655,500.0,100.0,1853.3,-6200.0
2022-09-07 07:00:00,0.45734299153758773,5.14166355650266,-0.003799442502950612,0.02304395879152299,4.485113317131289,5.484796933490655,500.0,100.0,1889.6,-6200.0
2022-09-07 08:00:00,0.3934487430739937,4.9344739331306915,-0.003799442502950612,0.02944695360107552,4.489669543689238,5.484796933490655,500.0,100.0,1835.1,-6200.0
2022-09-07 09:00:00,1.1633598686190627,4.7535901911063645,-0.003799442502950612,0.02546775806769297,4.493254901359591,5.484796933490655,500.0,100.0,1655.8,-6142.3
2022-09-07 10:00:00,1.1036457971350435,4.74493212836325,-0.003799442502950612,0.020608420376568404,4.47650692476043,5.484796933490655,500.0,100.0,1648.0,-6111.4
2022-09-07 11:00:00,0.4456969279015226,4.77912349311153,-0.003799442502950612,0.01654191732622934,4.463744860958739,5.484796933490655,500.0,100.0,1800.4,-6200.0
2022-09-07 12:00:00,0.47631321631891144,4.836281906951478,-0.003799442502950612,0.01590759851577772,4.457563050401844,5.484796933490655,500.0,100.0,1781.0,-6200.0
2022-09-07 13:00:00,0.5211534405945413,4.955827057601261,-0.003799442502950612,0.016369934213710913,4.4619577976650024,5.484796933490655,500.0,100.0,1756.8,-6200.0
2022-09-07 14:00:00,0.5069087239497554,5.093750200806762,-0.003799442502950612,0.0201728648412125,4.464965145459444,5.484796933490655,500.0,100.0,1749.1,-6200.0
2022-09-07 15:00:00,0.5202932213644624,5.241747015059643,-0.003799442502950612,0.02129055234621724,4.46862855284669,5.484796933490655,500.0,100.0,1734.8,-6200.0
2022-09-07 16:00:00,0.45487468250035334,5.420534999272286,-0.003799442502950612,0.0232958388350184,4.46524122966688,5.484796933490655,500.0,100.0,1728.8,-6200.0
2022-09-07 17:00:00,0.41152562058338304,5.60947179518496,-0.003799442502950612,0.02502771139361215,4.474457673727363,5.484796933490655,500.0,100.0,1716.6,-6200.0
2022-09-07 18:00:00,0.46384028718824144,5.869296913133774,-0.003799442502950612,0.02345572451374167,4.463975217321049,5.484796933490655,500.0,100.0,1554.4,-6200.0
2022-09-07 19:00:00,0.4615696862575591,6.161207321695077,-0.003799442502950612,0.025074372778171927,4.45814241126716,5.484796933490655,500.0,100.0,1565.4,-6200.0
