timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk2,netexch_ger,netexch_pl,netexch_se3
2022-11-02 17:00:00,-0.10624028269704322,6.79794041297493,-0.018458022201873536,-0.061704554873524664,4.484154430719692,4.790404164229081,-415.0,-615.0,-600.0,3882.6
2022-11-02 18:00:00,-0.051534513685717265,6.785587645007929,-0.018458022201873536,-0.0682139797242769,4.483499603604515,4.790404164229081,-415.0,-615.0,-600.0,3847.1
2022-11-02 19:00:00,-0.1720911238894658,6.771935555839602,-0.018458022201873536,-0.07610244804166122,4.483138136042293,4.790404164229081,-415.0,-615.0,-600.0,3801.7
2022-11-02 20:00:00,-0.28842377178052114,6.74993119378857,-0.018458022201873536,-0.07355881755916105,4.480649503278966,4.790404164229081,-415.0,-615.0,-600.0,3735.0
2022-11-02 21:00:00,-0.3833004067931176,6.714170529909472,-0.018458022201873536,-0.08489090347944472,4.4835899500833225,4.790404164229081,-415.0,-615.0,-600.0,3651.3
2022-11-02 22:00:00,-0.3745276205032191,6.656726524178391,-0.018458022201873536,-0.09526749646561239,4.484267288620429,4.790404164229081,-415.0,-615.0,-600.0,3571.2
2022-11-02 23:00:00,-0.29440284592056987,6.593044534142437,-0.018458022201873536,-0.10489723584956678,4.484944168680568,4.790404164229081,-415.0,-615.0,-600.0,3458.7
2022-11-03 00:00:00,-0.3112388332950351,6.405228458030842,-0.018458022201873536,-0.10185472913599991,4.48516969359075,4.832305758571839,-415.0,-615.0,-600.0,3534.5
2022-11-03 01:00:00,-0.2980212467436001,6.373319789577012,-0.018458022201873536,-0.10213852925069133,4.487197132279421,4.832305758571839,-415.0,-615.0,-600.0,3497.2
2022-11-03 02:00:00,-0.3091358910958748,6.380122536899765,-0.018458022201873536,-0.10043046067063521,4.491967892693281,4.832305758571839,-415.0,-615.0,-600.0,3490.3
2022-11-03 03:00:00,-0.26949192504211616,6.385194398997726,-0.018458022201873536,-0.08921701205076893,4.495768181170545,4.832305758571839,-415.0,-615.0,-600.0,3495.3
2022-11-03 04:00:00,-0.25960059249751666,6.421622267806518,-0.018458022201873536,-0.0751052137154673,4.4955450341268754,4.832305758571839,-415.0,-615.0,-600.0,3490.1
2022-11-03 05:00:00,-0.2943943821968551,6.499787040655854,-0.018458022201873536,-0.056892657608427655,4.494506745757883,4.832305758571839,-415.0,-615.0,-600.0,3552.8
2022-11-03 06:00:00,-0.4575292826269104,6.553933404025811,-0.018458022201873536,-0.035136142208043175,4.494171583927443,4.832305758571839,-415.0,-615.0,-600.0,3807.7
2022-11-03 07:00:00,-0.21563184934330426,6.612041034833092,-0.018458022201873536,-0.026697415142955983,4.493310820701547,4.832305758571839,-272.1,-615.0,-600.0,3872.7
2022-11-03 08:00:00,-0.31085078155417456,6.642486801367256,-0.018458022201873536,-0.03701716390258358,4.492661964008983,4.832305758571839,-415.0,-359.0,-600.0,3733.1
2022-11-03 09:00:00,-0.3746356004813922,6.666956792429207,-0.018458022201873536,-0.04330765494468647,4.484154430719692,4.832305758571839,-415.0,-359.0,-600.0,3647.1
2022-11-03 10:00:00,-0.5039837182618303,6.677083461247136,-0.018458022201873536,-0.05624082315364731,4.4801963584461255,4.832305758571839,-415.0,-359.0,-600.0,3557.4
2022-11-03 11:00:00,-0.6203812087027929,6.693323668269949,-0.018458022201873536,-0.05842598544838751,4.479062597185476,4.832305758571839,-415.0,-359.0,-600.0,3477.3
2022-11-03 12:00:00,-0.6656944436430408,6.694562058521095,-0.018458022201873536,-0.08154872556826565,4.483872230231305,4.832305758571839,-415.0,-359.0,-600.0,3257.9
2022-11-03 13:00:00,-0.6169151830975501,6.658011045870748,-0.018458022201873536,-0.06807866670334839,4.482346969935267,4.832305758571839,-415.0,-365.0,-600.0,3400.7
2022-11-03 14:00:00,-0.400448771356527,6.634633357861686,-0.018458022201873536,-0.054824564639777584,4.4789718407303605,4.832305758571839,-415.0,-359.0,-600.0,3618.3
2022-11-03 15:00:00,-0.3634336361071995,6.673297967767654,-0.018458022201873536,-0.06512490765034773,4.487309647328428,4.832305758571839,-415.0,-359.0,-600.0,3635.6
2022-11-03 16:00:00,-0.36870192625051246,6.738152494595957,-0.018458022201873536,-0.054442200595955725,4.501386204724368,4.832305758571839,-415.0,-359.0,-600.0,3602.6
2022-11-03 17:00:00,-0.1850232269282488,6.80903930604298,-0.018458022201873536,-0.03875099689667838,4.500609350500829,4.832305758571839,-415.0,-615.0,-600.0,3849.6
2022-11-03 18:00:00,-0.2961386731267561,6.852242569051878,-0.018458022201873536,-0.0411035892706364,4.496047044969696,4.832305758571839,-415.0,-615.0,-600.0,3774.7
2022-11-03 19:00:00,-0.6866458819432895,6.870053411798126,-0.018458022201873536,-0.04879126556999669,4.494596103277377,4.832305758571839,-415.0,-615.0,-600.0,3717.0
2022-11-03 20:00:00,-0.6236593336260299,6.881411303642535,-0.018458022201873536,-0.049188376918169574,4.490959511843259,4.832305758571839,-415.0,-615.0,-600.0,3568.2
2022-11-03 21:00:00,-0.5680580139117559,6.889591308354466,-0.018458022201873536,-0.06159246642375571,4.492135857353912,4.832305758571839,-415.0,-615.0,-600.0,3427.4
2022-11-03 22:00:00,-0.5230214437384841,6.871091294610546,-0.018458022201873536,-0.07594544626462518,4.491491839556762,4.832305758571839,-415.0,-615.0,-600.0,3339.5
2022-11-03 23:00:00,-0.4737502758388086,6.834108738813838,-0.018458022201873536,-0.09141807190414486,4.490847406733391,4.832305758571839,-415.0,-615.0,-600.0,3262.3
2022-11-04 00:00:00,-0.5412798515104704,7.00669522683704,-0.018458022201873536,-0.0764309389236173,4.488096898400948,4.821087692210561,-415.0,-615.0,-600.0,3023.5
2022-11-04 01:00:00,-0.5189464888264519,7.022868086082641,-0.018458022201873536,-0.07504274587124105,4.488793660732048,4.821087692210561,-415.0,-615.0,-600.0,2972.9
2022-11-04 02:00:00,-0.510923311881748,7.044905117129371,-0.018458022201873536,-0.07716031909762133,4.49252766521635,4.821087692210561,-415.0,-615.0,-600.0,2919.7
2022-11-04 03:00:00,-0.4749895859633897,7.0630481633881725,-0.018458022201873536,-0.07608484651333303,4.49414923581083,4.821087692210561,-415.0,-615.0,-600.0,2912.4
2022-11-04 04:00:00,-0.4828363348550617,7.072421900537371,-0.018458022201873536,-0.0739799814681028,4.494227452034032,4.821087692210561,-415.0,-615.0,-600.0,2931.3
2022-11-04 05:00:00,-0.4811148925102877,7.067319848653476,-0.018458022201873536,-0.06899194388000307,4.4935568286645,4.821087692210561,-415.0,-615.0,-600.0,3033.7
2022-11-04 06:00:00,-0.5297589583763367,7.055312843339752,-0.018458022201873536,-0.06840119277300705,4.495154406942069,4.821087692210561,-415.0,-615.0,-600.0,3317.3
2022-11-04 07:00:00,-0.6809572505836243,7.040536390215956,-0.018458022201873536,-0.0666638020210577,4.4907016512995375,4.821087692210561,-415.0,-615.0,-600.0,3555.2
2022-11-04 08:00:00,-0.7494469178338994,7.011213987350367,-0.018458022201873536,-0.06387855679361287,4.490286692593189,4.821087692210561,-415.0,-359.0,-600.0,3391.0
2022-11-04 09:00:00,-0.7205165043439568,6.99117688712121,-0.018458022201873536,-0.05260904541737954,4.484831387149552,4.821087692210561,-415.0,-359.0,-600.0,3419.8
2022-11-04 10:00:00,-0.6770144545038006,6.946975992135418,-0.018458022201873536,-0.04153000601890522,4.482799141496859,4.821087692210561,-415.0,-359.0,-600.0,3457.8
2022-11-04 11:00:00,-0.6608940059703023,6.8679744089702925,-0.018458022201873536,-0.05333402383724106,4.483138136042293,4.821087692210561,-415.0,-359.0,-600.0,3525.4
2022-11-04 12:00:00,-0.6729690929436476,6.7650389767805414,-0.018458022201873536,-0.0649272916099708,4.488827362727771,4.821087692210561,-415.0,-359.0,-600.0,3547.4
2022-11-04 13:00:00,-0.6564063277961196,6.646390514847729,-0.018458022201873536,-0.0668285175891059,4.483081644931154,4.821087692210561,-415.0,-359.0,-600.0,3620.5
2022-11-04 14:00:00,-0.7258635023519213,6.51025834052315,-0.018458022201873536,-0.0557209872665263,4.479856365016056,4.821087692210561,-415.0,-359.0,-600.0,3679.0
2022-11-04 15:00:00,-0.7586833708391181,6.393590753950631,-0.018458022201873536,-0.07930403523597374,4.484662191000052,4.821087692210561,-415.0,-359.0,-600.0,3740.1
2022-11-04 16:00:00,-0.7369409806922054,6.295266001439646,-0.018458022201873536,-0.0762763891464413,4.487197132279421,4.821087692210561,-415.0,-359.0,-600.0,3811.7
2022-11-04 17:00:00,-0.780418816779048,6.18826412308259,-0.018458022201873536,-0.06163334068242765,4.485000554676557,4.821087692210561,-415.0,-615.0,-600.0,4179.4
2022-11-04 18:00:00,-0.7260751479031669,6.082218910376446,-0.018458022201873536,-0.06123084239542731,4.482539167831857,4.821087692210561,-415.0,-615.0,-600.0,4147.4
2022-11-04 19:00:00,0.476144906165211,5.978885764901122,-0.018458022201873536,-0.07206842795263046,4.479879034841386,4.821087692210561,-1015.0,-551.3,-600.0,4500.0
2022-11-04 20:00:00,0.455389647981554,5.8888779583328805,-0.018458022201873536,-0.07590459736501476,4.477927549051085,4.821087692210561,-1300.0,-224.3,-600.0,4500.0
2022-11-04 21:00:00,0.4843826473758819,5.834810737062605,-0.018458022201873536,-0.08728911264990824,4.47650692476043,4.821087692210561,-1300.0,-395.2,-600.0,4500.0
2022-11-04 22:00:00,0.4766698368470239,5.793013608384144,-0.018458022201873536,-0.09098815120377779,4.47650692476043,4.821087692210561,-1300.0,-583.5,-600.0,4500.0
2022-11-04 23:00:00,0.16354978620555016,5.762051382780177,-0.018458022201873536,-0.08894063658765816,4.47650692476043,4.821087692210561,-1300.0,-615.0,-600.0,4500.0
2022-11-05 00:00:00,-0.2098555559964579,6.1092475827643655,-0.018458022201873536,-0.021271171391374466,4.477473168817895,4.736198448394496,-1300.0,-615.0,-600.0,4500.0
2022-11-05 01:00:00,-0.1894618614852135,6.0473721790462776,-0.018458022201873536,-0.02748063693082159,4.477359541492673,4.736198448394496,-1300.0,-615.0,-600.0,4472.5
2022-11-05 02:00:00,-0.17871354832781972,6.023447592961033,-0.018458022201873536,-0.02489622762362309,4.4835899500833225,4.736198448394496,-1300.0,-615.0,-600.0,4447.8
2022-11-05 03:00:00,-0.13415604573699103,6.013715156042802,-0.018458022201873536,-0.024124797364233785,4.485474071562899,4.736198448394496,-1300.0,-615.0,-600.0,4420.9
2022-11-05 04:00:00,-0.10839401530080295,5.968707559985366,-0.018458022201873536,-0.02199206488147354,4.4864654757201246,4.736198448394496,-1300.0,-615.0,-600.0,4456.3
2022-11-05 05:00:00,-0.11571102241403697,5.908082938168931,-0.018458022201873536,-0.02714508075563682,4.493198978890487,4.736198448394496,-1300.0,-615.0,-600.0,4496.7
2022-11-05 06:00:00,0.15008412343735156,5.8805329864007,-0.018458022201873536,-0.02589511690853019,4.502328717088382,4.736198448394496,-1224.4,-615.0,-600.0,4500.0
2022-11-05 07:00:00,0.5651790259333254,5.8888779583328805,-0.018458022201873536,-0.025454334897552222,4.503713152930481,4.736198448394496,-1179.9,-615.0,-600.0,4500.0
2022-11-05 08:00:00,0.5365296756898745,5.91350300563827,-0.018458022201873536,-0.026710750164337327,4.502517113008505,4.736198448394496,-1270.1,-458.8,-600.0,4500.0
2022-11-05 09:00:00,0.49391272922749074,5.986452005284438,-0.018458022201873536,-0.023134802211364658,4.502384131337616,4.736198448394496,-1300.0,-435.1,-600.0,4500.0
2022-11-05 10:00:00,0.4550673234771381,6.093569770045136,-0.018458022201873536,-0.03295290321788613,4.504620302882615,4.736198448394496,-1227.1,-534.9,-600.0,4500.0
2022-11-05 11:00:00,0.4093496695233041,6.222576268071369,-0.018458022201873536,-0.03139923062319472,4.512363868901617,4.736198448394496,-1206.4,-615.0,-600.0,4500.0
2022-11-05 12:00:00,0.2884921183482225,6.315358001522335,-0.018458022201873536,-0.05116825860534835,4.517671417515254,4.736198448394496,-1252.5,-615.0,-600.0,4500.0
2022-11-05 13:00:00,0.28214453228434966,6.326149473155099,-0.018458022201873536,-0.036262083674922785,4.521266701765386,4.736198448394496,-1255.7,-615.0,-600.0,4500.0
2022-11-05 14:00:00,0.3334266404809991,6.317164686747284,-0.018458022201873536,-0.02292341811951637,4.521614648880935,4.736198448394496,-1256.1,-615.0,-600.0,4500.0
2022-11-05 15:00:00,0.43624793471442747,6.320768294250582,-0.018458022201873536,-0.02798804943262656,4.518762263246952,4.736198448394496,-1300.0,-514.5,-600.0,4500.0
2022-11-05 16:00:00,0.42503252839524563,6.3784261836515865,-0.018458022201873536,-0.012868710585303589,4.5157048915133275,4.736198448394496,-1300.0,-466.5,-600.0,4500.0
2022-11-05 17:00:00,0.4244969511821637,6.473890696352274,-0.018458022201873536,0.006619432268891501,4.523873358902118,4.736198448394496,-1300.0,-447.1,-600.0,4500.0
2022-11-05 18:00:00,0.4315733845438716,6.559615237493242,-0.018458022201873536,-0.00026358081309307835,4.5217016167463635,4.736198448394496,-1204.5,-615.0,-600.0,4500.0
2022-11-05 19:00:00,-0.12822763922871783,6.601230118728877,-0.018458022201873536,-0.00412065207320822,4.5305220679818605,4.736198448394496,-1217.3,-615.0,-600.0,4500.0
2022-11-05 20:00:00,-0.23871870992130706,6.608000625296087,-0.018458022201873536,-0.0003119579427215413,4.5284727101155875,4.736198448394496,-1300.0,-615.0,-600.0,4481.1
2022-11-05 21:00:00,-0.2098154052972001,6.608000625296087,-0.018458022201873536,-0.003196119615296311,4.527608564539706,4.736198448394496,-1300.0,-615.0,-600.0,4416.0
2022-11-05 22:00:00,-0.2337811637370253,6.598509028614515,-0.018458022201873536,-0.012054926879168093,4.527211612187532,4.736198448394496,-1290.2,-615.0,-600.0,4340.4
2022-11-05 23:00:00,-0.2152691898483221,6.590301048196686,-0.018458022201873536,-0.004627763408712404,4.526814502201613,4.736198448394496,-1179.5,-615.0,-600.0,4132.7
2022-11-06 00:00:00,-0.3762647089579785,6.63200177739563,-0.018458022201873536,-0.0817044986113089,4.526417234456702,4.73561646740437,-979.2,-615.0,-600.0,3859.4
2022-11-06 01:00:00,-0.3821385490255347,6.669498089857879,-0.018458022201873536,-0.08496209219992057,4.526019808827406,4.73503414751513,-691.9,-615.0,-600.0,3501.4
2022-11-06 02:00:00,-0.37901711927695825,6.71174039505618,-0.018458022201873536,-0.10695438901926302,4.52562222518818,4.734451488331848,-500.9,-615.0,-600.0,3240.1
2022-11-06 03:00:00,-0.33866553737406235,6.760414691083428,-0.018458022201873536,-0.09378963272518082,4.5252244834133295,4.73386848945891,-428.9,-615.0,-600.0,3124.5
2022-11-06 04:00:00,-0.2893701111907223,6.81783057145415,-0.018458022201873536,-0.09450055090222076,4.524826583377011,4.733285150500007,-338.4,-615.0,-600.0,2971.6
2022-11-06 05:00:00,-0.23523682416711456,6.877296071497429,-0.018458022201873536,-0.09453234808459854,4.524428524953228,4.732701471058135,-704.4,-615.0,-600.0,3307.7
2022-11-06 06:00:00,-0.2391631858155261,6.940222469119639,-0.018458022201873536,-0.0985555129980602,4.5240303080158375,4.732117450735599,-911.6,-615.0,-600.0,3494.5
2022-11-06 07:00:00,-0.30934890526475023,7.01211529430638,-0.018458022201873536,-0.09285857786390128,4.5236319324385414,4.731533089134001,-912.0,-615.0,0.0,2877.9
2022-11-06 08:00:00,-0.3649961801220991,7.064759027791802,-0.018458022201873536,-0.09075800178298632,4.523233398094895,4.73094838585425,-1022.2,-615.0,0.0,3007.1
2022-11-06 09:00:00,-0.3435803984998014,7.0967213784947605,-0.018458022201873536,-0.07047492495315577,4.522834704858298,4.730363340496548,-1029.1,-615.0,0.0,3056.2
2022-11-06 10:00:00,-0.3360503742744765,7.109062135687172,-0.018458022201873536,-0.06098853264975279,4.522435852602004,4.729777952660401,-1137.6,-615.0,0.0,3197.1
2022-11-06 11:00:00,-0.31000992644089553,7.095893221097532,-0.018458022201873536,-0.04388397788195153,4.522036841199108,4.729192221944608,-1094.3,-615.0,0.0,3204.2
2022-11-06 12:00:00,-0.24905885310159803,7.044905117129371,-0.018458022201873536,-0.053013024887389015,4.5216376705225585,4.728606147947263,-1135.7,-615.0,0.0,3298.2
2022-11-06 13:00:00,-0.23333170309991136,6.97166860472579,-0.018458022201873536,-0.05777901665076257,4.52123834044515,4.728019730265753,-1139.4,-615.0,0.0,3386.2
2022-11-06 14:00:00,-0.18865937772751007,6.893656354602635,-0.018458022201873536,-0.05223935069568153,4.520838850839524,4.727432968496758,-1155.3,-615.0,0.0,3497.6
2022-11-06 15:00:00,-0.38639498851887666,6.829793737512425,-0.018458022201873536,-0.06655578511346683,4.52043920157817,4.726845862236245,-1244.9,-615.0,0.0,3681.2
2022-11-06 16:00:00,-0.44310777969939963,6.829793737512425,-0.018458022201873536,-0.04951291619238596,4.520039392533424,4.72625841107947,-1300.0,-615.0,0.0,3788.7
2022-11-06 17:00:00,-0.4654178439932082,6.877296071497429,-0.018458022201873536,-0.05130686473191837,4.51963942357747,4.725670614620975,-1264.2,-615.0,-600.0,4400.7
2022-11-06 18:00:00,-0.5004535062414934,6.937314081223682,-0.018458022201873536,-0.05932866041034757,4.519239294582338,4.725082472454588,-968.0,-615.0,-600.0,3998.3
2022-11-06 19:00:00,-0.5219221764871333,6.98933526597456,-0.018458022201873536,-0.07217414443642944,4.518839005419903,4.724493984173418,-490.0,-615.0,-600.0,3396.4
2022-11-06 20:00:00,-0.48728093963964714,7.027314514039777,-0.018458022201873536,-0.06928332085410283,4.518438555961888,4.723905149369857,-283.7,-600.0,-600.0,3032.9
2022-11-06 21:00:00,-0.5191424697198688,7.048386408721883,-0.018458022201873536,-0.0779687542081069,4.51803794607986,4.723315967635575,0.0,0.0,-600.0,2027.0
2022-11-06 22:00:00,-0.47974649293878713,7.040536390215956,-0.018458022201873536,-0.08517183424207353,4.517637175645234,4.722726438561521,0.0,0.0,-600.0,1977.3
2022-11-06 23:00:00,-0.4891850836047613,7.023758954738443,-0.018458022201873536,-0.08127202570164282,4.517236244529268,4.722136561737919,1024.2,0.0,-600.0,942.0
2022-11-07 00:00:00,-0.5283412647248964,7.02197642307216,0.04096539826892753,-0.08800810688821503,4.516835152603067,4.721546336754268,1700.0,308.4,-348.0,-394.6
2022-11-07 01:00:00,-0.5250434284889263,7.039660349862076,0.04096539826892753,-0.09048013771952146,4.516433899737578,4.720955763199341,1700.0,308.4,-348.0,-416.8
2022-11-07 02:00:00,-0.5588527399178016,7.047517221357296,0.04096539826892753,-0.09145714079751954,4.516032485803596,4.720364840661179,1700.0,308.4,-285.1,-514.1
2022-11-07 03:00:00,-0.505323339210987,7.040536390215956,0.04096539826892753,-0.08290142095791353,4.515630910671758,4.719773568727095,1700.0,308.4,-316.5,-465.7
2022-11-07 04:00:00,-0.4977306735121285,7.036148493750536,0.04096539826892753,-0.08272938778108418,4.515229174212547,4.719181946983668,1700.0,308.4,-348.0,-393.6
2022-11-07 05:00:00,-0.483625746884659,7.044032897274685,0.04096539826892753,-0.08084964109781723,4.5148272762962876,4.718589975016744,665.0,277.2,-492.0,880.7
2022-11-07 06:00:00,-0.4899352215857622,7.0630481633881725,0.04096539826892753,-0.07454941564185003,4.51442521679315,4.717997652411433,-632.8,-316.0,-600.0,2567.8
2022-11-07 07:00:00,-0.5917601129398813,7.074116816197362,0.04096539826892753,-0.07128546449123974,4.5140229955731455,4.717404978752104,-415.0,-316.0,-600.0,2580.9
2022-11-07 08:00:00,-0.6351234089619284,7.071573364211532,0.04096539826892753,-0.07613938480739346,4.513620612506132,4.7168119536223925,-415.0,-316.0,-600.0,2638.5
2022-11-07 09:00:00,-0.5606315537328257,7.071573364211532,0.04096539826892753,-0.07406971512640936,4.513218067461805,4.716218576605187,-415.0,-316.0,-600.0,2634.0
2022-11-07 10:00:00,-0.5019926076094787,7.071573364211532,0.04096539826892753,-0.07212703238039175,4.512815360309709,4.715624847282637,-415.0,-316.0,-600.0,2634.1
2022-11-07 11:00:00,-0.5095750767747589,7.0707241072602764,0.04096539826892753,-0.07624003140741564,4.512412490919225,4.715030765236146,-415.0,-316.0,-600.0,2626.8
2022-11-07 12:00:00,-0.5222649284998298,7.063903961472068,0.04096539826892753,-0.08053119216771076,4.51200945915958,4.714436330046371,-415.0,-316.0,-600.0,2597.4
2022-11-07 13:00:00,-0.5407940667928077,7.050122520269059,0.04096539826892753,-0.08416742117033316,4.51160626489984,4.713841541293219,-415.0,-316.0,-600.0,2631.7
2022-11-07 14:00:00,-0.5884469294861558,7.0326242610280065,0.04096539826892753,-0.07742310667461538,4.511202908008915,4.71324639855585,-415.0,-615.0,-600.0,2955.9
