timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk2,netexch_ger,netexch_pl,netexch_se3
2022-04-01 00:00:00,0.5223798175633299,4.927253685157205,-0.036606053333843036,0.13314125310978042,4.676299440449612,4.804021044733257,-922.2,0.0,-25.4,4062.7
2022-04-01 01:00:00,0.45178238884862587,4.912654885736052,-0.036606053333843036,0.13594340496677848,4.677462940201567,4.804021044733257,-868.8,0.0,102.6,3860.2
2022-04-01 02:00:00,0.4274458683538267,5.0106352940962555,-0.036606053333843036,0.13803947840968256,4.639156067441251,4.804021044733257,-819.5,0.0,188.5,3713.9
2022-04-01 03:00:00,0.4634138788343236,5.187385805840755,-0.036606053333843036,0.13196950062385238,4.636978882502744,4.804021044733257,-778.4,0.0,167.0,3689.4
2022-04-01 04:00:00,0.4640912582365422,5.375278407684165,-0.036606053333843036,0.13057827169178982,4.617069112145191,4.804021044733257,-736.4,0.0,0.0,3831.5
2022-04-01 05:00:00,0.4756619806915303,5.556828061699537,-0.036606053333843036,0.13180463388993857,4.623078864031384,4.804021044733257,-1300.0,-265.8,600.0,3818.3
2022-04-01 06:00:00,0.25277252882275025,5.700443573390687,-0.036606053333843036,0.13405117541310219,4.61914212230495,4.804021044733257,-701.7,0.0,407.8,3296.7
2022-04-01 07:00:00,0.1103599935096451,5.780743515792329,-0.036606053333843036,0.13636215080444103,4.628026968131019,4.804021044733257,-654.8,0.0,-192.2,4373.7
2022-04-01 08:00:00,0.16465101923070247,5.717027701406222,-0.036606053333843036,0.13889108923407356,4.635524788001838,4.804021044733257,-621.6,0.0,-481.3,4645.8
2022-04-01 09:00:00,0.25081219868962723,5.703782474656201,-0.036606053333843036,0.138036532993139,4.632220991464405,4.804021044733257,-464.8,0.0,-412.2,4199.3
2022-04-01 10:00:00,0.38097622877006376,5.796057750765372,-0.036606053333843036,0.13618970368725414,4.625580471759712,4.804021044733257,-213.3,0.0,-299.7,3761.6
2022-04-01 11:00:00,0.4929077216358335,5.855071922202427,-0.036606053333843036,0.13612282964607125,4.618303564378055,4.804021044733257,-451.6,0.0,-323.5,3873.3
2022-04-01 12:00:00,0.5439933231460827,5.863631175598097,-0.036606053333843036,0.13780049064281918,4.615140318625401,4.804021044733257,-1034.4,0.0,-193.0,4051.6
2022-04-01 13:00:00,0.6066698215605086,5.8664680569332965,-0.036606053333843036,0.13032562396258385,4.620226272142075,4.804021044733257,-1180.8,0.0,-240.0,4260.9
2022-04-01 14:00:00,0.6928229903522691,5.872117789475416,-0.036606053333843036,0.12503016270837541,4.623226190787662,4.804021044733257,-1300.0,-278.1,-7.0,4413.8
2022-04-01 15:00:00,0.47196874336065786,5.8888779583328805,-0.036606053333843036,0.12490530261236366,4.645515266803082,4.804021044733257,-1300.0,-462.0,0.0,4335.0
2022-04-01 16:00:00,0.6210109856303889,5.916202062607435,-0.036606053333843036,0.11721893268202521,4.631792642548199,4.804021044733257,-1300.0,-318.9,-148.0,4494.2
2022-04-01 17:00:00,0.6858542498163889,5.91350300563827,-0.036606053333843036,0.11005348046888663,4.641280297000149,4.804021044733257,-1024.6,0.0,-490.2,4383.3
2022-04-01 18:00:00,0.7164058358428456,5.877735781779639,-0.036606053333843036,0.10469179287516184,4.637947105502028,4.804021044733257,-1128.5,0.0,-600.0,4496.5
2022-04-01 19:00:00,0.5961424688304797,5.877735781779639,-0.036606053333843036,0.10905953018701453,4.625629460389462,4.804021044733257,-1300.0,-528.5,-600.0,5100.0
2022-04-01 20:00:00,0.6574815104949998,5.916202062607435,-0.036606053333843036,0.11934895904779808,4.613802817373349,4.804021044733257,-1300.0,-417.5,-600.0,5100.0
2022-04-01 21:00:00,0.7199913233679087,5.948034989180646,-0.036606053333843036,0.11105450142504214,4.611629281048829,4.804021044733257,-1183.9,-15.0,-590.0,4353.0
2022-04-01 22:00:00,0.6880098215255455,5.981414211254481,-0.036606053333843036,0.11363335519391438,4.616624336033207,4.804021044733257,-1300.0,-615.0,-204.1,4530.1
2022-04-01 23:00:00,0.7151574028425394,5.976350909297934,-0.036606053333843036,0.12240225046052622,4.615932068632122,4.804021044733257,-1300.0,-615.0,-562.0,4709.3
2022-04-02 00:00:00,0.6429621343000393,5.971261839790462,-0.036606053333843036,0.14622952906882603,4.615239321664875,4.702296896718814,-1300.0,-615.0,-475.4,4858.8
2022-04-02 01:00:00,0.6938833793422496,5.950642552587727,-0.036606053333843036,0.15065095323535527,4.6146946836129015,4.702296896718814,-1300.0,-615.0,-509.0,4780.5
2022-04-02 02:00:00,0.7427612141277296,5.971261839790462,-0.036606053333843036,0.15458280376228561,4.605740023599796,4.702296896718814,-1300.0,-615.0,-600.0,4903.8
2022-04-02 03:00:00,0.7541752219301019,6.021023349349527,-0.036606053333843036,0.15644704078646665,4.606339502071495,4.702296896718814,-1300.0,-615.0,-564.7,4853.6
2022-04-02 04:00:00,0.7834243631012479,6.073044534100405,-0.036606053333843036,0.16043167140272452,4.600981425366637,4.702296896718814,-1300.0,-615.0,-600.0,4788.5
2022-04-02 05:00:00,0.6949599367025971,6.1092475827643655,-0.036606053333843036,0.16420649321050984,4.6050901827879205,4.702296896718814,-1300.0,-615.0,-517.0,4661.9
2022-04-02 06:00:00,0.7055383237544781,6.111467339502679,-0.036606053333843036,0.16620825214254875,4.601583762452671,4.702296896718814,-1300.0,-615.0,-523.4,4605.1
2022-04-02 07:00:00,0.7085742990912589,6.073044534100405,-0.036606053333843036,0.16930863452153488,4.5929154019210765,4.702296896718814,-1300.0,-615.0,-474.5,4563.1
2022-04-02 08:00:00,0.7012476778991195,5.8971538676367405,-0.036606053333843036,0.16358514463683704,4.59362378208772,4.702296896718814,-1300.0,-615.0,-499.9,4625.5
2022-04-02 09:00:00,0.7912314865960814,5.7430031878094825,-0.036606053333843036,0.15862041446016306,4.593775512574205,4.702296896718814,-1300.0,-615.0,-574.9,4722.2
2022-04-02 10:00:00,0.7811702251753179,5.713732805509369,-0.036606053333843036,0.14336530654825985,4.602386314611476,4.702296896718814,-1300.0,-615.0,-600.0,4884.3
2022-04-02 11:00:00,0.494025022979665,5.634789603169249,-0.036606053333843036,0.13837836950498783,4.6107247309014205,4.702296896718814,-1300.0,-615.0,-600.0,5045.6
2022-04-02 12:00:00,0.742126445754197,5.5093883366279774,-0.036606053333843036,0.12508345904083473,4.6055401175549715,4.702296896718814,-1300.0,-615.0,-600.0,5100.0
2022-04-02 13:00:00,0.92762341538418,5.41610040220442,-0.036606053333843036,0.12237398148980727,4.590279873492896,4.702296896718814,-1300.0,-615.0,-600.0,5100.0
2022-04-02 14:00:00,-0.22711253554116206,5.41610040220442,-0.036606053333843036,0.11805713703870335,4.599071627526222,4.702296896718814,-1300.0,-615.0,-600.0,5100.0
2022-04-02 15:00:00,0.9431107036269495,5.5053315359323625,-0.036606053333843036,0.10789567139035672,4.6107247309014205,4.702296896718814,-1300.0,-615.0,-600.0,5100.0
2022-04-02 16:00:00,0.8512448701971644,5.6240175061873385,-0.036606053333843036,0.10532498077318131,4.604489954683228,4.702296896718814,-1300.0,-615.0,-600.0,5100.0
2022-04-02 17:00:00,-0.19806901937281962,5.659482215759621,-0.036606053333843036,0.10309484296344529,4.601985119043317,4.702296896718814,-1300.0,-615.0,-600.0,5100.0
2022-04-02 18:00:00,0.5499970366031093,5.641907070938114,-0.036606053333843036,0.10856192506707885,4.600539480803397,4.702296896718814,-1300.0,-615.0,-600.0,5100.0
2022-04-02 19:00:00,0.6649889492054992,5.62040086571715,-0.036606053333843036,0.12186200994436991,4.595594484952409,4.702296896718814,-1300.0,-615.0,-600.0,5100.0
2022-04-02 20:00:00,0.7749579797161914,5.6240175061873385,-0.036606053333843036,0.13497655165333722,4.599021320401214,4.702296896718814,-1300.0,-615.0,-600.0,5100.0
2022-04-02 21:00:00,0.04987758445725721,5.666426688112432,-0.036606053333843036,0.12766887748758649,4.600529434338497,4.702296896718814,-1300.0,-615.0,-600.0,5100.0
2022-04-02 22:00:00,0.5275088251811297,5.68697535633982,-0.036606053333843036,0.12381647856207234,4.59947399344321,4.702296896718814,-1300.0,-615.0,-600.0,5100.0
2022-04-02 23:00:00,0.648358366515942,5.659482215759621,-0.036606053333843036,0.12604752442777745,4.5993040135939625,4.702296896718814,-1300.0,-615.0,-600.0,5100.0
