timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2020-01-02 03:00:00,0.12606224235103936,7.801800401908973,0.026318737029022543,-0.05342545155032319,4.114115766199032,2.489064659936664,-688.7,-250.0,-220.4,-1089.5
2020-01-02 04:00:00,0.17640593848889585,7.799753318287247,0.026318737029022543,-0.051230195208498586,4.1141911805064195,2.489064659936664,-675.8,-79.4,0.0,-1497.8
2020-01-02 05:00:00,0.13317499259232957,7.8156105320351905,0.026318737029022543,-0.06396244408129981,4.114266589126918,2.489064659936664,-467.2,0.0,0.0,-2108.3
2020-01-02 06:00:00,0.11921621771176083,7.823245690685523,0.026318737029022543,-0.08328209875036752,4.114341992061384,2.489064659936664,0.0,0.0,0.0,-3342.7
2020-01-02 07:00:00,0.07092662657970994,7.8252452914317745,0.026318737029022543,-0.0739946306259398,4.114417389310677,2.489064659936664,-150.8,0.0,0.0,-3879.9
2020-01-02 08:00:00,0.11122010680798322,7.829630389150193,0.026318737029022543,-0.05472483389313165,4.114492780875652,2.489064659936664,-27.3,-0.1,0.0,-4322.4
2020-01-02 09:00:00,0.1292799822965791,7.842278779117352,0.026318737029022543,-0.05947022304959049,4.114568166757169,2.489064659936664,0.0,0.0,0.0,-4646.0
2020-01-02 10:00:00,0.13479185952768535,7.847762537473608,0.026318737029022543,-0.061076811208893744,4.114643546956083,2.489064659936664,-68.5,0.0,14.8,-4634.3
2020-01-02 11:00:00,0.13878128049260985,7.850882664809852,0.026318737029022543,-0.07061600469377449,4.1147189214732505,2.489064659936664,-31.5,0.0,0.0,-4732.8
2020-01-02 12:00:00,0.14008040337200622,7.848933726364071,0.026318737029022543,-0.06959162781811656,4.114794290309528,2.489064659936664,-9.6,0.0,0.0,-4684.4
2020-01-02 13:00:00,0.13284010796184997,7.843064016692054,0.026318737029022543,-0.07295225279545825,4.114869653465774,2.489064659936664,0.0,0.0,0.0,-4695.5
2020-01-02 14:00:00,0.1587894132066081,7.850103545175582,0.026318737029022543,-0.057834594400290484,4.114945010942841,2.489064659936664,0.0,0.0,0.0,-4873.2
2020-01-02 15:00:00,0.16465931862586425,7.861341795599989,0.026318737029022543,-0.045937781681640644,4.1150203627415864,2.489064659936664,0.0,150.0,98.1,-5240.7
2020-01-02 16:00:00,0.17602317396824407,7.864419904994565,0.026318737029022543,-0.035107300202366076,4.115095708862866,2.489064659936664,0.0,150.0,433.5,-5565.4
2020-01-02 17:00:00,0.1765851445470461,7.860570785538664,0.026318737029022543,-0.040534568948687344,4.115171049307537,2.489064659936664,-0.1,150.0,502.0,-5588.4
2020-01-02 18:00:00,0.16428420121551568,7.85979918056211,0.026318737029022543,-0.046398099293718964,4.1152463840764515,2.489064659936664,0.0,149.9,183.5,-5162.4
2020-01-02 19:00:00,0.17722965498735732,7.858640655620791,0.026318737029022543,-0.06186399384572283,4.1153217131704665,2.489064659936664,0.0,17.5,0.0,-4509.3
2020-01-02 20:00:00,0.12451123201685688,7.860570785538664,0.026318737029022543,-0.04646718006432593,4.115397036590436,2.489064659936664,-292.4,0.0,145.6,-3875.9
2020-01-02 21:00:00,0.12609062500395352,7.865955413933502,0.026318737029022543,-0.04191672432436544,4.115472354337216,2.489064659936664,-342.8,-0.1,0.0,-3337.1
2020-01-02 22:00:00,0.14676981126881872,7.871692664323645,0.026318737029022543,-0.0428178239986039,4.1155476664116595,2.489064659936664,-318.0,0.0,0.0,-2929.7
2020-01-02 23:00:00,0.09160580804814611,7.877397186353287,0.026318737029022543,-0.05082027412333634,4.115622972814623,2.489064659936664,-945.4,-97.9,0.0,-1513.2
2020-01-03 00:00:00,-0.11820895644265583,7.898411092811599,0.026318737029022543,-0.07533053821830649,4.115698273546958,2.489064659936664,-595.7,-250.0,-63.7,-1519.2
2020-01-03 01:00:00,-0.6152107842105083,7.899153483343097,0.026318737029022543,-0.06112854221030162,4.116350642484715,2.489064659936664,-641.7,-250.0,-169.2,-1194.9
2020-01-03 02:00:00,-1.3798311543076054,7.893572073504902,0.026318737029022543,-0.06524159553988618,4.115371929414176,2.489064659936664,-831.4,-250.0,-361.8,-769.7
2020-01-03 03:00:00,-1.3798311543076054,7.88758403166028,0.026318737029022543,-0.06911299556839623,4.11538824915045,2.489064659936664,-1000.0,-250.0,-447.4,-388.3
2020-01-03 04:00:00,-1.3798311543076054,7.880804344674901,0.026318737029022543,-0.06706686836334086,4.114571935902069,2.489064659936664,-1000.0,-250.0,-587.8,-355.1
2020-01-03 05:00:00,-0.6867496374370288,7.869019376499023,0.026318737029022543,-0.07743932952178412,4.114228885527476,2.489064659936664,-692.9,-250.0,-50.1,-1490.2
2020-01-03 06:00:00,0.051922868960553537,7.855932199718614,0.026318737029022543,-0.09882263085964293,4.114408593257842,2.489064659936664,-335.0,-23.0,0.0,-2488.3
2020-01-03 07:00:00,0.08978416270801715,7.840312983320164,0.026318737029022543,-0.09015716342906455,4.114245223928437,2.489064659936664,-44.4,0.0,0.0,-3555.6
2020-01-03 08:00:00,0.12921632531416938,7.80994708647679,0.026318737029022543,-0.07498875309069053,4.115698273546958,2.489064659936664,27.7,150.0,0.0,-4117.5
2020-01-03 09:00:00,0.11673309788354569,7.778211474512493,0.026318737029022543,-0.07933820992332663,4.117328398612476,2.489064659936664,0.0,123.6,0.0,-4234.5
2020-01-03 10:00:00,0.11752400774039051,7.798112628829788,0.026318737029022543,-0.07179656673509971,4.113738609328736,2.489064659936664,0.0,0.0,0.0,-4149.1
2020-01-03 11:00:00,0.13420251891625634,7.8328075165248645,0.026318737029022543,-0.07151470124559811,4.112102617143805,2.489064659936664,41.1,150.0,70.8,-4656.7
2020-01-03 12:00:00,0.13523113021949795,7.847762537473608,0.026318737029022543,-0.04940729464547822,4.112593695889964,2.489064659936664,0.0,150.0,20.0,-4762.7
2020-01-03 13:00:00,0.13178882833970285,7.83241092718792,0.026318737029022543,-0.027701667204071967,4.111283616279024,2.489064659936664,0.0,150.0,10.4,-4715.7
2020-01-03 14:00:00,0.12921870928065138,7.814803429489359,0.026318737029022543,-5.024015617038913e-05,4.112937307579415,2.489064659936664,0.0,63.1,0.1,-4740.9
2020-01-03 15:00:00,0.18008201683310077,7.817222785508166,0.026318737029022543,0.0009017316515196327,4.113264447074611,2.489064659936664,124.3,150.0,288.7,-5430.6
2020-01-03 16:00:00,0.18525390680321596,7.833203948641057,0.026318737029022543,0.005995481377444989,4.113591479584557,2.489064659936664,238.4,150.0,542.4,-5825.1
2020-01-03 17:00:00,0.19598676044855257,7.850882664809852,0.026318737029022543,-0.0033756360818850695,4.108165281239413,2.489064659936664,252.8,150.0,523.0,-5792.6
2020-01-03 18:00:00,0.21440225552086023,7.865187954187467,0.026318737029022543,-0.0003345652927286835,4.108839008372553,2.489064659936664,173.7,150.0,344.5,-5417.0
2020-01-03 19:00:00,0.26580667222639676,7.875499292445208,0.026318737029022543,0.0049185153767163925,4.109807722275466,2.489064659936664,149.7,150.0,317.5,-4906.4
2020-01-03 20:00:00,0.17705978169373449,7.881182202227102,0.026318737029022543,0.01752260611516654,4.112920947795036,2.489064659936664,0.0,150.0,293.3,-4439.9
2020-01-03 21:00:00,0.17529692268064423,7.8826922062890254,0.026318737029022543,0.027059059575374356,4.112937307579415,2.489064659936664,-198.3,0.0,0.0,-3434.1
2020-01-03 22:00:00,0.1392875694592468,7.890208213109961,0.026318737029022543,0.02995524800157945,4.113248092641333,2.489064659936664,-787.7,0.0,0.0,-2275.9
2020-01-03 23:00:00,0.06252164907513569,7.897668150726906,0.026318737029022543,0.02329390678308485,4.113002744040634,2.489064659936664,-677.0,-250.0,0.0,-1654.3
2020-01-04 00:00:00,0.03617385374158033,7.928406026180535,0.026318737029022543,0.05250549641320834,4.112757335229226,2.563024429051952,-465.3,-100.0,-45.9,-2194.4
2020-01-04 01:00:00,-0.16688315174041568,7.931284761525891,0.026318737029022543,0.057668605982435395,4.113084533596154,2.563024429051952,-500.0,-100.0,-454.0,-1419.8
2020-01-04 02:00:00,-0.060011509165470045,7.931644021454311,0.026318737029022543,0.062057922733901094,4.131560061148244,2.563024429051952,-500.0,-100.0,-542.0,-1308.4
2020-01-04 03:00:00,-0.7837514463733033,7.935945103353701,0.026318737029022543,0.06556172481839173,4.14084639587352,2.563024429051952,-500.0,-100.0,-935.3,-862.1
2020-01-04 04:00:00,-1.1775138510901042,7.938088726896952,0.026318737029022543,0.06449923866905038,4.13987545247009,2.563024429051952,-500.0,-100.0,-1262.5,-522.6
2020-01-04 05:00:00,-1.1906110005346793,7.9355873855892,0.026318737029022543,0.05701847187344544,4.143214088321656,2.563024429051952,-500.0,-100.0,-1501.9,-316.7
2020-01-04 06:00:00,-1.1881927528625889,7.929846429742503,0.026318737029022543,0.04933899151978771,4.140830486366794,2.563024429051952,-500.0,-100.0,-1099.4,-695.4
2020-01-04 07:00:00,0.05456816188991809,7.929846429742503,0.026318737029022543,0.054532509452281275,4.140528157637693,2.563024429051952,-500.0,-100.0,-383.9,-1510.5
2020-01-04 08:00:00,-0.06023681442274942,7.930206206684683,0.026318737029022543,0.06513180954040898,4.143071232312335,2.563024429051952,-500.0,-100.0,-496.1,-1612.9
2020-01-04 09:00:00,0.16565940273407387,7.931644021454311,0.026318737029022543,0.06393910632015665,4.144815852189903,2.563024429051952,-500.0,-100.0,-145.3,-2236.0
2020-01-04 10:00:00,0.1838165647974228,7.934513463882263,0.026318737029022543,0.07239618780891721,4.148453887869133,2.563024429051952,-500.0,-100.0,-56.1,-2732.5
2020-01-04 11:00:00,0.19337251040799863,7.935945103353701,0.026318737029022543,0.07428310301467622,4.154420013664242,2.563024429051952,-500.0,-100.0,0.0,-2762.8
2020-01-04 12:00:00,0.1881805784692978,7.935945103353701,0.026318737029022543,0.06976158480394101,4.152534850903447,2.563024429051952,-500.0,-100.0,0.0,-2728.1
2020-01-04 13:00:00,0.2131524888070575,7.930925372483388,0.026318737029022543,0.08704442812413848,4.149542722686863,2.563024429051952,-500.0,-100.0,0.0,-2701.2
2020-01-04 14:00:00,0.25188732546741344,7.92588031673756,0.026318737029022543,0.07243414254577818,4.149069461911347,2.563024429051952,-500.0,-100.0,0.0,-2768.9
2020-01-04 15:00:00,0.24660858641871286,7.918264686095274,0.026318737029022543,0.06147074052949186,4.150504329432305,2.563024429051952,-402.9,0.0,0.0,-3132.2
2020-01-04 16:00:00,0.21973719761494692,7.905810312658931,0.026318737029022543,0.0591748866003341,4.14679468722302,2.563024429051952,-44.1,0.1,0.0,-3857.1
2020-01-04 17:00:00,0.23354303866703763,7.890208213109961,0.026318737029022543,0.05207235953570066,4.135822341668409,2.563024429051952,55.7,100.0,271.3,-4705.3
2020-01-04 18:00:00,0.26658353127885226,7.868254265520613,0.026318737029022543,0.05473040596171419,4.137180527341413,2.563024429051952,134.4,100.0,784.6,-5343.7
2020-01-04 19:00:00,0.28361764287754765,7.8383433155571165,0.026318737029022543,0.059234814663300384,4.143626668860056,2.563024429051952,110.5,100.0,1013.5,-5510.7
2020-01-04 20:00:00,0.24463238666009568,7.8013913202914855,0.026318737029022543,0.06656821615933861,4.1424201854536635,2.563024429051952,-19.4,100.0,921.7,-4866.4
2020-01-04 21:00:00,0.27119016990768374,7.762170607138205,0.026318737029022543,0.07185695691424154,4.1421024477434685,2.563024429051952,-87.7,100.0,513.7,-4224.8
2020-01-04 22:00:00,0.30096762201534455,7.723120092266331,0.026318737029022543,0.07504807911892009,4.1435473396676645,2.563024429051952,-16.5,100.0,94.0,-3678.4
2020-01-04 23:00:00,0.3082934714208583,7.687538766201629,0.026318737029022543,0.07830617263608186,4.143804343417844,2.563024429051952,-149.9,0.0,0.0,-2671.8
2020-01-05 00:00:00,0.3144900235773447,7.653020413804189,0.026318737029022543,0.09071273872407293,4.144061281134066,2.561941677701668,-21.6,0.0,20.5,-2969.1
2020-01-05 01:00:00,0.4067812114015741,7.578656850594762,0.026318737029022543,0.10239887935298952,4.144318152850255,2.5608577527300427,0.0,100.0,48.4,-2949.5
2020-01-05 02:00:00,0.5206321254757609,7.511524648390866,0.026318737029022543,0.08285982935054825,4.144574958600311,2.55977265159008,0.0,100.0,62.5,-2778.5
2020-01-05 03:00:00,0.5717024249160159,7.424761761823209,0.026318737029022543,0.10456607668211859,4.144831698418105,2.5586863717264827,9.1,100.0,293.5,-2996.2
2020-01-05 04:00:00,0.5974488609939486,7.317876198626496,0.026318737029022543,0.10944650799847189,4.145088372337483,2.5575989105756185,329.3,100.0,209.0,-3314.0
2020-01-05 05:00:00,0.5903113185164957,7.21081845347222,0.026318737029022543,0.10685584293497641,4.145344980392265,2.556510265565482,464.8,100.0,265.3,-3669.1
2020-01-05 06:00:00,0.6303892808544549,7.1098794630722715,0.026318737029022543,0.1083404034860429,4.145601522616246,2.5554204341156583,575.1,100.0,349.4,-4172.7
2020-01-05 07:00:00,0.6017595073156432,7.018401799069201,0.026318737029022543,0.10553324029981237,4.145857999043194,2.554329413637287,482.6,100.0,852.9,-5223.9
2020-01-05 08:00:00,0.5874806161734689,6.953684210870537,0.026318737029022543,0.09765445766623948,4.1461144097068505,2.5532372015330256,466.7,100.0,762.6,-5421.0
2020-01-05 09:00:00,0.5216592099906778,6.92951677076365,0.026318737029022543,0.09430902709761035,4.146370754640932,2.5521437951970096,402.7,100.0,777.9,-5642.5
2020-01-05 10:00:00,0.48785844002008183,7.030857476116121,0.026318737029022543,0.09418010095350482,4.146627033879129,2.5510491920148195,323.3,100.0,936.1,-5932.7
2020-01-05 11:00:00,0.4609975068624923,7.20934025660291,0.026318737029022543,0.09766762672591245,4.146883247455105,2.5499533893634405,319.6,100.0,814.8,-5994.7
2020-01-05 12:00:00,0.47346558023870466,7.396335293800808,0.026318737029022543,0.09083310010154921,4.1471393954025,2.548856384611225,315.2,100.0,572.9,-5761.7
2020-01-05 13:00:00,0.4681071047166623,7.5411524551363085,0.026318737029022543,0.08854869018280809,4.147395477754925,2.5477581751178553,302.5,100.0,349.3,-5597.4
2020-01-05 14:00:00,0.4721408220383898,7.639642287858013,0.026318737029022543,0.08765659826349559,4.1476514945459675,2.5466587582343054,291.8,100.0,147.8,-5468.7
2020-01-05 15:00:00,0.4559505285244905,7.693481640835175,0.026318737029022543,0.07992038724689277,4.147907445809189,2.545558131302802,275.8,100.0,197.1,-5550.1
2020-01-05 16:00:00,0.4009648220312596,7.701200180857446,0.026318737029022543,0.06518243787024502,4.148163331578124,2.5444562916567883,281.4,100.0,357.9,-5695.7
2020-01-05 17:00:00,0.3503806761653192,7.6838639802564295,0.026318737029022543,0.05550289037194123,4.148419151886283,2.543353236620881,278.5,100.0,593.8,-5887.8
2020-01-05 18:00:00,0.3246765582191613,7.6577552711348655,0.026318737029022543,0.05521131261399592,4.148674906767148,2.5422489635108345,200.7,100.0,410.7,-5612.1
2020-01-05 19:00:00,0.32816678044569914,7.639161171659173,0.026318737029022543,0.04313699119168923,4.148930596254179,2.5411434696335022,221.2,100.0,403.0,-5419.7
2020-01-05 20:00:00,0.27600475298745986,7.636752112435779,0.026318737029022543,0.048923350302116475,4.149186220380808,2.5400367522867944,271.9,100.0,772.9,-5506.8
2020-01-05 21:00:00,0.2672866359674062,7.641564441260972,0.026318737029022543,0.04846679971753698,4.149441779180441,2.5389288087596404,208.9,100.0,491.8,-4872.8
2020-01-05 22:00:00,0.25817046887532413,7.650168700845001,0.026318737029022543,0.04969246938710814,4.149697272686461,2.537819636331949,153.1,100.0,0.0,-3776.7
2020-01-05 23:00:00,0.27375032599138827,7.668093709082406,0.026318737029022543,0.03850901213382141,4.1499527009322215,2.5367092322745672,0.0,0.0,0.0,-2854.8
2020-01-06 00:00:00,0.4547030034356574,7.629975707027789,0.02482165605676201,0.029520602751177627,4.150208063951054,2.5355975938492405,0.0,0.0,0.0,-2817.4
2020-01-06 01:00:00,0.5194641818654437,7.586803535162581,0.02482165605676201,0.0232195671820552,4.150463361776263,2.5344847183085726,0.0,0.0,0.0,-2580.9
2020-01-06 02:00:00,0.6073927488861055,7.5766097669730375,0.02482165605676201,0.00021441791881748884,4.150718594441128,2.5333706028959844,0.0,52.3,0.0,-2686.9
2020-01-06 03:00:00,0.6991953712260526,7.614312146452,0.02482165605676201,-0.01548911847922696,4.150973761978902,2.532255244845673,0.0,49.0,0.0,-2790.0
2020-01-06 04:00:00,0.5304972168233903,7.633369649679584,0.02482165605676201,-0.03259159143160506,4.151228864422812,2.5311386413825714,0.0,0.0,0.0,-2779.2
2020-01-06 05:00:00,0.3240974139046857,7.6251071482389,0.02482165605676201,-0.06393680386606881,4.1514839018060625,2.5300207897223044,0.0,19.4,0.0,-3222.4
2020-01-06 06:00:00,0.24907623059407413,7.59488438721652,0.02482165605676201,-0.12686038794971122,4.151738874161831,2.5289016870711505,61.7,150.0,70.0,-3766.2
2020-01-06 07:00:00,0.21355516407377806,7.534228326274089,0.02482165605676201,-0.1557452555953951,4.1519937815232675,2.5277813306259977,-0.1,0.0,0.0,-4203.8
2020-01-06 08:00:00,0.24796059115656144,7.47477218239787,0.02482165605676201,-0.12099559065589016,4.1522486239235,2.5266597175743017,-33.0,150.0,13.1,-4607.9
2020-01-06 09:00:00,0.26636052016012135,7.417580402414544,0.02482165605676201,-0.0978693373246573,4.15250340139563,2.5255368450940443,-46.8,150.0,489.3,-5176.7
2020-01-06 10:00:00,0.28646702686905545,7.329093736246592,0.02482165605676201,-0.09135012746033411,4.152758113972733,2.52441271035369,0.0,150.0,555.2,-5257.3
2020-01-06 11:00:00,0.2741839713435734,7.217443431696533,0.02482165605676201,-0.06776859728921991,4.15301276168786,2.523287310512144,0.0,150.0,577.7,-5206.2
2020-01-06 12:00:00,0.2750452059607067,7.122059881629142,0.02482165605676201,-0.05986454455484491,4.1532673445740365,2.522160642718707,0.0,150.0,690.6,-5411.1
2020-01-06 13:00:00,0.25073361906250335,7.081708586105575,0.02482165605676201,-0.028286379164883968,4.153521862664262,2.5210327041130363,0.0,150.0,630.7,-5375.0
2020-01-06 14:00:00,0.23268362052094993,7.122866658599083,0.02482165605676201,-0.0534591907775086,4.153776315991513,2.5199034918250964,0.1,150.0,604.6,-5332.2
2020-01-06 15:00:00,0.23776116174083572,7.1731917424865985,0.02482165605676201,-0.053712295130296184,4.154030704588738,2.51877300297512,0.0,150.0,588.5,-5470.9
2020-01-06 16:00:00,0.2407844292628294,7.20414929203594,0.02482165605676201,-0.03798480400989668,4.154285028488863,2.5176412346735617,50.1,150.0,724.8,-5616.7
2020-01-06 17:00:00,0.209578105193708,7.215975002651466,0.02482165605676201,-0.03644036687628116,4.154539287724787,2.5165081840210535,76.7,150.0,659.7,-5626.7
2020-01-06 18:00:00,0.21557232430762863,7.237059026124737,0.02482165605676201,-0.029263910235473922,4.154793482329384,2.515373848108362,18.3,150.0,461.5,-5201.6
2020-01-06 19:00:00,0.19924888499605276,7.275172319452771,0.02482165605676201,-0.03772932952124375,4.155047612335506,2.5142382240163412,0.0,150.0,231.1,-4963.5
2020-01-06 20:00:00,0.19030730416282804,7.316548177182976,0.02482165605676201,-0.022707337536240324,4.155301677775974,2.513101308815889,0.0,150.0,68.0,-4633.9
2020-01-06 21:00:00,0.21842684643787713,7.330405211844402,0.02482165605676201,-0.029236902879436144,4.15555567868359,2.511963099567902,0.0,0.0,0.0,-4386.6
2020-01-06 22:00:00,0.2479804495050577,7.3758821482150125,0.02482165605676201,-0.0161429573855969,4.155809615091127,2.510823593323229,0.0,0.0,0.0,-3994.3
2020-01-06 23:00:00,0.29497042948391616,7.444248649496705,0.02482165605676201,-0.02070104532370376,4.156063487031336,2.509682787122626,0.0,0.0,0.0,-3267.0
2020-01-07 00:00:00,0.18884035109704467,7.519692404116539,0.02482165605676201,0.015791022864706683,4.15631729453694,2.5085406779967085,0.0,0.0,0.0,-3343.3
2020-01-07 01:00:00,0.25423517895028214,7.5480289699350145,0.02482165605676201,0.016856119301705164,4.156614887948225,2.5073972629659074,0.0,0.0,0.1,-3019.0
2020-01-07 02:00:00,0.35527764711065846,7.5595594960077,0.02482165605676201,0.018254079789740807,4.1648806867257475,2.5062525390404216,0.0,0.0,0.0,-2916.4
2020-01-07 03:00:00,0.3778192690823672,7.560601162768557,0.02482165605676201,0.013949232331131434,4.164274772047959,2.5051065032201687,0.0,138.5,0.0,-3090.4
2020-01-07 04:00:00,0.30712601814017315,7.537430036586509,0.02482165605676201,0.012197002343281582,4.167533064173576,2.5039591524947427,235.9,150.0,0.0,-3591.4
2020-01-07 05:00:00,0.17823834959517404,7.519149957669823,0.02482165605676201,-0.0018821493717453563,4.167207712287151,2.502810483843361,600.0,150.0,0.0,-4875.1
2020-01-07 06:00:00,0.12852737424260985,7.521859252201629,0.02482165605676201,-0.021505218765978107,4.163652939487425,2.5016604942348213,600.0,150.0,797.5,-6339.7
2020-01-07 07:00:00,0.015473870001110779,7.529943370601589,0.02482165605676201,-0.028035884251220722,4.163015159562095,2.500509180627451,600.0,150.0,889.5,-6600.0
2020-01-07 08:00:00,-0.02182036196344672,7.520776415062797,0.02482165605676201,-0.027328506790783358,4.160678345911079,2.4993565399690594,585.0,150.0,839.0,-6600.0
2020-01-07 09:00:00,-0.0034811739925997287,7.517520850603031,0.02482165605676201,-0.0279648143304696,4.161302030346982,2.4982025691968897,496.0,150.0,847.7,-6600.0
2020-01-07 10:00:00,0.008703956796616286,7.486613313139955,0.02482165605676201,-0.023110612059961788,4.157084592043287,2.49704726523757,415.6,150.0,937.2,-6600.0
2020-01-07 11:00:00,0.02678176877385985,7.4073177104694174,0.02482165605676201,-0.02008282908444592,4.154435708432392,2.4958906250070636,332.3,150.0,1090.1,-6600.0
2020-01-07 12:00:00,0.03692321832665346,7.2991214627108,0.02482165605676201,-0.01787600583206217,4.156144963127548,2.4947326454106205,251.3,150.0,1221.6,-6600.0
2020-01-07 13:00:00,0.046919994979720325,7.2305631534092925,0.02482165605676201,-0.004658358610758029,4.153634961025399,2.493573323342727,261.5,150.0,1283.7,-6600.0
2020-01-07 14:00:00,0.028589959017563338,7.259819610363186,0.02482165605676201,-0.010174152936984981,4.156473933687649,2.4924126556870556,289.2,150.0,1275.7,-6600.0
2020-01-07 15:00:00,0.02883286369674032,7.336936913707618,0.02482165605676201,-0.022365233578229393,4.150661881700596,2.4912506393164158,340.8,150.0,1152.4,-6600.0
2020-01-07 16:00:00,0.02940383235257782,7.437206366871292,0.02482165605676201,-0.014951140145033293,4.146383411947521,2.490087271092703,406.6,150.0,1014.4,-6600.0
2020-01-07 17:00:00,-0.006995003949566758,7.565793282428515,0.02482165605676201,-0.02039191064197432,4.144657376095689,2.4889225478668466,357.8,150.0,870.6,-6600.0
2020-01-07 18:00:00,0.03554613231614212,7.683403681053826,0.02482165605676201,-0.013854271677539387,4.143214088321656,2.4877564664787606,386.5,150.0,893.5,-6600.0
2020-01-07 19:00:00,-0.02100768643456341,7.776535028185241,0.02482165605676201,-0.006216700794483998,4.145908653274258,2.486589023757291,177.9,150.0,554.9,-6157.4
