timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk2,netexch_ger,netexch_pl,netexch_se3
2021-12-02 11:00:00,0.0011594027649959315,7.1372784372603855,0.03717729775242429,0.05767805220861888,4.237925290699625,4.554928969551344,-443.4,-615.0,600.0,2684.8
2021-12-02 12:00:00,-0.015129175935798322,7.07326971745971,0.03717729775242429,0.05447591867519641,4.236162360890264,4.554928969551344,-507.0,-615.0,600.0,2785.9
2021-12-02 13:00:00,0.04745000749330064,6.9957661563048505,0.03717729775242429,0.0682218178627263,4.2325400609735,4.554928969551344,-563.2,-615.0,600.0,2791.7
2021-12-02 14:00:00,0.10086301139914955,6.901737206656574,0.03717729775242429,0.06460469760061649,4.216694929499561,4.554928969551344,-816.6,-593.1,600.0,2897.1
2021-12-02 15:00:00,0.21660353547749,6.805722553416985,0.03717729775242429,0.05569984109456527,4.219610641054498,4.554928969551344,-898.2,-364.4,600.0,2832.0
2021-12-02 16:00:00,0.22011033174428007,6.68586094706836,0.03717729775242429,0.0554589124490974,4.229778310886069,4.554928969551344,-1141.1,-70.9,600.0,2880.0
2021-12-02 17:00:00,0.28841303958865794,6.54534966033442,0.03717729775242429,0.06103035439804927,4.209264243128894,4.554928969551344,-1300.0,-261.5,600.0,3201.6
2021-12-02 18:00:00,0.21848403250397208,6.391917113392602,0.03717729775242429,0.06869574158848835,4.198584450211224,4.554928969551344,-1152.3,-615.0,600.0,3409.7
2021-12-02 19:00:00,0.06034354007775278,6.251903883165888,0.03717729775242429,0.07430662728119053,4.196118654344507,4.554928969551344,-1051.5,-615.0,600.0,3694.3
2021-12-02 20:00:00,0.05914393619343805,6.093569770045136,0.03717729775242429,0.0791787766366383,4.1844746819848835,4.554928969551344,-1052.3,-615.0,510.3,4127.9
2021-12-02 21:00:00,0.08825011018401696,5.955837369464831,0.03717729775242429,0.08369748268908594,4.176093505754696,4.554928969551344,-1207.7,-615.0,453.4,4212.5
2021-12-02 22:00:00,0.22229279557612003,5.8664680569332965,0.03717729775242429,0.08815874303226501,4.184748788096121,4.554928969551344,-1187.9,-615.0,32.1,4493.7
2021-12-02 23:00:00,0.4126136409558896,5.799092654460526,0.03717729775242429,0.08829171607104058,4.189018175824781,4.554928969551344,-1018.4,-615.0,478.3,3738.0
2021-12-03 00:00:00,0.654107980370461,5.777652323222656,0.03717729775242429,0.09996200467812422,4.193269413344692,4.509760001183433,-337.4,-615.0,569.2,3403.8
2021-12-03 01:00:00,0.6148973758075655,5.71042701737487,0.03717729775242429,0.1070713768223186,4.19587776304554,4.509760001183433,0.0,-15.0,-30.8,3179.1
2021-12-03 02:00:00,0.6450163147065631,5.62040086571715,0.03717729775242429,0.1032684516247322,4.1923329705503045,4.509760001183433,401.7,0.0,-577.7,3316.1
2021-12-03 03:00:00,0.6293679276896738,5.529429087511423,0.03717729775242429,0.1036213111218025,4.193692035722799,4.509760001183433,473.5,0.0,-600.0,3305.0
2021-12-03 04:00:00,0.5558306440345149,5.501258210544727,0.03717729775242429,0.10272180608781767,4.19489854498584,4.509760001183433,441.6,0.0,-505.6,3299.6
2021-12-03 05:00:00,0.34285224998756725,5.442417710521793,0.03717729775242429,0.09992121983299818,4.194008885335046,4.509760001183433,423.6,0.0,-600.0,3579.6
2021-12-03 06:00:00,0.1709814024467855,5.3706380281276624,0.03717729775242429,0.10727824797135277,4.197156833862241,4.509760001183433,777.7,0.0,-600.0,3580.2
2021-12-03 07:00:00,0.17671070016003476,5.231108616854587,0.03717729775242429,0.11205834858050956,4.197637942827665,4.509760001183433,1386.8,246.2,-600.0,3092.8
2021-12-03 08:00:00,0.11685782163403058,5.099866427824199,0.03717729775242429,0.09600358549657884,4.200324885759333,4.509760001183433,1263.3,0.0,-354.9,3236.4
2021-12-03 09:00:00,0.1106057485406815,4.990432586778736,0.03717729775242429,0.08857607303396442,4.1967055838921885,4.509760001183433,1229.7,279.1,-600.0,3297.4
2021-12-03 10:00:00,0.06032594693182425,4.859812404361672,0.03717729775242429,0.07328237698561679,4.208402148482914,4.509760001183433,1283.0,279.1,-544.4,3180.3
2021-12-03 11:00:00,0.06092706372172696,4.736198448394496,0.03717729775242429,0.0746137504581661,4.205244705769202,4.509760001183433,1284.0,279.1,-600.0,3234.0
2021-12-03 12:00:00,0.15340610624914142,4.6913478822291435,0.03717729775242429,0.06891388652886121,4.196479882524232,4.509760001183433,1310.2,279.1,-600.0,3144.1
2021-12-03 13:00:00,0.12968915341681164,4.74493212836325,0.03717729775242429,0.057239248135440235,4.180705727870144,4.509760001183433,1304.6,279.1,-600.0,3110.3
2021-12-03 14:00:00,-0.316160137364057,4.90527477843843,0.03717729775242429,0.06734007875338044,4.165765594450363,4.509760001183433,1355.0,200.9,-600.0,3076.4
2021-12-03 15:00:00,-0.12320841582670283,5.19295685089021,0.03717729775242429,0.06545041520289985,4.173432968541064,4.509760001183433,1379.6,279.1,-600.0,2960.8
2021-12-03 16:00:00,0.01629764923360799,5.5134287461649825,0.03717729775242429,0.06281795064890261,4.199485053676377,4.509760001183433,1384.9,279.1,-600.0,2947.5
2021-12-03 17:00:00,-0.23951029829148762,5.75890177387728,0.03717729775242429,0.05773572424110007,4.19605843695973,4.509760001183433,1379.9,271.9,-600.0,2889.7
2021-12-03 18:00:00,-0.33313074167976353,5.963579343618446,0.03717729775242429,0.05678944475145009,4.191758587995742,4.509760001183433,1214.1,0.0,-600.0,3141.4
2021-12-03 19:00:00,-0.24510726305043473,6.148468295917647,0.03717729775242429,0.05619416339805028,4.193224121780238,4.509760001183433,1463.2,0.0,-600.0,2670.6
2021-12-03 20:00:00,-0.0401768042693913,6.298949246855942,0.03717729775242429,0.05924808313129759,4.206437365093306,4.509760001183433,1699.3,240.9,-600.0,1967.5
2021-12-03 21:00:00,0.09261932440901344,6.411818267709897,0.03717729775242429,0.05769818607478783,4.2027055718921655,4.509760001183433,1295.3,0.0,-318.8,2093.3
2021-12-03 22:00:00,0.17048949658385038,6.46302945692067,0.03717729775242429,0.05048098798282474,4.209858358434441,4.509760001183433,665.0,0.0,-378.5,2581.1
2021-12-03 23:00:00,0.31166270436876076,6.480044561926653,0.03717729775242429,0.04490317266483679,4.209895478923841,4.509760001183433,-43.4,0.0,-103.4,2830.7
2021-12-04 00:00:00,0.3260907552869101,6.428105272684596,0.03717729775242429,0.032215408190561234,4.209932598035363,4.48863636973214,-478.1,-600.0,0.0,3651.1
2021-12-04 01:00:00,0.4592590207304026,6.439350371100098,0.03717729775242429,0.03597600039666915,4.206511859092848,4.48863636973214,-506.2,-615.0,-137.3,3815.6
2021-12-04 02:00:00,0.5403447503519025,6.419994928147142,0.03717729775242429,0.03238102228758866,4.205319288664396,4.48863636973214,-550.3,-615.0,-382.7,4075.5
2021-12-04 03:00:00,0.5594090181707152,6.3578422665081,0.03717729775242429,0.031394660326256485,4.2072862679002405,4.48863636973214,-623.8,-615.0,-288.7,4058.4
2021-12-04 04:00:00,0.5262061979243766,6.313548046277095,0.03717729775242429,0.02883541090552999,4.215337256224591,4.48863636973214,-787.3,-615.0,-166.6,3745.6
2021-12-04 05:00:00,0.5844482766652543,6.280395838960195,0.03717729775242429,0.028032496730077128,4.214554280730133,4.48863636973214,-1049.6,-615.0,118.0,3778.5
2021-12-04 06:00:00,0.8198131020973554,6.255750041753367,0.03717729775242429,0.04108623232312425,4.2117423384904304,4.48863636973214,-1300.0,-615.0,-281.4,4600.4
2021-12-04 07:00:00,0.5689247348260063,6.2285110035911835,0.03717729775242429,0.04950345962641478,4.214524722478206,4.48863636973214,-1300.0,-615.0,-270.0,4723.2
2021-12-04 08:00:00,0.4550731435851745,6.210600077024653,0.03717729775242429,0.03837603414217128,4.217549907587552,4.48863636973214,-1300.0,-615.0,-587.9,5100.0
2021-12-04 09:00:00,0.6592315613484123,6.218600119691729,0.03717729775242429,0.03589654943448295,4.223792629408988,4.48863636973214,-1300.0,-615.0,-600.0,5096.3
2021-12-04 10:00:00,0.649822981381253,6.22455842927536,0.03717729775242429,0.03339116151079402,4.223148129606393,4.48863636973214,-1300.0,-615.0,-600.0,4979.7
2021-12-04 11:00:00,0.624327549426722,6.22455842927536,0.03717729775242429,0.03657789142652845,4.221446999998331,4.48863636973214,-1300.0,-615.0,-600.0,5059.2
2021-12-04 12:00:00,0.7034825759681338,6.255750041753367,0.03717729775242429,0.041071119588524496,4.223353242785635,4.48863636973214,-1300.0,-615.0,-600.0,5041.6
2021-12-04 13:00:00,0.6621031419608343,6.326149473155099,0.03717729775242429,0.041606433714672875,4.2251096321016535,4.48863636973214,-1300.0,-615.0,-600.0,5100.0
2021-12-04 14:00:00,0.7592414933322171,6.393590753950631,0.03717729775242429,0.051674450101318214,4.228904592284355,4.48863636973214,-1300.0,-446.8,-600.0,5000.2
2021-12-04 15:00:00,0.548832764889208,6.459904454377535,0.03717729775242429,0.04348110141500605,4.22803010963083,4.48863636973214,-1300.0,0.0,-600.0,4559.1
2021-12-04 16:00:00,0.4601129424219339,6.551080335043404,0.03717729775242429,0.03471109697287034,4.221006581299843,4.48863636973214,-1126.4,0.0,-600.0,4449.7
2021-12-04 17:00:00,0.4398024983739566,6.6240652277998935,0.03717729775242429,0.02755804989679511,4.208253436329883,4.48863636973214,-1300.0,-15.0,-600.0,4797.0
2021-12-04 18:00:00,0.22698120014707968,6.692083742506628,0.03717729775242429,0.022315026811741134,4.204125294313418,4.48863636973214,-1235.9,-615.0,-600.0,5100.0
2021-12-04 19:00:00,0.05201486470331673,6.7580945044277305,0.03717729775242429,0.019359119261547875,4.191803945983669,4.48863636973214,-1052.4,-615.0,-600.0,5031.1
2021-12-04 20:00:00,0.028122892110336473,6.824373670043086,0.03717729775242429,0.01744695685037989,4.186984513470547,4.48863636973214,-1208.1,-615.0,-600.0,5095.8
2021-12-04 21:00:00,0.13155035668816772,6.889591308354466,0.03717729775242429,0.013349130861348257,4.193178828164365,4.48863636973214,-851.0,-615.0,-600.0,4533.9
2021-12-04 22:00:00,0.2688396498535903,6.950814768442584,0.03717729775242429,0.00920498784045698,4.192786197534132,4.48863636973214,-913.4,-615.0,-600.0,4400.1
2021-12-04 23:00:00,0.38448608790538774,6.990256500493881,0.03717729775242429,0.009386465612369221,4.193184867431681,4.48863636973214,-680.7,-365.6,-600.0,3774.6
2021-12-05 00:00:00,0.061784009521256955,7.084226422097916,0.03717729775242429,0.01762293449799124,4.193583378454879,4.488777382490589,-16.8,0.0,-600.0,2545.5
2021-12-05 01:00:00,0.1971223263909785,7.102499355774649,0.03717729775242429,0.029055870654271843,4.193981730730302,4.488918375367243,0.0,0.0,-600.0,2463.8
2021-12-05 02:00:00,0.2244231371531642,7.118826249062078,0.03717729775242429,0.030143630888914252,4.194379924384375,4.489059348367709,0.0,0.0,-600.0,2424.9
2021-12-05 03:00:00,0.15631791280079455,7.130098510125578,0.03717729775242429,0.03266673525522368,4.194777959543371,4.489200301497589,35.4,0.0,-600.0,2367.2
2021-12-05 04:00:00,0.12278494804205309,7.138073034044347,0.03717729775242429,0.039668635912624595,4.195175836333414,4.489341234762484,45.8,0.0,-600.0,2361.0
2021-12-05 05:00:00,0.13020340186147283,7.143617602704121,0.03717729775242429,0.0434071208816631,4.195573554880475,4.489482148167992,112.3,0.0,-600.0,2336.7
2021-12-05 06:00:00,0.39616847584802883,7.147559271189454,0.03717729775242429,0.06360955647536137,4.195971115310379,4.489623041719711,112.9,0.0,-600.0,2447.5
2021-12-05 07:00:00,0.3052092806916944,7.13966033596492,0.03717729775242429,0.07499384607968551,4.1963685177487955,4.489763915423233,329.3,0.0,-600.0,2356.9
2021-12-05 08:00:00,0.19491056584734157,7.132497551660044,0.03717729775242429,0.06766032447811376,4.196765762321249,4.48990476928415,351.5,0.0,-600.0,2449.6
2021-12-05 09:00:00,0.23058749644467458,7.122059881629142,0.03717729775242429,0.06860886264547794,4.197162849153111,4.490045603308051,0.0,-35.0,-600.0,2976.9
2021-12-05 10:00:00,0.1984512516532746,7.106606137727303,0.03717729775242429,0.0704762552847189,4.197559778369606,4.490186417500523,69.8,-615.0,-600.0,3591.7
2021-12-05 11:00:00,0.14372960890280417,7.081708586105575,0.03717729775242429,0.07467462898443955,4.1979565500958085,4.4903272118671484,26.6,-615.0,-600.0,3723.3
2021-12-05 12:00:00,0.2569904927752482,7.059617628291383,0.03717729775242429,0.0647355408948922,4.198353164456645,4.490467986413512,57.4,-615.0,-600.0,3742.5
2021-12-05 13:00:00,0.3659979189101188,7.050122520269059,0.03717729775242429,0.0700632123635252,4.198749621576891,4.490608741145192,38.5,-615.0,-600.0,3790.7
2021-12-05 14:00:00,0.35852687725965726,7.0431599159883405,0.03717729775242429,0.07515382495187595,4.199145921581176,4.490749476067766,90.5,-615.0,-600.0,3758.1
2021-12-05 15:00:00,0.23357426935810288,7.0326242610280065,0.03717729775242429,0.0802709573429432,4.199542064593984,4.490890191186808,0.0,-615.0,-600.0,3950.2
2021-12-05 16:00:00,0.43758109048853466,7.017506142941256,0.03717729775242429,0.07784644302808985,4.199938050739642,4.4910308865078905,146.9,-506.9,-600.0,3849.4
2021-12-05 17:00:00,0.2685693899352426,7.00033446027523,0.03717729775242429,0.076317423472398,4.200333880142341,4.491171562036585,31.6,-97.5,-600.0,3559.5
2021-12-05 18:00:00,0.26600095522074163,6.9782137426306985,0.03717729775242429,0.07765994042335045,4.200729552926115,4.491312217778459,20.0,-176.3,-600.0,3665.7
2021-12-05 19:00:00,0.1577894485868434,6.943122422819428,0.03717729775242429,0.07869029898858138,4.201125069214856,4.4914528537390765,75.1,-528.9,-600.0,3937.6
2021-12-05 20:00:00,0.06809963065483249,6.899723107284872,0.03717729775242429,0.0799793624729368,4.201520429132308,4.491593469924003,0.0,-615.0,-600.0,4093.2
2021-12-05 21:00:00,0.0560825870349575,6.849066282633458,0.03717729775242429,0.08405341184343307,4.201915632802067,4.491734066338798,0.0,-615.0,-600.0,3991.4
2021-12-05 22:00:00,0.11712066241218899,6.795705775173514,0.03717729775242429,0.08833431614267795,4.202310680347585,4.491874642989019,0.0,-615.0,-600.0,3927.2
2021-12-05 23:00:00,0.3248449648085563,6.739336627357174,0.03717729775242429,0.09133752609019474,4.2027055718921655,4.492015199880223,-492.6,-615.0,-296.1,3845.9
2021-12-06 00:00:00,0.38613021949647663,6.675823221634848,-0.010289239486499291,0.06842672832151919,4.203100307558967,4.492155737017964,-579.0,-615.0,166.2,3295.9
2021-12-06 01:00:00,0.4224726216468282,6.628041376179533,-0.010289239486499291,0.075847205841999,4.203494887471001,4.492296254407794,-725.1,-615.0,284.1,3282.0
2021-12-06 02:00:00,0.44459190637583035,6.586171654854675,-0.010289239486499291,0.07445844863297246,4.203889311751136,4.49243675205526,-612.2,-615.0,340.8,3107.0
2021-12-06 03:00:00,0.4530615971267702,6.5337888379333435,-0.010289239486499291,0.07786371787729607,4.204283580522093,4.492577229965911,-345.2,-615.0,237.5,3027.0
2021-12-06 04:00:00,0.3979539652556676,6.470799503782602,-0.010289239486499291,0.08451627885997581,4.204677693906447,4.49271768814529,-388.8,-615.0,404.1,3100.3
2021-12-06 05:00:00,0.37433411521791804,6.405228458030842,-0.010289239486499291,0.09131697456310839,4.205071652026632,4.492858126598939,-521.6,-431.4,283.0,3572.1
2021-12-06 06:00:00,0.5119899477308492,6.333279628139691,-0.010289239486499291,0.10653275501811521,4.2054654550049335,4.492998545332399,398.5,0.0,-114.5,3415.0
2021-12-06 07:00:00,0.2808849219498688,6.253828811575473,-0.010289239486499291,0.1153638450339507,4.205859102963495,4.493138944351206,182.2,0.0,485.5,3104.6
2021-12-06 08:00:00,0.23498398997724657,6.1779441140506,-0.010289239486499291,0.11137506000438613,4.2062525960243144,4.4932793236608966,487.0,0.0,600.0,2798.0
2021-12-06 09:00:00,0.22994407066992206,6.089044875446846,-0.010289239486499291,0.11121484271922988,4.206645934309246,4.4934196832670015,400.1,0.0,600.0,2832.8
2021-12-06 10:00:00,0.21828592715117878,5.981414211254481,-0.010289239486499291,0.1014304567491191,4.20703911794,4.4935600231750525,494.4,0.0,600.0,2733.2
2021-12-06 11:00:00,0.19591628565216723,5.863631175598097,-0.010289239486499291,0.09738368474259218,4.207432147038145,4.493700343390577,557.9,0.0,600.0,2645.1
2021-12-06 12:00:00,0.19388566568928312,5.746203190540153,-0.010289239486499291,0.08680334084044361,4.207825021725103,4.493840643919102,667.3,88.2,355.0,2639.2
2021-12-06 13:00:00,0.11619136647056205,5.666426688112432,-0.010289239486499291,0.08213085657348884,4.208217742122157,4.493980924766149,621.3,255.8,76.8,2597.1
2021-12-06 14:00:00,0.0763908913536211,5.683579767338681,-0.010289239486499291,0.08608557754797097,4.208610308350444,4.4941211859372405,618.9,481.2,105.4,2333.6
2021-12-06 15:00:00,0.36464984624553143,5.811140992976701,-0.010289239486499291,0.08847856973556567,4.209002720530959,4.494261427437895,704.4,409.9,308.0,2159.7
2021-12-06 16:00:00,0.6380457150832397,5.934894195619588,-0.010289239486499291,0.09920465109514787,4.209394978784555,4.4944016492736285,699.5,300.6,308.0,2332.2
2021-12-06 17:00:00,0.4575402420728132,6.023447592961033,-0.010289239486499291,0.10676114925918867,4.209787083231944,4.494541851449955,586.7,279.1,534.0,2235.7
2021-12-06 18:00:00,0.1967696074897045,6.059123195581797,-0.010289239486499291,0.11126095260411617,4.210179033993694,4.494682033972388,610.2,279.1,600.0,2115.4
2021-12-06 19:00:00,0.17007209302846515,6.054439346269371,-0.010289239486499291,0.11191852996348395,4.210570831190233,4.494822196846434,829.1,279.1,213.3,2273.4
2021-12-06 20:00:00,0.2903967563630818,6.059123195581797,-0.010289239486499291,0.10929105131713435,4.210962474941845,4.4949623400776035,840.8,279.1,0.0,2589.8
2021-12-06 21:00:00,0.1792408502879761,6.089044875446846,-0.010289239486499291,0.10762858637400896,4.2113539653686765,4.495102463671399,880.2,0.0,136.0,2614.8
2021-12-06 22:00:00,0.30520662791760067,6.1463292576688975,-0.010289239486499291,0.1040428105463782,4.21174530259073,4.4952425676333245,422.6,0.0,-98.7,3243.1
2021-12-06 23:00:00,0.49919476501534277,6.192362489474872,-0.010289239486499291,0.09777650204250143,4.212136486727867,4.495382651968878,205.7,0.0,-600.0,3768.5
2021-12-07 00:00:00,0.4551615564765976,6.226536669287466,-0.010289239486499291,0.10141239909224176,4.212527517899811,4.495522716683561,641.5,0.0,-600.0,3120.8
2021-12-07 01:00:00,0.48876658445784393,6.259581464064923,-0.010289239486499291,0.10110968229294848,4.221226814895165,4.495522716683561,850.9,0.0,-600.0,2895.8
2021-12-07 02:00:00,0.5135151578368538,6.267200548541362,-0.010289239486499291,0.09187914342023973,4.215174802283618,4.495522716683561,686.1,0.0,-196.9,2630.7
2021-12-07 03:00:00,0.4891349664165334,6.263398262591624,-0.010289239486499291,0.08910508034737852,4.217107768807726,4.495522716683561,687.6,0.0,-108.5,2539.1
2021-12-07 04:00:00,0.5497921316510661,6.269096283706261,-0.010289239486499291,0.09102392568238926,4.214303007735484,4.495522716683561,635.2,0.0,-600.0,3156.7
2021-12-07 05:00:00,0.32211751393271904,6.270988431858299,-0.010289239486499291,0.09219795506159478,4.214184739769703,4.495522716683561,519.9,0.0,-600.0,3425.0
2021-12-07 06:00:00,0.2371000902030218,6.269096283706261,-0.010289239486499291,0.10248958810356257,4.216444193884203,4.495522716683561,778.6,0.0,-13.0,2875.4
2021-12-07 07:00:00,0.09128863591735037,6.263398262591624,-0.010289239486499291,0.10701958693018909,4.217844558207713,4.495522716683561,1057.1,279.1,319.3,2323.1
2021-12-07 08:00:00,0.3625850666451287,6.2422232654551655,-0.010289239486499291,0.09949452149250604,4.217181472181163,4.495522716683561,1016.7,279.1,600.0,2152.6
2021-12-07 09:00:00,0.2913929509739992,6.230481447578482,-0.010289239486499291,0.09552976368749633,4.214820265688774,4.495522716683561,1038.4,279.1,600.0,2103.8
2021-12-07 10:00:00,0.1205793715978416,6.2285110035911835,-0.010289239486499291,0.09038593969117947,4.217697243750006,4.495522716683561,1053.6,279.1,496.2,2179.2
2021-12-07 11:00:00,0.10586726434181504,6.246106765481563,-0.010289239486499291,0.09006249822647483,4.218860436919669,4.495522716683561,1138.8,279.1,283.3,2279.4
2021-12-07 12:00:00,0.048972466325570174,6.261491684321042,-0.010289239486499291,0.08524910963526722,4.227300789470726,4.495522716683561,1143.9,289.9,76.9,2396.4
2021-12-07 13:00:00,-0.04243958605720355,6.263398262591624,-0.010289239486499291,0.08017806402213346,4.222415238906218,4.495522716683561,982.3,280.3,151.1,2476.7
2021-12-07 14:00:00,-0.037245869232793716,6.270988431858299,-0.010289239486499291,0.07930236234077093,4.2267169501267245,4.495522716683561,934.7,191.8,292.8,2445.9
2021-12-07 15:00:00,-0.032862151924649474,6.313548046277095,-0.010289239486499291,0.07839524733982195,4.217402549713954,4.495522716683561,951.9,318.2,484.4,2133.3
2021-12-07 16:00:00,0.11391457660623416,6.373319789577012,-0.010289239486499291,0.07840997997279331,4.222327255916206,4.495522716683561,895.6,308.4,600.0,2077.3
2021-12-07 17:00:00,-0.0865923793625134,6.452048954437226,-0.010289239486499291,0.0768777199169044,4.222253930844132,4.495522716683561,870.8,301.6,567.5,2073.3
2021-12-07 18:00:00,0.0009405914769002877,6.522092798170152,-0.010289239486499291,0.08024574521161476,4.232394895702584,4.495522716683561,978.2,300.6,-21.3,2396.5
2021-12-07 19:00:00,0.17538954130986184,6.565264970035361,-0.010289239486499291,0.07687539569965018,4.235149438813122,4.495522716683561,1054.5,329.9,-259.6,2366.3
2021-12-07 20:00:00,0.07899547987668054,6.5998704992128365,-0.010289239486499291,0.07455529868530775,4.244946094125514,4.495522716683561,905.8,0.0,-397.5,2804.6
2021-12-07 21:00:00,0.039255128193706135,6.638567789166521,-0.010289239486499291,0.06968157816677056,4.245476404226016,4.495522716683561,473.2,0.0,-600.0,3231.1
