timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk2,netexch_ger,netexch_pl,netexch_se3
2019-04-01 00:00:00,0.19208887422853893,5.723585101952381,0.08165834610787925,0.15762207217409596,4.100078094069861,2.6354795082673745,-620.8,0.0,40.0,1899.6
2019-04-01 01:00:00,0.18941030903034495,5.641907070938114,0.08165834610787925,0.16432652409994475,4.100078094069861,2.6354795082673745,-272.1,0.0,152.9,1431.3
2019-04-01 02:00:00,0.18327432583336023,5.5134287461649825,0.08165834610787925,0.16333386160849628,4.100078094069861,2.6354795082673745,0.0,0.0,103.5,1243.4
2019-04-01 03:00:00,0.17564831862058528,5.3471075307174685,0.08165834610787925,0.1636594602625152,4.100078094069861,2.6354795082673745,47.5,137.9,13.6,1202.1
2019-04-01 04:00:00,0.03981002984029036,5.14166355650266,0.08165834610787925,0.16224124373589532,4.100078094069861,2.6354795082673745,369.5,424.6,0.0,854.7
2019-04-01 05:00:00,-0.012026972780430523,4.890349128221754,0.08165834610787925,0.16351469270433938,4.100078094069861,2.6354795082673745,169.0,-15.0,-149.5,2123.5
2019-04-01 06:00:00,-0.05471431559762996,4.564348191467836,0.08165834610787925,0.1546572470390437,4.100078094069861,2.6354795082673745,-1300.0,-615.0,-434.7,4925.0
2019-04-01 07:00:00,0.047625301533035014,4.219507705176107,0.08165834610787925,0.14054687536755317,4.100078094069861,2.6354795082673745,-1300.0,-59.1,-600.0,4925.0
2019-04-01 08:00:00,-0.02247882822138214,3.912023005428146,0.08165834610787925,0.13408707202565573,4.100078094069861,2.6354795082673745,-924.9,0.0,-600.0,4925.0
2019-04-01 09:00:00,-0.1129242195970308,3.871201010907891,0.08165834610787925,0.12744479201198544,4.100078094069861,2.6354795082673745,-718.2,0.0,-600.0,4925.0
2019-04-01 10:00:00,-0.1639927696385004,3.9889840465642745,0.08165834610787925,0.10339768401581573,4.100078094069861,2.6354795082673745,-751.0,0.0,-600.0,4925.0
2019-04-01 11:00:00,-0.1952811015832321,4.219507705176107,0.08165834610787925,0.08878381201830621,4.100078094069861,2.6354795082673745,277.3,336.8,-600.0,3481.2
2019-04-01 12:00:00,-0.20407603562414245,4.499809670330265,0.08165834610787925,0.08036232670308863,4.100078094069861,2.6354795082673745,156.8,398.2,-600.0,3404.2
2019-04-01 13:00:00,-0.2165194888626787,4.74493212836325,0.08165834610787925,0.07484970783472455,4.100078094069861,2.6354795082673745,0.0,388.4,-600.0,3486.3
2019-04-01 14:00:00,-0.23493451023369527,4.919980925828125,0.08165834610787925,0.08218271222998297,4.100078094069861,2.6354795082673745,-95.4,386.5,-600.0,3336.8
2019-04-01 15:00:00,-0.23431209690747146,5.0689042022202315,0.08165834610787925,0.08306571584993172,4.100078094069861,2.6354795082673745,50.6,375.8,-600.0,3184.6
2019-04-01 16:00:00,-0.22165151117205184,5.209486152841421,0.08165834610787925,0.08830783844298651,4.100078094069861,2.6354795082673745,561.9,356.2,-600.0,2712.9
2019-04-01 17:00:00,-0.21398286467912042,5.327876168789581,0.08165834610787925,0.0956371358254664,4.100078094069861,2.6354795082673745,380.5,299.6,-600.0,2955.8
2019-04-01 18:00:00,-0.1908781522368752,5.459585514144159,0.08165834610787925,0.11405033410026988,4.100078094069861,2.6354795082673745,-853.3,-293.0,-600.0,4762.0
2019-04-01 19:00:00,-0.1843515909322644,5.648974238161206,0.08165834610787925,0.11846321054870934,4.100078094069861,2.6354795082673745,-1300.0,-427.7,-600.0,4925.0
2019-04-01 20:00:00,-0.20889321236411762,5.857933154483459,0.08165834610787925,0.1301832900772144,4.100078094069861,2.6354795082673745,-1300.0,-615.0,-600.0,4925.0
2019-04-01 21:00:00,-0.20006048997959525,6.0330862217988015,0.08165834610787925,0.12339561253495113,4.100078094069861,2.6354795082673745,-1050.5,-15.0,-600.0,4126.3
2019-04-01 22:00:00,-0.1958664082767161,6.19644412779452,0.08165834610787925,0.13183678792958275,4.100078094069861,2.6354795082673745,111.8,0.0,-600.0,2566.0
2019-04-01 23:00:00,-0.1564644634010408,6.297109319933935,0.08165834610787925,0.13919399657817255,4.100078094069861,2.6354795082673745,936.0,69.3,-600.0,1692.3
2019-04-02 00:00:00,-0.07620361846494772,6.340359303727752,0.08165834610787925,0.12315821342078426,4.100078094069861,2.6354795082673745,782.5,0.0,-144.0,833.8
2019-04-02 01:00:00,-0.20167689246827702,6.39024066706535,0.08165834610787925,0.12480876146317677,4.099912366525564,2.6354795082673745,802.8,0.0,0.0,734.1
2019-04-02 02:00:00,-0.23449169265456193,6.459904454377535,0.08165834610787925,0.12022535329155204,4.100906320057241,2.6354795082673745,814.8,0.0,0.0,678.4
2019-04-02 03:00:00,-0.23863238841773216,6.535241271013659,0.08165834610787925,0.11792222882680115,4.101237418479272,2.6354795082673745,998.0,0.0,0.0,500.0
2019-04-02 04:00:00,-0.22153978905962912,6.595780513961311,0.08165834610787925,0.1144615290066815,4.10189928662621,2.6354795082673745,1050.0,0.0,0.0,479.3
2019-04-02 05:00:00,-0.14147992368764406,6.633318433280377,0.08165834610787925,0.1186764370847051,4.102230056496091,2.6354795082673745,1227.0,69.3,0.0,405.0
2019-04-02 06:00:00,-0.12726998574063364,6.655440350367647,0.08165834610787925,0.11684551574364654,4.102560716993441,2.6354795082673745,-276.2,0.0,-518.3,3310.1
2019-04-02 07:00:00,-0.21505246498802455,6.673297967767654,0.08165834610787925,0.10696271607440266,4.10421238142045,2.6354795082673745,-1227.6,-117.7,-600.0,4825.0
2019-04-02 08:00:00,-0.257305468076376,6.710523109452428,0.08165834610787925,0.099658342797742,4.102064685237239,2.6354795082673745,-1124.3,0.0,-600.0,4626.4
