timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_fi,netexch_no4,netexch_se2
2022-02-01 12:00:00,1.5602302104833905,5.60947179518496,0.04992813486591352,0.07356987293113804,4.467079845707346,4.440884991680235,-1530.0,650.0,-2035.9
2022-02-01 13:00:00,1.507266977068186,5.834810737062605,0.04992813486591352,0.07830295856346225,4.468571236074068,4.440884991680235,-1530.0,650.0,-2061.5
2022-02-01 14:00:00,1.4768504003498757,6.102558594613569,0.04992813486591352,0.0824939891340053,4.4710900714146415,4.440884991680235,-1540.0,650.0,-2114.6
2022-02-01 15:00:00,0.48877051915309,6.333279628139691,0.04992813486591352,0.0808889212241155,4.464090375606239,4.440884991680235,-1540.0,650.0,-2147.3
2022-02-01 16:00:00,0.5540605114032933,6.416732282512326,0.04992813486591352,0.07318681266106619,4.468685866334289,4.440884991680235,-1540.0,650.0,-2232.9
2022-02-01 17:00:00,0.6098151312973403,6.452048954437226,0.04992813486591352,0.05934071028447896,4.468915087441972,4.440884991680235,-1540.0,650.0,-2272.5
2022-02-01 18:00:00,0.47169269079847886,6.486160788944089,0.04992813486591352,0.057099848693866306,4.474685575776049,4.440884991680235,-1540.0,650.0,-2131.6
2022-02-01 19:00:00,0.5008976560407894,6.493753839851686,0.04992813486591352,0.06306706962173347,4.475312038729865,4.440884991680235,-1540.0,650.0,-2154.6
2022-02-01 20:00:00,0.4927958118141462,6.483107351457199,0.04992813486591352,0.06696507021284237,4.478835690601942,4.440884991680235,-1530.0,650.0,-2116.4
2022-02-01 21:00:00,0.5166930966397625,6.489204931325317,0.04992813486591352,0.07112611603882435,4.480762757410031,4.440884991680235,-1530.0,650.0,-2056.4
2022-02-01 22:00:00,0.5298036069716603,6.484635235635252,0.04992813486591352,0.08461519606422119,4.47872221799978,4.440884991680235,-1530.0,650.0,-1572.3
2022-02-01 23:00:00,0.5838014214535039,6.455198563340122,0.04992813486591352,0.09574742912027823,4.480111370925075,4.440884991680235,-1530.0,650.0,-1542.7
2022-02-02 00:00:00,0.6713645372608408,6.511745329644728,0.04992813486591352,0.11256278738584413,4.481498596781204,4.326117440234365,-1520.0,650.0,-1604.9
2022-02-02 01:00:00,0.5136523331604979,6.4967749901858625,0.04992813486591352,0.1169548106176661,4.482460031995152,4.326117440234365,-1520.0,650.0,-1263.9
2022-02-02 02:00:00,0.536152456991672,6.429719478039138,0.04992813486591352,0.11938609479639517,4.479516255951139,4.326117440234365,-1520.0,650.0,-1254.4
2022-02-02 03:00:00,0.5756581951474966,6.369900982828227,0.04992813486591352,0.11446704267237173,4.480762757410031,4.326117440234365,-1520.0,650.0,-1303.7
2022-02-02 04:00:00,0.6285444851378905,6.324358962381311,0.04992813486591352,0.10666738818483079,4.4816683290007475,4.326117440234365,-1520.0,650.0,-1439.4
2022-02-02 05:00:00,1.2362136732686952,6.331501849893691,0.04992813486591352,0.09357109021866528,4.48291215244774,4.326117440234365,-1520.0,650.0,-1685.9
2022-02-02 06:00:00,1.1391497589017474,6.380122536899765,0.04992813486591352,0.07018956528192888,4.482346969935267,4.326117440234365,-1520.0,600.0,-2172.7
2022-02-02 07:00:00,1.6420787556794307,6.391917113392602,0.04992813486591352,0.06536876920463097,4.480479598029051,4.326117440234365,-1520.0,600.0,-2214.7
2022-02-02 08:00:00,1.65253723299766,6.317164686747284,0.04992813486591352,0.0573179670593813,4.477473168817895,4.326117440234365,-1520.0,600.0,-2072.9
2022-02-02 09:00:00,1.5655332441825998,6.322565239927284,0.04992813486591352,0.052276303322292605,4.47872221799978,4.326117440234365,-1520.0,600.0,-2084.4
2022-02-02 10:00:00,1.5715536890828359,6.293419278846481,0.04992813486591352,0.06044865073710426,4.467963476223698,4.326117440234365,-1520.0,600.0,-2096.1
2022-02-02 11:00:00,1.5927326488985933,6.139884552226255,0.04992813486591352,0.07025090436122916,4.476472804965828,4.326117440234365,-1520.0,600.0,-2058.2
2022-02-02 12:00:00,1.20692996555238,5.991464547107982,0.04992813486591352,0.0727817575342149,4.475425898932431,4.326117440234365,-1520.0,600.0,-2010.7
2022-02-02 13:00:00,1.4538018773547625,5.971261839790462,0.04992813486591352,0.07584440337653042,4.473716633158534,4.326117440234365,-1520.0,600.0,-1996.6
2022-02-02 14:00:00,1.326929896336968,5.996452088619021,0.04992813486591352,0.07957389229195044,4.468284602922408,4.326117440234365,-1520.0,600.0,-2017.8
2022-02-02 15:00:00,1.3737393512073472,5.976350909297934,0.04992813486591352,0.07744835345618117,4.471947317193768,4.326117440234365,-1520.0,600.0,-2055.5
2022-02-02 16:00:00,1.095854648166016,5.961005339623274,0.04992813486591352,0.0709985546827756,4.479743008179951,4.326117440234365,-1520.0,563.6,-1982.6
2022-02-02 17:00:00,1.0352027781060524,5.918893854273146,0.04992813486591352,0.05613726296509114,4.47645005778932,4.326117440234365,-1520.0,592.1,-1999.8
2022-02-02 18:00:00,0.8974826504064835,5.8916442118257715,0.04992813486591352,0.05699813965221079,4.477586783233414,4.326117440234365,-1520.0,650.0,-2051.2
2022-02-02 19:00:00,0.9064265123463038,5.8522024797744745,0.04992813486591352,0.06365502346923169,4.475995005564225,4.326117440234365,-1520.0,650.0,-2057.0
2022-02-02 20:00:00,0.8967400381282165,5.802118375377063,0.04992813486591352,0.06980323244306597,4.476165674415867,4.326117440234365,-1520.0,650.0,-2077.1
2022-02-02 21:00:00,1.2037788911181169,5.768320995793772,0.04992813486591352,0.07492375375759508,4.481951152028952,4.326117440234365,-1520.0,575.2,-2048.5
2022-02-02 22:00:00,0.6500688230778597,5.713732805509369,0.04992813486591352,0.0911154764843376,4.481045836634473,4.326117440234365,-1520.0,650.0,-1838.0
2022-02-02 23:00:00,0.6673800203920188,5.605802066295998,0.04992813486591352,0.10312646897632494,4.481017532317779,4.326117440234365,-1520.0,650.0,-1825.5
2022-02-03 00:00:00,1.970008296092475,5.303304908059076,0.04992813486591352,0.088861473064064,4.480989227199929,4.3489867805956814,-1515.0,650.0,-2028.5
2022-02-03 01:00:00,1.248539458586623,5.267858159063328,0.04992813486591352,0.09273895236766982,4.483138136042293,4.3489867805956814,-1515.0,650.0,-1977.7
2022-02-03 02:00:00,1.1637994936464056,5.14166355650266,0.04992813486591352,0.09691877331080523,4.483307590230758,4.3489867805956814,-1515.0,650.0,-1954.2
2022-02-03 03:00:00,0.7268256270186941,4.990432586778736,0.04992813486591352,0.09548222614193591,4.480785406697145,4.3489867805956814,-1515.0,650.0,-1806.9
2022-02-03 04:00:00,0.7329535495063939,4.890349128221754,0.04992813486591352,0.09097239668505619,4.481430695826038,4.3489867805956814,-1515.0,650.0,-1806.0
2022-02-03 05:00:00,0.8773793399101213,4.820281565605037,0.04992813486591352,0.08187854049327115,4.48287825050346,4.3489867805956814,-1515.0,650.0,-1883.8
2022-02-03 06:00:00,2.0822278450392044,4.762173934797756,0.04992813486591352,0.06445845399166128,4.482346969935267,4.3489867805956814,-1515.0,600.0,-1909.6
2022-02-03 07:00:00,2.0977447776109983,4.624972813284271,0.04992813486591352,0.0629652798499647,4.480989227199929,4.3489867805956814,-1515.0,600.0,-1843.3
2022-02-03 08:00:00,2.074597533877773,4.418840607796598,0.04992813486591352,0.054904502159452306,4.480536236319948,4.3489867805956814,-1515.0,600.0,-1844.4
2022-02-03 09:00:00,2.0826076627983072,4.174387269895637,0.04992813486591352,0.04932408979669134,4.481521229408401,4.3489867805956814,-1515.0,600.0,-1854.2
2022-02-03 10:00:00,2.066552865284299,3.7612001156935624,0.04992813486591352,0.058824710937709135,4.479516255951139,4.3489867805956814,-1515.0,600.0,-1833.9
2022-02-03 11:00:00,2.0482837283257913,3.258096538021482,0.04992813486591352,0.0700070672361992,4.482505253240101,4.3489867805956814,-1515.0,600.0,-1833.0
2022-02-03 12:00:00,1.9992315494275665,2.833213344056216,0.04992813486591352,0.07378231773015909,4.479913038615808,4.3489867805956814,-1515.0,600.0,-1828.8
2022-02-03 13:00:00,1.966280505929907,2.5649493574615367,0.04992813486591352,0.07796739700453692,4.490903460859268,4.3489867805956814,-1515.0,600.0,-1806.1
2022-02-03 14:00:00,2.001445202356389,2.5649493574615367,0.04992813486591352,0.07715113299939791,4.492863378386174,4.3489867805956814,-1515.0,600.0,-1808.8
2022-02-03 15:00:00,0.787266249648197,2.8903717578961645,0.04992813486591352,0.08073706696272698,4.474480466269644,4.3489867805956814,-1515.0,600.0,-1678.6
2022-02-03 16:00:00,0.42461651067136774,3.332204510175204,0.04992813486591352,0.07512359400806279,4.477245901254816,4.3489867805956814,-1515.0,650.0,-1359.3
2022-02-03 17:00:00,0.28698567142280274,3.9512437185814275,0.04992813486591352,0.06174819663283948,4.474571631244125,4.3489867805956814,-1515.0,650.0,-971.0
2022-02-03 18:00:00,0.16273863324408966,4.499809670330265,0.04992813486591352,0.05907272461073809,4.473260335096729,4.3489867805956814,-1515.0,650.0,-680.5
2022-02-03 19:00:00,0.07798777741873497,5.003946305945459,0.04992813486591352,0.06583820349557534,4.480502253730359,4.3489867805956814,-1515.0,650.0,-597.1
2022-02-03 20:00:00,-0.027447203081159,5.480638923341991,0.04992813486591352,0.07231093259030086,4.480479598029051,4.3489867805956814,-1515.0,650.0,-368.6
2022-02-03 21:00:00,-0.0313095695796477,5.8888779583328805,0.04992813486591352,0.07612836119250499,4.480445613514658,4.3489867805956814,-1515.0,608.1,-472.1
2022-02-03 22:00:00,-0.05206187209531432,6.222576268071369,0.04992813486591352,0.09082361586402588,4.477075416680415,4.3489867805956814,-1515.0,650.0,-219.8
2022-02-03 23:00:00,-0.05404514152087314,6.472346294500901,0.04992813486591352,0.10078182657753576,4.475055805864035,4.3489867805956814,-1515.0,650.0,-131.2
2022-02-04 00:00:00,-0.09228795089936392,6.133398042996649,0.04992813486591352,0.0893448468433613,4.473032107964096,4.385769620952716,-1515.0,650.0,151.4
2022-02-04 01:00:00,-0.06716285104779285,6.400257445308821,0.04992813486591352,0.08566981756575398,4.473944704135211,4.385769620952716,-1515.0,650.0,115.8
2022-02-04 02:00:00,-0.07452599168248364,6.586171654854675,0.04992813486591352,0.07684644884376013,4.473203283196599,4.385769620952716,-1515.0,650.0,84.5
2022-02-04 03:00:00,-0.08487961793927479,6.697034247666484,0.04992813486591352,0.0760126972603885,4.474058720120375,4.385769620952716,-1515.0,650.0,26.6
2022-02-04 04:00:00,-0.12545858665108245,6.831953565565855,0.04992813486591352,0.06799472324057909,4.475198165561676,4.385769620952716,-1515.0,650.0,-97.8
2022-02-04 05:00:00,-0.18444190706722496,6.9957661563048505,0.04992813486591352,0.06226443255583547,4.475995005564225,4.385769620952716,-1515.0,650.0,-197.8
2022-02-04 06:00:00,-0.3729353261539399,7.0707241072602764,0.04992813486591352,0.05804703253968313,4.474742543173623,4.385769620952716,-1515.0,650.0,-341.7
2022-02-04 07:00:00,-0.42506763056990593,7.1180162044653335,0.04992813486591352,0.053404642520882284,4.474685575776049,4.385769620952716,-1515.0,650.0,-417.2
2022-02-04 08:00:00,-0.45124431125892084,7.160069207596127,0.04992813486591352,0.04801124470479756,4.477211806665055,4.385769620952716,-1515.0,559.8,-452.3
2022-02-04 09:00:00,-0.42984710442492435,7.198931240688173,0.04992813486591352,0.048219852539271635,4.474138523575907,4.385769620952716,-1515.0,520.9,-495.5
2022-02-04 10:00:00,-0.41648751687800445,7.242082359256962,0.04992813486591352,0.05739501089479404,4.469945932711765,4.385769620952716,-1515.0,480.2,-565.9
2022-02-04 11:00:00,-0.42097615963663637,7.282073658093465,0.04992813486591352,0.07690679656500699,4.464309139819589,4.385769620952716,-1520.0,491.1,-624.1
2022-02-04 12:00:00,-0.3947737181584987,7.313220387090301,0.04992813486591352,0.07779369903216349,4.466620508522816,4.385769620952716,-1520.0,516.5,-625.9
2022-02-04 13:00:00,-0.4105737785388315,7.31455283232408,0.04992813486591352,0.08600892347162237,4.468708790809606,4.385769620952716,-1530.0,546.5,-611.8
2022-02-04 14:00:00,-0.3414313067042012,7.284134806195205,0.04992813486591352,0.08711109454979038,4.470518165694866,4.385769620952716,-1530.0,577.4,-633.7
2022-02-04 15:00:00,-0.1800828159600245,7.2456550675945355,0.04992813486591352,0.08431389898683506,4.469430642907109,4.385769620952716,-1530.0,650.0,-749.4
2022-02-04 16:00:00,-0.09759481762102151,7.215975002651466,0.04992813486591352,0.07310393423463779,4.483702871704546,4.385769620952716,-1530.0,650.0,-851.3
2022-02-04 17:00:00,-0.021188371296354536,7.173958319756794,0.04992813486591352,0.061679894240050714,4.486634367061467,4.385769620952716,-1530.0,650.0,-981.0
2022-02-04 18:00:00,0.00740094795964108,7.118826249062078,0.04992813486591352,0.05216804019321675,4.484154430719692,4.385769620952716,-1530.0,650.0,-1068.2
2022-02-04 19:00:00,0.06882680371515315,7.02197642307216,0.04992813486591352,0.05509671062258814,4.501519319158607,4.385769620952716,-1530.0,650.0,-1060.7
2022-02-04 20:00:00,0.138904115278216,6.892641641172089,0.04992813486591352,0.05384636640379892,4.502095943703305,4.385769620952716,-1530.0,650.0,-1019.7
2022-02-04 21:00:00,0.16069570403283562,6.74993119378857,0.04992813486591352,0.05272928768983309,4.499942994775499,4.385769620952716,-1530.0,650.0,-1001.0
2022-02-04 22:00:00,0.20290558625141486,6.582025138892826,0.04992813486591352,0.05008753458606208,4.5016635064692645,4.385769620952716,-1530.0,650.0,-641.3
2022-02-04 23:00:00,0.21110621686958586,6.385194398997726,0.04992813486591352,0.04194245531653351,4.501469403322242,4.385769620952716,-1530.0,650.0,-409.6
2022-02-05 00:00:00,0.08553614400406673,6.331501849893691,0.04992813486591352,0.07340629604962334,4.501275262491875,4.401829261970061,-1550.0,650.0,-408.5
2022-02-05 01:00:00,0.17940323639789924,6.272877006546167,0.04992813486591352,0.07318692006603822,4.505935314647532,4.401829261970061,-1550.0,650.0,-246.7
2022-02-05 02:00:00,0.20719205473271218,6.212606095751519,0.04992813486591352,0.06972483589743561,4.507248599427263,4.401829261970061,-1550.0,650.0,-109.2
2022-02-05 03:00:00,0.2810043530662334,6.154858094016418,0.04992813486591352,0.07253920611551035,4.5096719885095515,4.401829261970061,-1550.0,650.0,-74.1
2022-02-05 04:00:00,0.3232764125344061,6.142037405587356,0.04992813486591352,0.07075726319346742,4.508681311796387,4.401829261970061,-1550.0,650.0,-18.5
2022-02-05 05:00:00,0.3127618461761541,6.173786103901937,0.04992813486591352,0.06764801983118929,4.50923180890917,4.401829261970061,-1550.0,650.0,68.2
2022-02-05 06:00:00,0.2893795101081187,6.22455842927536,0.04992813486591352,0.0599748239937572,4.508350868007376,4.401829261970061,-1550.0,650.0,35.8
2022-02-05 07:00:00,0.24589924768112148,6.278521424165844,0.04992813486591352,0.06773171079957674,4.507248599427263,4.401829261970061,-1550.0,650.0,-51.7
2022-02-05 08:00:00,0.17143792591116291,6.349138991379798,0.04992813486591352,0.06927048919322232,4.5081305114696075,4.401829261970061,-1550.0,650.0,-194.6
2022-02-05 09:00:00,0.13149959925469545,6.380122536899765,0.04992813486591352,0.07379158824709986,4.5167978833591205,4.401829261970061,-1550.0,650.0,-148.3
2022-02-05 10:00:00,0.11609615782998928,6.331501849893691,0.04992813486591352,0.07963607329590872,4.516360829966092,4.401829261970061,-1550.0,650.0,-121.9
2022-02-05 11:00:00,0.10420661901447259,6.315358001522335,0.04992813486591352,0.08521763784380543,4.517889681877915,4.401829261970061,-1550.0,650.0,-98.3
2022-02-05 12:00:00,0.14108270251899002,6.3784261836515865,0.04992813486591352,0.0858457491893363,4.522950944716182,4.401829261970061,-1550.0,650.0,-148.2
2022-02-05 13:00:00,0.11799302098145281,6.558197802812269,0.04992813486591352,0.08149376529996388,4.522244994613826,4.401829261970061,-1550.0,650.0,-26.7
2022-02-05 14:00:00,0.1372233118559465,6.796823718274855,0.04992813486591352,0.08504291402806441,4.524144495345059,4.401829261970061,-1550.0,650.0,-80.6
2022-02-05 15:00:00,0.18700501198082575,6.9726062513017535,0.04992813486591352,0.08460167208190761,4.531222201035734,4.401829261970061,-1550.0,650.0,-161.8
2022-02-05 16:00:00,0.19971146230669934,7.081708586105575,0.04992813486591352,0.09214496065351518,4.528364732747539,4.401829261970061,-1550.0,650.0,-378.2
2022-02-05 17:00:00,0.1778252850926738,7.1252830915107115,0.04992813486591352,0.08912103662130288,4.5286022675691004,4.401829261970061,-1550.0,650.0,-423.5
2022-02-05 18:00:00,0.18812725333711766,7.151485463904735,0.04992813486591352,0.07733446272827127,4.525174143892366,4.401829261970061,-1550.0,650.0,-537.5
2022-02-05 19:00:00,0.1825133693740213,7.154615356913663,0.04992813486591352,0.08545885259185049,4.528407925093862,4.401829261970061,-1550.0,650.0,-594.7
2022-02-05 20:00:00,0.16079770118112702,7.126890808898808,0.04992813486591352,0.08350752067600897,4.525553221006605,4.401829261970061,-1550.0,650.0,-436.1
2022-02-05 21:00:00,0.0715311178002116,7.078341579557671,0.04992813486591352,0.08101310132715689,4.524252929341392,4.401829261970061,-1550.0,650.0,-345.7
2022-02-05 22:00:00,0.023817686024466322,7.023758954738443,0.04992813486591352,0.08712700737019663,4.521103559869641,4.401829261970061,-1550.0,618.4,-237.8
2022-02-05 23:00:00,-0.11222446536008501,6.947937068614969,0.04992813486591352,0.0862858280881964,4.521077672242175,4.401829261970061,-1550.0,414.8,129.9
2022-02-06 00:00:00,-0.2736006135688571,6.78332520060396,0.04992813486591352,0.04624866207584244,4.521051783944521,4.400803325713322,-1550.0,-61.2,686.8
2022-02-06 01:00:00,-0.33862673402990895,6.760414691083428,0.04992813486591352,0.04144198951445688,4.521025894976646,4.399776335830334,-1550.0,-406.0,1117.2
2022-02-06 02:00:00,-0.3779869530714466,6.742880635791903,0.04992813486591352,0.041532649470442884,4.521000005338516,4.398748290154745,-1550.0,-550.0,1322.3
2022-02-06 03:00:00,-0.3666710945950995,6.70808408385307,0.04992813486591352,0.039044413290846514,4.520974115030095,4.397719186513515,-1550.0,-543.2,1383.9
2022-02-06 04:00:00,-0.298301279552176,6.720220155135295,0.04992813486591352,0.0380164092939026,4.520948224051348,4.396689022726887,-1550.0,-319.1,1119.6
2022-02-06 05:00:00,-0.21053466475768357,6.80128303447162,0.04992813486591352,0.0340788167042918,4.5209223324022405,4.395657796608362,-1550.0,-186.8,914.7
2022-02-06 06:00:00,-0.2363793694763241,6.835184586147301,0.04992813486591352,0.03398874603679758,4.520896440082739,4.394625505964669,-1550.0,-33.0,773.9
2022-02-06 07:00:00,-0.2041240112661593,6.78897174299217,0.04992813486591352,0.02644986806254579,4.520870547092808,4.393592148595737,-1550.0,0.0,640.6
2022-02-06 08:00:00,-0.24364503938664317,6.70196036600254,0.04992813486591352,0.020315875054259358,4.5208446534324125,4.3925577222946695,-1550.0,386.4,272.0
2022-02-06 09:00:00,-0.18282811863735882,6.651571873589727,0.04992813486591352,0.01760998954215154,4.520818759101517,4.391522224847713,-1519.6,574.1,0.0
2022-02-06 10:00:00,-0.11832312843793824,6.679599185844383,0.04992813486591352,0.023672883915367926,4.520792864100089,4.390485654034229,-1550.0,606.1,-406.4
2022-02-06 11:00:00,-0.07790009200572623,6.726233402358747,0.04992813486591352,0.03395824285765503,4.5207669684280924,4.389448007626668,-1550.0,650.0,-980.6
2022-02-06 12:00:00,-0.03546533607758029,6.78332520060396,0.04992813486591352,0.036727567483983314,4.520741072085492,4.388409283390538,-1550.0,650.0,-980.4
2022-02-06 13:00:00,0.02046667946560854,6.815639990074331,0.04992813486591352,0.03612355725165095,4.520715175072254,4.387369479084377,-1550.0,650.0,-1004.2
2022-02-06 14:00:00,0.020181362167994266,6.805722553416985,0.04992813486591352,0.03556576957144841,4.520689277388343,4.386328592459724,-1550.0,650.0,-1014.1
2022-02-06 15:00:00,0.04270856165876458,6.767343125265392,0.04992813486591352,0.038213074863443275,4.520663379033725,4.3852866212610895,-1550.0,650.0,-1004.2
2022-02-06 16:00:00,0.007343744437207533,6.706862336602747,0.04992813486591352,0.03414585967110284,4.520637480008365,4.384243563225924,-1550.0,650.0,-996.1
2022-02-06 17:00:00,-0.1031785197773254,6.633318433280377,0.04992813486591352,0.020958527321383258,4.520611580312228,4.3831994160845955,-1550.0,650.0,-985.7
2022-02-06 18:00:00,-0.08286275600413395,6.539585955617669,0.04992813486591352,0.018644120807249642,4.520585679945279,4.38215417756035,-1550.0,650.0,-1020.6
2022-02-06 19:00:00,-0.06030979991491714,6.467698726104354,0.04992813486591352,0.01721130633085277,4.520559778907484,4.381107845369289,-1550.0,650.0,-1038.6
2022-02-06 20:00:00,-0.012613758464687486,6.39024066706535,0.04992813486591352,0.014316401416582636,4.520533877198808,4.3800604172203395,-1550.0,650.0,-1048.5
2022-02-06 21:00:00,0.0032334029707210554,6.253828811575473,0.04992813486591352,0.01521011463043287,4.520507974819216,4.3790118908152165,-1550.0,650.0,-1048.2
2022-02-06 22:00:00,0.0418012249139621,6.113682179832232,0.04992813486591352,0.01890361173286692,4.520482071768673,4.377962263848403,-1550.0,650.0,-1043.1
2022-02-06 23:00:00,0.02178347419376392,5.993961427306569,0.04992813486591352,0.016693222936351226,4.520456168047145,4.376911534007111,-1550.0,650.0,-1022.4
2022-02-07 00:00:00,-0.10152256767287104,5.241747015059643,0.020866832926598633,-0.025673751112175403,4.520430263654597,4.375859698971258,-1550.0,650.0,-1064.5
2022-02-07 01:00:00,-0.14429621085383548,5.225746673713202,0.020866832926598633,-0.028608662478609048,4.520404358590993,4.374806756413429,-1550.0,650.0,-755.5
2022-02-07 02:00:00,-0.24457412097383635,5.170483995038151,0.020866832926598633,-0.02327444718972238,4.5203784528563,4.373752703998852,-1550.0,650.0,-174.1
2022-02-07 03:00:00,-0.2566547766150129,5.0106352940962555,0.020866832926598633,-0.01661647502861907,4.520352546450483,4.3726975393853635,-1522.2,650.0,0.0
2022-02-07 04:00:00,-0.28158122236986216,4.897839799950911,0.020866832926598633,-0.007538635689499529,4.520326639373506,4.371641260223377,-1550.0,650.0,-47.6
2022-02-07 05:00:00,-0.2263646976924676,4.867534450455582,0.020866832926598633,0.00035072581098472,4.520300731625335,4.370583864155855,-1550.0,650.0,-837.1
2022-02-07 06:00:00,-0.2114269462324554,4.90527477843843,0.020866832926598633,0.006481524237639036,4.520274823205936,4.369525348818274,-1550.0,650.0,-1022.6
2022-02-07 07:00:00,-0.343351814192705,5.056245805348308,0.020866832926598633,0.005003080307381502,4.520248914115273,4.368465711838592,-1550.0,650.0,-920.6
2022-02-07 08:00:00,-0.44403069638392356,5.262690188904886,0.020866832926598633,0.0036258525851886603,4.520223004353311,4.367404950837221,-1550.0,650.0,-776.9
2022-02-07 09:00:00,-0.399833503320266,5.5093883366279774,0.020866832926598633,0.006887707121851605,4.520197093920017,4.366343063426992,-1550.0,381.0,-675.3
2022-02-07 10:00:00,-0.42934511219973137,5.602118820879701,0.020866832926598633,0.0052904688071171435,4.520171182815354,4.365280047213123,-1550.0,354.2,-621.3
2022-02-07 11:00:00,-0.415385279465355,5.62040086571715,0.020866832926598633,0.014344797073738924,4.520145271039289,4.364215899793185,-1550.0,360.0,-594.7
2022-02-07 12:00:00,-0.41931117709540855,5.645446897643238,0.020866832926598633,0.02194287655628102,4.520119358591786,4.363150618757074,-1550.0,362.2,-482.8
2022-02-07 13:00:00,-0.42306323109030197,5.69035945432406,0.020866832926598633,0.023268101192734036,4.520093445472811,4.362084201686974,-1550.0,341.1,-458.9
2022-02-07 14:00:00,-0.3825611862354559,5.802118375377063,0.020866832926598633,0.03078423493994986,4.520067531682328,4.361016646157326,-1550.0,312.2,-441.2
2022-02-07 15:00:00,-0.295838232457438,5.976350909297934,0.020866832926598633,0.03132632373125954,4.520041617220304,4.359947949734795,-1550.0,277.9,-416.9
2022-02-07 16:00:00,-0.24578308839009733,6.008813185442595,0.020866832926598633,0.02603920787600611,4.520015702086703,4.358878109978233,-1550.0,264.9,-446.2
2022-02-07 17:00:00,-0.20513022930685,5.961005339623274,0.020866832926598633,0.023609852974253442,4.51998978628149,4.357807124438654,-1550.0,304.0,-484.7
2022-02-07 18:00:00,-0.12854796184793882,5.82600010738045,0.020866832926598633,0.0153975502533239,4.519963869804632,4.356734990659191,-1550.0,357.0,-535.4
2022-02-07 19:00:00,-0.08807015198873014,5.673323267171493,0.020866832926598633,0.01469783170557637,4.519937952656091,4.355661706175066,-1550.0,405.5,-561.3
2022-02-07 20:00:00,-0.05305908052256525,5.488937726156687,0.020866832926598633,0.013981140976153661,4.519912034835835,4.35458726851356,-1550.0,431.6,-616.4
2022-02-07 21:00:00,0.04853211515576428,5.209486152841421,0.020866832926598633,0.017675708432965287,4.519886116343828,4.353511675193971,-1550.0,360.9,-772.5
2022-02-07 22:00:00,0.05335478196559995,4.912654885736052,0.020866832926598633,0.0178468253648294,4.519860197180035,4.352434923727587,-1550.0,410.6,-628.7
2022-02-07 23:00:00,0.09712979601884308,4.7535901911063645,0.020866832926598633,0.01742738670370869,4.5198342773444224,4.351357011617645,-1550.0,525.2,-661.6
2022-02-08 00:00:00,0.010708140751128692,4.07753744390572,0.020866832926598633,0.01607357956590416,4.519808356836954,4.350277936359301,-1550.0,650.0,-639.4
2022-02-08 01:00:00,0.028907014244017315,4.127134385045092,0.020866832926598633,0.022763575530358793,4.5166012329701015,4.350277936359301,-1550.0,650.0,-547.7
2022-02-08 02:00:00,-0.002749589697044641,4.382026634673881,0.020866832926598633,0.02664323883454056,4.527089718528045,4.350277936359301,-1550.0,650.0,-401.5
2022-02-08 03:00:00,-0.05940358654926037,4.672828834461906,0.020866832926598633,0.028562909126833347,4.517256583933985,4.350277936359301,-1550.0,650.0,-60.9
2022-02-08 04:00:00,-0.12483340964028367,4.990432586778736,0.020866832926598633,0.02851504543733885,4.520885995932181,4.350277936359301,-1550.0,650.0,151.1
