timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2017-05-03 11:00:00,-0.06825333960044411,5.288267030694535,-0.13177302229587884,-0.024032049107137965,3.8917182520877818,2.797281334830153,740.0,-1200.0,1143.3,3288.6,-3618.6
2017-05-03 12:00:00,-0.046351480359250186,5.389071729816501,-0.13177302229587884,-0.02264967124917483,3.8964016245251893,2.797281334830153,740.0,-1200.0,1164.4,2968.3,-3360.7
2017-05-03 13:00:00,-0.018170344043634934,5.5134287461649825,-0.13177302229587884,-0.021148137974325465,3.8937571966212534,2.797281334830153,740.0,-1200.0,886.9,2856.6,-3077.1
2017-05-03 14:00:00,-0.007932996809887793,5.616771097666572,-0.13177302229587884,-0.017941404260167104,3.8882424767627426,2.797281334830153,489.7,-919.0,587.0,2695.1,-2801.9
2017-05-03 15:00:00,0.0057090158803272395,5.746203190540153,-0.13177302229587884,-0.015880961207452415,3.8847545782739523,2.797281334830153,348.8,-688.9,338.6,2590.2,-2576.5
2017-05-03 16:00:00,-0.0017435020722995631,5.84354441703136,-0.13177302229587884,-0.02530389704190661,3.8824912028221084,2.797281334830153,82.3,-588.1,345.0,2551.8,-2523.6
2017-05-03 17:00:00,-0.05335721073165178,5.950642552587727,-0.13177302229587884,-0.012063521689517742,3.879603114172035,2.797281334830153,0.0,-900.4,625.2,2690.4,-2660.2
2017-05-03 18:00:00,-0.07421300773471984,6.040254711277414,-0.13177302229587884,-0.007330677771186345,3.8771209534188813,2.797281334830153,0.0,-1112.3,705.7,2670.1,-2695.9
2017-05-03 19:00:00,-0.08131888456284786,6.063785208687608,-0.13177302229587884,-0.002021272446890876,3.8667117827181428,2.797281334830153,0.0,-1200.0,733.3,2654.7,-2659.5
2017-05-03 20:00:00,0.006591534137283084,6.100318952020064,-0.13177302229587884,0.0005877284911406377,3.8604138716949157,2.797281334830153,0.0,-517.4,576.8,2562.9,-3027.8
2017-05-03 21:00:00,0.012330559454235779,6.156978985585555,-0.13177302229587884,0.001781691886021619,3.8635677851587427,2.797281334830153,0.0,-338.2,348.4,2444.2,-2882.6
2017-05-03 22:00:00,0.02629236266625634,6.244166900663736,-0.13177302229587884,-0.009405803441113747,3.871929911861702,2.797281334830153,-3.1,-302.8,-43.9,1838.8,-2268.0
2017-05-03 23:00:00,0.0441101098546155,6.336825731146441,-0.13177302229587884,-0.014645324572157392,3.871929911861702,2.797281334830153,-3.1,0.0,-1316.0,926.4,-811.2
2017-05-04 00:00:00,0.05898030864979775,6.411818267709897,-0.13177302229587884,-0.02997702400821467,3.871929911861702,2.785011242238338,242.7,-827.4,-1372.8,230.5,-3.4
2017-05-04 01:00:00,0.05247832639418126,6.413458957167357,-0.13177302229587884,-0.025969797457856103,3.8723461882752477,2.785011242238338,265.8,-569.9,-1400.0,-126.7,0.0
2017-05-04 02:00:00,0.0052590585423653025,6.421622267806518,-0.13177302229587884,-0.025487745781216375,3.8723461882752477,2.785011242238338,398.6,-505.6,-1400.0,-260.4,0.0
2017-05-04 03:00:00,0.019129638174898655,6.486160788944089,-0.13177302229587884,-0.022107613278931737,3.873178221604579,2.785011242238338,163.0,-402.4,-1400.0,-121.6,0.0
2017-05-04 04:00:00,0.031555827376790635,6.54534966033442,-0.13177302229587884,-0.018492730249077383,3.8715134620899363,2.785011242238338,160.7,-487.5,-1400.0,8.3,0.0
2017-05-04 05:00:00,0.043077101988830524,6.56244409369372,-0.13177302229587884,-0.009878498067067198,3.871929911861702,2.785011242238338,643.0,-1200.0,-1169.1,558.1,-272.6
2017-05-04 06:00:00,0.03131313167977945,6.53813982376767,-0.13177302229587884,0.01424631961929812,3.8696372889317083,2.785011242238338,643.0,-1200.0,287.5,2063.9,-2273.0
2017-05-04 07:00:00,-0.08403909507481444,6.525029657843462,-0.13177302229587884,0.02441275885130878,3.870888462069591,2.785011242238338,571.9,-1199.9,715.7,3198.6,-2915.2
2017-05-04 08:00:00,-0.1218641812300354,6.52649485957079,-0.13177302229587884,0.0476160149680247,3.8705758155139725,2.785011242238338,740.0,-1200.0,874.8,3229.5,-3267.1
2017-05-04 09:00:00,-0.12869391889627524,6.551080335043404,-0.13177302229587884,0.03502226801909636,3.8667117827181428,2.785011242238338,740.0,-1200.0,954.9,2959.1,-3271.3
2017-05-04 10:00:00,-0.09757835303994611,6.635946555686647,-0.13177302229587884,0.012180924506109747,3.873178221604579,2.785011242238338,740.0,-1200.0,939.4,2714.8,-3131.1
2017-05-04 11:00:00,-0.09293798012036936,6.668228248417403,-0.13177302229587884,0.010680843739320878,3.872138071729231,2.785011242238338,740.0,-1200.0,658.4,2753.0,-3025.4
2017-05-04 12:00:00,-0.072473051894697,6.682108597449809,-0.13177302229587884,0.009269286552067157,3.8702630711799144,2.785011242238338,740.0,-1200.0,504.8,2694.3,-2895.6
2017-05-04 13:00:00,-0.049256399959492825,6.648984550024776,-0.13177302229587884,0.012691128067018553,3.8671302365374096,2.785011242238338,740.0,-1200.0,302.4,2688.8,-2795.4
2017-05-04 14:00:00,-0.02369337772120117,6.6052979209482015,-0.13177302229587884,0.018169494295172228,3.8667117827181428,2.785011242238338,740.0,-885.3,-390.6,2448.9,-2223.8
2017-05-04 15:00:00,-0.021712442454921987,6.5638555265321274,-0.13177302229587884,0.021279950430644234,3.867339397801506,2.785011242238338,650.1,-566.8,-673.9,2502.2,-2119.1
2017-05-04 16:00:00,-0.01723470397793392,6.480044561926653,-0.13177302229587884,0.03406510562799525,3.861886935934349,2.785011242238338,429.3,-393.7,-825.4,2556.7,-2017.1
2017-05-04 17:00:00,-0.06514751113080708,6.400257445308821,-0.13177302229587884,0.027964381635625202,3.863357833446865,2.785011242238338,443.0,-907.4,-437.4,2804.7,-2201.4
2017-05-04 18:00:00,-0.08139186653582442,6.335054251498059,-0.13177302229587884,0.02961328021609866,3.8627277137032685,2.785011242238338,177.5,-1200.0,257.2,2936.2,-2525.7
2017-05-04 19:00:00,-0.0863778293656634,6.220590170099739,-0.13177302229587884,0.03523772750493315,3.863357833446865,2.785011242238338,0.0,-1200.0,440.5,3008.1,-2588.6
2017-05-04 20:00:00,-0.04120974488686047,6.139884552226255,-0.13177302229587884,0.04550618039496612,3.866083773486701,2.785011242238338,0.0,-525.6,-4.3,2901.7,-2629.5
2017-05-04 21:00:00,-0.04011571521905166,6.082218910376446,-0.13177302229587884,0.05279236717514024,3.8648265705971716,2.785011242238338,0.0,-486.9,0.0,2932.6,-2690.8
2017-05-04 22:00:00,-0.01831314196684808,6.063785208687608,-0.13177302229587884,0.04663508734384436,3.860834968658713,2.785011242238338,0.0,-91.9,-704.3,2727.2,-2465.0
2017-05-04 23:00:00,-0.055607334723098756,6.066108090103747,-0.13177302229587884,0.046519790873253086,3.861886935934349,2.785011242238338,-252.8,0.0,-1387.0,1896.8,-1253.9
2017-05-05 00:00:00,-0.022957675818324308,6.135564891081739,-0.13177302229587884,0.04555777809410522,3.8629377977376547,2.7568403652716422,-147.0,-49.5,-451.0,876.3,-1601.7
2017-05-05 01:00:00,-0.03771116497657312,6.126869184114185,-0.13177302229587884,0.05672716276454892,3.8631478376460096,2.7568403652716422,-169.4,27.1,-507.0,689.0,-1493.9
2017-05-05 02:00:00,-0.02622346057303826,6.124683390894205,-0.13177302229587884,0.056412498414863066,3.8631478376460096,2.7568403652716422,-143.0,6.7,-593.0,735.9,-1455.2
2017-05-05 03:00:00,-0.014015176345108848,6.135564891081739,-0.13177302229587884,0.0589657909425334,3.8635677851587427,2.7568403652716422,-102.2,-41.4,-624.0,890.5,-1505.2
2017-05-05 04:00:00,0.011939097562387424,6.131226489483141,-0.13177302229587884,0.06821312992011919,3.864616883030876,2.7568403652716422,-83.4,-184.4,-610.0,1143.9,-1608.9
2017-05-05 05:00:00,0.10784724980297522,6.09807428216624,-0.13177302229587884,0.07202696803378217,3.8648265705971716,2.7568403652716422,0.0,-824.2,-855.0,2092.7,-1527.6
2017-05-05 06:00:00,0.025676515096405783,5.968707559985366,-0.13177302229587884,0.08380267897696747,3.864407151486483,2.7568403652716422,0.0,-1200.0,0.0,3496.8,-2504.0
2017-05-05 07:00:00,-0.0462078371489647,5.7899601708972535,-0.13177302229587884,0.08437663882325452,3.8627277137032685,2.7568403652716422,262.9,-944.5,838.1,4149.3,-3607.8
2017-05-05 08:00:00,-0.08714669975388745,5.69035945432406,-0.13177302229587884,0.07040329121664612,3.8614662818109937,2.7568403652716422,484.9,-924.5,762.4,4337.5,-3957.0
2017-05-05 09:00:00,-0.10669659062606351,5.598421958998375,-0.13177302229587884,0.034280207361234716,3.8576724106780644,2.7568403652716422,374.0,-974.0,743.9,4385.1,-4030.1
2017-05-05 10:00:00,-0.07642369257848847,5.529429087511423,-0.13177302229587884,0.03245921306801414,3.8597818935824555,2.7568403652716422,453.8,-1025.2,797.6,4294.1,-3977.3
2017-05-05 11:00:00,-0.08307552784294536,5.44673737166631,-0.13177302229587884,0.028933982606577757,3.859992597333762,2.7568403652716422,269.0,-984.5,797.5,4273.0,-3954.3
2017-05-05 12:00:00,-0.03737082675444148,5.44673737166631,-0.13177302229587884,0.025366164757578247,3.853864091254614,2.7568403652716422,193.8,-940.5,744.4,4178.6,-3941.6
2017-05-05 13:00:00,0.014523093157021272,5.442417710521793,-0.13177302229587884,0.02037824516819242,3.853440047995848,2.7568403652716422,0.0,-1110.9,543.8,4212.1,-3722.8
2017-05-05 14:00:00,0.05482972849569956,5.438079308923196,-0.13177302229587884,0.013903768402554917,3.8483374537420127,2.7568403652716422,0.0,-731.6,0.0,3886.8,-3430.3
2017-05-05 15:00:00,0.06256636571776442,5.438079308923196,-0.13177302229587884,0.006625143185278404,3.839667343236006,2.7568403652716422,0.0,-359.4,0.0,3821.6,-3961.0
2017-05-05 16:00:00,0.07040604668576567,5.43372200355424,-0.13177302229587884,0.001371907741743783,3.840419586568453,2.7568403652716422,-87.6,-287.0,-61.4,3887.6,-4125.8
2017-05-05 17:00:00,0.023567054715285085,5.402677381872279,-0.13177302229587884,0.004680215264381005,3.822863869108328,2.7568403652716422,-680.0,-746.5,788.9,4189.7,-4203.4
2017-05-05 18:00:00,-0.0157767777984823,5.4116460518550396,-0.13177302229587884,0.00566824993810755,3.824174914854951,2.7568403652716422,-680.0,-1017.1,934.9,4294.4,-4315.0
2017-05-05 19:00:00,-0.014945415217394231,5.407171771460119,-0.13177302229587884,0.015084308181966932,3.8169427991778764,2.7568403652716422,-680.0,-919.7,833.3,4237.2,-4349.9
2017-05-05 20:00:00,0.008903300674460546,5.488937726156687,-0.13177302229587884,0.025486151391309164,3.8145204240669073,2.7568403652716422,-680.0,-114.3,14.9,4081.8,-4317.9
2017-05-05 21:00:00,-0.00046383725060072933,5.703782474656201,-0.13177302229587884,0.04497432865521489,3.8149612925850147,2.7568403652716422,-680.0,0.0,-258.9,4135.8,-4223.2
2017-05-05 22:00:00,0.020234276897269865,5.929589143389895,-0.13177302229587884,0.03729916563753122,3.8169427991778764,2.7568403652716422,-680.0,0.0,-548.9,4082.9,-4077.8
2017-05-05 23:00:00,0.031489860435097494,6.091309882077698,-0.13177302229587884,0.03889639011647894,3.8168328184243974,2.7568403652716422,-680.0,347.4,-889.0,3462.9,-3726.7
2017-05-06 00:00:00,-0.013211504013225017,6.1675164908883415,-0.13177302229587884,0.02214393527737002,3.817822210029319,2.7568403652716422,-680.0,589.2,-809.0,1939.9,-3087.8
2017-05-06 01:00:00,0.013692991536576216,6.20050917404269,-0.13177302229587884,0.02182289500560941,3.8182616256136717,2.7568403652716422,-680.0,770.7,-836.0,1681.0,-3065.4
2017-05-06 02:00:00,0.04070019051995821,6.20050917404269,-0.13177302229587884,0.021248801672138384,3.818041941957252,2.7568403652716422,-680.0,849.2,-842.0,1532.8,-3052.6
2017-05-06 03:00:00,0.0816611258617761,6.214608098422191,-0.13177302229587884,0.02016894512298073,3.81913987794809,2.7568403652716422,-680.0,900.2,-839.0,1461.0,-3061.4
2017-05-06 04:00:00,0.10803735457741359,6.315358001522335,-0.13177302229587884,0.024401770123740008,3.813858756640915,2.7568403652716422,-680.0,941.4,-839.0,1296.2,-3059.6
2017-05-06 05:00:00,0.14025654354697226,6.269096283706261,-0.13177302229587884,0.02342835381470998,3.7886116605129114,2.7568403652716422,-680.0,754.3,-820.0,1351.4,-3050.8
2017-05-06 06:00:00,0.13994887340887274,6.171700597410915,-0.13177302229587884,0.007887898007872707,3.78611958853899,2.7568403652716422,-680.0,569.8,-1153.0,1990.6,-2995.4
2017-05-06 07:00:00,0.11941520491709934,6.102558594613569,-0.13177302229587884,-0.007123255640994586,3.7909846770510898,2.7568403652716422,-680.0,341.3,-341.0,2282.8,-3613.1
2017-05-06 08:00:00,0.11593068825947839,5.963579343618446,-0.13177302229587884,0.033019557081061635,3.7989662831358495,2.7568403652716422,-680.0,0.0,845.8,2542.4,-4386.2
2017-05-06 09:00:00,0.11428784371769529,5.736572297479192,-0.13177302229587884,-0.030182773518180994,3.8097687713893897,2.7568403652716422,-680.0,0.0,1459.2,2538.7,-4590.6
2017-05-06 10:00:00,0.11126357023665712,5.476463551931511,-0.13177302229587884,-0.02705267378598819,3.821988882724165,2.7568403652716422,-591.0,0.0,1074.1,2373.4,-3966.1
2017-05-06 11:00:00,0.0830119112786405,5.3612921657094255,-0.13177302229587884,-0.04792836289262148,3.816062614282235,2.7568403652716422,-401.8,-174.0,815.1,2211.6,-3548.4
2017-05-06 12:00:00,0.1181661048197098,5.3981627015177525,-0.13177302229587884,-0.054526771676567165,3.8190301385789813,2.7568403652716422,-297.9,-346.7,608.3,2165.8,-3350.0
2017-05-06 13:00:00,0.11915529870795494,5.4638318050256105,-0.13177302229587884,-0.05528041653597171,3.813638103506745,2.7568403652716422,0.0,-293.1,-47.1,2024.4,-2963.2
2017-05-06 14:00:00,0.1412609946307959,5.5134287461649825,-0.13177302229587884,-0.05232015233885434,3.814299916899531,2.7568403652716422,0.0,-327.9,-153.0,2044.3,-2877.8
2017-05-06 15:00:00,0.1250109549255436,5.583496308781699,-0.13177302229587884,-0.04127583706534921,3.8230824961314984,2.7568403652716422,0.0,-530.9,-54.2,1831.5,-2648.7
2017-05-06 16:00:00,0.1140246268005436,5.733341276897746,-0.13177302229587884,-0.05048151436872672,3.840634409340493,2.7568403652716422,0.0,-723.5,-353.1,1858.6,-2219.3
2017-05-06 17:00:00,0.10571602124515733,5.8289456176102075,-0.13177302229587884,-0.0342257504053709,3.8346018584595614,2.7568403652716422,-492.0,-863.4,1171.0,2292.1,-3537.5
2017-05-06 18:00:00,0.08258028818807128,5.953243334287785,-0.13177302229587884,-0.031199033030526735,3.8285326949291205,2.7568403652716422,-680.0,-847.0,1480.0,2682.2,-4118.8
2017-05-06 19:00:00,0.07316261952420877,6.028278520230698,-0.13177302229587884,-0.02737043903696268,3.8307044842505578,2.7568403652716422,-680.0,-699.0,1480.0,2469.9,-4132.7
2017-05-06 20:00:00,0.08749947353852727,6.104793232414985,-0.13177302229587884,-0.028333217908850017,3.833737087029602,2.7568403652716422,-680.0,-668.7,1480.0,2517.3,-4258.0
2017-05-06 21:00:00,0.10294349051664708,6.18826412308259,-0.13177302229587884,-0.02880588458980604,3.8354658827059906,2.7568403652716422,-680.0,-400.0,1480.0,2631.0,-4667.0
2017-05-06 22:00:00,0.09233668809685769,6.20455776256869,-0.13177302229587884,-0.04251424401838477,3.8378381072387695,2.7568403652716422,-680.0,-400.0,1277.6,2050.1,-4021.7
2017-05-06 23:00:00,0.1311150590913801,6.2285110035911835,-0.13177302229587884,-0.05530648186791787,3.837855339185075,2.7568403652716422,-680.0,0.0,59.3,1705.9,-2988.0
2017-05-07 00:00:00,0.06577378582638405,6.244166900663736,-0.13177302229587884,-0.05919452582189244,3.837872570834446,2.756451562778408,-680.0,0.0,-933.0,616.8,-1218.4
2017-05-07 01:00:00,0.06852397356727069,6.198478716492308,-0.13177302229587884,-0.05768106503956183,3.837889802186892,2.7560626090589966,-552.5,-3.8,-977.0,446.2,-1225.6
2017-05-07 02:00:00,0.0811923371439418,6.135564891081739,-0.13177302229587884,-0.07151745434496704,3.837907033242424,2.755673503995722,-680.0,73.5,-903.0,425.3,-1263.0
2017-05-07 03:00:00,0.10016182890380998,6.077642243349034,-0.13177302229587884,-0.0615495983006209,3.8379242640010514,2.75528424747076,-680.0,312.3,-890.0,270.3,-1333.5
2017-05-07 04:00:00,0.15844737787350693,6.0473721790462776,-0.13177302229587884,-0.05706450797887541,3.837941494462785,2.7548948393661505,-680.0,400.0,-870.0,482.2,-1669.3
2017-05-07 05:00:00,0.1668813987626696,6.021023349349527,-0.13177302229587884,-0.04658702256955927,3.837958724627635,2.754505279563795,-680.0,283.2,-883.0,550.5,-1601.0
