timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2017-09-01 22:00:00,0.10181510588204201,6.261491684321042,0.05179558331927048,0.006410604375372664,3.8515296249991837,2.750470916986162,600.0,100.0,130.7,-4486.6
2017-09-01 23:00:00,0.08155609716206902,6.3473892096560105,0.05179558331927048,-0.0022768958526331318,3.8508920054239146,2.750470916986162,600.0,100.0,191.3,-3846.9
2017-09-02 00:00:00,-0.005012719907421914,6.505784060128229,0.05179558331927048,0.004027375185092552,3.8502539790305144,2.797281334830153,600.0,100.0,0.0,-3308.6
2017-09-02 01:00:00,-0.007161876279170087,6.42648845745769,0.05179558331927048,-0.00939064756311403,3.8502539790305144,2.797281334830153,248.7,100.0,12.8,-2681.3
2017-09-02 02:00:00,-0.002707960952314181,6.343880434126331,0.05179558331927048,-0.004024459938844593,3.8485505824725723,2.797281334830153,154.7,100.0,0.0,-2152.8
2017-09-02 03:00:00,0.00480043917973294,6.22455842927536,0.05179558331927048,-0.004146530251344593,3.848763665788955,2.797281334830153,142.0,100.0,0.0,-2073.0
2017-09-02 04:00:00,-0.0015681864713017468,6.111467339502679,0.05179558331927048,-0.011858849895806323,3.849296175519841,2.797281334830153,153.0,100.0,0.1,-2019.0
2017-09-02 05:00:00,0.024474751761120128,5.958424693029782,0.05179558331927048,-0.018393171272707676,3.8483374537420127,2.797281334830153,136.3,100.0,0.0,-2097.4
2017-09-02 06:00:00,-0.023390172758170902,5.8377304471659395,0.05179558331927048,-0.04252982029706498,3.8480176754522337,2.797281334830153,28.1,100.0,0.0,-2051.7
2017-09-02 07:00:00,0.003335725614878715,5.60947179518496,0.05179558331927048,-0.05523270932633917,3.847911059960902,2.797281334830153,303.4,100.0,22.8,-2859.0
2017-09-02 08:00:00,0.04436903818666371,5.293304824724492,0.05179558331927048,-0.033575092479479984,3.845990034823708,2.797281334830153,600.0,100.0,769.4,-4894.1
2017-09-02 09:00:00,0.0803866815769716,4.997212273764115,0.05179558331927048,-0.08431757729372524,3.844707298143279,2.797281334830153,600.0,100.0,1100.7,-5507.8
2017-09-02 10:00:00,0.07163668912695043,4.406719247264253,0.05179558331927048,-0.08056831181522295,3.844493348634547,2.797281334830153,600.0,100.0,1092.7,-5495.5
2017-09-02 11:00:00,0.07956794889329322,4.290459441148391,0.05179558331927048,-0.06836274332024406,3.8425657404129243,2.797281334830153,600.0,100.0,1095.7,-5463.6
2017-09-02 12:00:00,0.026509678876569076,4.276666119016055,0.05179558331927048,-0.04590321134355513,3.8442793533416264,2.797281334830153,600.0,100.0,988.5,-5215.8
2017-09-02 13:00:00,0.022359553305515867,4.110873864173311,0.05179558331927048,-0.03783284657417063,3.8528036457681747,2.797281334830153,513.1,100.0,720.6,-4664.9
2017-09-02 14:00:00,0.007918204261935902,4.204692619390966,0.05179558331927048,-0.05137268544766371,3.847484484290575,2.797281334830153,444.3,100.0,639.6,-4451.5
2017-09-02 15:00:00,-0.012002174458253467,3.9318256327243257,0.05179558331927048,-0.06502494197542674,3.843637092561681,2.797281334830153,344.7,100.0,591.8,-4173.7
2017-09-02 16:00:00,-0.03549653418052223,3.784189633918261,0.05179558331927048,-0.05401651783206329,3.853227958917641,2.797281334830153,328.2,100.0,580.3,-4087.1
2017-09-02 17:00:00,-0.01732163374860729,3.7376696182833684,0.05179558331927048,-0.0460894190965373,3.8489767037105107,2.797281334830153,476.7,100.0,757.9,-4659.5
2017-09-02 18:00:00,0.021809295655736527,3.8501476017100584,0.05179558331927048,-0.03642109152341089,3.851104590458729,2.797281334830153,600.0,100.0,1045.1,-5340.3
2017-09-02 19:00:00,0.015777413764959558,3.9889840465642745,0.05179558331927048,-0.04458675910067189,3.8542879547769076,2.797281334830153,600.0,100.0,1123.6,-5573.1
2017-09-02 20:00:00,0.0520138852959251,4.07753744390572,0.05179558331927048,-0.026134096036385834,3.855135143221098,2.797281334830153,600.0,100.0,1119.0,-5530.5
2017-09-02 21:00:00,0.08699648279748784,3.8918202981106265,0.05179558331927048,-0.03026987978528517,3.856404581665134,2.797281334830153,600.0,100.0,1064.3,-5334.5
2017-09-02 22:00:00,0.07719891680252644,3.828641396489095,0.05179558331927048,-0.026109620571329373,3.8561931204674753,2.797281334830153,547.5,100.0,744.9,-4350.9
2017-09-02 23:00:00,0.05923710951413996,3.6635616461296463,0.05179558331927048,-0.009589959748374177,3.856226957264149,2.797281334830153,364.0,100.0,0.0,-2514.7
2017-09-03 00:00:00,0.03175037115046386,3.6888794541139363,0.05179558331927048,-0.014270224770559281,3.8562607929159327,2.7973746604901106,408.2,100.0,-0.1,-2268.1
2017-09-03 01:00:00,0.026120366410327556,3.6888794541139363,0.05179558331927048,-0.01427124677936309,3.856294627422904,2.7974679774412023,157.1,100.0,0.0,-1767.3
2017-09-03 02:00:00,0.039491495992379555,3.7612001156935624,0.05179558331927048,-0.0192551829249501,3.85632846078514,2.7975612856850534,31.4,100.0,0.0,-1505.0
2017-09-03 03:00:00,0.05367953638317591,3.8066624897703196,0.05179558331927048,-0.013287495666493676,3.856362293002718,2.7976545852232886,20.7,100.0,0.0,-1450.9
2017-09-03 04:00:00,0.047127621922317786,3.9512437185814275,0.05179558331927048,-0.012273639829938787,3.8563961240757156,2.7977478760575316,8.8,100.0,0.0,-1441.1
2017-09-03 05:00:00,0.07896865738646053,4.127134385045092,0.05179558331927048,-0.021068486420992905,3.856429954004211,2.797841158189407,0.0,100.0,0.0,-1523.9
2017-09-03 06:00:00,0.05441962808286993,4.127134385045092,0.05179558331927048,-0.05126581294127064,3.856463782788281,2.7979344316205377,-0.1,100.0,0.0,-1443.8
2017-09-03 07:00:00,0.06789824593768135,4.04305126783455,0.05179558331927048,-0.06571068146619918,3.856497610428003,2.798027696352547,263.3,100.0,0.0,-1887.3
2017-09-03 08:00:00,0.061611672771492376,3.871201010907891,0.05179558331927048,-0.04580235819589351,3.8565314369234542,2.798120952387057,453.8,100.0,107.8,-2615.7
2017-09-03 09:00:00,0.036592929861195334,3.7612001156935624,0.05179558331927048,-0.016794082917916953,3.856565262274713,2.7982141997256904,492.1,100.0,401.8,-3235.9
2017-09-03 10:00:00,0.01989051143193654,3.828641396489095,0.05179558331927048,-0.0289404750042479,3.856599086481855,2.798307438370068,514.7,100.0,863.2,-4070.8
2017-09-03 11:00:00,0.020523248411123962,4.02535169073515,0.05179558331927048,-0.03724749254125115,3.8566329095449596,2.7984006683218112,506.4,100.0,663.7,-4185.4
2017-09-03 12:00:00,0.03112581874959508,4.276666119016055,0.05179558331927048,-0.04609515794770136,3.856666731464103,2.798493889582541,526.4,100.0,624.7,-4179.9
2017-09-03 13:00:00,0.04733920947802073,4.59511985013459,0.05179558331927048,-0.045552145726793114,3.856700552239363,2.7985871021538773,451.1,100.0,459.9,-3957.0
2017-09-03 14:00:00,0.04808933039220209,4.852030263919617,0.05179558331927048,-0.05307591599153216,3.856734371870817,2.79868030603744,356.1,100.0,301.2,-3672.5
2017-09-03 15:00:00,0.04558096572455339,4.919980925828125,0.05179558331927048,-0.05752127894528236,3.856768190358542,2.798773501234848,335.3,100.0,231.7,-3492.5
2017-09-03 16:00:00,0.019434391126924577,4.955827057601261,0.05179558331927048,-0.048832096644946255,3.8568020077026155,2.798866687747721,330.2,100.0,221.4,-3499.1
2017-09-03 17:00:00,0.02079845325243479,5.056245805348308,0.05179558331927048,-0.04689145139406303,3.856835823903115,2.7989598655776766,450.0,100.0,331.6,-4081.9
2017-09-03 18:00:00,0.01424738621501831,5.181783550292085,0.05179558331927048,-0.05770532639453396,3.856869638960118,2.7990530347263336,552.0,100.0,685.5,-5118.4
2017-09-03 19:00:00,0.015144872586071223,5.351858133476067,0.05179558331927048,-0.058113260235249875,3.856903452873701,2.7991461951953083,600.0,100.0,800.9,-5695.6
2017-09-03 20:00:00,0.0884390985341299,5.53338948872752,0.05179558331927048,-0.03921930830589471,3.8569372656439422,2.799239346986219,600.0,100.0,853.1,-5831.3
2017-09-03 21:00:00,0.09570070054748614,5.605802066295998,0.05179558331927048,-0.03381414132780769,3.8569710772709187,2.7993324901006815,600.0,100.0,756.4,-5701.6
2017-09-03 22:00:00,0.06708923159128588,5.811140992976701,0.05179558331927048,-0.027267379919843293,3.857004887754708,2.799425624540312,500.2,100.0,928.7,-5169.6
2017-09-03 23:00:00,0.06159305745879928,5.849324779946859,0.05179558331927048,-0.027466179321027795,3.8570386970953865,2.7995187503067274,520.0,100.0,449.5,-4082.5
2017-09-04 00:00:00,0.10352058066095893,5.7430031878094825,0.03084056917129452,-0.023889430069550244,3.8570725052930324,2.7996118674015413,131.4,100.0,0.0,-2234.1
2017-09-04 01:00:00,0.11641052502933702,5.783825182329737,0.03084056917129452,-0.022554326351752252,3.8571063123477227,2.7997049758263692,130.4,100.0,0.0,-2008.3
2017-09-04 02:00:00,0.11590086081634121,5.817111159963204,0.03084056917129452,-0.0192843952369266,3.857140118259535,2.7997980755828253,64.4,100.0,0.0,-1913.5
2017-09-04 03:00:00,0.10587747003770875,5.799092654460526,0.03084056917129452,-0.015932215764205893,3.857173923028546,2.7998911666725235,30.7,100.0,0.0,-1880.4
2017-09-04 04:00:00,0.09148931693367723,5.75890177387728,0.03084056917129452,-0.014374430385109882,3.857207726654833,2.799984249097078,141.4,100.0,0.0,-2021.6
2017-09-04 05:00:00,-0.023063999595666296,5.814130531825066,0.03084056917129452,-0.01293283601670936,3.857241529138474,2.8000773228581006,179.7,100.0,0.0,-2544.1
2017-09-04 06:00:00,0.05138699259676338,5.783825182329737,0.03084056917129452,-0.013540896999130858,3.857275330479545,2.8001703879572046,600.0,100.0,956.2,-5507.3
2017-09-04 07:00:00,-0.06648966801010836,5.823045895483019,0.03084056917129452,0.004968984885418415,3.8573091306781246,2.800263444396002,554.1,100.0,1312.3,-6185.0
2017-09-04 08:00:00,-0.09701549157485756,5.814130531825066,0.03084056917129452,-0.05569395910130748,3.857342929734289,2.800356492176104,510.3,100.0,1335.6,-6185.0
2017-09-04 09:00:00,-0.09867330618522452,6.0112671744041615,0.03084056917129452,-0.03583787419958995,3.8573767276481163,2.800449531299122,482.6,100.0,1312.6,-6185.0
2017-09-04 10:00:00,-0.08210544291336097,6.139884552226255,0.03084056917129452,-0.022713465044158276,3.8574105244196826,2.8005425617666675,507.8,100.0,1316.5,-6185.0
2017-09-04 11:00:00,-0.0899678417727019,6.320768294250582,0.03084056917129452,-0.015865577794443197,3.8574443200490665,2.80063558358035,465.9,100.0,1289.6,-6185.0
2017-09-04 12:00:00,-0.07735322719924476,6.504288173536645,0.03084056917129452,-0.002499891610939109,3.857478114536344,2.800728596741779,432.9,100.0,1294.6,-6185.0
2017-09-04 13:00:00,-0.06235826751126261,6.71174039505618,0.03084056917129452,0.012083351529500241,3.8575119078815923,2.800821601252565,386.4,100.0,1305.5,-6185.0
2017-09-04 14:00:00,-0.05654408498897334,6.725033642166843,0.03084056917129452,0.009042234697283824,3.8575457000848896,2.8009145971143163,395.9,100.0,1263.4,-6185.0
2017-09-04 15:00:00,-0.026905763209986944,6.846943139585379,0.03084056917129452,0.004599260000389016,3.8575794911463124,2.8010075843286413,506.6,100.0,1278.3,-6185.0
2017-09-04 16:00:00,-0.03472970730178382,6.8690144506657065,0.03084056917129452,0.0012693227743660884,3.857613281065938,2.801100562897148,530.1,100.0,1136.1,-6185.0
2017-09-04 17:00:00,-0.0655385204836394,6.802394763324311,0.03084056917129452,-0.005460137329022174,3.857647069843843,2.801193532821445,546.9,100.0,1151.5,-6185.0
2017-09-04 18:00:00,-0.047934923704469945,6.755768921984255,0.03084056917129452,-0.015791521691915555,3.8576808574801054,2.8012864941031377,600.0,100.0,1225.7,-6185.0
2017-09-04 19:00:00,-0.11684050280955427,6.6895992691789665,0.03084056917129452,-0.0256338377075096,3.857714643974802,2.801379446743834,600.0,100.0,1230.0,-6185.0
2017-09-04 20:00:00,0.010645464479827726,6.652863029353347,0.03084056917129452,-0.013310425476139365,3.85774842932801,2.8014723907451407,600.0,100.0,1158.0,-6136.3
2017-09-04 21:00:00,0.02074237696948167,6.628041376179533,0.03084056917129452,-0.000356429356823007,3.8577822135398065,2.801565326108662,600.0,100.0,1033.1,-5809.1
2017-09-04 22:00:00,0.10179728489474504,6.709304340258298,0.03084056917129452,-0.003973565946053803,3.8578159966102685,2.801658252836005,600.0,100.0,296.2,-4652.7
2017-09-04 23:00:00,0.07281801299862556,6.71174039505618,0.03084056917129452,-0.011857180216782837,3.857849778539473,2.801751170928773,419.5,100.0,119.6,-3423.9
2017-09-05 00:00:00,0.021381084569756403,6.687108607866515,0.03084056917129452,-0.019392333765388514,3.857883559327498,2.801844080388571,257.0,100.0,0.0,-2832.7
2017-09-05 01:00:00,0.0028306945459903865,6.656726524178391,0.03084056917129452,-0.014834318120470869,3.8561931204674753,2.801844080388571,-12.0,100.0,0.0,-2328.6
2017-09-05 02:00:00,0.008792092449027678,6.625392368007956,0.03084056917129452,-0.012635945174994667,3.857461217435463,2.801844080388571,-22.3,100.0,0.0,-2261.8
2017-09-05 03:00:00,0.0052253505056683025,6.490723534502507,0.03084056917129452,-0.016956283669313343,3.858938634335691,2.801844080388571,0.0,100.0,0.0,-2258.1
2017-09-05 04:00:00,-0.0007795595565740499,6.464588303689961,0.03084056917129452,-0.016008933174582296,3.858516737905005,2.801844080388571,51.0,100.0,0.0,-2309.7
2017-09-05 05:00:00,-0.024033836301192935,6.411818267709897,0.03084056917129452,-0.020299444192596106,3.858938634335691,2.801844080388571,159.8,100.0,154.4,-2848.4
2017-09-05 06:00:00,0.020252208827999052,6.298949246855942,0.03084056917129452,-0.015598019843764632,3.8587277083699223,2.801844080388571,600.0,100.0,1081.8,-5750.4
2017-09-05 07:00:00,-0.0882358985800229,6.175867270105761,0.03084056917129452,0.00014133994851750487,3.8557700638773476,2.801844080388571,516.0,100.0,1430.3,-6235.0
2017-09-05 08:00:00,-0.10410441522697189,6.1675164908883415,0.03084056917129452,-0.012057322123094849,3.8553468282345893,2.801844080388571,536.8,100.0,1402.2,-6235.0
2017-09-05 09:00:00,-0.1075659655693415,6.366470447731438,0.03084056917129452,-0.005885141049476239,3.8547116387150324,2.801844080388571,522.1,100.0,1384.9,-6235.0
2017-09-05 10:00:00,-0.08514227588084333,6.352629396319567,0.03084056917129452,-0.0018139841347393215,3.8557700638773476,2.801844080388571,522.3,100.0,1404.2,-6235.0
2017-09-05 11:00:00,-0.08021388431601872,6.385194398997726,0.03084056917129452,-0.007327172362056267,3.857883559327498,2.801844080388571,488.4,100.0,1421.9,-6235.0
2017-09-05 12:00:00,-0.08248531308617846,6.481577129276431,0.03084056917129452,-0.006389351395437615,3.8572499795808546,2.801844080388571,395.1,100.0,1432.0,-6235.0
2017-09-05 13:00:00,-0.060620239450744684,6.481577129276431,0.03084056917129452,-0.0018934438315882929,3.858516737905005,2.801844080388571,407.1,100.0,1438.9,-6235.0
2017-09-05 14:00:00,-0.03844016581845677,6.576469569048224,0.03084056917129452,-0.0015073105908021134,3.8616766309914077,2.801844080388571,450.5,100.0,1337.2,-6235.0
2017-09-05 15:00:00,-0.041231581980012866,6.584791392385716,0.03084056917129452,-0.0038300046252279785,3.8610454506632785,2.801844080388571,455.5,100.0,1338.8,-6235.0
2017-09-05 16:00:00,-0.04358144144284237,6.568077911411976,0.03084056917129452,-0.008541926638055308,3.8616766309914077,2.801844080388571,512.3,100.0,1208.7,-6235.0
2017-09-05 17:00:00,-0.0814878586381389,6.63200177739563,0.03084056917129452,-0.011417381958072959,3.8602032566983495,2.801844080388571,528.2,100.0,1199.1,-6235.0
2017-09-05 18:00:00,-0.12119804111706856,6.670766320845874,0.03084056917129452,-0.017513846010769107,3.8566159981564074,2.801844080388571,578.0,100.0,1235.4,-6300.0
2017-09-05 19:00:00,-0.16382620164305361,6.635946555686647,0.03084056917129452,-0.027451214970970916,3.856897817300838,2.801844080388571,577.4,100.0,1250.9,-6300.0
2017-09-05 20:00:00,-0.07757670417589191,6.648984550024776,0.03084056917129452,-0.014831955873430225,3.857179557045614,2.801844080388571,555.7,100.0,1262.0,-6300.0
2017-09-05 21:00:00,0.04525789583113227,6.63200177739563,0.03084056917129452,-0.005310972748716836,3.857461217435463,2.801844080388571,600.0,100.0,1235.7,-6190.2
2017-09-05 22:00:00,0.07702227191329136,6.665683717782408,0.03084056917129452,-0.0076049344783371,3.8577427985150754,2.801844080388571,592.2,100.0,495.3,-5248.2
2017-09-05 23:00:00,0.060674885086569486,6.754604099487962,0.03084056917129452,-0.013297563147673053,3.8580243003291024,2.801844080388571,441.2,100.0,0.0,-3711.7
2017-09-06 00:00:00,0.00811625041341335,6.75343791859778,0.03084056917129452,-0.007855823066278411,3.8583057229221582,2.8243506567983707,191.8,100.0,0.0,-2991.8
2017-09-06 01:00:00,0.0374615709680679,6.734591659972948,0.03084056917129452,-0.0019490684853815665,3.8582001987306396,2.8243506567983707,182.0,100.0,0.0,-2886.2
2017-09-06 02:00:00,0.02310451987837636,6.684611727667927,0.03084056917129452,-0.0014114511936869079,3.8572499795808546,2.8243506567983707,143.6,100.0,0.0,-2810.4
2017-09-06 03:00:00,0.03295533656746752,6.645090969505644,0.03084056917129452,-0.004412896146437362,3.8580946634025906,2.8243506567983707,229.7,100.0,0.0,-2872.1
2017-09-06 04:00:00,0.01055284934740408,6.577861357721047,0.03084056917129452,-0.005383103812051537,3.857883559327498,2.8243506567983707,391.1,100.0,0.0,-3063.8
2017-09-06 05:00:00,-0.012435531574052305,6.590301048196686,0.03084056917129452,-0.010900998681306895,3.8576724106780644,2.8243506567983707,402.6,100.0,212.6,-3682.6
2017-09-06 06:00:00,0.013740013694030218,6.587550014824796,0.03084056917129452,-0.00902225048668992,3.8583057229221582,2.8243506567983707,600.0,100.0,1152.8,-5984.3
2017-09-06 07:00:00,-0.12749014144634296,6.6039438246004725,0.03084056917129452,0.003493966606062493,3.8587277083699223,2.8243506567983707,600.0,100.0,1470.5,-6300.0
2017-09-06 08:00:00,-0.15956789985460285,6.5722825426940075,0.03084056917129452,0.019154294900044277,3.861255888374493,2.8243506567983707,600.0,100.0,1431.3,-6300.0
2017-09-06 09:00:00,-0.14594180122179035,6.51471269087253,0.03084056917129452,-0.0017264681809843196,3.859992597333762,2.8243506567983707,600.0,100.0,1421.4,-6300.0
2017-09-06 10:00:00,-0.1296611610701235,6.565264970035361,0.03084056917129452,0.0005406436280281923,3.866083773486701,2.8243506567983707,600.0,100.0,1442.9,-6300.0
2017-09-06 11:00:00,-0.11390560687438311,6.654152520183219,0.03084056917129452,-0.007056907550188285,3.866083773486701,2.8243506567983707,600.0,100.0,1445.2,-6300.0
2017-09-06 12:00:00,-0.10594602043053358,6.620073206530356,0.03084056917129452,-0.005401433931739419,3.86984592652896,2.8243506567983707,600.0,100.0,1447.7,-6300.0
2017-09-06 13:00:00,-0.05718312673638559,6.499787040655854,0.03084056917129452,-0.001009321021187226,3.8684890034044175,2.8243506567983707,600.0,100.0,1433.5,-6300.0
2017-09-06 14:00:00,0.01809274699889185,6.331501849893691,0.03084056917129452,0.0071921562246304305,3.871305172149587,2.8243506567983707,600.0,100.0,1364.4,-6300.0
2017-09-06 15:00:00,-0.03162976537642015,6.163314804034641,0.03084056917129452,0.004242814463172095,3.8822851871641895,2.8243506567983707,600.0,100.0,1346.3,-6300.0
2017-09-06 16:00:00,0.03972614789546336,6.040254711277414,0.03084056917129452,0.00815958351318713,3.8868077562870824,2.8243506567983707,600.0,100.0,1282.1,-6300.0
2017-09-06 17:00:00,0.04308919595873917,5.929589143389895,0.03084056917129452,0.0018681940478550985,3.888037642677635,2.8243506567983707,600.0,100.0,1283.5,-6300.0
2017-09-06 18:00:00,0.01770508325174891,5.87493073085203,0.03084056917129452,-0.01504585613628695,3.8843434363214038,2.8243506567983707,600.0,100.0,1304.9,-6300.0
2017-09-06 19:00:00,-0.06150295462003319,5.7745515455444085,0.03084056917129452,-0.025255748963590285,3.883520644955434,2.8243506567983707,600.0,100.0,1289.0,-6300.0
2017-09-06 20:00:00,0.011792648697423136,5.814130531825066,0.03084056917129452,-0.016858122246393492,3.8841378019386106,2.8243506567983707,600.0,100.0,1274.2,-6300.0
2017-09-06 21:00:00,-0.005577982054491226,5.883322388488279,0.03084056917129452,-0.007287415056163482,3.8819760840758493,2.8243506567983707,600.0,100.0,1109.8,-5985.6
2017-09-06 22:00:00,-0.012500945397159402,5.963579343618446,0.03084056917129452,-0.008654825426891222,3.883623530906448,2.8243506567983707,154.3,100.0,40.2,-3680.4
2017-09-06 23:00:00,0.022980463703178078,5.8971538676367405,0.03084056917129452,-0.012697135507782953,3.883469198010085,2.8243506567983707,56.6,100.0,0.0,-2975.3
2017-09-07 00:00:00,-0.01712050881392635,5.68697535633982,0.03084056917129452,-0.01422818734204867,3.8833148412914023,2.8258332367585934,-19.8,100.0,0.0,-2211.6
2017-09-07 01:00:00,0.0010327409819859135,5.529429087511423,0.03084056917129452,-0.007493019692724978,3.8826971760463174,2.8258332367585934,-55.9,100.0,0.0,-1845.0
2017-09-07 02:00:00,0.0013799936466751817,5.424950017481403,0.03084056917129452,-0.005738503446242049,3.883520644955434,2.8258332367585934,-83.8,100.0,0.1,-1794.9
2017-09-07 03:00:00,-0.009712017147638363,5.247024072160486,0.03084056917129452,-0.007412683972609635,3.8824912028221084,2.8258332367585934,-88.5,100.0,0.0,-1751.7
2017-09-07 04:00:00,-0.03192916109862587,5.135798437050262,0.03084056917129452,-0.0043092665317781,3.8822851871641895,2.8258332367585934,-89.7,100.0,0.0,-1764.4
2017-09-07 05:00:00,-0.06471937310786302,5.0369526024136295,0.03084056917129452,-0.004651123966798565,3.8822851871641895,2.8258332367585934,-77.0,100.0,43.2,-2207.5
2017-09-07 06:00:00,0.0022837586828852174,4.969813299576001,0.03084056917129452,-0.0010380989903051585,3.8824912028221084,2.8258332367585934,600.0,100.0,1094.2,-5216.7
2017-09-07 07:00:00,-0.0858381793220393,4.890349128221754,0.03084056917129452,0.010699680113558152,3.883108995263504,2.8258332367585934,600.0,100.0,1414.6,-5980.0
2017-09-07 08:00:00,-0.14976105067229772,4.762173934797756,0.03084056917129452,0.02190250300708474,3.885781694222919,2.8258332367585934,565.2,100.0,1448.9,-5980.0
2017-09-07 09:00:00,-0.13623056453459315,4.584967478670572,0.03084056917129452,0.02865326362551368,3.886602628081235,2.8258332367585934,563.7,100.0,1428.5,-5980.0
2017-09-07 10:00:00,-0.12852257085261432,4.605170185988092,0.03084056917129452,0.022316985337194062,3.8870128424239785,2.8258332367585934,561.3,100.0,1430.2,-5980.0
2017-09-07 11:00:00,-0.10127816650465649,4.553876891600541,0.03084056917129452,0.013663898080122472,3.8892660183055296,2.8258332367585934,570.1,100.0,1435.8,-5980.0
2017-09-07 12:00:00,-0.10122331230245019,4.442651256490317,0.03084056917129452,0.012934067799042381,3.8884472688994403,2.8258332367585934,526.1,100.0,1431.8,-5970.0
2017-09-07 13:00:00,-0.05987840298356062,4.442651256490317,0.03084056917129452,0.008628855330293561,3.895791992317729,2.8258332367585934,537.8,100.0,1413.5,-5970.0
2017-09-07 14:00:00,-0.04561360475984122,4.290459441148391,0.03084056917129452,0.014498620922950067,3.8925343288442837,2.8258332367585934,530.7,100.0,1330.3,-5970.0
2017-09-07 15:00:00,-0.043646427781686814,4.330733340286331,0.03084056917129452,0.014624195328567957,3.893247850101812,2.8258332367585934,568.4,100.0,1345.9,-5970.0
2017-09-07 16:00:00,-0.04889139346001192,4.406719247264253,0.03084056917129452,0.009884917484832556,3.894164487126833,2.8258332367585934,600.0,100.0,1257.7,-5970.0
2017-09-07 17:00:00,0.10154693703662288,4.543294782270004,0.03084056917129452,0.004766912736834605,3.8988364436239706,2.8258332367585934,600.0,100.0,1357.6,-6270.0
