timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_fi,netexch_no4,netexch_se2
2024-12-21 12:00:00,0.2631891103877946,7.194436851100335,-0.006440639277393245,0.07585808148394424,4.226293453351383,3.781800418378172,-1200.0,0.0,-1851.6
2024-12-21 13:00:00,0.3004985817073935,7.111512116496157,-0.006440639277393245,0.08334365359653706,4.235163916354836,3.781800418378172,-1200.0,0.0,-1925.2
2024-12-21 14:00:00,0.261683314305718,7.020190708311925,-0.006440639277393245,0.07550942770953561,4.229501715913967,3.781800418378172,-1200.0,0.0,-1651.5
2024-12-21 15:00:00,0.27093924215696497,6.92461239604856,-0.006440639277393245,0.08310566242088413,4.227169455334606,3.781800418378172,-1200.0,0.0,-1528.6
2024-12-21 16:00:00,0.18418497224688846,6.80903930604298,-0.006440639277393245,0.08177510480068229,4.235453423181981,3.781800418378172,-1200.0,0.0,-1275.4
2024-12-21 17:00:00,0.16674765394750501,6.658011045870748,-0.006440639277393245,0.08911258881381023,4.238704612728936,3.781800418378172,-1200.0,0.0,-1136.4
2024-12-21 18:00:00,0.13111765035252532,6.450470422144176,-0.006440639277393245,0.08972608146255379,4.242663987569755,3.781800418378172,-1200.0,0.0,-959.2
2024-12-21 19:00:00,0.08906967271380228,6.222576268071369,-0.006440639277393245,0.08635418410677875,4.242376561041182,3.781800418378172,-1200.0,0.0,-841.7
2024-12-21 20:00:00,0.08114336873565708,5.953243334287785,-0.006440639277393245,0.08736130108843643,4.241010155696655,3.781800418378172,-1200.0,-113.2,-498.5
2024-12-21 21:00:00,0.008700318741841073,5.673323267171493,-0.006440639277393245,0.07034021401705903,4.2415137854387215,3.781800418378172,-1200.0,0.0,8.6
2024-12-21 22:00:00,-0.012863712776299607,5.44673737166631,-0.006440639277393245,0.07388629316065298,4.241614480957137,3.781800418378172,-1200.0,0.0,452.9
2024-12-21 23:00:00,-0.019468618709741037,5.2574953720277815,-0.006440639277393245,0.08827533124659048,4.241629728251713,3.781800418378172,-1200.0,0.0,1058.8
2024-12-22 00:00:00,-0.01761333901991513,5.342334251964811,-0.006440639277393245,0.08169168365629353,4.241644975313813,3.7823558571018823,-656.3,0.0,971.4
2024-12-22 01:00:00,-0.02701972441449918,5.267858159063328,-0.006440639277393245,0.09399015765969043,4.241660222143444,3.782910987484673,-350.9,0.0,856.3
2024-12-22 02:00:00,-0.0375058325029487,5.170483995038151,-0.006440639277393245,0.09484369000489057,4.2416754687406115,3.783465809868693,-146.0,0.0,922.4
2024-12-22 03:00:00,-0.03459405847494956,5.181783550292085,-0.006440639277393245,0.10522127925123925,4.241690715105325,3.7840203245955233,17.7,0.0,669.4
2024-12-22 04:00:00,-0.029019125147048186,5.337538079701318,-0.006440639277393245,0.104024085375368,4.2417059612375905,3.7845745320061743,43.6,0.0,529.3
2024-12-22 05:00:00,-0.020030604355834924,5.53338948872752,-0.006440639277393245,0.10397956677000142,4.241721207137414,3.7851284324410917,45.1,0.0,195.4
2024-12-22 06:00:00,-0.010425850483541943,5.755742213586912,-0.006440639277393245,0.10789966971368248,4.241736452804805,3.785682026240155,108.2,-350.8,0.0
2024-12-22 07:00:00,-2.0452749651234114e-05,5.988961416889864,-0.006440639277393245,0.09851667570096634,4.241751698239768,3.7862353137426803,-13.3,-890.2,0.0
2024-12-22 08:00:00,0.03686212907446773,6.194405391104672,-0.006440639277393245,0.08950087793086237,4.241766943442311,3.78678829528742,-702.8,-542.9,-238.4
2024-12-22 09:00:00,0.12442678677512387,6.3835066348840055,-0.006440639277393245,0.08719067240230327,4.241782188412443,3.787340971212565,-1200.0,-96.0,-710.1
2024-12-22 10:00:00,0.1391390996361377,6.621405651764134,-0.006440639277393245,0.10231349006070722,4.241797433150168,3.7878933418557454,-1200.0,0.0,-934.3
2024-12-22 11:00:00,0.18051223247639303,6.836259277277067,-0.006440639277393245,0.0914242717200926,4.241812677655495,3.788445407554034,-1194.0,0.0,-1168.8
2024-12-22 12:00:00,0.18224443345339747,6.983789965258135,-0.006440639277393245,0.08949071034949352,4.24182792192843,3.788997168643943,-1200.0,0.0,-1355.9
2024-12-22 13:00:00,0.15447073628500885,7.095064377287131,-0.006440639277393245,0.08810748640169219,4.241843165968981,3.78954862546143,-1200.0,0.0,-1461.9
2024-12-22 14:00:00,0.19120563906097932,7.199678345691172,-0.006440639277393245,0.08753734999871732,4.241858409777155,3.7900997783418955,-1200.0,0.0,-1721.0
2024-12-22 15:00:00,0.15458020332559208,7.351158226430694,-0.006440639277393245,0.08153649519788786,4.241873653352959,3.7906506276201872,-1200.0,0.0,-1730.9
2024-12-22 16:00:00,0.11524553751331723,7.501082124259871,-0.006440639277393245,0.08150292774538137,4.2418888966964,3.791201173630599,-1200.0,0.0,-1792.2
2024-12-22 17:00:00,0.08440493314395514,7.558516743045645,-0.006440639277393245,0.07282534564473053,4.241904139807485,3.791751416706872,-1200.0,0.0,-1851.0
2024-12-22 18:00:00,0.04853834382581912,7.579678823090456,-0.006440639277393245,0.07534164063519722,4.241919382686221,3.792301357182199,-1200.0,0.0,-1840.9
2024-12-22 19:00:00,0.016401523057644418,7.607381425639791,-0.006440639277393245,0.0674416739724304,4.241934625332615,3.7928509953892213,-1200.0,0.0,-1840.1
2024-12-22 20:00:00,0.05118185886832549,7.620214770574455,-0.006440639277393245,0.07166785802795594,4.241949867746674,3.7934003316600333,-1200.0,0.0,-1883.6
2024-12-22 21:00:00,0.04761272026387964,7.557994958530806,-0.006440639277393245,0.07893810435643722,4.2419651099284055,3.7939493663261814,-1200.0,0.0,-1805.5
2024-12-22 22:00:00,0.054040135150011714,7.488852955733459,-0.006440639277393245,0.06785426730397237,4.2419803518778165,3.794498099718667,-1200.0,0.0,-1812.3
2024-12-22 23:00:00,0.07999558086720349,7.487173694213739,-0.006440639277393245,0.0549632233786701,4.241995593594914,3.795046532167947,-1200.0,0.0,-1832.8
2024-12-23 00:00:00,0.11487886575645767,7.325148957955575,-0.012954232243957975,0.05194026203187452,4.2420108350797054,3.795594664003934,-1169.0,0.0,-2023.6
2024-12-23 01:00:00,0.09200848767116643,7.338238150065589,-0.012954232243957975,0.05055336860325799,4.2420260763321975,3.796142495555999,-1185.0,0.0,-1950.0
2024-12-23 02:00:00,0.04230822201292295,7.353081920515432,-0.012954232243957975,0.05354711783925303,4.242041317352397,3.7966900271529718,-1178.0,0.0,-1810.7
2024-12-23 03:00:00,-0.002471412650243643,7.342131730584722,-0.012954232243957975,0.05059885312114076,4.242056558140312,3.7972372591231425,-1163.0,-309.2,-1269.9
2024-12-23 04:00:00,0.001959582404036375,7.321849713788356,-0.012954232243957975,0.05926221708387658,4.242071798695948,3.7977841917942627,-1163.0,-467.7,-1172.7
2024-12-23 05:00:00,0.009771459592726295,7.332369205929062,-0.012954232243957975,0.05927895546560702,4.242087039019314,3.7983308254935464,-1159.0,-708.6,-1106.5
2024-12-23 06:00:00,0.05850638700606314,7.3613754289773485,-0.012954232243957975,0.0459661249303398,4.242102279110415,3.7988771605476703,-1169.0,-284.2,-1725.2
2024-12-23 07:00:00,0.035091125318572836,7.374001859350161,-0.012954232243957975,0.051826384445864626,4.24211751896926,3.799423197282778,-1169.0,0.0,-2064.4
2024-12-23 08:00:00,0.02538525192172081,7.365180126021013,-0.012954232243957975,0.059102057882981285,4.242132758595854,3.7999689360244777,-1168.0,0.0,-2099.3
2024-12-23 09:00:00,0.08554210182231792,7.359467638255621,-0.012954232243957975,0.05499181137567888,4.242147997990207,3.800514377097845,-1200.0,0.0,-2139.3
2024-12-23 10:00:00,0.13582171964747758,7.321188556739478,-0.012954232243957975,0.05991277084833513,4.242163237152323,3.801059520827424,-1200.0,0.0,-2225.8
2024-12-23 11:00:00,0.1838067861719761,7.238496840894365,-0.012954232243957975,0.052548775740282494,4.242178476082212,3.8016043675372275,-1200.0,0.0,-2232.1
2024-12-23 12:00:00,0.27086533692145753,7.164720378771857,-0.012954232243957975,0.06888493881708513,4.242193714779878,3.802148917550741,-1200.0,0.0,-2210.4
2024-12-23 13:00:00,0.23538579132819581,7.108244139731541,-0.012954232243957975,0.05860770998066478,4.24220895324533,3.80269317119092,-1200.0,0.0,-2189.0
2024-12-23 14:00:00,0.22999416811423856,7.074963197966044,-0.012954232243957975,0.06671978634662334,4.242224191478575,3.803237128780194,-1200.0,0.0,-2129.6
2024-12-23 15:00:00,0.27960644138361257,7.066466970136958,-0.012954232243957975,0.057007008992670194,4.24223942947962,3.8037807906404653,-1183.0,0.0,-2174.6
2024-12-23 16:00:00,0.30947009146143145,7.048386408721883,-0.012954232243957975,0.06524383786918175,4.242254667248472,3.804324157093113,-1196.0,0.0,-2172.6
2024-12-23 17:00:00,0.36005210923821274,6.9975959829819265,-0.012954232243957975,0.06739567248694289,4.242269904785138,3.804867228458992,-1200.0,0.0,-2212.7
2024-12-23 18:00:00,0.35768898859014886,6.93537044601511,-0.012954232243957975,0.06260150807149678,4.242285142089624,3.8054100050584343,-1200.0,0.0,-2186.7
2024-12-23 19:00:00,0.37371253688195605,6.871091294610546,-0.012954232243957975,0.042672289134527475,4.242300379161939,3.8059524872112513,-1200.0,0.0,-2158.0
2024-12-23 20:00:00,0.4354427990284089,6.786716950605081,-0.012954232243957975,0.03394695150365035,4.242315616002089,3.806494675236734,-1200.0,0.0,-2144.7
2024-12-23 21:00:00,0.5111196160710376,6.643789733147672,-0.012954232243957975,0.03672923444483267,4.242330852610081,3.8070365694536537,-1200.0,0.0,-2125.0
2024-12-23 22:00:00,0.4391805653392895,6.47543271670409,-0.012954232243957975,0.04645972319322045,4.242346088985922,3.807578170180265,-1200.0,0.0,-1906.8
2024-12-23 23:00:00,0.36185170740482686,6.2422232654551655,-0.012954232243957975,0.055643762387079576,4.242361325129621,3.808119477734304,-1200.0,0.0,-1624.0
2024-12-24 00:00:00,0.30999794451664187,5.966146739123692,-0.012954232243957975,0.047317831371069374,4.242376561041182,3.8086604924329928,-1200.0,0.0,-1462.9
2024-12-24 01:00:00,0.3069554441304181,5.641907070938114,-0.012954232243957975,0.05574324337360448,4.243238592903537,3.8086604924329928,-1200.0,0.0,-1394.7
2024-12-24 02:00:00,0.30250064400255994,5.262690188904886,-0.012954232243957975,0.047808873644577865,4.245820238844954,3.8086604924329928,-1200.0,0.0,-1293.3
2024-12-24 03:00:00,0.25429860710039254,4.624972813284271,-0.012954232243957975,0.04071974164453973,4.246393033957489,3.8086604924329928,-1087.6,0.0,-1276.4
2024-12-24 04:00:00,0.23492834895338444,3.8066624897703196,-0.012954232243957975,0.04153463614979991,4.245963468384859,3.8086604924329928,-1200.0,0.0,-1092.4
2024-12-24 05:00:00,0.1587793867015339,3.4011973816621555,-0.012954232243957975,0.02457998862564903,4.245891856179244,3.8086604924329928,-1200.0,0.0,-999.9
2024-12-24 06:00:00,0.03985944826682619,3.367295829986474,-0.012954232243957975,0.018130029476923326,4.245103783263209,3.8086604924329928,-1200.0,0.0,-653.5
2024-12-24 07:00:00,-0.07210510164959238,3.9889840465642745,-0.012954232243957975,0.016970264503149757,4.245032109464969,3.8086604924329928,-1200.0,0.0,-401.7
2024-12-24 08:00:00,-0.09980469707023865,4.709530201312334,-0.012954232243957975,0.025781596973645016,4.244099882306937,3.8086604924329928,-1200.0,0.0,-142.0
2024-12-24 09:00:00,-0.10143402129228551,5.2832037287379885,-0.012954232243957975,0.027198912548110243,4.245103783263209,3.8086604924329928,-1200.0,22.1,0.0
2024-12-24 10:00:00,-0.09116060415517158,5.834810737062605,-0.012954232243957975,0.03275307506350611,4.240578271089507,3.8086604924329928,-1200.0,145.4,0.0
2024-12-24 11:00:00,-0.09337721813111877,6.255750041753367,-0.012954232243957975,0.031441446610569024,4.237044214285083,3.8086604924329928,-1200.0,94.8,0.0
2024-12-24 12:00:00,-0.08867752639035764,6.548219102762372,-0.012954232243957975,0.033440347977756524,4.236176823774887,3.8086604924329928,-1200.0,0.0,-192.5
2024-12-24 13:00:00,-0.10519554075951554,6.795705775173514,-0.012954232243957975,0.027081227485972192,4.234729498901799,3.8086604924329928,-1200.0,0.0,-592.8
2024-12-24 14:00:00,-0.08802220364754643,7.022868086082641,-0.012954232243957975,0.03356094798015263,4.234294892648218,3.8086604924329928,-1200.0,0.0,-911.7
2024-12-24 15:00:00,-0.08811281383531977,7.205635176410364,-0.012954232243957975,0.026732639874683883,4.234584651136546,3.8086604924329928,-1200.0,-195.8,-1033.2
2024-12-24 16:00:00,-0.06893694549111729,7.237778191923443,-0.012954232243957975,0.02475979598434197,4.22899199850482,3.8086604924329928,-1200.0,-425.1,-999.8
2024-12-24 17:00:00,-0.03789105810068616,7.215239978730097,-0.012954232243957975,0.012012511475400167,4.228919160518321,3.8086604924329928,-1200.0,-544.5,-953.0
2024-12-24 18:00:00,-0.04109831370369488,7.189922170745808,-0.012954232243957975,0.0058258819504741766,4.2350191315048695,3.8086604924329928,-1200.0,-696.7,-868.0
2024-12-24 19:00:00,-0.0939985679301989,7.217443431696533,-0.012954232243957975,-0.0020293266044335567,4.239785997872273,3.8086604924329928,-1200.0,-814.8,-705.1
2024-12-24 20:00:00,-0.09733508858156803,7.318539548567902,-0.012954232243957975,0.005463327206415514,4.2404342680939955,3.8086604924329928,-577.9,-1055.8,-1081.7
2024-12-24 21:00:00,-0.09067316894537303,7.440146680662688,-0.012954232243957975,0.003208302978823241,4.24079423670862,3.8086604924329928,-1200.0,-941.3,-732.6
2024-12-24 22:00:00,-0.09472853715454566,7.465082736399547,-0.012954232243957975,0.011829106392927002,4.241542556621507,3.8086604924329928,-1200.0,-1112.0,-407.3
2024-12-24 23:00:00,-0.09250385880912049,7.471363088187097,-0.012954232243957975,0.012425212118744255,4.241024548638356,3.8086604924329928,-1200.0,-938.9,-55.7
2024-12-25 00:00:00,-0.009567433532626346,7.465082736399547,-0.012954232243957975,0.05049151928444662,4.240506272183859,3.8094531129049645,-761.8,-873.1,-250.2
2024-12-25 01:00:00,-0.0038455275308271197,7.3031700512368,-0.012954232243957975,0.05545062572975912,4.240650264811685,3.810245105627258,-87.1,-903.2,-424.5
2024-12-25 02:00:00,-0.006340688331990307,7.215239978730097,-0.012954232243957975,0.04801080330038765,4.2402182247116444,3.811036471593433,479.1,-946.5,-528.9
2024-12-25 03:00:00,-0.006424649280890371,7.200424892944957,-0.012954232243957975,0.037769768292450934,4.240938187880631,3.8118272117946916,280.3,-815.1,-291.7
2024-12-25 04:00:00,-0.008044675300171278,7.254884810077338,-0.012954232243957975,0.028777983640755345,4.239209404657216,3.812617327219888,-56.7,-708.3,0.0
2024-12-25 05:00:00,-0.03421796187194648,7.3758821482150125,-0.012954232243957975,0.005988937816303164,4.241297975178264,3.813406818855532,-604.5,-191.6,0.0
2024-12-25 06:00:00,-0.07074687052529605,7.555905093611346,-0.012954232243957975,-0.008227117758002223,4.2415137854387215,3.814195687685801,-1200.0,0.0,83.4
2024-12-25 07:00:00,-0.0972247662784973,7.566311014772463,-0.012954232243957975,-0.019267496758607727,4.241226028073744,3.814983934692543,-1200.0,0.0,24.3
2024-12-25 08:00:00,-0.10079771557668948,7.629975707027789,-0.012954232243957975,-0.006476519351610754,4.243023154593463,3.8157715608552882,-1200.0,-88.0,0.0
2024-12-25 09:00:00,-0.08233018488747756,7.753623546559746,-0.012954232243957975,0.0061494994648843004,4.244673663396511,3.8165585671512523,-1079.7,-372.7,0.0
2024-12-25 10:00:00,-0.061679554170432915,7.677400430514807,-0.012954232243957975,0.016763742056494557,4.243812868255629,3.8173449545553466,-758.9,-622.9,-75.4
2024-12-25 11:00:00,-0.052344591770123294,7.692569648067906,-0.012954232243957975,0.012255718613493727,4.246607747566147,3.8181307240401834,-503.8,-657.8,-150.8
2024-12-25 12:00:00,-0.030294133514153998,7.710653323501202,-0.012954232243957975,-0.0029378122101739734,4.2453187738402836,3.8189158765760847,-338.9,-695.7,-251.9
2024-12-25 13:00:00,-0.053553918584488436,7.804659297056102,-0.012954232243957975,-0.0009983855080486492,4.24539042709588,3.819700413131089,-469.5,-715.2,-362.0
2024-12-25 14:00:00,-0.05520003056495959,7.789868559054706,-0.012954232243957975,-0.00862778003929865,4.247609135286981,3.820484334670957,-668.1,-658.8,-355.6
2024-12-25 15:00:00,-0.03974708358621104,7.804659297056102,-0.012954232243957975,-0.021959783677185207,4.249109339167406,3.821267642159182,-768.3,-780.5,-686.0
2024-12-25 16:00:00,-0.03289217654080545,7.7706452341291765,-0.012954232243957975,-0.013376053776652519,4.250749841386236,3.8220503365569924,-915.7,-789.6,-912.2
2024-12-25 17:00:00,-0.020731061100438097,7.738052297689316,-0.012954232243957975,-0.02858150144164373,4.251818286046291,3.822832418823363,-914.3,-748.7,-1078.6
2024-12-25 18:00:00,-0.014332154747071613,7.695757990554761,-0.012954232243957975,-0.028682169610170227,4.24868093909231,3.8236138899150203,-964.9,-835.5,-1031.6
2024-12-25 19:00:00,-0.045810906041329424,7.65728279297819,-0.012954232243957975,-0.03002224117663488,4.250678571136547,3.824394750786449,-1073.6,-786.9,-843.4
2024-12-25 20:00:00,-0.02821652141281561,7.60339933974067,-0.012954232243957975,-0.048749509294686355,4.250705605277473,3.8251750023898996,-1140.0,-836.1,-646.2
2024-12-25 21:00:00,-0.030509623979323663,7.493873886783559,-0.012954232243957975,-0.05134905015714786,4.250732638687575,3.8259546456753957,-1200.0,-790.3,-383.5
2024-12-25 22:00:00,-0.029839326192246496,7.349873704738337,-0.012954232243957975,-0.03767851815137746,4.250759671366891,3.8267336815907402,-1200.0,-659.0,-80.3
2024-12-25 23:00:00,-0.016163799549099522,7.252053951852814,-0.012954232243957975,-0.03025149681629813,4.250786703315462,3.8275121110815236,-1200.0,-340.2,0.0
2024-12-26 00:00:00,-0.026115346326794686,7.288244401020124,-0.012954232243957975,-0.034484836624222304,4.250813734533325,3.828289935091129,424.2,-1159.6,-346.9
2024-12-26 01:00:00,-0.028714848846185248,7.149916836132109,-0.012954232243957975,-0.03334581420106986,4.250840765020522,3.829067154560739,1032.6,-1243.3,-605.6
2024-12-26 02:00:00,-0.03659172070704564,7.162397497355718,-0.012954232243957975,-0.036205183181742484,4.250867794777091,3.8298437704293455,1057.0,-1193.1,-611.3
2024-12-26 03:00:00,-0.0530869944569492,7.264730177929867,-0.012954232243957975,-0.05541542423154855,4.250894823803072,3.830619783633753,1058.0,-1271.4,-702.3
2024-12-26 04:00:00,-0.059613764317863804,7.461640392208575,-0.012954232243957975,-0.05963855545018415,4.250921852098505,3.8313951951085867,1034.0,-1400.6,-738.1
2024-12-26 05:00:00,-0.08563147013934636,7.630946580890459,-0.012954232243957975,-0.08323922602087297,4.2509488796634285,3.8321700057863004,1017.0,-1428.7,-767.1
2024-12-26 06:00:00,-0.1341446483046731,7.705262474866325,-0.012954232243957975,-0.10692128846022797,4.2509759064978825,3.832944216597181,1068.0,-1531.4,-799.1
2024-12-26 07:00:00,-0.16369400447162175,7.730174795246222,-0.012954232243957975,-0.106004535085507,4.2510029326019065,3.8337178284693567,1012.0,-1499.7,-823.9
2024-12-26 08:00:00,-0.17156461299465953,7.724888439323074,-0.012954232243957975,-0.09181288704786184,4.251029957975541,3.8344908423288033,1022.0,-1467.7,-851.5
2024-12-26 09:00:00,-0.1421181793256583,7.725771441587952,-0.012954232243957975,-0.09127883601012954,4.251056982618823,3.8352632590993516,1026.0,-1503.7,-813.2
2024-12-26 10:00:00,-0.10576518841092941,7.729295674310482,-0.012954232243957975,-0.0917508256086581,4.251084006531793,3.8360350797026928,1021.0,-1448.9,-852.5
2024-12-26 11:00:00,-0.09566599433172218,7.729295674310482,-0.012954232243957975,-0.09738615975293996,4.251111029714493,3.8368063050583845,571.6,-1323.8,-622.5
2024-12-26 12:00:00,-0.09385330153739346,7.81035268372429,-0.012954232243957975,-0.09835950713456665,4.251138052166959,3.83757693608386,560.5,-1434.9,-744.9
2024-12-26 13:00:00,-0.08349010180366623,7.818832443803404,-0.012954232243957975,-0.09027295432655169,4.251165073889231,3.838346973694433,499.3,-1381.9,-776.7
2024-12-26 14:00:00,-0.07892486879388727,7.816416983691801,-0.012954232243957975,-0.07951623256316864,4.25119209488135,3.839116418803304,230.9,-1178.6,-743.0
2024-12-26 15:00:00,-0.06540754245121594,7.817222785508166,-0.012954232243957975,-0.07995783497351638,4.251219115143355,3.839885272321566,453.0,-1063.4,-1117.7
2024-12-26 16:00:00,-0.043007032629269304,7.818832443803404,-0.012954232243957975,-0.061561372139530945,4.251246134675285,3.8406535351582143,1011.7,-1120.2,-1757.4
2024-12-26 17:00:00,-0.030086357997338276,7.821643126239982,-0.012954232243957975,-0.04825471855813923,4.25127315347718,3.8414212082201495,345.9,-865.5,-1322.6
2024-12-26 18:00:00,-0.00716355664062629,7.8252452914317745,-0.012954232243957975,-0.055941723148565714,4.251300171549079,3.8421882924121853,53.6,-805.2,-1166.9
2024-12-26 19:00:00,0.09186348389474208,7.830822995135316,-0.012954232243957975,-0.07042423492141037,4.251327188891021,3.842954788637055,141.1,-837.4,-1080.8
2024-12-26 20:00:00,-0.042435574127337006,7.835974581721566,-0.012954232243957975,-0.057878700353199086,4.251354205503046,3.8437206977954177,212.8,-911.9,-1032.1
2024-12-26 21:00:00,-0.044503140045305756,7.841099765422119,-0.012954232243957975,-0.049917847390775094,4.251381221385194,3.844486020785864,93.0,-951.0,-900.5
2024-12-26 22:00:00,-0.0410868013562089,7.843064016692054,-0.012954232243957975,-0.05286772809324081,4.251408236537503,3.845250758504924,199.1,-1048.1,-932.0
2024-12-26 23:00:00,-0.03274177031293668,7.846198815497425,-0.012954232243957975,-0.053452532946975495,4.2514352509600135,3.846014911847071,255.4,-1118.0,-935.2
2024-12-27 00:00:00,-0.10439208663204624,7.336936913707618,-0.012954232243957975,-0.06362117473565032,4.251462264652765,3.8467784817047312,1000.0,-1445.2,-917.7
2024-12-27 01:00:00,-0.10216816952546814,7.340186835320115,-0.012954232243957975,-0.0660408426032788,4.252174180733692,3.8475414689682874,1006.0,-1407.6,-909.4
2024-12-27 02:00:00,-0.10670231723545864,7.338888133838879,-0.012954232243957975,-0.05795430174526839,4.252245344474374,3.8483038745260845,1002.0,-1389.9,-929.7
2024-12-27 03:00:00,-0.10295935661657651,7.338888133838879,-0.012954232243957975,-0.06145796498831846,4.252103011928373,3.849065699264439,1001.0,-1387.2,-943.7
2024-12-27 04:00:00,-0.10650386885947061,7.3395376954076745,-0.012954232243957975,-0.0632511491008847,4.253525426574413,3.849826944067643,1008.0,-1321.8,-978.4
2024-12-27 05:00:00,-0.11001932818275062,7.329093736246592,-0.012954232243957975,-0.06448752939305624,4.251960659120935,3.850587609817969,827.9,-1083.5,-1037.7
2024-12-27 06:00:00,-0.12135485262712109,7.468513271496337,-0.012954232243957975,-0.08887221093687891,4.251034871601369,3.85134769739568,880.4,-988.8,-1473.0
2024-12-27 07:00:00,-0.15877934561658424,7.494430215031565,-0.012954232243957975,-0.10551001306090235,4.25082110655684,3.8521072076790315,624.7,-623.2,-1772.3
2024-12-27 08:00:00,-0.17187982140174807,7.496097345175956,-0.012954232243957975,-0.09062830069034433,4.252103011928373,3.85286614154428,858.3,-352.0,-2300.5
2024-12-27 09:00:00,-0.15966777640433083,7.494430215031565,-0.012954232243957975,-0.07682671144504472,4.253809666873074,3.8536244998656892,726.1,-86.6,-2526.3
2024-12-27 10:00:00,-0.13869178520750047,7.495541943884256,-0.012954232243957975,-0.07246865138883773,4.255584340621495,3.854382283515534,623.1,-97.2,-2489.8
2024-12-27 11:00:00,-0.11846130520743525,7.497207223203318,-0.012954232243957975,-0.08472275548913188,4.2557261785577065,3.8551394933641085,573.1,-52.4,-2539.5
2024-12-27 12:00:00,-0.08860456155924012,7.496652438168283,-0.012954232243957975,-0.07110652333251455,4.255584340621495,3.8558961302797314,625.7,-55.6,-2697.5
2024-12-27 13:00:00,-0.12161996562816846,7.495541943884256,-0.012954232243957975,-0.08052005264993767,4.256080685406947,3.8566521951287522,563.5,-50.1,-2724.0
2024-12-27 14:00:00,-0.10893431026878186,7.492760300922379,-0.012954232243957975,-0.0812002122973583,4.255655262104351,3.857407688775555,489.3,0.0,-2740.4
2024-12-27 15:00:00,-0.10747474277862779,7.5595594960077,-0.012954232243957975,-0.09292263328890549,4.253667556822811,3.858162612082569,350.2,0.0,-2722.7
2024-12-27 16:00:00,-0.09746226564119453,7.555381944240273,-0.012954232243957975,-0.09809684577004063,4.250607295807046,3.8589169659102693,325.2,0.0,-2750.2
2024-12-27 17:00:00,-0.0945438999377366,7.552762084214147,-0.012954232243957975,-0.052620801885119306,4.248395237049025,3.8596707511171866,294.5,0.0,-2766.9
2024-12-27 18:00:00,-0.08747669797545043,7.5480289699350145,-0.012954232243957975,-0.028251088460812923,4.246536181485576,3.8604239685599113,254.9,0.0,-2788.9
2024-12-27 19:00:00,-0.09832738031964716,7.540090320145325,-0.012954232243957975,-0.018416463336045297,4.244745362889626,3.8611766190930994,152.0,0.0,-2707.5
2024-12-27 20:00:00,-0.06239463178431581,7.535830462798367,-0.012954232243957975,-0.02525238691754783,4.241945266287666,3.8619287035694785,247.6,-518.4,-2286.9
2024-12-27 21:00:00,-0.05929049745271797,7.535830462798367,-0.012954232243957975,-0.031734949299221604,4.2415137854387215,3.8626802228398542,349.4,-967.8,-1854.3
2024-12-27 22:00:00,-0.050881267582282064,7.5352967024440884,-0.012954232243957975,-0.02579307379738438,4.24283640384053,3.8634311777531147,376.9,-1138.3,-1700.1
2024-12-27 23:00:00,-0.045701886849013995,7.45876269238096,-0.012954232243957975,-0.038613357440977936,4.243181147225591,3.8641815691562376,624.4,-1156.5,-1572.5
2024-12-28 00:00:00,-0.0283035713617501,7.8050670442584895,-0.012954232243957975,-0.06293804456405105,4.243525771803605,3.8649313978942956,786.4,-1446.5,-1653.8
2024-12-28 01:00:00,-0.0213733075833904,7.848933726364071,-0.012954232243957975,-0.07444650416298515,4.241226028073744,3.8649313978942956,371.5,-1472.6,-1458.0
2024-12-28 02:00:00,-0.0168530462321268,7.835974581721566,-0.012954232243957975,-0.07392444292556988,4.242807669859723,3.8649313978942956,421.0,-1570.6,-1462.5
2024-12-28 03:00:00,-0.014347284462953525,7.824445930877619,-0.012954232243957975,-0.07478426272322913,4.242520284632219,3.8649313978942956,481.9,-1641.6,-1566.0
2024-12-28 04:00:00,-0.001896629646243042,7.8083230503910555,-0.012954232243957975,-0.06915170435829765,4.243812868255629,3.8649313978942956,25.4,-1527.5,-1309.6
2024-12-28 05:00:00,-0.00050198461308959,7.776954403322442,-0.012954232243957975,-0.0717641975004879,4.242735831295314,3.8649313978942956,-478.1,-1342.7,-948.4
2024-12-28 06:00:00,0.010462059852795136,7.736743682453495,-0.012954232243957975,-0.0602534966633419,4.242520284632219,3.8649313978942956,-717.4,-1231.3,-977.2
2024-12-28 07:00:00,0.008941538148161676,7.707512194600341,-0.012954232243957975,-0.05375498239575904,4.242304691498744,3.8649313978942956,-1020.2,-1053.2,-888.8
2024-12-28 08:00:00,0.010324622486552748,7.674617497364363,-0.012954232243957975,-0.06504539479449356,4.245676988787409,3.8649313978942956,-1085.9,-896.1,-916.9
2024-12-28 09:00:00,0.01801572602424173,7.655864017616056,-0.012954232243957975,-0.062075138633910676,4.245676988787409,3.8649313978942956,-1144.0,-830.8,-901.4
2024-12-28 10:00:00,0.03908209226384951,7.6586995582682995,-0.012954232243957975,-0.06445027432508255,4.246249865935254,3.8649313978942956,-1140.0,-859.4,-952.5
2024-12-28 11:00:00,0.04449086347663833,7.669961995473577,-0.012954232243957975,-0.05668794536535415,4.250963621663682,3.8649313978942956,-1140.0,-753.1,-825.0
2024-12-28 12:00:00,0.0666544977530572,7.688913336864796,-0.012954232243957975,-0.07502376008700562,4.250393439332439,3.8649313978942956,-1140.0,-819.0,-910.7
