timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2023-09-05 21:00:00,-0.12087933059830203,8.066835314417336,-0.018778520628929485,0.0009780006335509128,4.4531750978694395,3.5115454388310208,-246.2,0.0,702.8,-4939.3
2023-09-05 22:00:00,-0.11611472654264698,8.066521490469993,-0.018778520628929485,-0.0005482906597329418,4.452723886212955,3.5115454388310208,-310.1,0.0,1003.0,-5023.5
2023-09-05 23:00:00,-0.09614211612615176,8.05356916913454,-0.018778520628929485,-0.00383175294627236,4.452272470872604,3.5115454388310208,-462.4,0.0,835.7,-4604.0
2023-09-06 00:00:00,-0.12069248751840345,8.022896869601457,-0.018778520628929485,-0.014046618612417738,4.45182085166441,3.5524868292083815,-490.9,0.0,964.6,-4378.4
2023-09-06 01:00:00,-0.11585703757595933,8.00603417874901,-0.018778520628929485,-0.012685800164461192,4.4519956961989235,3.5524868292083815,-539.3,0.0,1085.6,-4227.5
2023-09-06 02:00:00,-0.10735784749398025,7.980707820869669,-0.018778520628929485,-0.011959467402451907,4.452461798889783,3.5524868292083815,-545.9,0.0,1018.3,-4089.7
2023-09-06 03:00:00,-0.09507844489965933,7.9865049385539955,-0.018778520628929485,-0.010583047142976199,4.451354450060862,3.5524868292083815,-447.0,0.0,892.5,-3983.1
2023-09-06 04:00:00,-0.0889999845539462,7.957177323459475,-0.018778520628929485,-0.007386397641130138,4.451704271655418,3.5524868292083815,-425.6,0.0,807.5,-3869.4
2023-09-06 05:00:00,-0.07441800436265389,7.900266036767701,-0.018778520628929485,-0.008566556526139024,4.4531489040497245,3.5524868292083815,-428.6,0.0,686.6,-3764.5
2023-09-06 06:00:00,0.010761822747426208,7.883069351305753,-0.018778520628929485,-0.004600164851763289,4.4531489040497245,3.5524868292083815,-386.2,0.0,627.0,-4189.1
2023-09-06 07:00:00,0.04193818031330743,7.691656822810547,-0.018778520628929485,0.00012478674169180692,4.45182085166441,3.5524868292083815,64.3,100.0,766.2,-5158.3
2023-09-06 08:00:00,0.0676615778311822,7.43955930913332,-0.018778520628929485,-0.007932029267858631,4.451121167659794,3.5524868292083815,432.6,100.0,811.0,-5341.8
2023-09-06 09:00:00,0.06355415881395743,7.283448228756631,-0.018778520628929485,-0.007331506447589398,4.44620962386746,3.5524868292083815,413.0,100.0,922.8,-5303.1
2023-09-06 10:00:00,0.05226913107787379,7.195187320178709,-0.018778520628929485,-0.008281154023083381,4.446502653858246,3.5524868292083815,381.2,100.0,798.3,-5042.3
2023-09-06 11:00:00,0.05824395788855341,7.076653815443951,-0.018778520628929485,-0.005925794794011452,4.447732443016583,3.5524868292083815,351.9,100.0,770.7,-4983.6
2023-09-06 12:00:00,0.05486696792803958,6.917705609835305,-0.018778520628929485,-0.0003537508752797791,4.445095326140865,3.5524868292083815,373.5,100.0,660.5,-5034.9
2023-09-06 13:00:00,0.05244976364128906,6.709304340258298,-0.018778520628929485,0.00322256442562896,4.445975138035193,3.5524868292083815,355.8,100.0,701.5,-5011.3
2023-09-06 14:00:00,0.09517521294728315,6.45833828334479,-0.018778520628929485,0.004765123402099114,4.448551463046453,3.5524868292083815,429.5,100.0,734.3,-5100.7
2023-09-06 15:00:00,0.1389981548982897,6.22455842927536,-0.018778520628929485,-0.0013150179718319777,4.468640015807,3.5524868292083815,555.0,100.0,873.7,-5400.0
2023-09-06 16:00:00,0.161916851190524,6.023447592961033,-0.018778520628929485,-0.0028673979547475525,4.462719131188915,3.5524868292083815,578.0,100.0,877.4,-5400.0
2023-09-06 17:00:00,0.18488053838235174,5.8522024797744745,-0.018778520628929485,-0.008654697368193354,4.474526049795766,3.5524868292083815,555.0,100.0,935.8,-5400.0
2023-09-06 18:00:00,0.1889722337202775,5.857933154483459,-0.018778520628929485,-0.017150050335692058,4.469671144525928,3.5524868292083815,555.0,100.0,817.9,-5400.0
2023-09-06 19:00:00,0.19066574235370748,6.1224928095143865,-0.018778520628929485,-0.011904617581206978,4.462430815469675,3.5524868292083815,578.0,100.0,688.0,-5400.0
2023-09-06 20:00:00,0.2023474990177201,6.400257445308821,-0.018778520628929485,-0.003571613261748041,4.460872472538261,3.5524868292083815,575.0,100.0,589.6,-5400.0
2023-09-06 21:00:00,0.21974947451868054,6.595780513961311,-0.018778520628929485,-0.00031780434386607936,4.46237314234937,3.5524868292083815,578.0,100.0,549.7,-5400.0
2023-09-06 22:00:00,0.1911339012423383,6.732210706467206,-0.018778520628929485,2.729267576029315e-05,4.462476951571182,3.5524868292083815,578.0,100.0,278.8,-5001.4
2023-09-06 23:00:00,0.16727695478591809,6.840546529288687,-0.018778520628929485,-0.00032976583146915317,4.463059236855529,3.5524868292083815,260.1,100.0,163.6,-4182.8
2023-09-07 00:00:00,0.11625699839125492,6.844815479208263,-0.018778520628929485,-0.006385218896248546,4.463641183281027,3.4291367503513968,71.4,100.0,129.0,-3710.5
2023-09-07 01:00:00,0.10085685368478714,6.883462586413092,-0.018778520628929485,-0.002203637782739243,4.463756380037213,3.4291367503513968,0.0,100.0,118.5,-3500.4
2023-09-07 02:00:00,0.10261361587842277,6.921658184151129,-0.018778520628929485,-0.0010754860302064628,4.463756380037213,3.4291367503513968,0.0,100.0,134.1,-3520.3
2023-09-07 03:00:00,0.09920594148839967,6.946975992135418,-0.018778520628929485,0.0013126783708479195,4.463180263507475,3.4291367503513968,0.0,100.0,150.0,-3547.9
2023-09-07 04:00:00,0.0978684047953724,6.967909201801884,-0.018778520628929485,0.004486806390981535,4.463641183281027,3.4291367503513968,8.8,100.0,250.1,-3651.1
2023-09-07 05:00:00,0.09904059221206829,6.9874902470009905,-0.018778520628929485,0.0022942370651870547,4.462892080728436,3.4291367503513968,208.1,100.0,419.7,-4243.8
2023-09-07 06:00:00,0.11579682271859326,6.976348070447749,-0.018778520628929485,0.006320226837421394,4.461796228132049,3.4291367503513968,567.0,100.0,547.5,-5400.0
2023-09-07 07:00:00,0.08135922111645755,6.942156705699469,-0.018778520628929485,0.006744490577518469,4.461449919775631,3.4291367503513968,567.0,100.0,597.9,-5400.0
2023-09-07 08:00:00,0.07668393135608298,6.838405200847344,-0.018778520628929485,-0.011082793824714443,4.460525844074283,3.4291367503513968,522.0,100.0,692.8,-5400.0
2023-09-07 09:00:00,0.08915641957666143,6.621405651764134,-0.018778520628929485,-0.01736989315495041,4.458211912020113,3.4291367503513968,550.0,100.0,714.2,-5400.0
2023-09-07 10:00:00,0.11424798718772244,6.428105272684596,-0.018778520628929485,-0.0207405257424087,4.453916971118788,3.4291367503513968,550.0,100.0,785.1,-5400.0
2023-09-07 11:00:00,0.12150938490449636,6.366470447731438,-0.018778520628929485,-0.021480582665412307,4.456820978363616,3.4291367503513968,550.0,100.0,704.8,-5400.0
2023-09-07 12:00:00,0.12382661670412709,6.340359303727752,-0.018778520628929485,-0.018636151800622613,4.4577484824009845,3.4291367503513968,550.0,100.0,552.8,-5400.0
2023-09-07 13:00:00,0.11203927058737762,6.298949246855942,-0.018778520628929485,-0.01578506475827357,4.4582698256246145,3.4291367503513968,550.0,100.0,608.3,-5400.0
2023-09-07 14:00:00,0.13349303946109714,6.249975242259483,-0.018778520628929485,-0.012527345157211656,4.45902239742943,3.4291367503513968,550.0,100.0,633.0,-5400.0
2023-09-07 15:00:00,0.13290578396341513,6.173786103901937,-0.018778520628929485,-0.018185948237049665,4.466229905955956,3.4291367503513968,550.0,100.0,712.9,-5400.0
2023-09-07 16:00:00,0.14194278501781277,6.126869184114185,-0.018778520628929485,-0.013928660016520489,4.4577484824009845,3.4291367503513968,550.0,100.0,693.9,-5400.0
