timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk2,netexch_ger,netexch_pl,netexch_se3
2024-02-01 00:00:00,-0.4920071217992241,7.540090320145325,0.003265992196178402,-0.006775233228635713,4.353858614845961,3.3978584803966405,-1261.0,-615.0,-420.0,3637.0
2024-02-01 01:00:00,-0.4806121852660654,7.5310163320779155,0.003265992196178402,-0.0050959485332446874,4.356234355171423,3.3978584803966405,-1300.0,-615.0,-300.0,3524.2
2024-02-01 02:00:00,-0.47892554483776006,7.509335266016592,0.003265992196178402,-0.004941932301785634,4.351219428500323,3.3978584803966405,-1300.0,-615.0,-300.0,3539.0
2024-02-01 03:00:00,-0.4743454670616485,7.491087593534876,0.003265992196178402,-0.011221093394840231,4.351541653661163,3.3978584803966405,-1300.0,-615.0,-300.0,3562.0
2024-02-01 04:00:00,-0.48495899176382373,7.487173694213739,0.003265992196178402,-0.014666640879824833,4.34973585397532,3.3978584803966405,-1300.0,-615.0,-300.0,3589.3
2024-02-01 05:00:00,-0.4824850875860571,7.496097345175956,0.003265992196178402,-0.021375993198572196,4.351477216934783,3.3978584803966405,-1248.0,-615.0,-300.0,3646.8
2024-02-01 06:00:00,-0.6028699262541455,7.555905093611346,0.003265992196178402,-0.01763951089722582,4.35218579266286,3.3978584803966405,-1248.0,-615.0,-300.0,3765.3
2024-02-01 07:00:00,-0.6928048019689541,7.557472901614746,0.003265992196178402,-0.01472175596717129,4.35109050935823,3.3978584803966405,-1248.0,-615.0,-300.0,4085.7
2024-02-01 08:00:00,-0.7275770015939296,7.554334823725748,0.003265992196178402,-0.008130822684389472,4.3483793610116335,3.3978584803966405,-1248.0,-513.0,-300.0,4052.7
2024-02-01 09:00:00,-0.679551894233442,7.564238475170491,0.003265992196178402,-0.0038461438586594454,4.348120772644083,3.3978584803966405,-1261.0,-513.0,-300.0,3992.8
2024-02-01 10:00:00,-0.6463806934579432,7.5678626054638825,0.003265992196178402,-0.004221557219738159,4.343259818493782,3.3978584803966405,-1261.0,-513.0,-100.0,3708.8
2024-02-01 11:00:00,-0.6023434788361728,7.569411792450712,0.003265992196178402,-0.004422167867497606,4.343259818493782,3.3978584803966405,-1261.0,-513.0,-100.0,3615.2
2024-02-01 12:00:00,-0.5607526607736171,7.563719668414366,0.003265992196178402,-0.006064090624295915,4.342414845060169,3.3978584803966405,-1261.0,-513.0,-100.0,3551.5
2024-02-01 13:00:00,-0.5930119417623549,7.553810852008231,0.003265992196178402,-7.114492014537177e-05,4.34111349016626,3.3978584803966405,-1261.0,-513.0,-100.0,3543.5
2024-02-01 14:00:00,-0.576246647385716,7.546974117516527,0.003265992196178402,0.0053856306148585276,4.347150470286452,3.3978584803966405,-1261.0,-513.0,-100.0,3571.7
2024-02-01 15:00:00,-0.5828694204561033,7.5411524551363085,0.003265992196178402,0.001249476024954177,4.340071185536568,3.3978584803966405,-1261.0,-513.0,-300.0,3873.9
2024-02-01 16:00:00,-0.5164002629696931,7.523481312573497,0.003265992196178402,0.010475330888526813,4.34215470952809,3.3978584803966405,-1261.0,-615.0,-300.0,4123.5
2024-02-01 17:00:00,-0.30026846246122396,7.484930283289661,0.003265992196178402,0.014259593790100666,4.331298969761499,3.3978584803966405,-1261.0,-615.0,-300.0,4296.3
2024-02-01 18:00:00,-0.26386094162928764,7.438971592395862,0.003265992196178402,-0.0008769758840490027,4.332481810820448,3.3978584803966405,-1261.0,-615.0,-300.0,4339.4
2024-02-01 19:00:00,-0.48010590049679536,7.379008127628304,0.003265992196178402,0.0018408559247262701,4.3289949881220755,3.3978584803966405,-1261.0,-615.0,-300.0,4369.5
2024-02-01 20:00:00,-0.4098788705056098,7.310550158534422,0.003265992196178402,0.009507230978449854,4.3299830588956265,3.3978584803966405,-1261.0,-615.0,-300.0,4354.4
2024-02-01 21:00:00,-0.36321864357232503,7.249215057114389,0.003265992196178402,0.01648402449723463,4.3276100468266545,3.3978584803966405,-1261.0,-615.0,-300.0,4317.8
2024-02-01 22:00:00,-0.38311602693944824,7.20934025660291,0.003265992196178402,0.02402885209850858,4.328032327411981,3.3978584803966405,-1261.0,-615.0,-420.0,4360.6
2024-02-01 23:00:00,-0.42026785880328177,7.186901020411631,0.003265992196178402,0.02811082817622257,4.3284478357726455,3.3978584803966405,-1261.0,-615.0,-420.0,4252.2
2024-02-02 00:00:00,-0.3498037537365368,7.189922170745808,0.003265992196178402,0.03360158097107391,4.328863171557816,3.376733909483781,-1261.0,-615.0,-300.0,4087.4
2024-02-02 01:00:00,-0.3119638925067365,7.183111701743281,0.003265992196178402,0.03584254730239245,4.328269781900987,3.376733909483781,-1300.0,-615.0,-300.0,4069.6
2024-02-02 02:00:00,-0.29698802119511747,7.162397497355718,0.003265992196178402,0.032473718086777126,4.3352363444228565,3.376733909483781,-1300.0,-615.0,-300.0,4054.9
2024-02-02 03:00:00,-0.2556323796422051,7.1372784372603855,0.003265992196178402,0.031213139802640733,4.336021962417252,3.376733909483781,-1300.0,-615.0,-300.0,4067.6
2024-02-02 04:00:00,-0.2505958002459874,7.094234845924755,0.003265992196178402,0.02309842717433952,4.3352363444228565,3.376733909483781,-1300.0,-615.0,-300.0,4131.3
2024-02-02 05:00:00,-0.26327105641558646,7.04141166379481,0.003265992196178402,0.016676295289163257,4.332613151281379,3.376733909483781,-1248.0,-615.0,-420.0,4364.0
2024-02-02 06:00:00,-0.26793577260608537,7.00397413672268,0.003265992196178402,0.006221966744030638,4.3299830588956265,3.376733909483781,-1248.0,-615.0,-500.0,4763.8
2024-02-02 07:00:00,0.011026028117177233,7.007600613951853,0.003265992196178402,0.007182848489467375,4.328929082011896,3.376733909483781,-755.1,-615.0,-600.0,4626.3
2024-02-02 08:00:00,-0.0016561693228016594,7.035268599281097,0.003265992196178402,0.008515873033150712,4.330378014007531,3.376733909483781,-689.6,-462.0,-600.0,4450.7
2024-02-02 09:00:00,0.016011479343823076,7.1098794630722715,0.003265992196178402,0.01165156026328873,4.330378014007531,3.376733909483781,-881.9,-462.0,-600.0,4538.4
2024-02-02 10:00:00,0.02426532265326653,7.195937226475569,0.003265992196178402,0.014551235753332392,4.3373299557498495,3.376733909483781,-1099.6,-462.0,-600.0,4652.3
2024-02-02 11:00:00,-0.05014128294124642,7.30854279753919,0.003265992196178402,0.027307846197897945,4.335498285670933,3.376733909483781,-1261.0,-462.0,-600.0,4647.5
2024-02-02 12:00:00,-0.21684343633999692,7.392647520721623,0.003265992196178402,0.02766389457410945,4.336414540087243,3.376733909483781,-1261.0,-462.0,-600.0,4508.1
2024-02-02 13:00:00,-0.24192474091603255,7.45298232946546,0.003265992196178402,0.030363257562214585,4.332875780463617,3.376733909483781,-1261.0,-462.0,-600.0,4367.8
2024-02-02 14:00:00,-0.23702757483631487,7.502186486602924,0.003265992196178402,0.03797513227157445,4.339875632413939,3.376733909483781,-1261.0,-462.0,-500.0,4124.6
2024-02-02 15:00:00,-0.26783680961388434,7.531552381407289,0.003265992196178402,0.028292446572880436,4.335760158323759,3.376733909483781,-1261.0,-462.0,-420.0,3951.7
2024-02-02 16:00:00,-0.3222599822904515,7.571473648851271,0.003265992196178402,0.022750399494819717,4.3340567589758505,3.376733909483781,-1261.0,-462.0,-300.0,3748.3
2024-02-02 17:00:00,-0.3615771005171462,7.5822291942764615,0.003265992196178402,0.003254646134742245,4.338962545202855,3.376733909483781,-1261.0,-462.0,-200.0,3662.8
2024-02-02 18:00:00,-0.38925127948685034,7.595889917718538,0.003265992196178402,-0.018816247124725294,4.307208795239374,3.376733909483781,-1261.0,-462.0,-200.0,3566.1
2024-02-02 19:00:00,-0.33566928604959845,7.60489448081162,0.003265992196178402,-0.029558057491872347,4.311912599203125,3.376733909483781,-1261.0,-462.0,-200.0,3410.3
2024-02-02 20:00:00,-0.2999754060159727,7.6128310304073565,0.003265992196178402,-0.036274381932805966,4.305995660890993,3.376733909483781,-1261.0,-462.0,-200.0,3238.7
2024-02-02 21:00:00,-0.3224779984391608,7.607381425639791,0.003265992196178402,-0.04370866376259297,4.301534867855045,3.376733909483781,-1261.0,-462.0,-200.0,3117.4
2024-02-02 22:00:00,-0.4177967992781513,7.609862200913554,0.003265992196178402,-0.04263163838183637,4.302374475726262,3.376733909483781,-1261.0,-462.0,-200.0,2991.4
2024-02-02 23:00:00,-0.4172323609452908,7.611347717403621,0.003265992196178402,-0.04333503817148987,4.304794556810617,3.376733909483781,-1261.0,-462.0,-200.0,2878.4
2024-02-03 00:00:00,-0.4485675700236742,7.57095858316901,0.003265992196178402,-0.054410403743747615,4.307208795239374,3.3786108829893595,-1261.0,-462.0,-100.0,2739.3
2024-02-03 01:00:00,-0.4319865712772266,7.562681246721884,0.003265992196178402,-0.05344278292310811,4.307208795239374,3.3786108829893595,-1300.0,-462.0,-100.0,2816.8
2024-02-03 02:00:00,-0.43095874091766184,7.557472901614746,0.003265992196178402,-0.05948690631599618,4.308353183486865,3.3786108829893595,-1300.0,-462.0,-100.0,2785.8
2024-02-03 03:00:00,-0.440853328582695,7.550661243105336,0.003265992196178402,-0.059733412618413695,4.307680172545225,3.3786108829893595,-1300.0,-462.0,-100.0,2759.5
2024-02-03 04:00:00,-0.44619770529063185,7.5443321080536885,0.003265992196178402,-0.06666085635485519,4.306063095866842,3.3786108829893595,-1300.0,-462.0,-100.0,2762.9
2024-02-03 05:00:00,-0.43233910947742427,7.543802867501509,0.003265992196178402,-0.0772716694461053,4.306265373513829,3.3786108829893595,-1261.0,-462.0,-100.0,2760.4
2024-02-03 06:00:00,-0.37850422602208234,7.596392304064196,0.003265992196178402,-0.06910412016460032,4.304240753450681,3.3786108829893595,-1261.0,-462.0,-100.0,2660.7
2024-02-03 07:00:00,-0.3770433436893228,7.591357046698551,0.003265992196178402,-0.05596472753360171,4.305321060903187,3.3786108829893595,-1261.0,-462.0,-100.0,2782.8
2024-02-03 08:00:00,-0.416643276142028,7.578145472419466,0.003265992196178402,-0.05165655781012646,4.306130526295524,3.3786108829893595,-1261.0,-462.0,-100.0,2903.7
2024-02-03 09:00:00,-0.3960054454140991,7.579678823090456,0.003265992196178402,-0.041798657327077215,4.300721672358705,3.3786108829893595,-1261.0,-462.0,-100.0,2928.6
2024-02-03 10:00:00,-0.38802375281814694,7.584264818389059,0.003265992196178402,-0.041973189451225856,4.306669806100431,3.3786108829893595,-1261.0,-462.0,0.0,2780.1
2024-02-03 11:00:00,-0.4143987239107121,7.5883236773352225,0.003265992196178402,-0.041358001883039286,4.306130526295524,3.3786108829893595,-1261.0,-462.0,0.0,2705.6
2024-02-03 12:00:00,-0.38596055549536246,7.590852123688581,0.003265992196178402,-0.04380654701153475,4.304173195469017,3.3786108829893595,-1261.0,-462.0,0.0,2639.7
2024-02-03 13:00:00,-0.38191589366013456,7.592366128519796,0.003265992196178402,-0.05227376255786176,4.299704247170383,3.3786108829893595,-1261.0,-462.0,0.0,2616.1
2024-02-03 14:00:00,-0.36339172373825956,7.590852123688581,0.003265992196178402,-0.04592372522992605,4.29446510637877,3.3786108829893595,-1261.0,-462.0,0.0,2667.3
2024-02-03 15:00:00,-0.4007951102580627,7.584264818389059,0.003265992196178402,-0.034708890204542264,4.278580951220827,3.3786108829893595,-1261.0,-462.0,-100.0,2909.4
2024-02-03 16:00:00,-0.4043604042821469,7.587817219993427,0.003265992196178402,-0.008276587539134184,4.279343088289957,3.3786108829893595,-1261.0,-462.0,-100.0,3087.2
