timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk2,netexch_ger,netexch_pl,netexch_se3
2020-08-01 00:00:00,-0.15209919030142016,3.871201010907891,0.07989176581339574,-0.04449986473467682,3.6996957465477855,1.6705330117939112,-1300.0,-233.3,-600.0,4000.0
2020-08-01 01:00:00,-0.24521357713645298,3.871201010907891,0.07989176581339574,-0.05091152716707814,3.6957309290630382,1.6705330117939112,-1300.0,-311.7,-476.0,4000.0
2020-08-01 02:00:00,-0.1685525253462905,3.871201010907891,0.07989176581339574,-0.04989563169413991,3.693493791664682,1.6705330117939112,-1300.0,-507.3,-330.0,4000.0
2020-08-01 03:00:00,-0.2812477379772349,3.828641396489095,0.07989176581339574,-0.046679129533155006,3.694985772545697,1.6705330117939112,-1160.2,-615.0,-316.0,4000.0
2020-08-01 04:00:00,-0.2374401722351851,3.8501476017100584,0.07989176581339574,-0.056430668913228565,3.6900287933704576,1.6705330117939112,-1269.3,-615.0,-223.0,4000.0
2020-08-01 05:00:00,-0.079628044682583,3.8501476017100584,0.07989176581339574,-0.0716807514352773,3.69199958145018,1.6705330117939112,-1121.5,-613.8,-256.2,4000.0
2020-08-01 06:00:00,-0.10329942785746082,3.8066624897703196,0.07989176581339574,-0.07879701577354492,3.6907526984956167,1.6705330117939112,-1257.0,-155.0,-557.2,4000.0
2020-08-01 07:00:00,-0.024160446339432706,3.9512437185814275,0.07989176581339574,-0.09535394537877906,3.689754071524597,1.6705330117939112,-1281.2,0.0,-600.0,4000.0
2020-08-01 08:00:00,-0.24121278871174257,4.143134726391533,0.07989176581339574,-0.1057663131908777,3.6954826052475083,1.6705330117939112,-1185.0,0.0,-600.0,4000.0
2020-08-01 09:00:00,-0.3771718033457421,4.3694478524670215,0.07989176581339574,-0.10562401330559812,3.6969716240112724,1.6705330117939112,-1094.7,0.0,-600.0,4000.0
2020-08-01 10:00:00,-0.45819188668626243,4.624972813284271,0.07989176581339574,-0.11146416049110641,3.6917503292056195,1.6705330117939112,-1059.7,0.0,-600.0,4000.0
2020-08-01 11:00:00,-0.46235671331807904,4.852030263919617,0.07989176581339574,-0.1000924194241053,3.6892543838190095,1.6705330117939112,-1068.8,0.0,-600.0,4000.0
2020-08-01 12:00:00,-0.3679410739617155,5.017279836814924,0.07989176581339574,-0.11350632710225383,3.6917503292056195,1.6705330117939112,-699.1,0.0,-600.0,3600.0
2020-08-01 13:00:00,-0.28753236275540495,5.1647859739235145,0.07989176581339574,-0.11289817259859714,3.694488692878447,1.6705330117939112,-752.8,0.0,-600.0,3600.0
2020-08-01 14:00:00,-0.24305532183293632,5.278114659230517,0.07989176581339574,-0.10890573976278262,3.697963072846979,1.6705330117939112,-802.1,0.0,-600.0,3600.0
2020-08-01 15:00:00,-0.20017013135465556,5.342334251964811,0.07989176581339574,-0.1108578353748042,3.6952342197519443,1.6705330117939112,-829.6,0.0,-600.0,3600.0
2020-08-01 16:00:00,-0.18505560389652453,5.37989735354046,0.07989176581339574,-0.11156212385747022,3.6839925325405414,1.6705330117939112,-822.4,0.0,-600.0,3600.0
2020-08-01 17:00:00,-0.010787183691547853,5.3612921657094255,0.07989176581339574,-0.11945092023538706,3.684771026069393,1.6705330117939112,-810.0,0.0,-600.0,3600.0
2020-08-01 18:00:00,0.01466955242315926,5.303304908059076,0.07989176581339574,-0.10258283830661608,3.6849969268497116,1.6705330117939112,-804.8,0.0,-600.0,3600.0
2020-08-01 19:00:00,-0.037424836582659715,5.25227342804663,0.07989176581339574,-0.10041806756831573,3.697963072846979,1.6705330117939112,-975.4,0.0,-600.0,3600.0
2020-08-01 20:00:00,-0.05581207120023057,5.298317366548036,0.07989176581339574,-0.10823449810668517,3.6952342197519443,1.6705330117939112,-1300.0,-67.5,-600.0,3600.0
2020-08-01 21:00:00,-0.0011136086066905193,5.459585514144159,0.07989176581339574,-0.09624609566251419,3.698706014931672,1.6705330117939112,-1238.6,-15.0,-600.0,3600.0
2020-08-01 22:00:00,-0.019763863119531155,5.641907070938114,0.07989176581339574,-0.070436394852047,3.699324711975475,1.6705330117939112,-1300.0,-615.0,-600.0,3600.0
2020-08-01 23:00:00,-0.1229126268001175,5.75890177387728,0.07989176581339574,-0.0635462952770336,3.6991713107989335,1.6705330117939112,-1300.0,-615.0,-600.0,3600.0
2020-08-02 00:00:00,-0.08770392561125018,5.948034989180646,0.07989176581339574,-0.03436497436016861,3.6990178860868608,1.6759324275308989,-1300.0,-615.0,-456.0,3600.0
2020-08-02 01:00:00,-1.4238459966249273,5.991464547107982,0.07989176581339574,-0.03681485520711547,3.6988644378320337,1.6813028460754136,-1300.0,-615.0,-243.0,3490.6
2020-08-02 02:00:00,-1.4238459966249273,5.993961427306569,0.07989176581339574,-0.04028578787407788,3.6987109660272255,1.6866445772193526,-1300.0,-615.0,-129.0,3338.0
2020-08-02 03:00:00,-0.42075407284568955,5.961005339623274,0.07989176581339574,-0.03568714810247009,3.6985574706652073,1.6919579258164814,-1300.0,-615.0,0.0,3600.0
2020-08-02 04:00:00,0.14658038906353488,5.910796644040527,0.07989176581339574,-0.046338971037596544,3.6984039517387464,1.697243191886831,-1300.0,-615.0,-7.7,3600.0
2020-08-02 05:00:00,0.19679301675533933,5.7899601708972535,0.07989176581339574,-0.06723776429462625,3.698250409240605,1.702500670718353,-1300.0,-615.0,-17.5,3600.0
2020-08-02 06:00:00,0.36991374001874755,5.598421958998375,0.07989176581339574,-0.07453014484201503,3.6980968431635453,1.707730652965914,-1300.0,-410.3,-234.0,3600.0
2020-08-02 07:00:00,0.2468743737797663,5.44673737166631,0.07989176581339574,-0.0822593437325061,3.697943253500323,1.7129334247477175,-1300.0,-205.1,-505.0,3600.0
2020-08-02 08:00:00,0.1958475060879019,5.3706380281276624,0.07989176581339574,-0.08521111390023517,3.6977896402436925,1.718109267739228,-976.8,0.0,-600.0,3600.0
2020-08-02 09:00:00,0.09246656884222615,5.3706380281276624,0.07989176581339574,-0.07856781330156526,3.6976360033864037,1.7232584592646782,-852.9,0.0,-600.0,3600.0
2020-08-02 10:00:00,0.07933858241246616,5.429345628954441,0.07989176581339574,-0.07995658359593083,3.6974823429212043,1.7283812723862313,-805.4,0.0,-600.0,3600.0
2020-08-02 11:00:00,0.07858687073932513,5.521460917862246,0.07989176581339574,-0.06912229248879953,3.697328658840837,1.7334779759908736,-797.2,0.0,-600.0,3600.0
2020-08-02 12:00:00,0.0456997938622532,5.627621113690637,0.07989176581339574,-0.07702376311368031,3.6971749511380434,1.7385488348750993,-811.3,0.0,-600.0,3600.0
2020-08-02 13:00:00,0.11583952076452908,5.713732805509369,0.07989176581339574,-0.0716219037211534,3.6970212198055594,1.7435941098274652,-853.0,0.0,-600.0,3600.0
2020-08-02 14:00:00,0.16766448996329997,5.7430031878094825,0.07989176581339574,-0.06818071511368817,3.696867464836119,1.7486140577090667,-866.1,0.0,-600.0,3600.0
2020-08-02 15:00:00,0.1464016880661445,5.726847747587197,0.07989176581339574,-0.06982522449558903,3.6967136862224526,1.7536089315320098,-865.8,0.0,-600.0,3600.0
2020-08-02 16:00:00,0.005921262760513191,5.680172609017068,0.07989176581339574,-0.07250671151160049,3.696559883957287,1.7585789805359289,-825.4,0.0,-600.0,3600.0
2020-08-02 17:00:00,-0.14759747856186056,5.583496308781699,0.07989176581339574,-0.0816236099683838,3.6964060580333458,1.7635244502626137,-780.4,0.0,-600.0,3600.0
2020-08-02 18:00:00,-0.23432086726494505,5.4116460518550396,0.07989176581339574,-0.0677208624187795,3.6962522084433496,1.768445582628802,-754.0,0.0,-600.0,3600.0
2020-08-02 19:00:00,-0.1922653877543734,5.236441962829949,0.07989176581339574,-0.07069989560309953,3.6960983351800145,1.773342615997186,-753.4,0.0,-600.0,3600.0
2020-08-02 20:00:00,-0.13221578951441249,5.170483995038151,0.07989176581339574,-0.07566230560682818,3.6959444382360545,1.7782157852456926,-813.3,0.0,-600.0,3600.0
2020-08-02 21:00:00,-0.07559443968969193,5.2574953720277815,0.07989176581339574,-0.06726354540020552,3.695790517604179,1.7830653218350803,-788.5,0.0,-600.0,3600.0
2020-08-02 22:00:00,0.04845598725072797,5.3981627015177525,0.07989176581339574,-0.040165640803213165,3.695636573277096,1.7878914538749082,-1223.0,0.0,-600.0,3600.0
