timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2023-08-03 03:00:00,-0.13996808724425502,7.602900462204755,-0.07607567302146023,-0.041083995841070475,4.411500481850536,3.3690184832979204,-690.5,0.0,1123.0,-2970.3
2023-08-03 04:00:00,-0.11640117998422106,7.551186867296149,-0.07607567302146023,-0.05259781551444487,4.409313440409188,3.3690184832979204,-586.1,0.0,1327.8,-3168.8
2023-08-03 05:00:00,-0.13152011862390456,7.473637108496206,-0.07607567302146023,-0.05213532543445254,4.4077309304621375,3.3690184832979204,-413.3,0.0,1219.4,-3193.7
2023-08-03 06:00:00,-0.0682944374777632,7.374001859350161,-0.07607567302146023,-0.06014406851049792,4.40724350006364,3.3690184832979204,-165.7,0.0,1571.8,-3698.2
2023-08-03 07:00:00,-0.029768523308160155,7.1731917424865985,-0.07607567302146023,-0.06301582190551258,4.40894846802138,3.3690184832979204,0.7,0.0,2038.3,-4349.2
2023-08-03 08:00:00,-0.005371480127904782,6.926577033222725,-0.07607567302146023,-0.052508506404648436,4.407365379938985,3.3690184832979204,168.5,0.0,2065.4,-4735.3
2023-08-03 09:00:00,0.0036364186050867886,6.794586580876499,-0.07607567302146023,-0.0433669273792745,4.403274295836913,3.3690184832979204,373.5,0.0,1910.6,-4766.2
2023-08-03 10:00:00,0.031195853158451747,6.698268054115413,-0.07607567302146023,-0.039646195671550366,4.4059018401072985,3.3690184832979204,533.1,0.0,1585.3,-4585.9
2023-08-03 11:00:00,0.059378878510516486,6.597145701886651,-0.07607567302146023,-0.03999672728710468,4.404375038337643,3.3690184832979204,575.0,0.0,1277.4,-4342.9
2023-08-03 12:00:00,0.035050820904584334,6.452048954437226,-0.07607567302146023,-0.038429714504314205,4.407426314306597,3.3690184832979204,179.8,0.0,686.3,-3036.0
2023-08-03 13:00:00,-0.022641129213803346,6.35088571671474,-0.07607567302146023,-0.04371941216473196,4.404680585238414,3.3690184832979204,71.7,0.0,266.5,-2212.3
2023-08-03 14:00:00,-0.09174237635202598,6.322565239927284,-0.07607567302146023,-0.04304507688188419,4.404924955558411,3.3690184832979204,0.0,0.0,0.0,-1544.8
2023-08-03 15:00:00,-0.061880525967217714,6.343880434126331,-0.07607567302146023,-0.045043024574755286,4.392014093550667,3.3690184832979204,0.0,0.0,0.0,-1573.7
2023-08-03 16:00:00,0.036423809957057074,6.405228458030842,-0.07607567302146023,-0.04132284157888755,4.375480253803848,3.3690184832979204,421.5,0.0,0.0,-2570.3
2023-08-03 17:00:00,0.08977739489468206,6.410174881966167,-0.07607567302146023,-0.03948858532888533,4.372014176890876,3.3690184832979204,575.0,0.0,818.2,-3950.5
2023-08-03 18:00:00,0.09012315683727401,6.274762021241939,-0.07607567302146023,-0.03534269385652067,4.375039783374315,3.3690184832979204,575.0,0.0,596.1,-3992.3
2023-08-03 19:00:00,0.10283679922157773,6.182084906716632,-0.07607567302146023,-0.040644535233870016,4.370750800729505,3.3690184832979204,582.0,0.0,557.9,-3920.9
2023-08-03 20:00:00,0.09958002592064208,6.206575926724928,-0.07607567302146023,-0.05046436392878029,4.3800622064475805,3.3690184832979204,575.0,0.0,442.9,-3768.2
2023-08-03 21:00:00,0.10475559744411189,6.257667587882639,-0.07607567302146023,-0.05022549530732601,4.3794984414850475,3.3690184832979204,576.0,0.0,390.1,-3700.6
2023-08-03 22:00:00,0.127077512724882,6.255750041753367,-0.07607567302146023,-0.0291598460644229,4.3782946795842035,3.3690184832979204,575.0,0.0,592.5,-3883.8
2023-08-03 23:00:00,0.14395457018790658,6.282266746896006,-0.07607567302146023,-0.026253853182145015,4.378175478482393,3.3690184832979204,541.1,0.0,858.6,-3924.4
2023-08-04 00:00:00,0.05989733829667987,6.1903154058531475,-0.07607567302146023,0.004276929065372137,4.378056263169986,3.4404180948154366,57.1,0.0,577.8,-2616.8
2023-08-04 01:00:00,0.0655596858104861,6.285998094508865,-0.07607567302146023,0.0013161162330304066,4.378558126347527,3.4404180948154366,0.0,0.0,443.9,-2357.6
2023-08-04 02:00:00,0.08358521885221126,6.495265555937008,-0.07607567302146023,-0.006417492806821912,4.376926149284923,3.4404180948154366,0.0,0.0,330.3,-2383.6
2023-08-04 03:00:00,0.06953710970588478,6.721425700790643,-0.07607567302146023,-0.009222133730904858,4.379310449179646,3.4404180948154366,-186.6,0.0,313.0,-2335.0
2023-08-04 04:00:00,0.0455068624161834,6.921658184151129,-0.07607567302146023,-0.02222265022502512,4.377365789791687,3.4404180948154366,-239.9,0.0,311.3,-2483.7
2023-08-04 05:00:00,0.03246293826029678,7.074116816197362,-0.07607567302146023,-0.03572576075421807,4.376297755940295,3.4404180948154366,-148.7,0.0,0.0,-2616.0
2023-08-04 06:00:00,0.012006138707904235,7.20414929203594,-0.07607567302146023,-0.046755717326432134,4.375857645528352,3.4404180948154366,0.0,0.0,79.7,-3156.4
2023-08-04 07:00:00,0.00997254752867427,7.29641326877392,-0.07607567302146023,-0.05610032815746546,4.3759834111265965,3.4404180948154366,463.4,0.0,0.0,-3891.5
2023-08-04 08:00:00,-0.002717119944004587,7.3777589082278725,-0.07607567302146023,-0.03640852647954951,4.371635331606757,3.4404180948154366,561.1,0.0,0.0,-4418.8
2023-08-04 09:00:00,-0.006871374024129295,7.455876687491824,-0.07607567302146023,-0.02198266516306635,4.3660623813859365,3.4404180948154366,575.0,0.0,0.0,-4598.5
2023-08-04 10:00:00,-0.00824603435053195,7.509883061154913,-0.07607567302146023,-0.011600829864079287,4.373023729870882,3.4404180948154366,575.0,0.0,-53.8,-4609.7
2023-08-04 11:00:00,0.003850621227303286,7.550135342488429,-0.07607567302146023,-0.0131032709152894,4.375039783374315,3.4404180948154366,575.0,0.0,0.0,-4712.6
2023-08-04 12:00:00,0.014267688611747431,7.579678823090456,-0.07607567302146023,-0.014833750366684662,4.372708354034888,3.4404180948154366,470.7,0.0,0.0,-4764.3
2023-08-04 13:00:00,0.00817671920553309,7.591861714889934,-0.07607567302146023,-0.01744628633967782,4.374032264681479,3.4404180948154366,320.1,0.0,0.0,-4510.6
2023-08-04 14:00:00,-0.017026040087897876,7.6004023345004,-0.07607567302146023,-0.01273723291745199,4.390899652760717,3.4404180948154366,290.7,0.0,0.0,-4389.8
2023-08-04 15:00:00,0.0003712312132249096,7.617267813628347,-0.07607567302146023,-0.005485970252657069,4.385308742660022,3.4404180948154366,259.0,0.0,-137.9,-4241.0
2023-08-04 16:00:00,-0.025750674802893947,7.644440761556566,-0.07607567302146023,-0.008117157691621912,4.388791203301736,3.4404180948154366,189.9,0.0,-271.6,-4059.8
2023-08-04 17:00:00,-0.0019320244137199793,7.6676260915849905,-0.07607567302146023,-0.007143559195623261,4.39756774360513,3.4404180948154366,396.4,0.0,-193.7,-4546.4
2023-08-04 18:00:00,0.01715549516023529,7.651595573857601,-0.07607567302146023,0.0031380183482250246,4.401866026000138,3.4404180948154366,382.8,0.0,-89.6,-4610.4
2023-08-04 19:00:00,0.029578531227275384,7.660585461703256,-0.07607567302146023,0.0060492454577101284,4.4008851890224205,3.4404180948154366,367.2,0.0,0.0,-4699.2
2023-08-04 20:00:00,0.02938284000440028,7.736743682453495,-0.07607567302146023,-0.006530883344848526,4.402111084999318,3.4404180948154366,273.1,0.0,0.0,-4689.9
2023-08-04 21:00:00,0.015528078672355505,7.826044013518965,-0.07607567302146023,-0.011570947646744933,4.403090720898048,3.4404180948154366,175.1,0.0,0.0,-4608.6
2023-08-04 22:00:00,0.007796296484983145,7.895436006942965,-0.07607567302146023,-0.0002615595470496501,4.402686737370185,3.4404180948154366,-198.9,0.0,0.0,-4213.9
2023-08-04 23:00:00,0.017053073442505173,7.920446505142607,-0.07607567302146023,0.0047246104005846945,4.403066241693131,3.4404180948154366,-453.1,0.0,0.0,-3880.2
2023-08-05 00:00:00,-0.0759227044547206,7.815207062189088,-0.07607567302146023,0.0173177199471084,4.4034456020471815,3.3621099929541085,-683.0,0.0,0.0,-3372.0
2023-08-05 01:00:00,-0.10873617298774718,7.796469243086058,-0.07607567302146023,0.010873466455000091,4.403824818541527,3.3621099929541085,-700.0,0.0,0.0,-3129.9
2023-08-05 02:00:00,-0.1256817364639442,7.763021309018518,-0.07607567302146023,0.006115366591191496,4.405779781714412,3.3621099929541085,-700.0,0.0,0.0,-2959.8
2023-08-05 03:00:00,-0.12829381003983586,7.720461694599722,-0.07607567302146023,0.003075122291382293,4.402907112253237,3.3621099929541085,-700.0,0.0,101.8,-2928.3
2023-08-05 04:00:00,-0.12102069940121574,7.653494909661253,-0.07607567302146023,-0.006748974911495509,4.402049825879348,3.3621099929541085,-700.0,0.0,135.3,-2857.5
2023-08-05 05:00:00,-0.05517213695353007,7.519692404116539,-0.07607567302146023,-0.015821773964646013,4.40296831888071,3.3621099929541085,-680.0,0.0,0.0,-2676.2
2023-08-05 06:00:00,0.03098393496537799,7.256297239690681,-0.07607567302146023,-0.0137277739024384,4.403090720898048,3.3621099929541085,-680.0,0.0,0.0,-2671.2
2023-08-05 07:00:00,0.05086924147163163,6.877296071497429,-0.07607567302146023,-0.020703384658071755,4.403396660410074,3.3621099929541085,-514.9,0.0,166.0,-2713.3
2023-08-05 08:00:00,0.030094417438857768,6.489204931325317,-0.07607567302146023,-0.01215651418774133,4.40260102290949,3.3621099929541085,-432.5,0.0,421.0,-3015.1
2023-08-05 09:00:00,0.024936667488316466,6.111467339502679,-0.07607567302146023,-0.015976062833961358,4.406633877766723,3.3621099929541085,-334.9,0.0,622.5,-3211.6
2023-08-05 10:00:00,0.02686474447952225,5.723585101952381,-0.07607567302146023,-0.010343736785888069,4.405291399105776,3.3621099929541085,-317.3,0.0,791.5,-3317.6
2023-08-05 11:00:00,0.034265226404500915,5.351858133476067,-0.07607567302146023,-0.005724469547375044,4.408096347406933,3.3621099929541085,-367.0,0.0,866.3,-3235.5
2023-08-05 12:00:00,0.04888233280652354,5.153291594497779,-0.07607567302146023,-0.015991622630761704,4.404924955558411,3.3621099929541085,-371.4,0.0,766.7,-3141.4
2023-08-05 13:00:00,0.08638317044213029,5.056245805348308,-0.07607567302146023,-0.008471299775229646,4.405291399105776,3.3621099929541085,-414.4,0.0,671.4,-3000.5
2023-08-05 14:00:00,0.08877568464607766,5.0369526024136295,-0.07607567302146023,-0.009660149186372813,4.406145912207408,3.3621099929541085,-416.5,0.0,582.4,-2927.0
2023-08-05 15:00:00,0.09481579230921788,5.017279836814924,-0.07607567302146023,-0.017753493237110618,4.403580179199855,3.3621099929541085,-389.8,0.0,474.5,-2972.6
2023-08-05 16:00:00,0.04152829293538396,4.990432586778736,-0.07607567302146023,-0.023058051477813812,4.407791842559908,3.3621099929541085,-230.1,0.0,546.3,-3194.0
2023-08-05 17:00:00,0.012046599359092802,5.003946305945459,-0.07607567302146023,-0.024524681569833895,4.412107145462047,3.3621099929541085,-134.8,0.0,825.0,-3643.3
2023-08-05 18:00:00,-0.00041894690380051003,5.10594547390058,-0.07607567302146023,-0.012497925362628948,4.420501877725668,3.3621099929541085,-65.0,0.0,917.6,-3964.1
2023-08-05 19:00:00,-0.003049741757921609,5.2574953720277815,-0.07607567302146023,-0.007997965098001991,4.418876751721712,3.3621099929541085,0.5,0.0,1070.0,-4176.0
2023-08-05 20:00:00,-0.011909887247946394,5.442417710521793,-0.07607567302146023,-0.021240288700685284,4.413985467158731,3.3621099929541085,129.6,0.0,973.5,-4226.2
2023-08-05 21:00:00,-0.005232213904797334,5.5254529391317835,-0.07607567302146023,-0.015463362091381327,4.4142275744618695,3.3621099929541085,172.0,0.0,943.6,-4249.2
2023-08-05 22:00:00,0.01912296669423963,5.537334267018537,-0.07607567302146023,0.01258629632340913,4.414275988889378,3.3621099929541085,92.1,0.0,888.9,-4114.8
2023-08-05 23:00:00,0.04396278586100166,5.424950017481403,-0.07607567302146023,0.0157138528500127,4.414353689145792,3.3621099929541085,-80.7,0.0,765.4,-3812.2
2023-08-06 00:00:00,0.047783582899270094,4.844187086458591,-0.07607567302146023,0.013310150899963347,4.414431383365344,3.363311831204109,-390.3,0.0,970.8,-3676.7
2023-08-06 01:00:00,0.05685202434419523,4.624972813284271,-0.07607567302146023,0.008251502279143175,4.4145090715489745,3.3645122267726264,-457.4,0.0,903.0,-3526.5
2023-08-06 02:00:00,0.02503625702582646,4.430816798843313,-0.07607567302146023,-0.004269757642513028,4.41458675369762,3.3657111831190862,-540.6,0.0,849.9,-3378.9
2023-08-06 03:00:00,0.04874141054243353,4.382026634673881,-0.07607567302146023,-0.00474385558612056,4.414664429812217,3.366908703690485,-637.1,0.0,861.0,-3256.6
2023-08-06 04:00:00,0.04158989430694948,4.442651256490317,-0.07607567302146023,-0.0184673675186815,4.414742099893705,3.3681047919214513,-700.0,0.0,764.6,-3078.0
2023-08-06 05:00:00,0.03780641644953686,4.553876891600541,-0.07607567302146023,-0.023563505295071785,4.414819763943019,3.369299451234303,-677.0,0.0,448.0,-2773.7
2023-08-06 06:00:00,0.04140426412622755,4.584967478670572,-0.07607567302146023,-0.023321858295422437,4.414897421961097,3.370492685039108,-680.0,0.0,298.3,-2743.3
2023-08-06 07:00:00,0.05945885151096508,4.454347296253507,-0.07607567302146023,-0.03723282401923722,4.414975073948876,3.3716844967337423,-680.0,0.0,375.2,-2870.5
2023-08-06 08:00:00,0.08640346699383361,4.1588830833596715,-0.07607567302146023,-0.02975245357504086,4.415052719907291,3.3728748897039447,-415.4,0.0,435.8,-3185.0
2023-08-06 09:00:00,0.08569380379402602,4.143134726391533,-0.07607567302146023,-0.028818570098573915,4.41513035983728,3.3740638673233807,-357.6,0.0,526.6,-3324.7
2023-08-06 10:00:00,0.07693683891151526,4.543294782270004,-0.07607567302146023,-0.025302089756352508,4.415207993739779,3.3752514329536947,-339.3,0.0,617.1,-3452.8
2023-08-06 11:00:00,0.0679877626911809,4.919980925828125,-0.07607567302146023,-0.03343636123311278,4.415285621615722,3.3764375899445684,-378.7,0.0,616.3,-3461.6
2023-08-06 12:00:00,0.0952578570306084,5.209486152841421,-0.07607567302146023,-0.04284308254161573,4.415363243466046,3.377622341633779,-401.9,0.0,587.2,-3286.4
2023-08-06 13:00:00,0.0702738787839019,5.4680601411351315,-0.07607567302146023,-0.04552465158676888,4.415440859291686,3.3788056913472544,-680.0,0.0,0.0,-2364.5
2023-08-06 14:00:00,0.21786495431067943,5.749392985908253,-0.07607567302146023,-0.0438384143273316,4.415518469093577,3.3799876423991275,-680.0,0.0,0.0,-2420.5
2023-08-06 15:00:00,0.013678352648486047,6.016157159698354,-0.07607567302146023,-0.033397052070254674,4.4155960728726535,3.381168198091796,-680.0,0.0,-467.2,-1870.6
2023-08-06 16:00:00,-0.022253195523533442,6.1903154058531475,-0.07607567302146023,-0.029502900346995098,4.415673670629851,3.382347361715974,-680.0,0.0,0.0,-2438.3
2023-08-06 17:00:00,-0.08667363820634932,6.329720905522696,-0.07607567302146023,-0.025316909099155183,4.415751262366104,3.3835251365507486,-681.7,0.0,153.5,-2662.5
2023-08-06 18:00:00,-0.13351650655318004,6.416732282512326,-0.07607567302146023,-0.012756386152116939,4.415828848082348,3.384701525863634,-683.0,0.0,78.0,-2509.2
2023-08-06 19:00:00,-0.16914951621208196,6.586171654854675,-0.07607567302146023,-0.005328314843669801,4.415906427779514,3.385876532910628,-683.0,0.0,0.0,-2399.0
2023-08-06 20:00:00,-0.24228801601302585,6.76849321164863,-0.07607567302146023,-0.018751815105014558,4.415984001458537,3.387050160936263,-683.0,0.0,-60.2,-2047.4
2023-08-06 21:00:00,-0.26192885260696874,6.957497370876951,-0.07607567302146023,-0.01595976695191137,4.416061569120353,3.3882224131736614,-680.0,0.0,-230.5,-1752.2
2023-08-06 22:00:00,-0.27374376406236234,7.064759027791802,-0.07607567302146023,-0.0023682112603102823,4.416139130765892,3.3893932928445882,-683.0,0.0,-373.0,-1280.6
2023-08-06 23:00:00,-0.2975755066228425,7.194436851100335,-0.07607567302146023,-0.013363578910023932,4.416216686396089,3.3905628031595065,-680.0,0.0,-512.9,-1107.4
2023-08-07 00:00:00,-0.26074986940028433,7.532088143541722,-0.0036443508771952793,-0.04574612251794452,4.416294236011876,3.391730947317627,-683.0,0.0,-551.7,-1568.5
2023-08-07 01:00:00,-0.26927517177190463,7.71244383427499,-0.0036443508771952793,-0.048751125866212774,4.416371779614188,3.392897728506963,-700.0,0.0,-540.5,-1731.7
2023-08-07 02:00:00,-0.27049926686531744,7.831220214604293,-0.0036443508771952793,-0.0458054595973012,4.416449317203955,3.39406314990438,-700.0,0.0,-493.6,-1787.8
2023-08-07 03:00:00,-0.2785125985032808,7.890956716138919,-0.0036443508771952793,-0.04984152293276711,4.4165268487821105,3.3952272146756517,-700.0,0.0,-434.9,-1907.0
2023-08-07 04:00:00,-0.29064417275008436,7.975564658495202,-0.0036443508771952793,-0.054638506319144575,4.416604374349586,3.396389925975507,-700.0,0.0,-366.5,-2131.2
2023-08-07 05:00:00,-0.31939746927821355,8.07961802938984,-0.0036443508771952793,-0.05202967589097085,4.416681893907315,3.397551286947685,-689.0,0.0,-249.6,-2594.5
2023-08-07 06:00:00,-0.32848637972061123,8.09712193091871,-0.0036443508771952793,-0.029324804507451674,4.416759407456227,3.3987113007249836,-678.0,0.0,-38.6,-3057.8
2023-08-07 07:00:00,-0.34786415609403365,8.042699496897637,-0.0036443508771952793,-0.04590890995985841,4.416836914997254,3.399869970429312,-528.7,0.0,181.9,-3487.2
2023-08-07 08:00:00,-0.3543954899649977,7.983098940710892,-0.0036443508771952793,-0.047826342461871896,4.416914416531328,3.4010272991717376,-300.7,0.0,552.9,-4305.7
2023-08-07 09:00:00,-0.35966070343391854,7.9294865233142895,-0.0036443508771952793,-0.05469309404506095,4.41699191205938,3.4021832900525424,-231.4,0.0,633.7,-4439.6
2023-08-07 10:00:00,-0.39262343676211087,7.881559917056899,-0.0036443508771952793,-0.04821168415961985,4.41706940158234,3.4033379461612663,-201.4,0.0,595.4,-4115.5
2023-08-07 11:00:00,-0.4400357926054248,7.843064016692054,-0.0036443508771952793,-0.04699159565384026,4.41714688510114,3.4044912705767607,-664.8,0.0,0.0,-2620.1
2023-08-07 12:00:00,-0.43544155197335943,7.785305182539862,-0.0036443508771952793,-0.06215385953022334,4.417224362616709,3.4056432663672367,-680.0,0.0,-414.1,-1979.7
2023-08-07 13:00:00,-0.4396717768564198,7.7651449029361315,-0.0036443508771952793,-0.06501003045849085,4.417301834129978,3.406793936590313,-683.0,0.0,-879.2,-1369.5
2023-08-07 14:00:00,-0.46307572056888535,7.766840537085513,-0.0036443508771952793,-0.07266745017173104,4.417379299641876,3.4079432842930655,-680.0,0.0,-958.6,-1302.4
2023-08-07 15:00:00,-0.4433820736852314,7.782807262839695,-0.0036443508771952793,-0.07375233436346829,4.417456759153334,3.409091312512077,-680.0,0.0,-1000.7,-1308.1
