timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2024-09-01 00:00:00,-0.14839481444760239,8.187855443695623,0.01608040045923609,-0.019524588556112832,4.262510848672319,3.6519561000093383,-580.0,-150.0,1212.0,-5049.5
2024-09-01 01:00:00,-0.1596262312944483,8.157943507105037,0.01608040045923609,-0.016157108691842836,4.262510848672319,3.6519561000093383,-575.0,-150.0,1161.7,-4896.7
2024-09-01 02:00:00,-0.12467933614847881,8.157370441186774,0.01608040045923609,-0.022011676413614012,4.262510848672319,3.6519561000093383,-582.0,-150.0,987.3,-4641.3
2024-09-01 03:00:00,-0.13297248800394756,8.149601735736155,0.01608040045923609,-0.016159093132865898,4.262510848672319,3.6519561000093383,-575.0,-150.0,873.1,-4446.5
2024-09-01 04:00:00,-0.13132453878519756,8.146998697389993,0.01608040045923609,-0.019644772759330742,4.262510848672319,3.6519561000093383,-575.0,-150.0,862.0,-4445.6
2024-09-01 05:00:00,-0.14943672140238506,8.13593277200489,0.01608040045923609,-0.02927175293105755,4.262510848672319,3.6519561000093383,-580.0,-150.0,827.4,-4436.6
2024-09-01 06:00:00,-0.14953074351456141,8.14177220465645,0.01608040045923609,-0.03892647019013484,4.262510848672319,3.6519561000093383,-580.0,-150.0,923.2,-4431.0
2024-09-01 07:00:00,-0.16070707103594417,8.09437844497296,0.01608040045923609,-0.03174173334614583,4.262510848672319,3.6519561000093383,-572.0,-150.0,467.7,-3912.0
2024-09-01 08:00:00,-0.16151537506407987,8.020927718981577,0.01608040045923609,-0.023973774575511975,4.262510848672319,3.6519561000093383,-577.0,-150.0,660.2,-4108.5
2024-09-01 09:00:00,-0.13353440484342816,7.995306620290822,0.01608040045923609,-0.02325205346399084,4.262510848672319,3.6519561000093383,-580.0,-150.0,707.7,-4314.3
2024-09-01 10:00:00,-0.09194525039758439,7.925157512224703,0.01608040045923609,-0.015571937968692495,4.262510848672319,3.6519561000093383,-580.0,-150.0,797.4,-4420.2
2024-09-01 11:00:00,-0.05320862363908985,7.803026643632217,0.01608040045923609,-0.013937385121022494,4.262510848672319,3.6519561000093383,-580.0,-150.0,29.5,-2792.1
2024-09-01 12:00:00,-0.0915223218342942,7.716015266642587,0.01608040045923609,-0.020849785781998698,4.262510848672319,3.6519561000093383,-580.0,-150.0,-602.8,-1692.4
2024-09-01 13:00:00,-0.03216944707843483,7.672292455628756,0.01608040045923609,-0.021957852957338098,4.262510848672319,3.6519561000093383,-580.0,-150.0,-683.9,-1499.2
2024-09-01 14:00:00,0.013540201134134566,7.611842399580417,0.01608040045923609,-0.019957602574780964,4.262510848672319,3.6519561000093383,-596.0,-150.0,-574.4,-1651.9
2024-09-01 15:00:00,0.003899113991280956,7.563719668414366,0.01608040045923609,-0.018659621756854428,4.262510848672319,3.6519561000093383,-580.0,-150.0,220.4,-3134.7
2024-09-01 16:00:00,0.023057777924083478,7.527793987721444,0.01608040045923609,-0.011330817878948629,4.262510848672319,3.6519561000093383,-580.0,-150.0,1394.2,-5158.0
2024-09-01 17:00:00,-0.024430880636845842,7.440733707389261,0.01608040045923609,-0.008886950253176984,4.262510848672319,3.6519561000093383,-596.0,-150.0,1500.0,-5138.0
2024-09-01 18:00:00,-0.04999936684056827,7.403670290012373,0.01608040045923609,-0.02005662555926868,4.262510848672319,3.6519561000093383,-572.0,-150.0,1516.1,-5264.0
2024-09-01 19:00:00,-0.018735858668458505,7.403061091090091,0.01608040045923609,-0.02472579980916212,4.262510848672319,3.6519561000093383,-600.0,-150.0,1513.9,-5264.0
2024-09-01 20:00:00,0.006883564620065563,7.428927194802272,0.01608040045923609,-0.011745905882941443,4.262510848672319,3.6519561000093383,-580.0,-150.0,1411.7,-5204.0
2024-09-01 21:00:00,0.02026188439826626,7.440733707389261,0.01608040045923609,-0.011593441259783788,4.262510848672319,3.6519561000093383,-580.0,-150.0,1417.7,-5194.0
2024-09-01 22:00:00,0.004288831159086293,7.413970290190444,0.01608040045923609,-0.004623327015543133,4.262510848672319,3.6519561000093383,-580.0,-150.0,1483.0,-5095.5
2024-09-01 23:00:00,-0.02415573060288212,7.358193752733032,0.01608040045923609,-0.004238323233361818,4.262510848672319,3.6519561000093383,-580.0,-150.0,1406.9,-4764.7
2024-09-02 00:00:00,-0.02872852478747756,7.413970290190444,0.010858087955309514,-0.00805426234853801,4.262510848672319,3.6519561000093383,-580.0,-150.0,1201.1,-4547.2
2024-09-02 01:00:00,-0.03529729553066829,7.4377951216719325,0.010858087955309514,-0.009596470001100421,4.262510848672319,3.6519561000093383,-583.0,-150.0,1135.9,-4407.3
2024-09-02 02:00:00,-0.03749538451786005,7.482681828154651,0.010858087955309514,-0.016674472765085824,4.262510848672319,3.6519561000093383,-584.0,-150.0,1056.0,-4304.6
2024-09-02 03:00:00,-0.0377842789613001,7.4815557019095165,0.010858087955309514,-0.015758169396492328,4.262510848672319,3.6519561000093383,-587.0,-150.0,1024.8,-4258.1
2024-09-02 04:00:00,-0.053845911496596344,7.55171221535131,0.010858087955309514,-0.016564019455093337,4.262510848672319,3.6519561000093383,-590.0,-150.0,877.7,-4304.2
2024-09-02 05:00:00,-0.08879346443232272,7.659642954564682,0.010858087955309514,-0.02441419513432308,4.262510848672319,3.6519561000093383,-568.0,-115.5,545.2,-4576.3
2024-09-02 06:00:00,-0.06873904515437435,7.70796153183549,0.010858087955309514,-0.030790022432502617,4.262510848672319,3.6519561000093383,-600.0,-72.0,718.9,-5230.0
2024-09-02 07:00:00,-0.13769793184609203,7.7039102096163115,0.010858087955309514,-0.01884650764912621,4.262510848672319,3.6519561000093383,-593.0,-150.0,710.7,-5230.0
2024-09-02 08:00:00,-0.2429333618221703,7.646353722445999,0.010858087955309514,-0.012403093228768647,4.262510848672319,3.6519561000093383,-593.0,-141.9,789.8,-5232.0
2024-09-02 09:00:00,-0.2048530005789213,7.649692623711514,0.010858087955309514,-0.011107495956387048,4.262510848672319,3.6519561000093383,-600.0,-150.0,812.6,-5232.0
2024-09-02 10:00:00,-0.17770585327724842,7.660114319173928,0.010858087955309514,-0.0119269793149277,4.262510848672319,3.6519561000093383,-600.0,-150.0,777.1,-5232.0
2024-09-02 11:00:00,-0.14810552712049274,7.688455356549944,0.010858087955309514,-0.007741142779002175,4.262510848672319,3.6519561000093383,-600.0,-150.0,729.7,-5232.0
2024-09-02 12:00:00,-0.1225608516176715,7.718240951959316,0.010858087955309514,-0.0022498979504250727,4.262510848672319,3.6519561000093383,-600.0,-150.0,704.3,-5221.0
2024-09-02 13:00:00,-0.12333940941427857,7.741967899820685,0.010858087955309514,-0.0036073737246953286,4.262510848672319,3.6519561000093383,-600.0,-150.0,706.3,-5221.0
2024-09-02 14:00:00,-0.1871912877396631,7.7336835707759,0.010858087955309514,0.0007066922522067642,4.262510848672319,3.6519561000093383,-596.2,-87.7,766.3,-5207.0
2024-09-02 15:00:00,-0.17121595431800696,7.697121317282625,0.010858087955309514,-9.938008920684638e-06,4.262510848672319,3.6519561000093383,-504.4,-95.5,767.1,-5220.0
2024-09-02 16:00:00,-0.13496372435849002,7.665753431861699,0.010858087955309514,-0.004850567811264916,4.262510848672319,3.6519561000093383,-449.4,-102.5,808.1,-5241.0
2024-09-02 17:00:00,-0.14072162293915325,7.6290038896529575,0.010858087955309514,-0.008378625515399918,4.262510848672319,3.6519561000093383,-397.7,-113.2,807.3,-5252.0
2024-09-02 18:00:00,-0.08968831815065936,7.583247524303362,0.010858087955309514,-0.012748949267223253,4.262510848672319,3.6519561000093383,-357.6,-123.6,924.3,-5273.0
2024-09-02 19:00:00,-0.07187964916591172,7.496652438168283,0.010858087955309514,-0.018304304077264355,4.262510848672319,3.6519561000093383,-375.3,-37.4,1013.8,-5273.0
2024-09-02 20:00:00,-0.051703262280803575,7.397561535524052,0.010858087955309514,-0.008575395538445996,4.262510848672319,3.6519561000093383,-354.2,0.0,1113.8,-5273.0
2024-09-02 21:00:00,-0.04318884317435545,7.291656209174461,0.010858087955309514,-0.01315668377859236,4.262510848672319,3.6519561000093383,-262.6,0.0,1231.1,-5278.0
2024-09-02 22:00:00,-0.04112596931987644,7.177782416195197,0.010858087955309514,-0.016434594631387967,4.262510848672319,3.6519561000093383,-267.7,0.0,1487.6,-5174.0
2024-09-02 23:00:00,-0.02962653807210236,7.084226422097916,0.010858087955309514,-0.02139115634565414,4.262510848672319,3.6519561000093383,-162.1,0.0,1301.1,-4800.0
2024-09-03 00:00:00,-0.04319760014098506,6.655440350367647,0.010858087955309514,-0.003416305718741519,4.262510848672319,3.6519561000093383,-29.8,0.0,970.9,-4550.5
2024-09-03 01:00:00,-0.03298615100430302,6.610696044717759,0.010858087955309514,-0.0038637509940624426,4.262510848672319,3.6519561000093383,-11.5,0.0,901.9,-4312.5
2024-09-03 02:00:00,-0.02543157481964453,6.568077911411976,0.010858087955309514,-0.004426549302363192,4.262510848672319,3.6519561000093383,-31.8,0.0,839.3,-4169.0
2024-09-03 03:00:00,-0.013920496348368783,6.683360945766275,0.010858087955309514,-0.008405838989904879,4.262510848672319,3.6519561000093383,-31.0,0.0,729.1,-4113.5
2024-09-03 04:00:00,-0.0065609339968948355,6.7464121285733745,0.010858087955309514,-0.012363547324582669,4.262510848672319,3.6519561000093383,-80.8,0.0,473.6,-4175.1
2024-09-03 05:00:00,-0.029363972129845983,6.831953565565855,0.010858087955309514,-0.018464133133368144,4.262510848672319,3.6519561000093383,0.0,0.0,417.0,-4418.0
2024-09-03 06:00:00,0.019313434983413647,6.894670039433482,0.010858087955309514,-0.015659092872023272,4.262510848672319,3.6519561000093383,0.0,0.0,810.0,-4997.0
2024-09-03 07:00:00,-0.05888928608283761,6.976348070447749,0.010858087955309514,-0.005689163018986143,4.262510848672319,3.6519561000093383,-12.4,0.0,781.4,-5004.0
2024-09-03 08:00:00,-0.14373467800366768,7.062191632286556,0.010858087955309514,-0.00685358184942686,4.262510848672319,3.6519561000093383,-78.7,0.0,778.9,-5004.0
2024-09-03 09:00:00,-0.17625103862828873,7.217443431696533,0.010858087955309514,-0.0030104036745273177,4.262510848672319,3.6519561000093383,-65.8,0.0,649.3,-5067.0
2024-09-03 10:00:00,-0.1917592632826799,7.400620577371135,0.010858087955309514,-0.0006732256437471662,4.262510848672319,3.6519561000093383,-240.6,0.0,582.6,-5067.0
2024-09-03 11:00:00,-0.17429891868998526,7.576097340623111,0.010858087955309514,0.001689629561901107,4.262510848672319,3.6519561000093383,-284.1,0.0,428.4,-5067.0
2024-09-03 12:00:00,-0.1604061263984402,7.69484807238461,0.010858087955309514,0.007420011825595374,4.262510848672319,3.6519561000093383,-145.4,0.0,192.0,-5028.0
2024-09-03 13:00:00,-0.15058540153383682,7.760893195851024,0.010858087955309514,0.012843883554681135,4.262510848672319,3.6519561000093383,-209.7,0.0,290.5,-5028.0
2024-09-03 14:00:00,-0.20070835322436853,7.827639546366422,0.010858087955309514,0.0109775767034197,4.262510848672319,3.6519561000093383,-59.5,0.0,221.5,-5028.0
2024-09-03 15:00:00,-0.202470577803739,7.890208213109961,0.010858087955309514,0.012103010068854836,4.262510848672319,3.6519561000093383,-112.9,0.0,226.3,-5013.0
2024-09-03 16:00:00,-0.2542193965827031,7.957527402230773,0.010858087955309514,0.008896465433193335,4.262510848672319,3.6519561000093383,-213.0,0.0,230.8,-5013.0
2024-09-03 17:00:00,-0.28636482757139303,7.971085753505607,0.010858087955309514,0.0010336946790872048,4.262510848672319,3.6519561000093383,-202.7,0.0,192.0,-5013.0
2024-09-03 18:00:00,-0.2822623543676901,8.008698182988528,0.010858087955309514,-0.009259275131191735,4.262510848672319,3.6519561000093383,-280.1,0.0,266.0,-5046.0
