timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2022-06-02 01:00:00,1.292693934400381,5.950642552587727,-0.04770756299508516,0.029469746027992016,4.74521035052544,4.404888303817144,-715.0,-86.5,-135.0,6000.0,-4280.0
2022-06-02 02:00:00,1.1874616561589608,5.971261839790462,-0.04770756299508516,0.0339342809127654,4.75036949298029,4.404888303817144,-715.0,-10.8,-135.0,5873.3,-4217.1
2022-06-02 03:00:00,1.1668768335284785,5.961005339623274,-0.04770756299508516,0.04090730610586846,4.749521580697057,4.404888303817144,-715.0,0.0,-135.0,5787.0,-4192.6
2022-06-02 04:00:00,1.189975783211394,5.924255797414532,-0.04770756299508516,0.04320034464958589,4.746426663163446,4.404888303817144,-669.4,-185.2,-180.6,5852.2,-4184.9
2022-06-02 05:00:00,1.0130729963183454,5.886104031450156,-0.04770756299508516,0.051958928976837626,4.745514567408346,4.404888303817144,-565.0,-663.9,-82.3,6000.0,-3990.5
2022-06-02 06:00:00,0.5075368979009536,5.831882477283517,-0.04770756299508516,0.05973582617615314,4.745079943525007,4.404888303817144,-715.0,-1144.5,1141.6,6000.0,-3700.0
2022-06-02 07:00:00,0.39604270360465144,5.84354441703136,-0.04770756299508516,0.06485961157224018,4.742773277982668,4.404888303817144,-364.2,-1200.0,1495.0,6000.0,-3700.0
2022-06-02 08:00:00,0.22926418547485028,5.91350300563827,-0.04770756299508516,0.06039419860840667,4.754167610574549,4.404888303817144,-31.0,-1200.0,1495.0,6000.0,-3800.0
2022-06-02 09:00:00,0.18588280545748948,6.018593214496234,-0.04770756299508516,0.05153067044913584,4.759117988094199,4.404888303817144,-31.1,-1200.0,1495.0,6000.0,-3779.9
2022-06-02 10:00:00,0.21013301059102574,6.124683390894205,-0.04770756299508516,0.0471096880076729,4.755287026528594,4.404888303817144,-80.7,-1076.0,1418.7,6000.0,-3800.0
2022-06-02 11:00:00,0.23502849065675324,6.182084906716632,-0.04770756299508516,0.04617242697355195,4.75912656122515,4.404888303817144,321.8,-511.7,316.0,6000.0,-3697.0
2022-06-02 12:00:00,0.2728434524358656,6.1779441140506,-0.04770756299508516,0.0469942323899879,4.7521149655650206,4.404888303817144,219.0,-377.9,77.3,6000.0,-3525.5
2022-06-02 13:00:00,0.29422310894541326,6.154858094016418,-0.04770756299508516,0.04497922577346536,4.748465010813198,4.404888303817144,450.0,-618.1,-157.9,6000.0,-3264.2
2022-06-02 14:00:00,0.36153751294291414,6.1224928095143865,-0.04770756299508516,0.04677989768059376,4.75474469682189,4.404888303817144,450.0,-540.8,-661.8,6000.0,-2899.8
2022-06-02 15:00:00,0.3234724998568117,6.131226489483141,-0.04770756299508516,0.04724755698491201,4.763898941843726,4.404888303817144,450.0,-282.0,-699.8,6000.0,-3165.5
2022-06-02 16:00:00,0.3395092162888478,6.152732694704104,-0.04770756299508516,0.04860803386319823,4.754727475188073,4.404888303817144,0.0,-116.2,-430.0,6000.0,-3253.2
2022-06-02 17:00:00,0.23012668157776428,6.161207321695077,-0.04770756299508516,0.05056617875275826,4.7553300559736496,4.404888303817144,-314.4,-63.7,-145.1,6200.0,-3356.5
2022-06-02 18:00:00,0.14164668645088074,6.1903154058531475,-0.04770756299508516,0.040293727820937875,4.760180496227232,4.404888303817144,-715.0,-760.9,1277.1,6200.0,-3768.6
2022-06-02 19:00:00,0.06287876813403948,6.222576268071369,-0.04770756299508516,0.040239825426802156,4.750983347965523,4.404888303817144,-715.0,-812.6,1175.5,6200.0,-3800.0
2022-06-02 20:00:00,0.16034998478623663,6.306275286948016,-0.04770756299508516,0.04140992262462184,4.748118351307356,4.404888303817144,-715.0,-597.9,836.4,6200.0,-3800.0
2022-06-02 21:00:00,0.30879366222828875,6.459904454377535,-0.04770756299508516,0.04595316309770148,4.744036074853272,4.404888303817144,-715.0,-680.6,562.2,6200.0,-3721.8
2022-06-02 22:00:00,0.07824734129578381,6.61338421837956,-0.04770756299508516,0.03993482973245932,4.743078237055167,4.404888303817144,-715.0,-912.1,-135.0,6200.0,-3035.7
2022-06-02 23:00:00,-0.7143447723978675,6.710523109452428,-0.04770756299508516,0.03216804012089369,4.736794761792385,4.404888303817144,-715.0,-816.3,-135.0,6177.3,-3502.4
2022-06-03 00:00:00,-0.5046856936006447,6.658011045870748,-0.04770756299508516,0.021829194938243646,4.730471554682597,4.433788569232471,-715.0,-454.7,-135.0,5527.7,-3329.4
2022-06-03 01:00:00,-0.5950053836975155,6.683360945766275,-0.04770756299508516,0.025811832534456514,4.728440361939457,4.433788569232471,-715.0,-382.8,-135.0,5251.7,-3306.1
2022-06-03 02:00:00,-0.5442030750598996,6.683360945766275,-0.04770756299508516,0.028478157272965987,4.7176860410380685,4.433788569232471,-715.0,-337.4,-135.0,5094.3,-3290.7
2022-06-03 03:00:00,-0.5318709318269921,6.675823221634848,-0.04770756299508516,0.033566798803546405,4.72257092635672,4.433788569232471,-715.0,-323.3,-135.0,5008.1,-3293.6
2022-06-03 04:00:00,-0.5769785811553829,6.668228248417403,-0.04770756299508516,0.03865304294833116,4.72461406390433,4.433788569232471,-715.0,-670.7,-135.0,5318.5,-3288.4
2022-06-03 05:00:00,-0.3145593825268991,6.62273632394984,-0.04770756299508516,0.04560937478788496,4.7267415922538785,4.433788569232471,-715.0,-1068.7,-135.0,5910.7,-3321.9
2022-06-03 06:00:00,0.27743881549487615,6.569481420414296,-0.04770756299508516,0.05565138952474413,4.728422681287394,4.433788569232471,-715.0,-1046.7,201.5,6200.0,-3485.3
2022-06-03 07:00:00,0.22777991189053548,6.4967749901858625,-0.04770756299508516,0.0640433122385744,4.731776404854072,4.433788569232471,-695.1,-937.8,1495.0,5500.0,-3644.3
2022-06-03 08:00:00,0.10177064644351574,6.4457198193855785,-0.04770756299508516,0.05919291449283115,4.72851108142182,4.433788569232471,-133.4,-1179.1,1495.0,5500.0,-3705.4
2022-06-03 09:00:00,0.07396233282494435,6.439350371100098,-0.04770756299508516,0.0416879826211094,4.725651799428141,4.433788569232471,-71.9,-1176.3,1495.0,5500.0,-3741.7
2022-06-03 10:00:00,0.1618202717942987,6.439350371100098,-0.04770756299508516,0.03571781847766964,4.728599473742352,4.433788569232471,-410.2,-1185.1,1495.0,5500.0,-3500.9
2022-06-03 11:00:00,0.18487104920925468,6.45833828334479,-0.04770756299508516,0.030589794960459216,4.724525318585587,4.433788569232471,-461.7,-1200.0,1268.6,5500.0,-3291.7
2022-06-03 12:00:00,0.21525573407621756,6.490723534502507,-0.04770756299508516,0.029430188561242687,4.719052289559525,4.433788569232471,-560.1,-1200.0,1250.7,5500.0,-3255.0
2022-06-03 13:00:00,0.2943932510217575,6.54965074223381,-0.04770756299508516,0.01782436328232251,4.719141521893813,4.433788569232471,-52.2,-1200.0,403.7,5500.0,-3113.8
2022-06-03 14:00:00,0.36690293832235277,6.612041034833092,-0.04770756299508516,0.02080920814009879,4.739937065084792,4.433788569232471,-280.3,-1157.4,231.0,5500.0,-3002.5
2022-06-03 15:00:00,0.3692683288561147,6.654152520183219,-0.04770756299508516,0.015707467219369775,4.756448172150584,4.433788569232471,-109.6,-916.8,-8.7,5500.0,-3393.3
2022-06-03 16:00:00,0.3398876097476107,6.684611727667927,-0.04770756299508516,0.013883165735752101,4.74364434300177,4.433788569232471,-195.5,-866.8,-50.2,5500.0,-3379.4
2022-06-03 17:00:00,0.2872513958197995,6.646390514847729,-0.04770756299508516,0.01813600214763511,4.759914975011812,4.433788569232471,-639.9,-1200.0,1015.1,6200.0,-4266.6
2022-06-03 18:00:00,0.2612094333119561,6.546785410760524,-0.04770756299508516,0.011951359577009768,4.760950965052799,4.433788569232471,-607.0,-1200.0,1031.1,6200.0,-4300.0
2022-06-03 19:00:00,0.1824119342604309,6.408528791059498,-0.04770756299508516,0.012482008484457907,4.761036536068237,4.433788569232471,-715.0,-1200.0,1095.9,6200.0,-4300.0
2022-06-03 20:00:00,0.33700939156344134,6.326149473155099,-0.04770756299508516,0.012429866913761245,4.760240442874734,4.433788569232471,-715.0,-1200.0,1047.9,6200.0,-4300.0
2022-06-03 21:00:00,0.553238609580621,6.38856140554563,-0.04770756299508516,0.015967899628886784,4.763600267528776,4.433788569232471,-715.0,-1200.0,909.8,6200.0,-4300.0
2022-06-03 22:00:00,0.5884506839662009,6.517671272912275,-0.04770756299508516,0.016104572263360595,4.7665830039700126,4.433788569232471,-715.0,-1191.4,734.2,6200.0,-4300.0
2022-06-03 23:00:00,1.0351861624969843,6.651571873589727,-0.04770756299508516,0.013410603310418878,4.765305777591108,4.433788569232471,-715.0,-1077.6,328.9,6200.0,-4300.0
2022-06-04 00:00:00,1.2504622790455864,6.776506992372183,-0.04770756299508516,0.00962437303305741,4.764026917818544,4.427836170705175,-715.0,-1200.0,84.8,6200.0,-4300.0
2022-06-04 01:00:00,1.3818044083570502,6.824373670043086,-0.04770756299508516,0.01249128635421215,4.765433573662831,4.427836170705175,-715.0,-1200.0,-132.3,6200.0,-4300.0
2022-06-04 02:00:00,1.364166208816596,6.839476438228843,-0.04770756299508516,0.014407470624345109,4.761122099761902,4.427836170705175,-715.0,-1200.0,-135.0,6200.0,-4300.0
2022-06-04 03:00:00,1.2220640667798088,6.813444599510896,-0.04770756299508516,0.018008080533943982,4.758251723057289,4.427836170705175,-715.0,-1200.0,-135.0,6200.0,-4300.0
2022-06-04 04:00:00,0.6821728226529995,6.752270376141742,-0.04770756299508516,0.02033315838751726,4.759195143626933,4.427836170705175,-715.0,-1200.0,-135.0,6200.0,-4300.0
2022-06-04 05:00:00,0.6482979684423684,6.60934924316738,-0.04770756299508516,0.017314452582850137,4.758517686210091,4.427836170705175,-715.0,-1200.0,-135.0,6200.0,-4300.0
2022-06-04 06:00:00,0.9379148994692423,6.246106765481563,-0.04770756299508516,0.010425961437283249,4.7555451754303135,4.427836170705175,-715.0,-1200.0,-50.5,6200.0,-4300.0
2022-06-04 07:00:00,0.8368323777093627,5.793013608384144,-0.04770756299508516,0.0039567587691919925,4.757066898968068,4.427836170705175,-715.0,-1200.0,259.8,6200.0,-4300.0
2022-06-04 08:00:00,0.7135296512105418,5.407171771460119,-0.04770756299508516,-0.0001047810909060587,4.759760769043735,4.427836170705175,-715.0,-1200.0,579.3,6200.0,-4300.0
2022-06-04 09:00:00,0.649331584211934,5.10594547390058,-0.04770756299508516,-0.0044840249832436285,4.749859101308491,4.427836170705175,-715.0,-1200.0,828.9,6200.0,-4300.0
2022-06-04 10:00:00,0.7035161348835759,5.003946305945459,-0.04770756299508516,-0.010570323247224067,4.7527967729851595,4.427836170705175,-565.0,-1200.0,630.8,6200.0,-4176.0
2022-06-04 11:00:00,0.6419500171988757,5.099866427824199,-0.04770756299508516,-0.014146851480042244,4.754856630213029,4.427836170705175,-137.8,-1200.0,-712.2,6200.0,-3291.2
2022-06-04 12:00:00,0.6620798963238963,5.267858159063328,-0.04770756299508516,-0.017210638799296518,4.753952194540731,4.427836170705175,462.2,-800.0,-1312.2,4700.0,-2239.7
2022-06-04 13:00:00,0.6258345452494138,5.442417710521793,-0.04770756299508516,-0.024199556615633,4.755622607107651,4.427836170705175,715.0,-800.0,-1565.0,4700.0,-2307.3
2022-06-04 14:00:00,0.5493963664432568,5.568344503761097,-0.04770756299508516,-0.03145860506126219,4.767909591179314,4.427836170705175,715.0,-800.0,-1565.0,4700.0,-2381.0
2022-06-04 15:00:00,0.6772940140701937,5.659482215759621,-0.04770756299508516,-0.031340997532007364,4.768376878922364,4.427836170705175,715.0,-800.0,-1565.0,4700.0,-2465.4
2022-06-04 16:00:00,0.6606868524983573,5.733341276897746,-0.04770756299508516,-0.03385169306908509,4.777887435389188,4.427836170705175,115.0,-800.0,-554.6,4700.0,-3002.5
2022-06-04 17:00:00,0.6612726470434822,5.768320995793772,-0.04770756299508516,-0.030526599083387396,4.775022659199422,4.427836170705175,-207.4,-800.0,985.4,4700.0,-4044.6
2022-06-04 18:00:00,0.6032711942432423,5.723585101952381,-0.04770756299508516,-0.020455124285208015,4.778005221019478,4.427836170705175,-357.4,-800.0,1495.0,4700.0,-4300.0
2022-06-04 19:00:00,0.6129024572302555,5.659482215759621,-0.04770756299508516,-0.014873056294508302,4.776843585171078,4.427836170705175,-542.0,-773.5,1495.0,4700.0,-4129.4
2022-06-04 20:00:00,0.7043582776078372,5.802118375377063,-0.04770756299508516,-0.009918919443995478,4.783709599486586,4.427836170705175,-715.0,-473.7,1495.0,4700.0,-4300.0
2022-06-04 21:00:00,0.7270608974416746,6.1070228877422545,-0.04770756299508516,-0.008320873191175693,4.789714271135143,4.427836170705175,-715.0,-604.4,1495.0,4700.0,-4300.0
2022-06-04 22:00:00,0.7692654554946721,6.415096959171596,-0.04770756299508516,-0.013395862401624825,4.789797416006816,4.427836170705175,-715.0,-531.6,1232.2,4700.0,-4300.0
2022-06-04 23:00:00,1.1481100557276829,6.597145701886651,-0.04770756299508516,-0.01608424088883531,4.789816538349486,4.427836170705175,-715.0,-295.9,672.4,4700.0,-4300.0
2022-06-05 00:00:00,1.17908782966451,6.71174039505618,-0.04770756299508516,-0.013496131484155072,4.789835660326499,4.427304440729664,-715.0,-297.8,350.9,4700.0,-4300.0
2022-06-05 01:00:00,1.301475359691311,6.738152494595957,-0.04770756299508516,-0.012212060379059864,4.78985478193787,4.426772427866959,-715.0,-149.1,45.7,4700.0,-4300.0
2022-06-05 02:00:00,1.399093305238711,6.739336627357174,-0.04770756299508516,-0.013435843993114815,4.7898739031836115,4.426240131815902,-715.0,-44.3,-135.0,4700.0,-4300.0
2022-06-05 03:00:00,1.3855062287253959,6.70808408385307,-0.04770756299508516,-0.009464677839806868,4.789893024063738,4.425707552274851,-715.0,-113.2,-89.5,4700.0,-4300.0
2022-06-05 04:00:00,1.3453040688627333,6.654152520183219,-0.04770756299508516,-0.009653289809069321,4.789912144578263,4.425174688941684,-715.0,-243.9,-47.1,4700.0,-4300.0
2022-06-05 05:00:00,0.8107359530494622,6.505784060128229,-0.04770756299508516,-0.013825870950615382,4.789931264727201,4.424641541513795,-715.0,-476.8,-135.0,4700.0,-3800.0
2022-06-05 06:00:00,-1.3875583023746354,6.255750041753367,-0.04770756299508516,-0.022853082313629258,4.789950384510567,4.424108109688094,-715.0,-946.6,-135.0,4566.6,-2814.9
2022-06-05 07:00:00,-1.4250211876224266,6.016157159698354,-0.04770756299508516,-0.03099695663499702,4.789969503928372,4.423574393161004,-715.0,-1115.9,-135.0,5015.8,-2852.3
2022-06-05 08:00:00,-1.524351482461499,5.968707559985366,-0.04770756299508516,-0.03287172777699965,4.789988622980633,4.423040391628463,-309.2,-1200.0,-540.8,5390.2,-2892.5
2022-06-05 09:00:00,-1.5371865210946476,5.942799375126701,-0.04770756299508516,-0.038296738164861566,4.790007741667363,4.422506104785924,-340.0,-1200.0,-510.0,5632.7,-2906.5
2022-06-05 10:00:00,-1.5046844753117283,5.91350300563827,-0.04770756299508516,-0.038965815254718095,4.790026859988576,4.421971532328348,-55.6,-1200.0,-794.4,5746.9,-2875.4
2022-06-05 11:00:00,-1.3558817733391244,5.8805329864007,-0.04770756299508516,-0.042507017235115185,4.790045977944285,4.421436673950206,-300.0,-1200.0,-550.0,5776.1,-2856.6
2022-06-05 12:00:00,-1.31029269724,5.846438775057725,-0.04770756299508516,-0.046291570616006084,4.790065095534505,4.420901529345483,300.0,-998.0,-1150.0,5529.9,-2808.0
2022-06-05 13:00:00,-1.231483815683938,5.802118375377063,-0.04770756299508516,-0.05401976434419886,4.79008421275925,4.420366098207667,300.0,-864.7,-1150.0,5314.8,-2754.2
2022-06-05 14:00:00,-1.1305352649098275,5.726847747587197,-0.04770756299508516,-0.05736464160081134,4.790103329618533,4.419830380229759,300.0,-841.5,-1150.0,5239.9,-2725.0
2022-06-05 15:00:00,-1.3500343284409069,5.616771097666572,-0.04770756299508516,-0.04769397339257786,4.7901224461123695,4.419294375104262,300.0,-830.2,-1150.0,5333.6,-2749.6
2022-06-05 16:00:00,-1.5133322902186404,5.493061443340548,-0.04770756299508516,-0.052139954579015324,4.7901415622407715,4.418758082523186,180.5,-830.4,-1030.5,5583.6,-2818.0
2022-06-05 17:00:00,-1.4173442823477158,5.337538079701318,-0.04770756299508516,-0.043618502495229805,4.790160678003756,4.418221502178045,-419.5,-959.3,-430.5,6132.4,-2917.3
2022-06-05 18:00:00,-1.244618222619569,5.225746673713202,-0.04770756299508516,-0.039699160138038536,4.790179793401333,4.417684633759856,-715.0,-1200.0,-135.0,6468.3,-2974.5
2022-06-05 19:00:00,-0.4451978562876171,5.236441962829949,-0.04770756299508516,-0.028477250976324697,4.79019890843352,4.417147476959137,-715.0,-1172.9,-135.0,6500.0,-2994.9
2022-06-05 20:00:00,-1.0572032491336807,5.442417710521793,-0.04770756299508516,-0.02369533966679782,4.790218023100329,4.41661003146591,-715.0,-1092.0,-135.0,6455.3,-3035.7
2022-06-05 21:00:00,-0.9090651631596756,5.7745515455444085,-0.04770756299508516,-0.02287747018102415,4.790237137401775,4.416072296969695,-715.0,-1200.0,-135.0,6336.5,-2977.2
2022-06-05 22:00:00,-0.8519657247628305,6.113682179832232,-0.04770756299508516,-0.016696663208776386,4.790256251337871,4.41553427315951,-715.0,-1178.0,-135.0,6077.0,-2913.7
2022-06-05 23:00:00,-0.6110212282766696,6.304448802421981,-0.04770756299508516,-0.023824939664823575,4.790275364908631,4.414995959723872,-565.0,-818.4,-285.0,5286.9,-2808.7
2022-06-06 00:00:00,0.20588782911556214,6.192362489474872,-0.012528055873912258,0.04783458072336444,4.7902944781140695,4.414457356350796,-416.3,-633.5,-933.7,5333.5,-2733.1
2022-06-06 01:00:00,0.2796505540896663,6.285998094508865,-0.012528055873912258,0.04065464679168507,4.790313590954201,4.413918462727789,-448.0,-595.2,-902.0,5060.0,-2682.4
2022-06-06 02:00:00,0.40690446819617154,6.342121418721152,-0.012528055873912258,0.03601978340341461,4.790332703429039,4.413379278541855,-430.2,-611.8,-919.8,4941.7,-2647.6
2022-06-06 03:00:00,0.48026183938687117,6.349138991379798,-0.012528055873912258,0.024431992603350494,4.790351815538596,4.412839803479493,-535.5,-830.7,-814.5,5014.5,-2620.2
2022-06-06 04:00:00,0.594261562204959,6.366470447731438,-0.012528055873912258,0.012941692730347398,4.790370927282889,4.41230003722669,-562.2,-1140.9,-787.8,5093.1,-2552.2
2022-06-06 05:00:00,0.2508998763918524,6.3818160174060985,-0.012528055873912258,-0.008235767962318619,4.790390038661929,4.411759979468928,-663.2,-1200.0,-686.8,5067.5,-2523.7
2022-06-06 06:00:00,-0.2543581070674552,6.263398262591624,-0.012528055873912258,-0.0648505351792803,4.790409149675732,4.411219629891177,-510.4,-1200.0,-839.6,5178.7,-2555.9
2022-06-06 07:00:00,-0.29127205056371785,6.115892125483034,-0.012528055873912258,-0.09282896849232536,4.79042826032431,4.4106789881778985,-498.8,-1200.0,-851.2,5530.4,-2608.7
2022-06-06 08:00:00,-0.4393412747382124,6.052089168924417,-0.012528055873912258,-0.07429922814937484,4.790447370607678,4.410138054013038,-25.0,-1200.0,-1255.8,5336.0,-2189.9
2022-06-06 09:00:00,-0.6354620030009226,6.104793232414985,-0.012528055873912258,-0.046754335325196905,4.7904664805258514,4.4095968270800325,300.0,-1200.0,-1630.3,4955.2,-1579.9
2022-06-06 10:00:00,-0.9815867857372766,6.18826412308259,-0.012528055873912258,-0.031885429981787894,4.790485590078842,4.409055307061801,300.0,-1200.0,-1650.0,4890.9,-1432.0
2022-06-06 11:00:00,-1.538684979069568,6.259581464064923,-0.012528055873912258,-0.03200020364016787,4.7905046992666644,4.408513493640748,300.0,-1200.0,-1054.4,4197.0,-1245.7
2022-06-06 12:00:00,-1.7861847368009105,6.313548046277095,-0.012528055873912258,-0.029008968638862598,4.7905238080893335,4.4079713864987635,300.0,-1200.0,-102.3,3367.9,-1361.9
2022-06-06 13:00:00,-1.7309965496327386,6.343880434126331,-0.012528055873912258,-0.036830849640901775,4.790542916546862,4.407428985317217,300.0,-1200.0,-277.0,3424.1,-1334.1
2022-06-06 14:00:00,-1.6466398399661766,6.359573868672378,-0.012528055873912258,-0.03480536472592277,4.790562024639264,4.406886289776961,300.0,-1200.0,-493.8,3740.7,-1447.2
2022-06-06 15:00:00,-1.4513773512445156,6.3818160174060985,-0.012528055873912258,-0.035892390623804005,4.790581132366555,4.406343299558327,150.0,-1200.0,-629.6,4088.7,-1531.1
2022-06-06 16:00:00,-1.2608998705716772,6.391917113392602,-0.012528055873912258,-0.016182242086294707,4.790600239728747,4.4058000143411284,0.0,-1200.0,-1350.0,5081.3,-1503.6
2022-06-06 17:00:00,-0.16875785363147777,6.391917113392602,-0.012528055873912258,-0.014470801951310008,4.790619346725854,4.405256433804651,-208.0,-1200.0,-1142.0,6600.0,-2894.2
2022-06-06 18:00:00,0.22376923060927734,6.400257445308821,-0.012528055873912258,-0.007784995249938476,4.790638453357891,4.404712557627664,-565.0,-1200.0,-730.0,6600.0,-3015.3
2022-06-06 19:00:00,0.10687263666141078,6.431331081933479,-0.012528055873912258,-0.00034132085193050443,4.790657559624871,4.404168385488406,-715.0,-1200.0,-635.0,6600.0,-3042.6
2022-06-06 20:00:00,0.2589736935135658,6.52795791762255,-0.012528055873912258,0.0023242873661253327,4.79067666552681,4.403623917064594,-715.0,-1200.0,-635.0,6600.0,-3053.2
2022-06-06 21:00:00,-0.7378521350184131,6.650279048587422,-0.012528055873912258,0.006303949246962759,4.79069577106372,4.403079152033417,-715.0,-1200.0,-635.0,6567.6,-3010.3
2022-06-06 22:00:00,-0.5879040731463787,6.717804695023691,-0.012528055873912258,0.01285859563096814,4.790714876235615,4.402534090071535,-715.0,-1200.0,-635.0,6411.9,-2962.8
2022-06-06 23:00:00,-0.4323985848457448,6.71174039505618,-0.012528055873912258,0.018938180533359272,4.79073398104251,4.4019887308550825,-715.0,-1200.0,-635.0,6102.2,-2879.7
2022-06-07 00:00:00,-0.45580140161621996,6.501289670540389,-0.012528055873912258,0.0030627729055119346,4.790753085484417,4.401443074059659,-715.0,-1030.5,-635.0,5854.6,-2894.4
2022-06-07 01:00:00,-0.3198359971289668,6.373319789577012,-0.012528055873912258,0.007609828604888236,4.789564592942976,4.400897119360337,-715.0,-750.5,-635.0,5526.5,-2870.9
2022-06-07 02:00:00,-0.06805326271573353,6.220590170099739,-0.012528055873912258,0.010662077109163448,4.78652460859184,4.400350866431655,-715.0,-580.7,-635.0,5359.0,-2869.2
2022-06-07 03:00:00,0.0838903901788921,6.063785208687608,-0.012528055873912258,0.015405171236709592,4.783876883711237,4.399804314947615,-715.0,-473.6,-635.0,5283.8,-2896.4
2022-06-07 04:00:00,0.08273660750502376,5.926926025970411,-0.012528055873912258,0.017790579969531706,4.786132486077732,4.39925746458169,-715.0,-670.7,-635.0,5458.8,-2904.7
2022-06-07 05:00:00,0.06409978516580406,5.805134968916488,-0.012528055873912258,0.022284115486675304,4.785381183785146,4.398710315006811,-715.0,-958.6,-635.0,6085.2,-3004.9
