timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_fi,netexch_no4,netexch_se2
2015-11-02 13:00:00,-0.06015174380234223,5.823045895483019,0.04515697410701591,-0.10607098016828065,3.836738957352789,2.8820035082256483,-1480.0,650.0,-1752.1
2015-11-02 14:00:00,-0.04908912173202973,5.905361848054571,0.04515697410701591,-0.11021453393861158,3.836738957352789,2.8820035082256483,-1480.0,650.0,-1750.5
2015-11-02 15:00:00,-0.05926379088062639,5.973809611869261,0.04515697410701591,-0.11408008766262157,3.836738957352789,2.8820035082256483,-1480.0,650.0,-1761.6
2015-11-02 16:00:00,-0.08508679196541902,5.998936561946683,0.04515697410701591,-0.10918876311531811,3.836738957352789,2.8820035082256483,-1480.0,650.0,-1874.9
2015-11-02 17:00:00,-0.09066052360785015,6.008813185442595,0.04515697410701591,-0.10840471467786017,3.836738957352789,2.8820035082256483,-1470.0,650.0,-1864.6
2015-11-02 18:00:00,-0.06100362715000207,5.976350909297934,0.04515697410701591,-0.08750361751577795,3.836738957352789,2.8820035082256483,-1480.0,650.0,-1886.9
2015-11-02 19:00:00,-0.03914656927511029,6.0063531596017325,0.04515697410701591,-0.09392933864659003,3.836738957352789,2.8820035082256483,-1480.0,650.0,-1908.2
2015-11-02 20:00:00,-0.004394959643006402,6.023447592961033,0.04515697410701591,-0.09297740039146163,3.836738957352789,2.8820035082256483,-1480.0,650.0,-1946.9
2015-11-02 21:00:00,0.027112841254925968,6.030685260261263,0.04515697410701591,-0.09973225181787626,3.836738957352789,2.8820035082256483,-1490.0,650.0,-1944.2
2015-11-02 22:00:00,0.06287669618321745,6.025865973825314,0.04515697410701591,-0.11241431233100574,3.836738957352789,2.8820035082256483,-1490.0,650.0,-1569.1
2015-11-02 23:00:00,0.09004245141396927,6.0112671744041615,0.04515697410701591,-0.10862028076775676,3.836738957352789,2.8820035082256483,-1258.5,563.6,-1324.5
2015-11-03 00:00:00,0.06643602187794118,6.059123195581797,0.04515697410701591,-0.1008228668513933,3.8327849739158917,2.8820035082256483,-721.8,194.7,-751.5
2015-11-03 01:00:00,0.07642744180243399,6.037870919922137,0.04515697410701591,-0.10093514389426961,3.8330447310444384,2.8820035082256483,-554.5,119.5,-836.9
2015-11-03 02:00:00,0.09031434638705438,6.023447592961033,0.04515697410701591,-0.10501552444859907,3.8353579204926604,2.8820035082256483,-560.1,106.3,-806.1
2015-11-03 03:00:00,0.08740897521551849,5.983936280687191,0.04515697410701591,-0.10217559210812421,3.8362860148363906,2.8820035082256483,-864.1,261.3,-648.6
2015-11-03 04:00:00,0.06907598679249904,5.921578419643816,0.04515697410701591,-0.09570908035162873,3.836480158179502,2.8820035082256483,-1490.0,612.9,-380.9
2015-11-03 05:00:00,0.04305764955921454,5.840641657373398,0.04515697410701591,-0.08947867166626011,3.8349475577478387,2.8820035082256483,-1480.0,650.0,-903.3
2015-11-03 06:00:00,0.006643721512156642,5.755742213586912,0.04515697410701591,-0.0869764583212751,3.8371485857824177,2.8820035082256483,-1480.0,650.0,-1661.7
2015-11-03 07:00:00,-0.01623311436274788,5.66988092298052,0.04515697410701591,-0.09166392433553927,3.8358328670700996,2.8820035082256483,-1480.0,650.0,-1674.9
2015-11-03 08:00:00,-0.01768883022391954,5.62040086571715,0.04515697410701591,-0.04560728278289172,3.8386993410093027,2.8820035082256483,-1480.0,650.0,-1703.2
2015-11-03 09:00:00,-0.029153122492663996,5.602118820879701,0.04515697410701591,-0.059398950692027164,3.82907608460722,2.8820035082256483,-1480.0,650.0,-1699.3
2015-11-03 10:00:00,-0.03601409333072336,5.58724865840025,0.04515697410701591,-0.08410681713023394,3.826617610885349,2.8820035082256483,-1480.0,650.0,-1689.3
2015-11-03 11:00:00,-0.023440800745617718,5.560681631015528,0.04515697410701591,-0.10703228248688745,3.823169933559145,2.8820035082256483,-1480.0,650.0,-1690.1
2015-11-03 12:00:00,-0.03950565763282343,5.545177444479562,0.04515697410701591,-0.08188007606598902,3.823978367535551,2.8820035082256483,-1480.0,650.0,-1688.9
2015-11-03 13:00:00,-0.02115290075317766,5.552959584921617,0.04515697410701591,-0.10763084805923917,3.825789507630216,2.8820035082256483,-1480.0,650.0,-1687.7
2015-11-03 14:00:00,-0.012387274312879004,5.529429087511423,0.04515697410701591,-0.10289548101684876,3.82811952120544,2.8820035082256483,-1480.0,650.0,-1672.9
2015-11-03 15:00:00,-0.0036250243854021313,5.5134287461649825,0.04515697410701591,-0.09433020580210894,3.835530654439629,2.8820035082256483,-1470.0,650.0,-1657.4
2015-11-03 16:00:00,-0.013210412739344868,5.5093883366279774,0.04515697410701591,-0.08503569202111727,3.833152943270361,2.8820035082256483,-1470.0,650.0,-1649.3
2015-11-03 17:00:00,-0.035985729610638284,5.501258210544727,0.04515697410701591,-0.08999297763930159,3.83029220706426,2.8820035082256483,-1470.0,650.0,-1656.9
2015-11-03 18:00:00,-0.03342890900232698,5.545177444479562,0.04515697410701591,-0.07978847501962338,3.829445421000829,2.8820035082256483,-1470.0,650.0,-1631.8
2015-11-03 19:00:00,-0.02749501191066983,5.575949103146316,0.04515697410701591,-0.0778412953309191,3.8269225287776796,2.8820035082256483,-1480.0,650.0,-1627.0
2015-11-03 20:00:00,0.004591345098741595,5.6240175061873385,0.04515697410701591,-0.08334380639954908,3.829706046938929,2.8820035082256483,-1480.0,650.0,-1642.5
2015-11-03 21:00:00,0.02539195097995517,5.645446897643238,0.04515697410701591,-0.08468263097328954,3.8310081587138693,2.8820035082256483,-1490.0,650.0,-1559.0
2015-11-03 22:00:00,0.05890941102696745,5.683579767338681,0.04515697410701591,-0.09805260537513139,3.829575742460614,2.8820035082256483,-1490.0,650.0,-1560.3
2015-11-03 23:00:00,0.08138999948077874,5.730099782973574,0.04515697410701591,-0.10088877537227958,3.829706046938929,2.8820035082256483,-1490.0,650.0,-1050.3
2015-11-04 00:00:00,0.05728242993479071,5.730099782973574,0.04515697410701591,-0.09571957245918394,3.83455863764441,2.883403088580071,-1342.3,583.1,-209.9
2015-11-04 01:00:00,0.06603352526338835,5.762051382780177,0.04515697410701591,-0.09941345626077425,3.8341047062667153,2.883403088580071,-1209.9,524.1,-299.1
2015-11-04 02:00:00,0.0964859728898988,5.777652323222656,0.04515697410701591,-0.10680818081267063,3.833866850427855,2.883403088580071,-1135.5,512.5,-379.4
2015-11-04 03:00:00,0.07947027183632693,5.7899601708972535,0.04515697410701591,-0.10149031007648102,3.8324168691101326,2.883403088580071,-1234.8,550.1,-327.3
2015-11-04 04:00:00,0.06745244208057999,5.799092654460526,0.04515697410701591,-0.1005311244464755,3.8327416745004266,2.883403088580071,-1500.0,650.0,-148.4
2015-11-04 05:00:00,0.050598437634431725,5.7899601708972535,0.04515697410701591,-0.0994738793004375,3.8345802482854903,2.883403088580071,-1500.0,650.0,-529.7
2015-11-04 06:00:00,0.004514875056723433,5.786897381366708,0.04515697410701591,-0.09254728695493952,3.833845224364122,2.883403088580071,-1490.0,650.0,-1464.8
2015-11-04 07:00:00,-0.02656982573114597,5.805134968916488,0.04515697410701591,-0.09905440689831568,3.832113622199844,2.883403088580071,-1270.0,650.0,-1869.5
2015-11-04 08:00:00,-0.049241017183706326,5.811140992976701,0.04515697410701591,-0.12491710068493678,3.832481838628623,2.883403088580071,-1270.0,650.0,-1852.1
2015-11-04 09:00:00,-0.0017263665451263677,5.820082930352362,0.04515697410701591,-0.1200838792493899,3.830140272612831,2.883403088580071,-1280.0,650.0,-1688.5
2015-11-04 10:00:00,-0.05068428307851747,5.811140992976701,0.04515697410701591,-0.12118943498152035,3.835314732343482,2.883403088580071,-1270.0,650.0,-1710.3
2015-11-04 11:00:00,-0.03767085236170198,5.808142489980444,0.04515697410701591,-0.11204912833871283,3.839667343236006,2.883403088580071,-1270.0,650.0,-1704.7
2015-11-04 12:00:00,-0.04460254904705252,5.802118375377063,0.04515697410701591,-0.10876833063273494,3.841536161376865,2.883403088580071,-1270.0,650.0,-1874.6
2015-11-04 13:00:00,-0.024454862628378482,5.802118375377063,0.04515697410701591,-0.09357750333267667,3.8393447799301605,2.883403088580071,-1470.0,650.0,-1684.2
2015-11-04 14:00:00,-0.021676215451811753,5.814130531825066,0.04515697410701591,-0.09353706667393968,3.848763665788955,2.883403088580071,-1470.0,650.0,-1687.5
2015-11-04 15:00:00,-0.03251338165857698,5.805134968916488,0.04515697410701591,-0.09222527411182746,3.847356476097876,2.883403088580071,-1470.0,650.0,-1669.1
2015-11-04 16:00:00,-0.05629951745351747,5.786897381366708,0.04515697410701591,-0.07404297967174056,3.85449981918448,2.883403088580071,-1470.0,650.0,-1675.8
2015-11-04 17:00:00,-0.08256374526117094,5.762051382780177,0.04515697410701591,-0.07752812654225316,3.8582001987306396,2.883403088580071,-1470.0,650.0,-1665.9
2015-11-04 18:00:00,-0.03287805457711368,5.717027701406222,0.04515697410701591,-0.056187130471332836,3.868635222085159,2.883403088580071,-1470.0,650.0,-1665.4
2015-11-04 19:00:00,0.01074465189299545,5.66988092298052,0.04515697410701591,-0.06613185880868588,3.871388493331963,2.883403088580071,-1470.0,650.0,-1663.2
2015-11-04 20:00:00,0.017646218986897555,5.655991810819852,0.04515697410701591,-0.0657039232416512,3.8673812248050257,2.883403088580071,-1470.0,650.0,-1596.4
2015-11-04 21:00:00,0.012258162557306385,5.480638923341991,0.04515697410701591,-0.06892390762599465,3.86825918798697,2.883403088580071,-1480.0,650.0,-1343.7
2015-11-04 22:00:00,0.03411223086773152,5.375278407684165,0.04515697410701591,-0.06929855479526736,3.866732709568339,2.883403088580071,-1490.0,650.0,-1271.6
2015-11-04 23:00:00,0.06137584127833273,5.10594547390058,0.04515697410701591,-0.07158423538394221,3.865308685203053,2.883403088580071,-1480.0,648.0,-867.5
2015-11-05 00:00:00,0.0712366234974664,4.948759890378168,0.04515697410701591,-0.0648724202073101,3.8664606263510555,2.8875901149342877,-1480.0,650.0,-216.4
2015-11-05 01:00:00,0.07555948300599491,4.709530201312334,0.04515697410701591,-0.06645197206083076,3.8635677851587427,2.8875901149342877,-1410.1,650.0,-272.6
2015-11-05 02:00:00,0.08366643882851443,4.477336814478207,0.04515697410701591,-0.07269300609011431,3.868196501887592,2.8875901149342877,-1461.8,650.0,-187.5
2015-11-05 03:00:00,0.08482162515180303,4.2626798770413155,0.04515697410701591,-0.06432423833697332,3.868405440272423,2.8875901149342877,-1470.0,650.0,-139.8
2015-11-05 04:00:00,0.07695450910150425,4.127134385045092,0.04515697410701591,-0.06195553836316492,3.8676112420573334,2.8875901149342877,-1480.0,650.0,-122.4
2015-11-05 05:00:00,0.035098127508629506,4.0943445622221,0.04515697410701591,-0.05994581770000895,3.8650362142038093,2.8875901149342877,-1480.0,650.0,-349.3
2015-11-05 06:00:00,-0.017641569361004805,4.174387269895637,0.04515697410701591,-0.053958760320234944,3.8673812248050257,2.8875901149342877,-1470.0,650.0,-1134.8
2015-11-05 07:00:00,0.020010970525847327,4.394449154672439,0.04515697410701591,-0.061264368995182394,3.867443962030179,2.8875901149342877,-1470.0,650.0,-1450.3
2015-11-05 08:00:00,0.02608838031243943,4.543294782270004,0.04515697410701591,-0.09625807259706853,3.8644491013144946,2.8875901149342877,-1470.0,650.0,-1588.5
2015-11-05 09:00:00,-0.0047144419522093806,4.727387818712341,0.04515697410701591,-0.08618502419720642,3.8602243201942588,2.8875901149342877,-1460.0,650.0,-1393.0
2015-11-05 10:00:00,-0.029637628415097872,4.787491742782046,0.04515697410701591,-0.06358221433874434,3.868676994924465,2.8875901149342877,-1460.0,650.0,-1412.1
2015-11-05 11:00:00,-0.013993786999527025,4.90527477843843,0.04515697410701591,-0.06964043857780755,3.8705758155139725,2.8875901149342877,-1470.0,650.0,-1389.8
2015-11-05 12:00:00,-0.00427241040970916,4.897839799950911,0.04515697410701591,-0.07671509969751877,3.870325627871937,2.8875901149342877,-1470.0,650.0,-1241.8
2015-11-05 13:00:00,-0.027392316586321463,4.787491742782046,0.04515697410701591,-0.07623887527706241,3.8709093016982297,2.8875901149342877,-1470.0,650.0,-1226.4
2015-11-05 14:00:00,-0.019106785399059856,4.68213122712422,0.04515697410701591,-0.06522339959361556,3.864302269216734,2.8875901149342877,-1470.0,650.0,-1220.3
2015-11-05 15:00:00,0.004744890732182316,4.634728988229636,0.04515697410701591,-0.05665167984890829,3.8606454969683743,2.8875901149342877,-1460.0,650.0,-1333.0
2015-11-05 16:00:00,0.07282824103715546,4.430816798843313,0.04515697410701591,-0.07248268337211972,3.8517845590363824,2.8875901149342877,-1460.0,650.0,-1796.7
2015-11-05 17:00:00,0.4074942429390882,4.23410650459726,0.04515697410701591,-0.054537739719981104,3.840419586568453,2.8875901149342877,-1460.0,650.0,-1970.3
2015-11-05 18:00:00,0.1156095304969762,3.9318256327243257,0.04515697410701591,-0.05252139710585535,3.832525149296047,2.8875901149342877,-1460.0,650.0,-1823.8
2015-11-05 19:00:00,0.02946086007371207,3.6109179126442243,0.04515697410701591,-0.04273499044326279,3.8361781411348157,2.8875901149342877,-1480.0,650.0,-1360.3
2015-11-05 20:00:00,0.01569602382782387,3.295836866004329,0.04515697410701591,-0.048215840416114375,3.8368252088622437,2.8875901149342877,-1480.0,650.0,-1344.6
2015-11-05 21:00:00,0.021041822491286943,2.995732273553991,0.04515697410701591,-0.053620798722239016,3.839215725468999,2.8875901149342877,-1490.0,650.0,-1031.2
2015-11-05 22:00:00,0.04950067700581817,2.772588722239781,0.04515697410701591,-0.05846222711701099,3.8393232720098682,2.8875901149342877,-1490.0,650.0,-994.5
2015-11-05 23:00:00,0.08618252710431529,2.70805020110221,0.04515697410701591,-0.06580048708297248,3.8402047176376737,2.8875901149342877,-1500.0,650.0,-632.0
2015-11-06 00:00:00,0.06844677932007759,2.4849066497880004,0.04515697410701591,-0.06348251535452842,3.8385702032191014,2.8777929756893044,-1490.0,650.0,-398.2
2015-11-06 01:00:00,0.07883437812216298,2.4849066497880004,0.04515697410701591,-0.06488676187878983,3.8370192475627936,2.8777929756893044,-1490.0,650.0,-392.9
2015-11-06 02:00:00,0.1155231762772222,1.9459101490553132,0.04515697410701591,-0.07099232915728582,3.8380104133409856,2.8777929756893044,-1490.0,650.0,-397.9
2015-11-06 03:00:00,0.1117752795305238,2.1972245773362196,0.04515697410701591,-0.06723764825682377,3.8394093009156336,2.8777929756893044,-1490.0,650.0,-401.9
2015-11-06 04:00:00,0.06668305486615544,2.3978952727983707,0.04515697410701591,-0.05871107098746098,3.8387423832337313,2.8777929756893044,-1490.0,650.0,-397.6
2015-11-06 05:00:00,0.038841983912769606,2.5649493574615367,0.04515697410701591,-0.05357572744466843,3.8373856624131606,2.8777929756893044,-1490.0,650.0,-364.2
2015-11-06 06:00:00,0.021995116040587348,2.772588722239781,0.04515697410701591,-0.04634807427807264,3.83607025579525,2.8777929756893044,-1470.0,650.0,-724.4
2015-11-06 07:00:00,0.07732100256428431,2.995732273553991,0.04515697410701591,-0.03877563020921304,3.8361565649980225,2.8777929756893044,-1460.0,650.0,-1208.7
2015-11-06 08:00:00,0.042118956660962326,2.8903717578961645,0.04515697410701591,-0.03504082199537173,3.8346234681666425,2.8777929756893044,-1460.0,650.0,-1199.3
2015-11-06 09:00:00,0.04549873575656793,2.8903717578961645,0.04515697410701591,-0.021908876718468306,3.8389360503206156,2.8777929756893044,-1460.0,650.0,-1093.3
2015-11-06 10:00:00,0.0304074141023416,2.9444389791664403,0.04515697410701591,-0.010554352175291548,3.835509064327899,2.8777929756893044,-1460.0,650.0,-1183.5
2015-11-06 11:00:00,0.04895389390128013,2.833213344056216,0.04515697410701591,-0.029996674477443364,3.835789699428557,2.8777929756893044,-1470.0,650.0,-1131.7
2015-11-06 12:00:00,0.03949359352811932,2.9444389791664403,0.04515697410701591,-0.018533359069101252,3.835962358815182,2.8777929756893044,-1470.0,650.0,-1038.9
2015-11-06 13:00:00,0.052121241944690144,3.1354942159291497,0.04515697410701591,-0.04369905044724387,3.835789699428557,2.8777929756893044,-1470.0,650.0,-1029.0
2015-11-06 14:00:00,0.04392528246715788,3.1780538303479458,0.04515697410701591,-0.03792777159217131,3.834688294486151,2.8777929756893044,-1470.0,650.0,-1159.6
2015-11-06 15:00:00,0.022194242383865692,3.4657359027997265,0.04515697410701591,-0.03721396101858865,3.836113411327796,2.8777929756893044,-1470.0,650.0,-1155.9
2015-11-06 16:00:00,0.0429748489114119,3.4965075614664802,0.04515697410701591,-0.050573145009389364,3.8211131300683037,2.8777929756893044,-1460.0,650.0,-1199.6
2015-11-06 17:00:00,0.09093389842406419,3.4011973816621555,0.04515697410701591,-0.055680675432190796,3.822754537669964,2.8777929756893044,-1460.0,650.0,-1406.2
2015-11-06 18:00:00,0.11096621076799895,3.367295829986474,0.04515697410701591,-0.041247961906827335,3.829749477992139,2.8777929756893044,-1470.0,650.0,-1332.9
2015-11-06 19:00:00,0.04692575260599652,3.367295829986474,0.04515697410701591,-0.036468352981056995,3.8232792195935916,2.8777929756893044,-1470.0,650.0,-1090.6
2015-11-06 20:00:00,0.05534881562130245,3.4011973816621555,0.04515697410701591,-0.042164334588020935,3.8104774258614236,2.8777929756893044,-1470.0,650.0,-1122.7
2015-11-06 21:00:00,0.04574678180077063,3.367295829986474,0.04515697410701591,-0.05128032489325385,3.813218728369544,2.8777929756893044,-1480.0,650.0,-954.3
2015-11-06 22:00:00,0.04899709371133376,3.332204510175204,0.04515697410701591,-0.04670422021577014,3.8127329162809342,2.8777929756893044,-1490.0,650.0,-970.5
2015-11-06 23:00:00,0.05278731948586435,3.367295829986474,0.04515697410701591,-0.0581385582128755,3.814674750158244,2.8777929756893044,-1490.0,650.0,-679.2
2015-11-07 00:00:00,0.018632737956508105,3.332204510175204,0.04515697410701591,-0.05048521753540136,3.8152918164683745,2.8806019663003597,-1470.0,650.0,-815.0
2015-11-07 01:00:00,0.02904416965108192,3.4339872044851463,0.04515697410701591,-0.04498590415643733,3.814498375538095,2.8806019663003597,-1470.0,562.2,-743.0
2015-11-07 02:00:00,0.04891694860409457,3.4339872044851463,0.04515697410701591,-0.05289320273019005,3.813284957190143,2.8806019663003597,-1470.0,454.7,-638.3
2015-11-07 03:00:00,-0.010964951522031807,3.4965075614664802,0.04515697410701591,-0.049839919848127856,3.812755003769477,2.8806019663003597,-1470.0,323.4,-553.9
2015-11-07 04:00:00,0.02339784877843476,3.5553480614894135,0.04515697410701591,-0.045474776126651406,3.8145865667366703,2.8806019663003597,-1470.0,430.5,-655.5
2015-11-07 05:00:00,0.05383683501473868,3.6888794541139363,0.04515697410701591,-0.047286490850520835,3.8159965691734015,2.8806019663003597,-1470.0,616.9,-833.5
2015-11-07 06:00:00,0.03703661069308639,3.871201010907891,0.04515697410701591,-0.06282547399559579,3.8167228255738217,2.8806019663003597,-1470.0,425.9,-1017.4
2015-11-07 07:00:00,0.09388342755694268,4.04305126783455,0.04515697410701591,-0.06434130262432536,3.817514504193668,2.8806019663003597,-1470.0,650.0,-1308.7
2015-11-07 08:00:00,0.10725668424433454,4.189654742026425,0.04515697410701591,-0.07716890874929838,3.8161286550294,2.8806019663003597,-1470.0,650.0,-1356.4
2015-11-07 09:00:00,0.10609723995330667,4.343805421853684,0.04515697410701591,-0.06352587876682048,3.8159965691734015,2.8806019663003597,-1480.0,650.0,-1412.1
2015-11-07 10:00:00,0.06481190174664153,4.477336814478207,0.04515697410701591,-0.03896282587140565,3.8171187432281224,2.8806019663003597,-1470.0,650.0,-1463.2
2015-11-07 11:00:00,0.09788280630938129,4.442651256490317,0.04515697410701591,-0.053960825726408146,3.817558467967525,2.8806019663003597,-1470.0,650.0,-1501.1
2015-11-07 12:00:00,0.09747187554543135,4.499809670330265,0.04515697410701591,-0.04190985698021965,3.815776387302287,2.8806019663003597,-1480.0,650.0,-1473.8
2015-11-07 13:00:00,0.11302273706525279,4.543294782270004,0.04515697410701591,-0.055990237213237926,3.814498375538095,2.8806019663003597,-1470.0,650.0,-1484.0
2015-11-07 14:00:00,0.11849679820170333,4.532599493153256,0.04515697410701591,-0.054520194134784816,3.799078246412012,2.8806019663003597,-1470.0,650.0,-1496.4
2015-11-07 15:00:00,0.10692708638711501,4.553876891600541,0.04515697410701591,-0.0457978382996691,3.8012925418179235,2.8806019663003597,-1470.0,650.0,-1517.5
2015-11-07 16:00:00,0.07723763535513761,4.584967478670572,0.04515697410701591,-0.042341206627051875,3.7976665921896644,2.8806019663003597,-1470.0,650.0,-1495.0
2015-11-07 17:00:00,0.05610477447925577,4.553876891600541,0.04515697410701591,-0.048158275967050024,3.7934421515994647,2.8806019663003597,-1470.0,650.0,-1483.5
2015-11-07 18:00:00,0.05882646794200053,4.499809670330265,0.04515697410701591,-0.03565703295042422,3.7950171676752142,2.8806019663003597,-1470.0,650.0,-1518.7
2015-11-07 19:00:00,0.054602967803125235,4.553876891600541,0.04515697410701591,-0.05476046356307496,3.7906686000159704,2.8806019663003597,-1470.0,650.0,-1539.2
2015-11-07 20:00:00,0.017297875113266414,4.574710978503383,0.04515697410701591,-0.045499407492038735,3.7920901605870623,2.8806019663003597,-1470.0,650.0,-1528.1
2015-11-07 21:00:00,-0.02870005581016155,4.61512051684126,0.04515697410701591,-0.050172526851370414,3.795646480172103,2.8806019663003597,-1480.0,446.7,-1197.8
2015-11-07 22:00:00,-0.03871067103978243,4.605170185988092,0.04515697410701591,-0.05458261256171948,3.7962304873764827,2.8806019663003597,-1480.0,241.3,-974.7
2015-11-07 23:00:00,-0.16200050898177443,4.61512051684126,0.04515697410701591,-0.06105154764282261,3.7961285353086875,2.8806019663003597,-1470.0,-259.3,-401.0
