timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2016-11-03 13:00:00,0.05566784693312066,5.117993812416755,0.011174100779328455,-0.011053599844306206,3.828402237458071,2.9391619220655967,0.0,-216.6,1341.7,4454.1,-2599.3
2016-11-03 14:00:00,0.04802947881178188,5.062595033026967,0.011174100779328455,-0.003644840020580631,3.824829793725769,2.9391619220655967,101.9,-184.1,1312.5,4449.2,-2652.1
2016-11-03 15:00:00,0.026327915137984714,5.049856007249537,0.011174100779328455,-0.019456348138620072,3.8088822465086327,2.9391619220655967,130.3,-335.7,1271.3,4994.4,-2984.9
2016-11-03 16:00:00,0.10555188604764965,5.043425116919247,0.011174100779328455,-0.024076827482232943,3.810986461250374,2.9391619220655967,119.6,-517.2,1090.4,5217.2,-2598.0
2016-11-03 17:00:00,0.10771242756343913,5.081404364984463,0.011174100779328455,-0.0024651773666821697,3.811318301306514,2.9391619220655967,350.0,-427.3,1068.9,5344.4,-2698.3
2016-11-03 18:00:00,0.1361472713428178,5.075173815233827,0.011174100779328455,0.015309947878199281,3.8104331496665127,2.9391619220655967,444.1,-459.6,1109.3,5419.2,-2902.4
2016-11-03 19:00:00,0.06387148827801559,5.043425116919247,0.011174100779328455,0.02337033636628405,3.817382601274025,2.9391619220655967,346.5,0.0,1137.7,5271.4,-3302.7
2016-11-03 20:00:00,0.030955484940933253,5.017279836814924,0.011174100779328455,0.03283858972946341,3.817822210029319,2.9391619220655967,740.0,0.0,1112.9,4296.3,-3063.1
2016-11-03 21:00:00,-0.004318832042923937,5.030437921392435,0.011174100779328455,0.03416157064169312,3.8169427991778764,2.9391619220655967,740.0,0.0,1278.6,2649.6,-1958.7
2016-11-03 22:00:00,-0.0013882223329302334,5.030437921392435,0.011174100779328455,0.030768430810848457,3.816502803570734,2.9391619220655967,740.0,0.0,988.5,1305.5,-880.9
2016-11-03 23:00:00,0.016547529688180518,5.043425116919247,0.011174100779328455,0.037208030044418194,3.8205653949393112,2.9391619220655967,740.0,0.0,609.4,727.3,-480.1
2016-11-04 00:00:00,0.0694936317358743,5.049856007249537,0.011174100779328455,0.026583703233898248,3.8211131300683037,2.927185731018881,740.0,15.3,552.7,197.9,-457.7
2016-11-04 01:00:00,0.0737477522484471,5.123963979403259,0.011174100779328455,0.02517685502330025,3.822098297900159,2.927185731018881,740.0,86.1,325.2,86.7,-370.9
2016-11-04 02:00:00,0.07435117976872041,5.236441962829949,0.011174100779328455,0.022377198376553054,3.8245024078986507,2.927185731018881,740.0,71.3,302.0,48.3,-422.8
2016-11-04 03:00:00,0.054364082806072744,5.342334251964811,0.011174100779328455,0.017109714177733437,3.82319179172153,2.927185731018881,740.0,0.0,362.7,67.8,-440.7
2016-11-04 04:00:00,0.02537837653614039,5.41610040220442,0.011174100779328455,0.024540750026609714,3.822973188594635,2.927185731018881,740.0,0.0,763.2,270.3,-974.9
2016-11-04 05:00:00,0.006822476630814922,5.564520407322694,0.011174100779328455,0.021507602206536802,3.822207701105782,2.927185731018881,740.0,-212.4,1355.0,629.8,-1215.4
2016-11-04 06:00:00,-0.048936100002924476,5.645446897643238,0.011174100779328455,0.02141959833313578,3.821660565347755,2.927185731018881,740.0,-72.0,1355.0,2425.0,-2136.3
2016-11-04 07:00:00,-0.047343560927772366,5.814130531825066,0.011174100779328455,0.0081246766372427,3.822863869108328,2.927185731018881,254.6,0.0,1155.0,4862.3,-3287.4
2016-11-04 08:00:00,-0.04287154174248542,5.849324779946859,0.011174100779328455,0.04399243468426839,3.8197980613856286,2.927185731018881,393.2,0.0,1055.0,5459.9,-3746.2
2016-11-04 09:00:00,-0.00798994994561042,5.924255797414532,0.011174100779328455,-0.017389704345825763,3.818700848196773,2.927185731018881,140.0,0.0,1055.0,5593.4,-3680.5
2016-11-04 10:00:00,0.008950097197336415,6.013715156042802,0.011174100779328455,-0.006877601427083491,3.81878866956816,2.927185731018881,740.0,-0.1,1055.0,5063.2,-3666.3
2016-11-04 11:00:00,-0.004028308046040596,6.075346031088684,0.011174100779328455,-0.023773852410606366,3.820346216856242,2.927185731018881,740.0,-0.1,1055.0,4699.2,-3392.0
2016-11-04 12:00:00,0.01184370180221439,6.152732694704104,0.011174100779328455,-0.01894304467532848,3.822973188594635,2.927185731018881,740.0,0.0,1055.0,4669.2,-3596.5
2016-11-04 13:00:00,0.02931702054891261,6.240275845170769,0.011174100779328455,-0.02638943938934979,3.822513966421442,2.927185731018881,740.0,0.0,1055.0,4483.5,-3639.8
2016-11-04 14:00:00,0.013660078662249386,6.338594078203183,0.011174100779328455,-0.01717436685215823,3.811871123477705,2.927185731018881,740.0,0.0,1055.0,3998.2,-3290.2
2016-11-04 15:00:00,0.017309223428828346,6.452048954437226,0.011174100779328455,-0.02055918949837121,3.8075287810982776,2.927185731018881,569.5,0.0,1055.0,4787.0,-4081.4
2016-11-04 16:00:00,-0.01123255062656181,6.577861357721047,0.011174100779328455,-0.015523600972366935,3.8066624897703196,2.927185731018881,740.0,0.0,1055.0,5002.4,-4200.3
2016-11-04 17:00:00,-0.03768470265027002,6.670766320845874,0.011174100779328455,-0.013654361879689603,3.795601542410895,2.927185731018881,529.8,0.0,1055.0,5334.8,-4243.4
2016-11-04 18:00:00,0.012950227062634045,6.754604099487962,0.011174100779328455,-0.029123511221262888,3.7962753968838325,2.927185731018881,679.8,0.0,1055.0,4803.1,-4098.9
2016-11-04 19:00:00,0.00839308222456836,6.814542897259958,0.011174100779328455,-0.04304768508023038,3.799414061045492,2.927185731018881,740.0,0.0,1055.0,3475.8,-3195.2
2016-11-04 20:00:00,0.01203188398247379,6.874198495453294,0.011174100779328455,-0.04455858939448909,3.7981821890043865,2.927185731018881,740.0,0.0,1055.0,2381.7,-2574.9
2016-11-04 21:00:00,0.026464382682005905,6.926577033222725,0.011174100779328455,-0.044097443231157385,3.7984062786411785,2.927185731018881,740.0,-159.4,1155.0,1040.4,-1712.6
2016-11-04 22:00:00,0.05108880740088084,6.97166860472579,0.011174100779328455,-0.0558224086841097,3.7989662831358495,2.927185731018881,634.9,0.1,736.0,206.0,-1020.8
2016-11-04 23:00:00,0.06086179944716941,7.017506142941256,0.011174100779328455,-0.05006096833286655,3.799525974201,2.927185731018881,519.0,-476.0,14.3,0.0,-0.1
2016-11-05 00:00:00,0.2146855090590396,7.042286171939743,0.011174100779328455,0.03125673582426636,3.8005102702851215,2.9014215940827497,621.0,-299.7,1.6,0.0,-545.2
2016-11-05 01:00:00,0.2592074348417901,7.084226422097916,0.011174100779328455,0.029735999940122326,3.800957357519287,2.9014215940827497,380.3,-273.4,120.0,-57.1,-660.7
2016-11-05 02:00:00,0.27424455478920473,7.1204443723924875,0.011174100779328455,0.03206116642243373,3.801850932773098,2.9014215940827497,42.6,-158.2,114.1,-76.3,-560.2
2016-11-05 03:00:00,0.29550281928475064,7.158513997329321,0.011174100779328455,0.024955183219406152,3.800532629394783,2.9014215940827497,229.1,-238.4,-13.3,-108.9,-641.9
2016-11-05 04:00:00,0.2599806728352414,7.1846291527173145,0.011174100779328455,0.02689319241789967,3.8012925418179235,2.9014215940827497,191.2,-348.8,17.4,-37.1,-565.9
2016-11-05 05:00:00,0.20343239280445413,7.212294468500341,0.011174100779328455,0.026863508291494753,3.8006444174447567,2.9014215940827497,654.2,-601.9,28.1,0.0,-731.1
2016-11-05 06:00:00,0.16681279788088554,7.242082359256962,0.011174100779328455,0.03273329041958206,3.8018732619271587,2.9014215940827497,740.0,-434.0,-10.7,0.0,-690.0
2016-11-05 07:00:00,0.15353253943390044,7.2682230211595655,0.011174100779328455,0.03131316177224441,3.799279748724373,2.9014215940827497,706.1,0.0,56.9,226.2,-1142.5
2016-11-05 08:00:00,0.1537835292659837,7.280697195384741,0.011174100779328455,0.059817196135330875,3.796948797582681,2.9014215940827497,697.1,0.0,658.0,1051.6,-2160.4
2016-11-05 09:00:00,0.15384466367458938,7.298445101508147,0.011174100779328455,0.05590712979360468,3.799951130004627,2.9014215940827497,662.3,0.0,642.3,1699.3,-2256.1
2016-11-05 10:00:00,0.20731115286374813,7.303843225277705,0.011174100779328455,0.04390088552117355,3.7982718308851333,2.9014215940827497,407.4,0.0,792.4,2361.9,-2494.5
2016-11-05 11:00:00,0.2181120286134175,7.30854279753919,0.011174100779328455,0.055523329519489906,3.797397479586843,2.9014215940827497,483.9,0.0,777.1,2598.7,-2707.0
2016-11-05 12:00:00,0.1941937873389361,7.323830566202317,0.011174100779328455,0.04981971742335034,3.799951130004627,2.9014215940827497,535.5,0.0,775.5,2413.0,-2563.8
2016-11-05 13:00:00,0.17714322803394955,7.336936913707618,0.011174100779328455,0.051274164551214696,3.791187816687717,2.9014215940827497,740.0,0.0,432.3,1870.0,-1934.2
2016-11-05 14:00:00,0.1592579413706865,7.358193752733032,0.011174100779328455,0.052279178794874426,3.7800675132770767,2.9014215940827497,728.6,0.0,322.6,1634.5,-1585.0
2016-11-05 15:00:00,0.10640637709482981,7.3796321526095525,0.011174100779328455,0.041730682456272206,3.7920901605870623,2.9014215940827497,740.0,0.0,326.5,1200.0,-1080.7
2016-11-05 16:00:00,0.09415358435478316,7.403670290012373,0.011174100779328455,0.05888003832072641,3.780888737403345,2.9014215940827497,740.0,-0.1,698.2,1952.8,-1961.2
2016-11-05 17:00:00,0.08292536495923741,7.413970290190444,0.011174100779328455,0.049608317103585264,3.7835075831927187,2.9014215940827497,313.7,0.0,676.2,2779.7,-2233.2
2016-11-05 18:00:00,0.1287042934185214,7.421775793644647,0.011174100779328455,0.04050229478318279,3.781207920297852,2.9014215940827497,342.6,0.0,667.1,2477.5,-2109.6
2016-11-05 19:00:00,0.1476384413880374,7.427738840532894,0.011174100779328455,0.03409916325426643,3.7857792788538958,2.9014215940827497,665.2,0.0,391.6,1557.5,-1551.5
2016-11-05 20:00:00,0.15399059405031812,7.430707082545968,0.011174100779328455,0.04667997598365936,3.787592927049969,2.9014215940827497,740.0,0.0,161.8,624.2,-898.3
2016-11-05 21:00:00,0.17428542717448714,7.43543801981455,0.011174100779328455,0.04606953177904316,3.786346397340144,2.9014215940827497,740.0,-298.4,237.4,238.4,-695.4
2016-11-05 22:00:00,0.1629495216841863,7.43955930913332,0.011174100779328455,0.043024907344833,3.7865331424402955,2.9014215940827497,740.0,-560.8,-287.8,0.0,0.0
2016-11-05 23:00:00,0.16036562286173428,7.4489161025442,0.011174100779328455,0.04409421652657741,3.786719852673225,2.9014215940827497,637.0,-571.0,-475.5,-58.9,0.0
2016-11-06 00:00:00,0.05936962335433815,7.465082736399547,0.011174100779328455,-0.008148820176121063,3.7869065280519516,2.900972962401829,405.0,-390.0,-554.5,-403.1,0.0
2016-11-06 01:00:00,0.09268981243538965,7.463363045520021,0.011174100779328455,-0.005388518478596893,3.787093168589485,2.900524129360183,425.0,-289.1,-598.1,-391.4,-246.7
2016-11-06 02:00:00,0.1312236396541695,7.463936604468925,0.011174100779328455,-0.011912401978076304,3.787279774298828,2.9000750947769753,494.0,-191.2,-924.2,-387.1,-189.9
2016-11-06 03:00:00,0.10838768973294366,7.468513271496337,0.011174100779328455,-0.004527209581867808,3.7874663451929775,2.8996258584711274,503.0,-96.6,-1065.2,-443.2,-143.0
2016-11-06 04:00:00,0.07442162527981866,7.479299637782834,0.011174100779328455,0.0004749172341842467,3.787652881284921,2.899176420261315,445.0,-262.7,-701.6,-451.5,-247.3
2016-11-06 05:00:00,0.0950863552064325,7.4821189235521155,0.011174100779328455,-0.0016993024811267077,3.78783938258764,2.8987267799659695,479.0,-430.2,-693.4,-363.1,-125.4
2016-11-06 06:00:00,0.09991340272398963,7.467942332285852,0.011174100779328455,0.0020274125936659004,3.7880258491141094,2.8982769374032777,740.0,-544.2,-610.7,0.0,-370.4
2016-11-06 07:00:00,0.09559917760649306,7.4645098346365275,0.011174100779328455,0.009034643420735122,3.7882122808772953,2.897826892391181,300.0,0.0,-278.1,99.7,-684.1
2016-11-06 08:00:00,0.08444162157724344,7.4570320891223805,0.011174100779328455,0.037852331655319205,3.788398677890157,2.8973766447473754,300.0,0.0,-26.9,418.0,-917.5
2016-11-06 09:00:00,0.06707392951561575,7.4489161025442,0.011174100779328455,0.039747882179115734,3.788585040165647,2.8969261942893083,300.0,0.0,215.4,829.8,-1133.9
2016-11-06 10:00:00,0.09211830183996428,7.4360278163518485,0.011174100779328455,0.037134068853180935,3.788771367716711,2.8964755408341825,300.0,0.0,547.1,1267.4,-1497.0
2016-11-06 11:00:00,0.1043461973580806,7.424761761823209,0.011174100779328455,0.034030982811589894,3.788957660556286,2.8960246841989528,300.0,0.0,702.3,1891.4,-2059.8
2016-11-06 12:00:00,0.08209783750271438,7.411556287811163,0.011174100779328455,0.029160524193564186,3.7891439186973033,2.8955736242003267,300.0,0.0,754.8,1631.8,-1740.7
2016-11-06 13:00:00,0.07280557628929385,7.402451520818244,0.011174100779328455,0.020327239963634725,3.7893301421526857,2.8951223606547627,740.0,0.0,525.0,1077.7,-1390.3
2016-11-06 14:00:00,0.0726898545231145,7.395721608602045,0.011174100779328455,0.028481395515264296,3.7895163309353492,2.8946708933784713,705.0,0.0,604.4,1067.4,-1394.0
2016-11-06 15:00:00,0.05282929958073046,7.3783837129967145,0.011174100779328455,0.019158406095929337,3.7897024850582035,2.894219222187414,603.0,0.0,716.8,1125.2,-1246.7
2016-11-06 16:00:00,0.012516302450503058,7.357556200910353,0.011174100779328455,0.013928613785141764,3.7898886045341498,2.893767346897303,604.0,0.0,551.5,2349.3,-1870.8
2016-11-06 17:00:00,0.012400881768737104,7.3343293503005365,0.011174100779328455,0.026102879907686116,3.7900746893760826,2.8933152673235996,678.0,0.0,558.0,3279.6,-2622.8
2016-11-06 18:00:00,0.06673765478311866,7.29776828253138,0.011174100779328455,0.029549104029801043,3.7902607395968895,2.8928629832815163,612.0,0.0,521.8,3408.2,-2658.0
2016-11-06 19:00:00,0.07582685920726151,7.282073658093465,0.011174100779328455,0.0309685056538882,3.7904467552094503,2.892410494586013,575.0,0.0,443.8,2666.8,-2019.2
2016-11-06 20:00:00,0.053809139311272514,7.254884810077338,0.011174100779328455,0.03620219980875028,3.7906327362266383,2.8919578010517997,508.0,0.0,399.9,1784.2,-1268.4
2016-11-06 21:00:00,0.06250169395318927,7.237778191923443,0.011174100779328455,0.03566690437978082,3.7908186826613193,2.8915049024933333,453.0,0.0,192.3,1016.2,-621.5
2016-11-06 22:00:00,0.05542339754383896,7.229113877793302,0.011174100779328455,0.03025286839610608,3.7910045945263513,2.89105179872482,374.0,0.0,-290.4,404.2,105.8
2016-11-06 23:00:00,0.04490979591566635,7.2196420401307355,0.011174100779328455,0.03220048125612607,3.791190471834587,2.8905984895602126,279.0,-0.1,-664.5,0.0,513.5
2016-11-07 00:00:00,0.06695607569572104,7.180069874302796,-0.037741699422682906,0.05198495332950692,3.791376314598869,2.8901449748132104,581.0,336.6,-1575.1,147.0,626.9
2016-11-07 01:00:00,0.10408678655948655,7.164720378771857,-0.037741699422682906,0.05040748648997351,3.7915621228320355,2.88969125429726,565.0,319.4,-1339.7,62.5,385.8
2016-11-07 02:00:00,0.11408240120468038,7.1459844677143876,-0.037741699422682906,0.05399595082960573,3.7917478965469162,2.889237327825553,539.0,394.2,-1382.3,67.7,396.5
2016-11-07 03:00:00,0.1051718950235414,7.122059881629142,-0.037741699422682906,0.08932126326245893,3.7919336357563336,2.888783195211027,540.0,57.8,-986.6,83.0,374.8
2016-11-07 04:00:00,0.07136528335131587,7.1098794630722715,-0.037741699422682906,0.07725567435264225,3.792119340473104,2.8883288562663645,619.0,-320.3,-642.1,0.0,557.5
2016-11-07 05:00:00,0.06289731964572187,7.097548850614793,-0.037741699422682906,0.06825134470357241,3.7923050107100353,2.887874310803993,740.0,-1200.0,781.6,627.5,-130.1
2016-11-07 06:00:00,0.05872097492883732,7.091742115095153,-0.037741699422682906,0.08629774976566651,3.792490646479929,2.887419558636083,740.0,-890.2,725.6,2731.6,-1223.6
2016-11-07 07:00:00,0.02128184820444723,7.086737934510577,-0.037741699422682906,0.07210100721302837,3.7926762477955798,2.8869645995745503,740.0,-600.7,119.6,4722.7,-1975.1
2016-11-07 08:00:00,0.020716985874581262,7.075808863978387,-0.037741699422682906,0.1130201776283073,3.7928618146697746,2.8865094334310526,740.0,-653.5,32.2,5076.6,-2128.0
