timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2019-09-02 13:00:00,0.08048062843590564,5.916202062607435,-0.01542339639868473,0.020385524914305897,4.003781430667686,2.5116297199287536,600.0,150.0,731.8,-4367.3
2019-09-02 14:00:00,0.07759813186208175,5.840641657373398,-0.01542339639868473,0.023342153128503185,4.003781430667686,2.5116297199287536,566.1,150.0,620.6,-4015.7
2019-09-02 15:00:00,0.07366609536529944,5.831882477283517,-0.01542339639868473,0.004577757381850844,4.003781430667686,2.5116297199287536,562.6,150.0,442.6,-3785.7
2019-09-02 16:00:00,0.06878820843417355,5.84354441703136,-0.01542339639868473,-0.0041880875638415915,4.003781430667686,2.5116297199287536,572.9,150.0,418.9,-3744.4
2019-09-02 17:00:00,0.08985568575195302,5.846438775057725,-0.01542339639868473,-0.0026847077526195307,4.003781430667686,2.5116297199287536,600.0,150.0,1191.6,-5093.8
2019-09-02 18:00:00,0.06733356615240238,5.8805329864007,-0.01542339639868473,-0.019774992898295096,4.003781430667686,2.5116297199287536,600.0,150.0,1266.1,-5314.8
2019-09-02 19:00:00,0.05268860993036162,5.645446897643238,-0.01542339639868473,-0.023400508919332985,4.003781430667686,2.5116297199287536,600.0,150.0,1264.2,-5277.0
2019-09-02 20:00:00,0.05599364371498394,5.786897381366708,-0.01542339639868473,-0.018930464774570055,4.003781430667686,2.5116297199287536,600.0,150.0,1333.6,-5242.4
2019-09-02 21:00:00,0.09264392400459887,5.8944028342648505,-0.01542339639868473,-0.00967784304821162,4.003781430667686,2.5116297199287536,600.0,150.0,1066.5,-4958.5
2019-09-02 22:00:00,0.1268468307118784,5.958424693029782,-0.01542339639868473,-0.028580549688715706,4.003781430667686,2.5116297199287536,600.0,150.0,480.9,-4260.0
2019-09-02 23:00:00,0.03680840312462097,5.937536205082426,-0.01542339639868473,-0.035462293584338056,4.003781430667686,2.5116297199287536,244.2,150.0,0.0,-2129.6
2019-09-03 00:00:00,0.014613086114049878,6.042632833682381,-0.01542339639868473,-0.040455129301395054,4.003781430667686,2.5116297199287536,-17.3,0.0,-226.0,-1270.7
2019-09-03 01:00:00,0.06502652869320569,5.860786223465865,-0.01542339639868473,-0.048116759289296596,4.003233885481531,2.5116297199287536,0.0,19.0,-107.9,-1094.1
2019-09-03 02:00:00,0.09757083029162805,5.717027701406222,-0.01542339639868473,-0.03959387044982954,4.004146294303952,2.5116297199287536,-65.1,0.0,-34.4,-953.6
2019-09-03 03:00:00,0.09979230049866761,5.6131281063880705,-0.01542339639868473,-0.04315706010508791,4.006332684898887,2.5116297199287536,0.0,42.1,-111.2,-1001.6
2019-09-03 04:00:00,0.07468285458023383,5.58724865840025,-0.01542339639868473,-0.04178424067890418,4.006878536440825,2.5116297199287536,118.7,149.9,-471.7,-1068.4
2019-09-03 05:00:00,0.010796765841104783,5.6240175061873385,-0.01542339639868473,-0.041896338105853914,4.008877446792028,2.5116297199287536,409.8,150.0,-619.7,-1508.1
2019-09-03 06:00:00,-0.018500744637937494,5.680172609017068,-0.01542339639868473,-0.020359196678132463,4.008695892688407,2.5116297199287536,335.6,150.0,112.5,-3077.2
2019-09-03 07:00:00,-0.02026079956420279,5.703782474656201,-0.01542339639868473,0.0013782511497852923,4.00960333376701,2.5116297199287536,600.0,150.0,1164.8,-5253.5
2019-09-03 08:00:00,-0.0778389243769193,5.673323267171493,-0.01542339639868473,-0.0004730019007936903,4.009167864814508,2.5116297199287536,600.0,150.0,1008.5,-5173.3
2019-09-03 09:00:00,-0.08675760624873607,5.749392985908253,-0.01542339639868473,-0.004739671672363777,4.006878536440825,2.5116297199287536,401.0,150.0,569.1,-4498.2
2019-09-03 10:00:00,-0.05537497961446203,5.926926025970411,-0.01542339639868473,-0.003790760975866725,4.0052400871392795,2.5116297199287536,446.2,150.0,494.3,-4465.3
2019-09-03 11:00:00,-0.04296500649015922,6.100318952020064,-0.01542339639868473,-0.006976242176447656,4.003598948915355,2.5116297199287536,489.3,150.0,314.4,-4279.5
2019-09-03 12:00:00,-0.03913342861097702,6.214608098422191,-0.01542339639868473,0.007483134260623636,4.007787627412525,2.5116297199287536,534.3,150.0,338.0,-4410.8
2019-09-03 13:00:00,-0.01989106780412042,6.3080984415095305,-0.01542339639868473,-0.0007834748204116337,4.008695892688407,2.5116297199287536,548.0,150.0,203.2,-4308.6
2019-09-03 14:00:00,-0.014705445057860977,6.359573868672378,-0.01542339639868473,0.008059168950450335,4.007969346475355,2.5116297199287536,475.0,150.0,231.4,-4165.6
2019-09-03 15:00:00,-0.0026069842171927426,6.309918278226516,-0.01542339639868473,0.009732481219782763,4.003416433857357,2.5116297199287536,490.0,150.0,287.2,-4160.3
2019-09-03 16:00:00,0.013726638995290141,6.18826412308259,-0.01542339639868473,0.007172819354548388,4.0052400871392795,2.5116297199287536,511.2,150.0,404.8,-4183.0
2019-09-03 17:00:00,-0.004120125372470973,6.035481432524756,-0.01542339639868473,0.00755623974652142,4.001406566562832,2.5116297199287536,600.0,150.0,816.9,-4927.1
2019-09-03 18:00:00,0.052847960602050215,5.8916442118257715,-0.01542339639868473,-0.006577693977926735,4.002868688727722,2.5116297199287536,600.0,150.0,1253.5,-5400.0
2019-09-03 19:00:00,0.043966577369269455,5.583496308781699,-0.01542339639868473,-0.01565623681778039,4.002716484042568,2.5116297199287536,600.0,150.0,1274.9,-5400.0
2019-09-03 20:00:00,0.05326083369316148,5.634789603169249,-0.01542339639868473,-0.007803583659296898,4.002564256187622,2.5116297199287536,600.0,150.0,1363.3,-5400.0
2019-09-03 21:00:00,0.07253352932982304,5.765191102784844,-0.01542339639868473,-0.009505863696682937,4.0024120051558265,2.5116297199287536,600.0,150.0,1185.7,-5187.0
2019-09-03 22:00:00,0.10574996513546076,5.8971538676367405,-0.01542339639868473,-0.02677502050790892,4.002259730940126,2.5116297199287536,600.0,150.0,619.4,-4492.5
2019-09-03 23:00:00,0.0818547975189241,5.996452088619021,-0.01542339639868473,-0.032383692273390885,4.002107433533456,2.5116297199287536,600.0,150.0,-66.4,-2769.2
2019-09-04 00:00:00,0.020004554674190267,6.551080335043404,-0.01542339639868473,-0.05094784929566032,4.001955112928753,2.5116297199287536,0.0,142.4,-308.3,-1401.3
2019-09-04 01:00:00,0.07216689347457406,6.617402977974478,-0.01542339639868473,-0.05650095914954978,4.000674703022709,2.5116297199287536,0.0,24.4,-449.4,-997.6
2019-09-04 02:00:00,0.14151982840961574,6.618738983517219,-0.01542339639868473,-0.05021004818255559,4.002686040325388,2.5116297199287536,-156.7,-0.1,-306.4,-860.7
2019-09-04 03:00:00,0.12360728497900819,6.616065185132817,-0.01542339639868473,-0.0564021745389347,4.005604419049677,2.5116297199287536,-61.5,0.0,-438.4,-930.3
2019-09-04 04:00:00,0.06511644905188829,6.6052979209482015,-0.01542339639868473,-0.05939774044672852,4.004875622442762,2.5116297199287536,244.8,150.0,-518.4,-1457.7
2019-09-04 05:00:00,0.004085780441112075,6.54965074223381,-0.01542339639868473,-0.0644427446344249,4.003781430667686,2.5116297199287536,600.0,150.0,-745.1,-2317.5
2019-09-04 06:00:00,-0.05202037811226834,6.42648845745769,-0.01542339639868473,-0.049951622160086195,4.004511024863297,2.5116297199287536,508.3,150.0,705.1,-4494.8
2019-09-04 07:00:00,-0.057989336977728456,6.194405391104672,-0.01542339639868473,-0.037818450738712706,4.004875622442762,2.5116297199287536,404.9,150.0,1241.3,-5400.0
2019-09-04 08:00:00,-0.05738961543470733,5.82600010738045,-0.01542339639868473,-0.04056138652901087,4.003416433857357,2.5116297199287536,333.5,150.0,1285.7,-5400.0
2019-09-04 09:00:00,-0.03627937572250639,5.493061443340548,-0.01542339639868473,-0.04444785537882101,3.996823607120611,2.5116297199287536,327.0,150.0,1265.7,-5400.0
2019-09-04 10:00:00,-0.01867836253891264,5.247024072160486,-0.01542339639868473,-0.044592621569006674,3.996272237873046,2.5116297199287536,366.5,150.0,1263.7,-5400.0
2019-09-04 11:00:00,-0.010170981931793222,5.099866427824199,-0.01542339639868473,-0.052017609680846455,3.9938794518979783,2.5116297199287536,387.6,150.0,1276.8,-5400.0
2019-09-04 12:00:00,-0.033992850307789535,5.087596335232384,-0.01542339639868473,-0.056248040721651016,3.9898170328681664,2.5116297199287536,364.5,150.0,1115.2,-5236.1
2019-09-04 13:00:00,-0.03780016231586769,5.159055299214529,-0.01542339639868473,-0.054937864004953596,3.9866665484239117,2.5116297199287536,367.1,150.0,902.1,-4939.5
2019-09-04 14:00:00,-0.0342031416365467,5.2832037287379885,-0.01542339639868473,-0.048429990469797346,3.9840645582931167,2.5116297199287536,345.8,150.0,685.7,-4672.4
2019-09-04 15:00:00,-0.0299973666181792,5.407171771460119,-0.01542339639868473,-0.04371046153642233,3.975091696895129,2.5116297199287536,347.7,150.0,669.0,-4530.2
2019-09-04 16:00:00,-0.03941844090440938,5.484796933490655,-0.01542339639868473,-0.04479683818173452,3.9771551003659282,2.5116297199287536,363.2,150.0,554.4,-4307.2
2019-09-04 17:00:00,-0.04494165022774599,5.541263545158426,-0.01542339639868473,-0.041768144716301414,3.9812691781649603,2.5116297199287536,355.1,150.0,585.9,-4279.4
2019-09-04 18:00:00,-0.04353689434408503,5.726847747587197,-0.01542339639868473,-0.04897370556631131,3.979961988436339,2.5116297199287536,367.5,150.0,635.8,-4178.7
2019-09-04 19:00:00,-0.010526267979901416,5.541263545158426,-0.01542339639868473,-0.055016453367259466,3.9846226978424895,2.5116297199287536,449.5,150.0,1011.9,-4951.5
2019-09-04 20:00:00,0.0019140629608789261,5.69035945432406,-0.01542339639868473,-0.044806682546393084,3.9907417601395365,2.5116297199287536,370.8,150.0,1001.2,-4982.8
2019-09-04 21:00:00,-0.043177966992686834,5.783825182329737,-0.01542339639868473,-0.048396211720671545,3.9874087323340355,2.5116297199287536,296.0,150.0,626.8,-4063.4
2019-09-04 22:00:00,-0.07519637462411177,5.855071922202427,-0.01542339639868473,-0.06362296103829923,3.987037709233592,2.5116297199287536,0.0,26.8,0.0,-2043.7
2019-09-04 23:00:00,-0.059851724858804634,5.926926025970411,-0.01542339639868473,-0.06979315716421386,3.987872317711584,2.5116297199287536,-385.4,0.0,-543.9,-837.7
2019-09-05 00:00:00,-0.11259328932724255,6.844815479208263,-0.01542339639868473,-0.07953190757577122,3.988706230199104,2.5116297199287536,-687.9,-0.1,-721.8,0.0
2019-09-05 01:00:00,-0.13780408318159454,6.950814768442584,-0.01542339639868473,-0.08381661527528017,3.985738043250427,2.5116297199287536,-696.8,0.0,-883.4,242.6
2019-09-05 02:00:00,-0.18926078602259855,7.037027614686276,-0.01542339639868473,-0.07604155263480283,3.988706230199104,2.5116297199287536,-774.2,-0.1,-945.9,314.4
2019-09-05 03:00:00,-0.24887733025756642,7.1204443723924875,-0.01542339639868473,-0.07818938626727956,3.993142056712938,2.5116297199287536,-827.6,-0.1,-1088.3,414.4
2019-09-05 04:00:00,-0.2287414141835722,7.198931240688173,-0.01542339639868473,-0.07856442967289201,3.9918503052877004,2.5116297199287536,-807.1,0.0,-1320.2,516.3
2019-09-05 05:00:00,-0.22509345896298383,7.25063551189868,-0.01542339639868473,-0.08598550147480921,3.9903719718391226,2.5116297199287536,-803.1,0.1,-1025.2,-144.5
2019-09-05 06:00:00,-0.12134479305521051,7.266827347520591,-0.01542339639868473,-0.07816984710049635,3.9927731551132553,2.5116297199287536,-499.4,0.0,-411.8,-1907.7
2019-09-05 07:00:00,-0.08737167239293742,7.277938572945661,-0.01542339639868473,-0.06761997039029133,3.9925886532677133,2.5116297199287536,16.3,150.0,430.7,-4703.2
2019-09-05 08:00:00,-0.0714807457129889,7.258412150595307,-0.01542339639868473,-0.06735341694892405,3.994800431885714,2.5116297199287536,120.1,150.0,647.5,-5146.3
2019-09-05 09:00:00,-0.09353544181974804,7.239214973779806,-0.01542339639868473,-0.06672415902667694,3.9929576229241452,2.5116297199287536,0.0,149.9,286.4,-4352.0
2019-09-05 10:00:00,-0.08910095551932518,7.20934025660291,-0.01542339639868473,-0.06838381350368117,3.99111141174711,2.5116297199287536,-114.2,0.0,0.0,-3285.7
2019-09-05 11:00:00,-0.08366842313427636,7.1631723908466425,-0.01542339639868473,-0.0760125059063439,3.9924041173749587,2.5116297199287536,-61.1,0.0,0.0,-3149.3
2019-09-05 12:00:00,-0.10641450063169566,7.1316985104669115,-0.01542339639868473,-0.06293933684536945,3.9970073293331434,2.5116297199287536,-76.1,0.0,0.0,-2892.2
2019-09-05 13:00:00,-0.08617013110017835,7.115582126184454,-0.01542339639868473,-0.07890555291746182,4.003598948915355,2.5116297199287536,-45.7,0.0,0.0,-2779.9
2019-09-05 14:00:00,-0.07413419635699459,7.136483208590247,-0.01542339639868473,-0.08110921245958647,4.009240456143505,2.5116297199287536,-108.4,0.0,0.0,-2692.7
2019-09-05 15:00:00,-0.07741723574863135,7.215975002651466,-0.01542339639868473,-0.07441546389173048,4.016112713952527,2.5116297199287536,-210.4,0.0,-38.0,-2614.4
2019-09-05 16:00:00,-0.06752061274136922,7.2813856635702825,-0.01542339639868473,-0.08116091194564934,4.024369065259685,2.5116297199287536,-194.2,0.0,-2.2,-2639.9
2019-09-05 17:00:00,-0.07407101442782293,7.29776828253138,-0.01542339639868473,-0.08115874010259638,4.027403156468219,2.5116297199287536,-48.7,0.0,0.0,-2828.8
2019-09-05 18:00:00,-0.06144920214060523,7.294377299288821,-0.01542339639868473,-0.08792712160657423,4.030783341148989,2.5116297199287536,60.9,150.0,262.6,-3560.8
2019-09-05 19:00:00,-0.019651289038650877,6.835184586147301,-0.01542339639868473,-0.09288158123145962,4.033266712713511,2.5116297199287536,265.7,150.0,753.5,-4568.4
2019-09-05 20:00:00,0.007970999874317375,6.842683282238422,-0.01542339639868473,-0.08179473457783715,4.028649817359866,2.5116297199287536,323.0,150.0,903.6,-4732.0
2019-09-05 21:00:00,0.013023938600217555,6.875232087276577,-0.01542339639868473,-0.07787398854328487,4.030428069806767,2.5116297199287536,343.4,150.0,715.3,-4265.5
2019-09-05 22:00:00,-0.0007329692726241177,6.901737206656574,-0.01542339639868473,-0.07736494597744947,4.0245477962699905,2.5116297199287536,50.5,150.0,-119.7,-2778.6
2019-09-05 23:00:00,-0.07680605571355636,6.933423025730715,-0.01542339639868473,-0.07013644669290642,4.025262401034657,2.5116297199287536,-347.2,0.0,-314.4,-1396.6
2019-09-06 00:00:00,-0.19846577471895133,7.302496423727326,-0.01542339639868473,-0.06212285463679912,4.025976495503992,2.5116297199287536,-633.5,-67.9,-217.6,-765.8
2019-09-06 01:00:00,-0.18682590417251488,7.313886831633462,-0.01542339639868473,-0.06496270484394984,4.025440972463703,2.5116297199287536,-642.5,-206.4,-297.1,-446.6
2019-09-06 02:00:00,-0.17663810484874798,7.299797366758161,-0.01542339639868473,-0.06646395263929339,4.024190302298894,2.5116297199287536,-676.6,-250.0,-357.4,-280.8
2019-09-06 03:00:00,-0.1593564474610525,7.282073658093465,-0.01542339639868473,-0.06604526077667039,4.031493505404312,2.5116297199287536,-689.3,-250.0,-464.5,-164.9
2019-09-06 04:00:00,-0.14523989681332372,7.273092595999522,-0.01542339639868473,-0.06285641214102888,4.03238050209188,2.5116297199287536,-647.8,-0.1,-654.8,-249.6
2019-09-06 05:00:00,-0.15493196262058895,7.246368080102461,-0.01542339639868473,-0.06047074614346215,4.0284718180713925,2.5116297199287536,-602.4,0.0,-544.0,-657.8
2019-09-06 06:00:00,-0.06472504747473495,7.190676034332207,-0.01542339639868473,-0.05772102210082508,4.027759503910743,2.5116297199287536,-120.1,0.0,0.2,-2509.7
2019-09-06 07:00:00,0.015128625837411924,7.086737934510577,-0.01542339639868473,-0.06585733835870755,4.0284718180713925,2.5116297199287536,384.1,150.0,1069.4,-5198.2
2019-09-06 08:00:00,0.014537684117387872,6.963189985870238,-0.01542339639868473,-0.0742973959599249,4.024011507376193,2.5116297199287536,319.3,150.0,1189.9,-5400.0
2019-09-06 09:00:00,0.011085070984902856,6.879355804460439,-0.01542339639868473,-0.08094125144955111,4.022400912897756,2.5116297199287536,375.0,150.0,1107.0,-5400.0
2019-09-06 10:00:00,0.014798474400881556,6.785587645007929,-0.01542339639868473,-0.07826142662044955,4.027046681996928,2.5116297199287536,233.6,150.0,918.0,-4552.0
2019-09-06 11:00:00,-0.020413330271057184,6.695798917058491,-0.01542339639868473,-0.07806524675369975,4.0297171482447895,2.5116297199287536,75.4,150.0,758.1,-3833.1
2019-09-06 12:00:00,0.018989071130862456,6.620073206530356,-0.01542339639868473,-0.06579239174606677,4.029183625201723,2.5116297199287536,90.4,150.0,875.8,-3676.2
2019-09-06 13:00:00,0.017966698264342718,6.565264970035361,-0.01542339639868473,-0.09151936124589888,4.030783341148989,2.5116297199287536,113.3,150.0,843.6,-3498.8
2019-09-06 14:00:00,-0.0024459686869300334,6.490723534502507,-0.01542339639868473,-0.08643439898480576,4.0360973205300725,2.5116297199287536,120.9,150.0,877.4,-3323.7
2019-09-06 15:00:00,0.011874787931954955,6.39024066706535,-0.01542339639868473,-0.08216616837112678,4.037686023423803,2.5116297199287536,81.1,150.0,779.9,-3114.2
2019-09-06 16:00:00,0.009579936387331234,6.297109319933935,-0.01542339639868473,-0.08339004078937862,4.041734611949804,2.5116297199287536,23.0,150.0,701.8,-2963.1
2019-09-06 17:00:00,0.022662303690295094,6.12029741895095,-0.01542339639868473,-0.08495393716026367,4.0459418229939335,2.5116297199287536,138.0,150.0,804.0,-3245.9
2019-09-06 18:00:00,0.08046158621795652,5.966146739123692,-0.01542339639868473,-0.09651259938312862,4.046466481977637,2.5116297199287536,343.6,150.0,1116.8,-4333.0
2019-09-06 19:00:00,0.08008976044982852,5.793013608384144,-0.01542339639868473,-0.10114047257034553,4.036450583803198,2.5116297199287536,423.6,150.0,1196.9,-4528.2
2019-09-06 20:00:00,0.08626633166292885,5.786897381366708,-0.01542339639868473,-0.09625158357894215,4.026511731912844,2.5116297199287536,450.7,150.0,1254.3,-4554.0
2019-09-06 21:00:00,0.09147951297521306,5.723585101952381,-0.01542339639868473,-0.09292774356185074,4.028827784970231,2.5116297199287536,564.2,149.9,1135.0,-4150.6
2019-09-06 22:00:00,0.07095366343080434,5.605802066295998,-0.01542339639868473,-0.08888526054713264,4.027759503910743,2.5116297199287536,438.6,150.0,1000.6,-3338.4
2019-09-06 23:00:00,0.0829381771036024,5.455321115357702,-0.01542339639868473,-0.08394876577823496,4.028916756899646,2.5116297199287536,33.9,150.0,411.3,-1921.5
2019-09-07 00:00:00,0.08678781026939841,5.71042701737487,-0.01542339639868473,-0.11576931588852535,4.03007267220196,2.5116297199287536,-232.6,0.0,-332.1,-83.0
2019-09-07 01:00:00,0.0969820589876571,5.568344503761097,-0.01542339639868473,-0.12746643759776877,4.029539338855985,2.5116297199287536,-409.9,0.0,-451.6,474.2
2019-09-07 02:00:00,0.1010954836663358,5.43372200355424,-0.01542339639868473,-0.1256938815943256,4.0297171482447895,2.5116297199287536,-437.4,0.0,-443.6,596.3
2019-09-07 03:00:00,0.1267644284938534,5.318119993844216,-0.01542339639868473,-0.12544220502976788,4.03308953340759,2.5116297199287536,-418.7,0.0,-463.2,578.5
2019-09-07 04:00:00,0.1600027720590651,5.262690188904886,-0.01542339639868473,-0.12381069352548124,4.032203165684251,2.5116297199287536,-457.2,0.0,-617.0,772.1
2019-09-07 05:00:00,0.17742119400006517,5.267858159063328,-0.01542339639868473,-0.13470874639099684,4.033266712713511,2.5116297199287536,-497.6,0.0,-624.3,749.1
2019-09-07 06:00:00,0.20373167448285523,5.2574953720277815,-0.01542339639868473,-0.1421155768101432,4.031316011616129,2.5116297199287536,-502.1,0.0,-925.0,208.0
2019-09-07 07:00:00,0.2077880341348961,5.225746673713202,-0.01542339639868473,-0.11292824966885817,4.02936149784538,2.5116297199287536,98.8,150.0,346.0,-2155.6
2019-09-07 08:00:00,0.1566183177863616,5.181783550292085,-0.01542339639868473,-0.09213614353925248,4.032025797822842,2.5116297199287536,241.1,150.0,859.2,-3111.9
2019-09-07 09:00:00,0.17606921945112797,5.147494476813453,-0.01542339639868473,-0.0780995697320419,4.0279376300245024,2.5116297199287536,487.0,150.0,1192.2,-3901.7
2019-09-07 10:00:00,0.2181945033296513,5.181783550292085,-0.01542339639868473,-0.0733071465632067,4.02936149784538,2.5116297199287536,490.3,150.0,1262.6,-4181.8
2019-09-07 11:00:00,0.19479556910815354,5.262690188904886,-0.01542339639868473,-0.06836696872238512,4.023117052933733,2.5116297199287536,467.3,150.0,1146.3,-3816.7
2019-09-07 12:00:00,0.19225967070137795,5.356586274672012,-0.01542339639868473,-0.0695568812887144,4.006696619030827,2.5116297199287536,289.4,150.0,1037.3,-3202.8
2019-09-07 13:00:00,0.18221487311893858,5.44673737166631,-0.01542339639868473,-0.08399144490612542,4.015391538405179,2.5116297199287536,72.0,149.9,349.7,-2139.3
2019-09-07 14:00:00,0.19968814780837096,5.58724865840025,-0.01542339639868473,-0.09717591178797047,4.011777838565139,2.5116297199287536,24.7,150.0,241.1,-1962.6
2019-09-07 15:00:00,0.1816726106384836,5.707110264748875,-0.01542339639868473,-0.09155249485761185,4.012863320354217,2.5116297199287536,0.0,150.0,45.0,-1735.4
