timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2018-06-03 11:00:00,0.031444196182861095,5.0369526024136295,0.013711995473577154,-0.07238267349988803,4.184818825383392,3.0830327244040046,0.0,-1200.0,1618.3,1593.3,-2830.6
2018-06-03 12:00:00,0.038875226456298595,5.342334251964811,0.013711995473577154,-0.0538423959700296,4.184791420072545,3.0831262304118336,0.0,-1200.0,1186.9,1860.3,-2761.7
2018-06-03 13:00:00,0.05622085969381452,5.638354669333745,0.013711995473577154,-0.0659486937742777,4.184764014010627,3.0832197276771067,48.3,-1200.0,780.3,2008.0,-2716.4
2018-06-03 14:00:00,0.033252034261195274,5.8522024797744745,0.013711995473577154,-0.07294724869520053,4.184736607197596,3.0833132162014585,239.5,-1200.0,625.8,1854.0,-2652.7
2018-06-03 15:00:00,0.041165288924310595,6.025865973825314,0.013711995473577154,-0.06645993150821461,4.184709199633411,3.083406695986523,325.6,-1200.0,645.0,1647.2,-2652.9
2018-06-03 16:00:00,0.048084927554469026,6.182084906716632,0.013711995473577154,-0.06748145829702956,4.184681791318031,3.083500167033934,267.5,-1200.0,702.3,1740.7,-2738.5
2018-06-03 17:00:00,0.0031984737742236646,6.263398262591624,0.013711995473577154,-0.06555438048613915,4.184654382251415,3.083593629345325,0.1,-1200.0,630.6,2180.4,-2747.2
2018-06-03 18:00:00,-0.02151250547386807,6.285998094508865,0.013711995473577154,-0.06504894529612848,4.184626972433521,3.083687082922329,0.0,-1200.0,774.8,2385.0,-3079.0
2018-06-03 19:00:00,-0.026156621763055554,6.251903883165888,0.013711995473577154,-0.057063117417751386,4.184599561864308,3.0837805277665775,0.0,-1200.0,1052.4,2707.7,-3733.2
2018-06-03 20:00:00,-0.0224638875330192,6.354370040797351,0.013711995473577154,-0.04661440926341953,4.184572150543736,3.0838739638797033,-80.0,-1200.0,1286.7,3043.5,-4442.9
2018-06-03 21:00:00,-0.01833199899910154,6.53813982376767,0.013711995473577154,-0.037877378699615605,4.184544738471762,3.083967391263337,-680.0,-1200.0,1428.8,3154.6,-4383.4
2018-06-03 22:00:00,-0.026807961658535717,6.729824070489475,0.013711995473577154,-0.039577266111606946,4.184517325648346,3.084060809919111,-680.0,-1200.0,1460.0,2803.1,-4264.5
2018-06-03 23:00:00,-0.06416253837958097,6.810142450115136,0.013711995473577154,-0.041966595833846654,4.184489912073446,3.0841542198486542,-680.0,-1200.0,-507.5,2482.1,-2249.4
2018-06-04 00:00:00,-0.05858629038244434,6.878326468291325,-0.0204631386044154,-0.05052326192166845,4.184462497747022,3.084247621053598,-680.0,-890.7,-1252.0,1418.3,-1105.8
2018-06-04 01:00:00,-0.05258592749670088,6.871091294610546,-0.0204631386044154,-0.05448946786544795,4.184435082669032,3.0843410135355707,-573.2,-691.9,-1309.0,1201.8,-1332.7
2018-06-04 02:00:00,-0.11511855474077892,6.831953565565855,-0.0204631386044154,-0.04740405735762998,4.184407666839435,3.084434397296203,-300.1,-502.9,-1222.0,1245.0,-1930.2
2018-06-04 03:00:00,-0.10835366378665023,6.7650389767805414,-0.0204631386044154,-0.04054357028380018,4.18438025025819,3.0845277723371223,-139.7,-399.5,-1156.0,1253.2,-2255.1
2018-06-04 04:00:00,-0.17582655226090793,6.70196036600254,-0.0204631386044154,-0.03875130364423107,4.184352832925255,3.0846211386599576,-432.7,-466.1,-1163.0,1453.1,-2102.7
2018-06-04 05:00:00,-0.12229031467705465,6.648984550024776,-0.0204631386044154,-0.0316870223502459,4.184325414840589,3.084714496266336,-75.1,-1200.0,-1014.8,1351.1,-1486.4
2018-06-04 06:00:00,-0.06547206024239216,6.621405651764134,-0.0204631386044154,-0.018059718856184404,4.184297996004151,3.0848078451578855,-75.1,-1200.0,723.0,2630.3,-3569.6
2018-06-04 07:00:00,-0.09876318987638388,6.628041376179533,-0.0204631386044154,0.007007412049437889,4.1842705764159005,3.0849011853362334,-75.1,-1200.0,856.7,4393.8,-4525.0
2018-06-04 08:00:00,-0.10501637257022578,6.6240652277998935,-0.0204631386044154,0.024778298561876966,4.184243156075795,3.084994516803005,-329.3,-1200.0,763.3,5242.8,-4625.0
2018-06-04 09:00:00,-0.10652213105222286,6.612041034833092,-0.0204631386044154,0.02061376113074509,4.184215734983795,3.085087839559827,-218.1,-1200.0,792.7,5223.9,-4625.0
2018-06-04 10:00:00,-0.11165100396658367,6.597145701886651,-0.0204631386044154,0.02028112295743867,4.184188313139856,3.0851811536083247,-119.7,-1200.0,800.2,5234.7,-4625.0
2018-06-04 11:00:00,-0.10121197342106569,6.580639137284949,-0.0204631386044154,0.014936465674539434,4.18416089054394,3.0852744589501233,-0.1,-1200.0,728.7,5127.4,-4621.8
2018-06-04 12:00:00,-0.09914059532308706,6.546785410760524,-0.0204631386044154,0.025749771882015438,4.184133467196005,3.085367755586847,0.0,-1200.0,606.1,5009.4,-4408.4
2018-06-04 13:00:00,-0.11107803831179286,6.532334292222349,-0.0204631386044154,0.016122900688420927,4.184106043096008,3.085461043520121,-0.1,-1200.0,509.1,4462.4,-3784.6
2018-06-04 14:00:00,-0.11339003808804238,6.541029999189903,-0.0204631386044154,0.013247765570094217,4.184078618243911,3.0855543227515674,0.0,-1200.0,476.0,4214.8,-3568.7
2018-06-04 15:00:00,-0.10762396148027653,6.579251212010101,-0.0204631386044154,0.02900694697645001,4.18405119263967,3.0856475932828107,0.0,-757.5,449.4,4077.9,-3899.7
2018-06-04 16:00:00,-0.09479351485650067,6.634633357861686,-0.0204631386044154,0.025152821316430263,4.184023766283244,3.0857408551154735,-389.5,-175.9,421.1,3838.6,-3909.1
2018-06-04 17:00:00,-0.0692040146252837,6.688354713946762,-0.0204631386044154,0.02376641020005188,4.183996339174593,3.0858341082511775,-614.1,-511.6,704.8,4500.5,-4502.7
2018-06-04 18:00:00,-0.06375891948967416,6.7357800142423265,-0.0204631386044154,0.02140971186257623,4.183968911313675,3.085927352691545,-658.5,-1156.3,948.2,4875.1,-4577.0
2018-06-04 19:00:00,-0.06851052772551114,6.716594773520978,-0.0204631386044154,0.021609482887107845,4.183941482700448,3.086020588438198,-680.0,-1151.3,869.6,4740.6,-4564.6
2018-06-04 20:00:00,-0.0679300503121536,6.773080375655535,-0.0204631386044154,0.02234989160401213,4.183914053334873,3.086113815492757,-680.0,-324.6,475.7,4168.3,-4620.9
2018-06-04 21:00:00,-0.06091362786756305,6.863803391452954,-0.0204631386044154,0.027379261169466318,4.183886623216907,3.086207033856842,-680.0,-354.7,318.9,3834.9,-4564.9
2018-06-04 22:00:00,-0.0598301089622888,6.946975992135418,-0.0204631386044154,0.026187136894435525,4.1838591923465085,3.0863002435320737,-680.0,-218.4,100.9,3493.4,-4506.8
2018-06-04 23:00:00,-0.0509855567933557,6.99117688712121,-0.0204631386044154,0.02004006551558213,4.183831760723637,3.0863934445200716,-680.0,0.1,-761.0,2816.4,-3405.2
2018-06-05 00:00:00,-0.022464605316170783,7.132497551660044,-0.0204631386044154,0.026105556466012203,4.18380432834825,3.086486636822455,-680.0,-263.9,-654.8,1768.9,-2579.4
2018-06-05 01:00:00,-0.011647927783532186,7.140453043101158,-0.0204631386044154,0.020710383842095226,4.1856315081485675,3.086486636822455,-679.9,-164.8,-679.9,1511.7,-2570.8
2018-06-05 02:00:00,-0.020196276906190302,7.1308988302963465,-0.0204631386044154,0.02512338797419389,4.186391848817801,3.086486636822455,-680.0,-102.1,-948.8,1407.3,-2343.1
2018-06-05 03:00:00,0.04738153394544353,7.104144092987527,-0.0204631386044154,0.030442555008200145,4.18737942818929,3.086486636822455,-680.0,-10.0,-701.2,1416.5,-2720.1
2018-06-05 04:00:00,0.050911220401905766,7.074963197966044,-0.0204631386044154,0.034661464858213975,4.1852511209097765,3.086486636822455,-680.0,0.0,-952.0,1512.1,-2624.8
2018-06-05 05:00:00,-0.005050398754053553,7.044905117129371,-0.0204631386044154,0.04306753029470656,4.185555442275485,3.086486636822455,-680.0,-1200.0,-102.6,1958.1,-2392.4
2018-06-05 06:00:00,-0.05312811808052986,7.02108396428914,-0.0204631386044154,0.055874915640011125,4.184489912073446,3.086486636822455,-680.0,-1200.0,1442.5,3095.3,-4118.8
2018-06-05 07:00:00,-0.09665598282278642,6.9865664594064265,-0.0204631386044154,0.08345691928061605,4.184642200202881,3.086486636822455,-120.5,-1200.0,1326.6,4155.7,-4525.0
2018-06-05 08:00:00,-0.11441418025288508,6.918695219020472,-0.0204631386044154,0.10817625721563928,4.186163807313259,3.086486636822455,-399.3,-1200.0,1068.0,5252.9,-4625.0
2018-06-05 09:00:00,-0.09579897065754084,6.841615476477592,-0.0204631386044154,0.10188483491531208,4.186315840760911,3.086486636822455,-341.9,-1200.0,1114.6,5257.4,-4625.0
2018-06-05 10:00:00,-0.09530161445614338,6.778784897685177,-0.0204631386044154,0.09866008523204783,4.186011750747925,3.086486636822455,-387.0,-1200.0,1145.7,5329.4,-4625.0
2018-06-05 11:00:00,-0.07142399796494336,6.734591659972948,-0.0204631386044154,0.10289181186636576,4.184261436386073,3.086486636822455,-365.6,-1200.0,1281.6,5361.1,-4625.0
2018-06-05 12:00:00,-0.07032284920200826,6.71174039505618,-0.0204631386044154,0.08961693036411944,4.1799104505517475,3.086486636822455,-384.5,-1200.0,1230.2,5297.8,-4625.0
2018-06-05 13:00:00,-0.07520616511349809,6.6895992691789665,-0.0204631386044154,0.09401643214625821,4.180751589962839,3.086486636822455,-180.8,-1200.0,1171.6,5139.3,-4604.2
2018-06-05 14:00:00,-0.08488781625380559,6.648984550024776,-0.0204631386044154,0.08503786054219908,4.183575695950044,3.086486636822455,-91.7,-1200.0,1116.6,4898.6,-4445.0
2018-06-05 15:00:00,-0.07511070625351968,6.590301048196686,-0.0204631386044154,0.1006254956681012,4.1868477758773714,3.086486636822455,-322.2,-1087.7,1131.4,5083.1,-4588.9
2018-06-05 16:00:00,-0.06850526418586922,6.5337888379333435,-0.0204631386044154,0.09513083114132925,4.173232757548812,3.086486636822455,-680.0,-686.3,986.3,5070.9,-4625.0
2018-06-05 17:00:00,-0.05229481812204462,6.447305862541213,-0.0204631386044154,0.09130571660879916,4.173771695853422,3.086486636822455,-680.0,-1028.8,1247.7,5102.8,-4625.0
2018-06-05 18:00:00,-0.05857264941562734,6.306275286948016,-0.0204631386044154,0.08626535799184687,4.171845581000848,3.086486636822455,-680.0,-1200.0,1361.5,4990.5,-4625.0
2018-06-05 19:00:00,-0.05750330122184533,6.0867747269123065,-0.0204631386044154,0.0862010948288141,4.169452034708907,3.086486636822455,-680.0,-1200.0,1523.5,4717.9,-4625.0
2018-06-05 20:00:00,-0.05060059555368834,5.942799375126701,-0.0204631386044154,0.08385466947626519,4.171614197713401,3.086486636822455,-680.0,-1017.6,1340.6,4616.5,-4625.0
2018-06-05 21:00:00,-0.03280192898623557,5.8522024797744745,-0.0204631386044154,0.08432269958149341,4.171999806787705,3.086486636822455,-680.0,-871.8,1211.7,4401.2,-4625.0
2018-06-05 22:00:00,-0.021138658609474614,5.811140992976701,-0.0204631386044154,0.08108076587102175,4.172076910762453,3.086486636822455,-680.0,-876.1,1178.0,4189.6,-4625.0
2018-06-05 23:00:00,0.050787485777381125,5.84354441703136,-0.0204631386044154,0.07299171432399731,4.173040209170437,3.086486636822455,-680.0,-1190.6,376.4,3344.5,-2890.2
2018-06-06 00:00:00,0.5879400312830652,6.082218910376446,-0.0204631386044154,0.11447903163392503,4.174002580527554,3.0645584644838437,-557.6,-1200.0,241.1,1467.0,-1819.5
2018-06-06 01:00:00,0.5690814250698852,6.150602768446279,-0.0204631386044154,0.1192295696782395,4.1734637666747,3.0645584644838437,-351.9,-1200.0,118.8,911.6,-1551.1
2018-06-06 02:00:00,0.5799531803288467,6.1903154058531475,-0.0204631386044154,0.11493595658813582,4.174694914875759,3.0645584644838437,-55.4,-1199.9,134.8,762.5,-1787.5
2018-06-06 03:00:00,0.6388686037802382,6.180016653652572,-0.0204631386044154,0.10882726704909729,4.175617282350837,3.0645584644838437,0.0,-1200.0,0.0,726.4,-1775.7
2018-06-06 04:00:00,0.6555862854726509,6.150602768446279,-0.0204631386044154,0.09426839892852534,4.175309921045206,3.0645584644838437,-412.0,-1200.0,-32.6,796.2,-1675.6
2018-06-06 05:00:00,0.573285018008229,5.981414211254481,-0.0204631386044154,0.07824811079902183,4.176001351180692,3.0645584644838437,-412.0,-1200.0,754.6,73.9,-1748.3
2018-06-06 06:00:00,0.48158129078254763,5.69035945432406,-0.0204631386044154,0.022718598752634378,4.175309921045206,3.0645584644838437,-412.0,-1200.0,905.0,1964.2,-3559.9
2018-06-06 07:00:00,0.41727932485773556,5.44673737166631,-0.0204631386044154,-0.02840002529958241,4.1738486633347,3.0645584644838437,-680.0,-1200.0,718.3,3740.9,-4518.5
2018-06-06 08:00:00,0.3877857096047701,5.220355825078324,-0.0204631386044154,-0.029729671316745865,4.177612831405111,3.0645584644838437,-680.0,-1200.0,761.6,4169.0,-4625.0
2018-06-06 09:00:00,0.40362282661078686,5.062595033026967,-0.0204631386044154,-0.0004275879238946345,4.176538799848087,3.0645584644838437,-680.0,-1200.0,1000.8,4323.1,-4625.0
2018-06-06 10:00:00,0.4087704977134279,4.969813299576001,-0.0204631386044154,0.02087853639540782,4.173617743116608,3.0645584644838437,-680.0,-1200.0,1260.9,4472.0,-4625.0
2018-06-06 11:00:00,0.4278172811606935,4.927253685157205,-0.0204631386044154,0.03801864449915726,4.170379248498098,3.0645584644838437,-680.0,-1200.0,1297.7,4533.3,-4625.0
2018-06-06 12:00:00,0.4241276691202365,4.90527477843843,-0.0204631386044154,0.036142309848166576,4.166355098198373,3.0645584644838437,-645.6,-1200.0,1018.9,4260.6,-4152.6
2018-06-06 13:00:00,0.39671809096726607,4.912654885736052,-0.0204631386044154,0.02491617632171028,4.162937353687712,3.0645584644838437,-371.3,-1200.0,848.5,3916.1,-3974.6
2018-06-06 14:00:00,0.4152554054199551,4.955827057601261,-0.0204631386044154,0.02058450074805407,4.167207712287151,3.0645584644838437,-482.2,-1200.0,742.4,3958.4,-3900.1
2018-06-06 15:00:00,0.42577664303311114,4.990432586778736,-0.0204631386044154,0.027412279038383502,4.1682918071741835,3.0645584644838437,-680.0,-1200.0,742.4,4207.7,-4068.3
2018-06-06 16:00:00,0.4484330214745711,5.0238805208462765,-0.0204631386044154,0.038704676208698885,4.170842533194826,3.0645584644838437,-680.0,-965.8,1091.3,4167.0,-4625.0
2018-06-06 17:00:00,0.44240216717580694,4.997212273764115,-0.0204631386044154,0.044414808938368466,4.171459912439625,3.0645584644838437,-680.0,-1200.0,1189.4,4285.9,-4625.0
2018-06-06 18:00:00,0.4256100298641039,4.897839799950911,-0.0204631386044154,0.04745103882380519,4.175617282350837,3.0645584644838437,-680.0,-1200.0,1221.7,4252.6,-4625.0
2018-06-06 19:00:00,0.4300075352784942,4.812184355372417,-0.0204631386044154,0.060952564546768784,4.180828022110238,3.0645584644838437,-680.0,-1200.0,1273.8,4114.3,-4625.0
2018-06-06 20:00:00,0.4441257770637099,4.9344739331306915,-0.0204631386044154,0.057249426694156114,4.180292874358465,3.0645584644838437,-680.0,-1178.8,1318.7,3975.6,-4625.0
2018-06-06 21:00:00,0.45462826595092576,5.278114659230517,-0.0204631386044154,0.06676578534757915,4.179451348852659,3.0645584644838437,-680.0,-1005.2,1301.5,3667.8,-4625.0
2018-06-06 22:00:00,0.4513238300311251,5.627621113690637,-0.0204631386044154,0.07219781061558628,4.181897459229962,3.0645584644838437,-657.9,-1200.0,1104.1,3005.4,-3753.9
2018-06-06 23:00:00,0.4948833267894299,5.8888779583328805,-0.0204631386044154,0.08687098974973395,4.18193563226835,3.0645584644838437,-657.9,-1200.0,0.1,1938.4,-1821.7
2018-06-07 00:00:00,0.04331516976463545,5.572154032177765,-0.0204631386044154,0.04382175584277803,4.181973803849612,3.0650251000499407,-57.9,-1200.0,286.0,388.0,-1047.2
2018-06-07 01:00:00,0.05371628732438305,5.783825182329737,-0.0204631386044154,0.04646497679290462,4.182508053051405,3.065491517968844,0.0,-1199.9,346.5,291.3,-1313.4
2018-06-07 02:00:00,0.061105264266594794,5.934894195619588,-0.0204631386044154,0.05055154489443403,4.184032908485631,3.0659577184434883,0.1,-1173.2,394.4,361.8,-1590.3
2018-06-07 03:00:00,0.11904641585874653,6.0473721790462776,-0.0204631386044154,0.054396510129617326,4.1847183355716036,3.066423701676524,0.0,-1110.9,61.0,513.5,-1586.1
2018-06-07 04:00:00,0.17689460014849434,6.142037405587356,-0.0204631386044154,0.05871077678570913,4.184489912073446,3.066889467870319,-149.2,-1200.0,-54.2,816.2,-1700.1
2018-06-07 05:00:00,0.09982511909549086,6.131226489483141,-0.0204631386044154,0.05904464664759246,4.186771802468027,3.0673550172269586,-149.2,-1200.0,491.6,423.6,-1587.5
