timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_fi,netexch_no4,netexch_se2
2020-07-01 00:00:00,-1.0490330251362523,5.950642552587727,-0.1540858807272798,0.0044055255914559055,3.6805952345262387,1.749199854809259,-1014.1,0.0,971.0
2020-07-01 01:00:00,-1.11981977375539,6.035481432524756,-0.1540858807272798,-1.7391969992175405e-05,3.67718635552289,1.749199854809259,-720.7,0.0,606.7
2020-07-01 02:00:00,-1.0479073857294798,6.068425588244111,-0.1540858807272798,-0.0023494140040192235,3.6726230315944135,1.749199854809259,-534.2,-6.9,363.3
2020-07-01 03:00:00,-0.9850411747919797,6.104793232414985,-0.1540858807272798,-0.0026723947860887165,3.673892711805613,1.749199854809259,-401.9,-27.1,295.1
2020-07-01 04:00:00,-0.9346493105473908,6.12029741895095,-0.1540858807272798,-0.0006195978474270447,3.675414203160366,1.749199854809259,-656.1,-42.8,545.6
2020-07-01 05:00:00,-0.8482121463213994,6.133398042996649,-0.1540858807272798,0.007015899660034464,3.6736389046976514,1.749199854809259,-1560.0,27.8,1396.2
2020-07-01 06:00:00,-0.05347193274228701,6.135564891081739,-0.1540858807272798,0.03050798088878004,3.6723689019869465,1.749199854809259,-1580.0,500.0,815.6
2020-07-01 07:00:00,0.2617535531006592,6.129050210060545,-0.1540858807272798,0.04577659716436422,3.6721147077812057,1.749199854809259,-1580.0,500.0,413.2
2020-07-01 08:00:00,0.287719900970421,6.1070228877422545,-0.1540858807272798,0.04893356652878289,3.6718604489443414,1.749199854809259,-1580.0,500.0,-54.8
2020-07-01 09:00:00,0.3331182559383201,6.095824562432225,-0.1540858807272798,0.053740697279103244,3.6696966346971625,1.749199854809259,-1580.0,500.0,-112.2
2020-07-01 10:00:00,0.34163391479492766,6.066108090103747,-0.1540858807272798,0.0478820444453234,3.669824047578777,1.749199854809259,-1580.0,500.0,-158.0
2020-07-01 11:00:00,0.395497663308769,6.0063531596017325,-0.1540858807272798,0.04508790454683265,3.668294020504828,1.749199854809259,-1580.0,500.0,-183.4
2020-07-01 12:00:00,0.44168289908638103,5.945420608606575,-0.1540858807272798,0.04883244325540481,3.6672982460803323,1.749199854809259,-1580.0,500.0,-192.1
2020-07-01 13:00:00,0.476521599869947,5.8944028342648505,-0.1540858807272798,0.057931546086263275,3.663818023518565,1.749199854809259,-1580.0,500.0,-202.9
2020-07-01 14:00:00,0.46887974269615684,5.869296913133774,-0.1540858807272798,0.05731817496900504,3.6629204149438404,1.749199854809259,-1580.0,500.0,-135.3
2020-07-01 15:00:00,0.4466271893797109,5.840641657373398,-0.1540858807272798,0.054197218536253366,3.6689318163042404,1.749199854809259,-1580.0,500.0,-44.2
2020-07-01 16:00:00,0.453750998921957,5.811140992976701,-0.1540858807272798,0.04566786283660473,3.6746791047127947,1.749199854809259,-1580.0,500.0,94.5
2020-07-01 17:00:00,0.45897028157328945,5.814130531825066,-0.1540858807272798,0.04091367206392249,3.677464551298638,1.749199854809259,-1560.0,500.0,64.6
2020-07-01 18:00:00,0.43440992953868607,5.877735781779639,-0.1540858807272798,0.048984185472646935,3.676958683218243,1.749199854809259,-1560.0,500.0,-24.5
2020-07-01 19:00:00,0.4097272816953579,5.8805329864007,-0.1540858807272798,0.0507522198295689,3.680090948080857,1.749199854809259,-1560.0,500.0,-68.4
2020-07-01 20:00:00,0.4523116118809454,5.8805329864007,-0.1540858807272798,0.051134395631030394,3.6695692055794367,1.749199854809259,-1560.0,500.0,-119.0
2020-07-01 21:00:00,0.4349188071758743,5.886104031450156,-0.1540858807272798,0.04146181692907369,3.671631560704383,1.749199854809259,-1560.0,500.0,4.7
2020-07-01 22:00:00,0.43589853113018817,5.91350300563827,-0.1540858807272798,0.033236242803253546,3.683489956829498,1.749199854809259,-1560.0,500.0,221.5
2020-07-01 23:00:00,0.4912981853243612,5.983936280687191,-0.1540858807272798,0.02498493858170825,3.6818674272145597,1.749199854809259,-1560.0,500.0,460.9
2020-07-02 00:00:00,0.5359658524728199,6.154858094016418,-0.1540858807272798,0.010786361191028604,3.6802422607182725,1.7647307968401356,-1560.0,500.0,595.0
2020-07-02 01:00:00,0.38231360497991895,6.226536669287466,-0.1540858807272798,0.005197328029838744,3.678197605767076,1.7647307968401356,-1560.0,500.0,654.2
2020-07-02 02:00:00,0.32550860917526414,6.270988431858299,-0.1540858807272798,-0.0009042300857027286,3.6799648367243623,1.7647307968401356,-1539.5,500.0,664.4
2020-07-02 03:00:00,0.35583445495603705,6.244166900663736,-0.1540858807272798,0.00030448357555190597,3.684268841556253,1.7647307968401356,-1529.8,500.0,710.0
2020-07-02 04:00:00,0.4520402682785587,6.1903154058531475,-0.1540858807272798,0.0034585051999069805,3.6829871284090987,1.7647307968401356,-1560.0,500.0,740.5
2020-07-02 05:00:00,0.4704618912517957,6.066108090103747,-0.1540858807272798,0.00680623053473095,3.682760773105759,1.7647307968401356,-1560.0,500.0,734.6
2020-07-02 06:00:00,0.5045624037276863,5.924255797414532,-0.1540858807272798,0.027598353376034446,3.680469186753966,1.7647307968401356,-1580.0,500.0,369.2
2020-07-02 07:00:00,0.4956342575029633,5.793013608384144,-0.1540858807272798,0.04355896280251503,3.681225235177077,1.7647307968401356,-1580.0,500.0,-260.3
2020-07-02 08:00:00,0.5641216918700254,5.655991810819852,-0.1540858807272798,0.04869662685144416,3.6832385742238505,1.7647307968401356,-1580.0,500.0,-744.7
2020-07-02 09:00:00,0.5471966921322009,5.666426688112432,-0.1540858807272798,0.04673888910431501,3.6915010148188876,1.7647307968401356,-1580.0,500.0,-737.6
