timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2021-02-01 23:00:00,0.17565722532431538,4.948759890378168,0.15597523676795255,0.15021302804102188,3.950339463712351,2.8881470628740535,104.4,150.0,1208.4,-5612.6
2021-02-02 00:00:00,0.07956381669769064,4.5217885770490405,0.15597523676795255,0.1066752606882666,3.950339463712351,2.8881470628740535,-72.9,150.0,209.5,-3711.1
2021-02-02 01:00:00,0.06996294205070663,4.356708826689592,0.15597523676795255,0.10915142681503553,3.951685928484522,2.8881470628740535,-63.5,0.0,0.0,-3087.4
2021-02-02 02:00:00,0.05884311113516638,4.23410650459726,0.15597523676795255,0.1121855573797026,3.9532225286754623,2.8881470628740535,-146.8,0.0,0.0,-2755.5
2021-02-02 03:00:00,0.034591765487765436,4.1588830833596715,0.15597523676795255,0.11012584595907882,3.955139964501551,2.8881470628740535,-169.8,0.0,0.0,-2709.4
2021-02-02 04:00:00,0.03404357822469528,4.127134385045092,0.15597523676795255,0.10837766883950728,3.9589638415965656,2.8881470628740535,-185.4,0.0,0.0,-2897.3
2021-02-02 05:00:00,0.08174803612992676,4.189654742026425,0.15597523676795255,0.09903856627731145,3.959154652160417,2.8881470628740535,-111.2,150.0,554.4,-4212.2
2021-02-02 06:00:00,0.3130581667072114,4.356708826689592,0.15597523676795255,0.09323149686433307,3.9602987515930357,2.8881470628740535,150.4,150.0,1348.6,-5907.6
2021-02-02 07:00:00,0.8248158862681372,4.532599493153256,0.15597523676795255,0.09928522659207673,3.9589638415965656,2.8881470628740535,104.8,150.0,1469.4,-6037.3
2021-02-02 08:00:00,0.9869084346769288,4.663439094112067,0.15597523676795255,0.10199069529133098,3.9623928735889047,2.8881470628740535,41.0,150.0,1416.4,-6021.3
2021-02-02 09:00:00,0.8085726616183839,4.8283137373023015,0.15597523676795255,0.10587346457923541,3.9625830310398467,2.8881470628740535,0.0,150.0,1411.3,-6038.0
2021-02-02 10:00:00,0.6596223075205909,4.9344739331306915,0.15597523676795255,0.11475177573836959,3.9595361640968303,2.8881470628740535,5.6,150.0,1409.7,-6069.4
2021-02-02 11:00:00,0.31322133493535276,4.969813299576001,0.15597523676795255,0.12014637844625131,3.958391191355674,2.8881470628740535,0.0,150.0,1332.8,-5986.3
2021-02-02 12:00:00,0.2814162273061296,5.043425116919247,0.15597523676795255,0.13049341850682694,3.963723217013663,2.8881470628740535,0.0,150.0,1353.1,-6079.1
2021-02-02 13:00:00,0.25490581497731846,5.236441962829949,0.15597523676795255,0.13009845216409133,3.9629632374965302,2.8881470628740535,0.0,150.0,1361.2,-6064.2
2021-02-02 14:00:00,0.29713548934949774,5.5134287461649825,0.15597523676795255,0.13622277285549433,3.9606798273745656,2.8881470628740535,31.6,150.0,1322.3,-6121.2
2021-02-02 15:00:00,0.2875610600209839,5.823045895483019,0.15597523676795255,0.12481282763883073,3.9602987515930357,2.8881470628740535,12.1,150.0,1308.8,-6138.7
2021-02-02 16:00:00,0.4690683121042323,6.075346031088684,0.15597523676795255,0.12217504051907291,3.9635332762746023,2.8881470628740535,46.1,150.0,1399.5,-6346.2
2021-02-02 17:00:00,0.5928141379992562,6.251903883165888,0.15597523676795255,0.11251064411230516,3.9701598293576907,2.8881470628740535,65.8,150.0,1490.8,-6518.7
2021-02-02 18:00:00,0.3443148591711811,6.35088571671474,0.15597523676795255,0.09335142940159091,3.971479886877584,2.8881470628740535,63.9,150.0,1458.0,-6565.4
2021-02-02 19:00:00,0.26972874420492676,6.429719478039138,0.15597523676795255,0.09431706642123228,3.977305000120748,2.8881470628740535,61.0,150.0,1484.4,-6533.4
2021-02-02 20:00:00,0.1646869544693721,6.490723534502507,0.15597523676795255,0.10051431449089776,3.9825373855003074,2.8881470628740535,10.5,150.0,1200.4,-6245.9
2021-02-02 21:00:00,0.13963300999979023,6.582025138892826,0.15597523676795255,0.09881188524826712,3.9819780805153706,2.8881470628740535,16.1,150.0,981.5,-5973.2
2021-02-02 22:00:00,0.09695907052604458,6.666956792429207,0.15597523676795255,0.09756019067066468,3.9798124864645033,2.8881470628740535,-67.9,150.0,471.9,-5215.0
2021-02-02 23:00:00,0.04538797865651434,6.740519359606223,0.15597523676795255,0.10481228830994294,3.9804290380922063,2.8881470628740535,-112.8,0.0,0.0,-4167.0
2021-02-03 00:00:00,-0.007355797643733286,6.86171134048073,0.15597523676795255,0.1067627987283668,3.981045209818217,2.902794277894722,-315.9,44.1,0.0,-3280.6
2021-02-03 01:00:00,-0.026021879170450735,6.902742737158593,0.15597523676795255,0.1088005386765083,3.9814184625332985,2.902794277894722,-300.2,69.4,0.0,-3059.0
2021-02-03 02:00:00,-0.016532345469037146,6.949856455000773,0.15597523676795255,0.11221704304608249,3.9882986265324383,2.902794277894722,-299.6,49.3,0.0,-2894.9
2021-02-03 03:00:00,0.019623866917655608,7.00397413672268,0.15597523676795255,0.10973840953282377,3.9929207320841367,2.902794277894722,-273.8,62.5,0.0,-2969.9
2021-02-03 04:00:00,0.034920346383976675,7.055312843339752,0.15597523676795255,0.10766228130175381,3.9914439814050415,2.902794277894722,-193.4,72.0,0.0,-3458.4
2021-02-03 05:00:00,-0.00561460401123659,7.089243155027514,0.15597523676795255,0.09351639613494722,3.990519903568899,2.902794277894722,0.0,150.0,235.9,-4754.0
2021-02-03 06:00:00,-0.012685318704483084,7.109062135687172,0.15597523676795255,0.07926390700099617,3.9919980185027626,2.902794277894722,110.3,150.0,644.7,-6106.8
2021-02-03 07:00:00,0.03988657637643067,7.113956109566034,0.15597523676795255,0.08046714199301874,3.991813373574434,2.902794277894722,281.5,150.0,1103.0,-6800.0
2021-02-03 08:00:00,-0.03908700095487161,7.113956109566034,0.15597523676795255,0.08251230010263999,3.989780025984882,2.902794277894722,246.5,150.0,1167.9,-6800.0
2021-02-03 09:00:00,0.027063944107736493,7.126890808898808,0.15597523676795255,0.08797922534266522,3.9919980185027626,2.902794277894722,217.6,150.0,1046.3,-6800.0
2021-02-03 10:00:00,0.0349509680908211,7.105786129481271,0.15597523676795255,0.09245450486631235,3.9956837753981302,2.902794277894722,239.5,150.0,1035.6,-6800.0
2021-02-03 11:00:00,0.087334532397914,7.039660349862076,0.15597523676795255,0.0958633394615358,4.003197371807155,2.902794277894722,372.4,150.0,1298.3,-6800.0
2021-02-03 12:00:00,0.0750024490130734,6.993932975223189,0.15597523676795255,0.10531826859187365,4.002284096372887,2.902794277894722,410.2,150.0,1311.2,-6800.0
2021-02-03 13:00:00,0.057299532965664035,7.00669522683704,0.15597523676795255,0.10474488634082402,4.004109813930389,2.902794277894722,404.5,150.0,1256.5,-6800.0
2021-02-03 14:00:00,0.0706669547884311,7.080026499922591,0.15597523676795255,0.11223684762828956,4.0052036466466,2.902794277894722,328.4,150.0,998.6,-6800.0
2021-02-03 15:00:00,0.050403949129564474,7.194436851100335,0.15597523676795255,0.1063180429818047,4.004656879847238,2.902794277894722,294.2,150.0,811.8,-6688.3
2021-02-03 16:00:00,0.012693059024347697,7.295735072749282,0.15597523676795255,0.10527806385627425,4.008477984245409,2.902794277894722,237.0,150.0,808.3,-6800.0
2021-02-03 17:00:00,-0.03228286671883307,7.3537223303996315,0.15597523676795255,0.09646824601060366,4.0042922024914835,2.902794277894722,152.5,150.0,795.4,-6800.0
2021-02-03 18:00:00,2.4002612217355335e-05,7.3758821482150125,0.15597523676795255,0.07812081118662384,4.001552875017892,2.902794277894722,162.1,150.0,796.1,-6800.0
2021-02-03 19:00:00,0.018438016922428524,7.3864708488298945,0.15597523676795255,0.07840862004750981,4.003927392097638,2.902794277894722,162.0,150.0,780.0,-6800.0
2021-02-03 20:00:00,0.03933689924916761,7.402451520818244,0.15597523676795255,0.08769637651636586,4.001735730489438,2.902794277894722,173.6,150.0,789.4,-6800.0
2021-02-03 21:00:00,0.04178129280436638,7.425953657077541,0.15597523676795255,0.09222049958462986,4.003197371807155,2.902794277894722,181.7,150.0,724.6,-6490.4
2021-02-03 22:00:00,0.039180028383503096,7.45182223652793,0.15597523676795255,0.0945240788017454,4.007460449861258,2.902794277894722,0.0,150.0,344.0,-5696.2
2021-02-03 23:00:00,0.014461736215212184,7.471932078245122,0.15597523676795255,0.10710842982456814,4.006787581872569,2.902794277894722,-70.6,150.0,35.3,-4913.8
2021-02-04 00:00:00,-0.024409351534087964,7.489970898834801,0.15597523676795255,0.11026791726332519,4.006114260827687,2.8678989020441064,-343.6,150.0,215.8,-4161.1
2021-02-04 01:00:00,-0.015661052608242354,7.496652438168283,0.15597523676795255,0.10861836687449511,4.007933005304438,2.8678989020441064,-405.1,150.0,209.2,-3732.6
2021-02-04 02:00:00,-0.026806647679282758,7.507690077819904,0.15597523676795255,0.11044412661188385,4.005750114655391,2.8678989020441064,-550.4,150.0,236.9,-3564.2
2021-02-04 03:00:00,-0.027914241652678307,7.519692404116539,0.15597523676795255,0.1078451778963645,4.007569520939351,2.8678989020441064,-463.5,150.0,253.8,-3731.5
2021-02-04 04:00:00,0.00010073276597610814,7.5310163320779155,0.15597523676795255,0.1096743078020026,4.006660231577217,2.8678989020441064,-360.5,150.0,361.1,-4125.7
2021-02-04 05:00:00,0.032704686771978686,7.539027055823995,0.15597523676795255,0.10082036249306814,4.006478274445815,2.8678989020441064,-394.0,150.0,1566.4,-5998.7
2021-02-04 06:00:00,-0.03616261937914711,7.540090320145325,0.15597523676795255,0.1068113474432355,4.005750114655391,2.8678989020441064,-447.0,150.0,1684.8,-6800.0
2021-02-04 07:00:00,-0.09733219393540571,7.531552381407289,0.15597523676795255,0.12251435571945724,4.0073877291994675,2.8678989020441064,-637.1,150.0,1738.3,-6800.0
2021-02-04 08:00:00,-0.1806853224717324,7.519149957669823,0.15597523676795255,0.12095084270473588,4.011198432801948,2.8678989020441064,-739.9,150.0,1725.2,-6800.0
2021-02-04 09:00:00,-0.10654203374669002,7.501634457883413,0.15597523676795255,0.12182103631803187,4.00702404654494,2.8678989020441064,-706.9,150.0,1538.1,-6800.0
2021-02-04 10:00:00,-0.09501019980545289,7.45298232946546,0.15597523676795255,0.12388116429722817,4.00974844795399,2.8678989020441064,-743.8,150.0,1587.8,-6800.0
2021-02-04 11:00:00,-0.04345770891935308,7.388946097618437,0.15597523676795255,0.11719415284942869,4.00884113860816,2.8678989020441064,-724.8,150.0,1656.2,-6800.0
2021-02-04 12:00:00,-0.04371944196573452,7.330405211844402,0.15597523676795255,0.11934536940314011,4.00938562299491,2.8678989020441064,-706.6,150.0,1699.9,-6800.0
2021-02-04 13:00:00,-0.04065713657789116,7.318539548567902,0.15597523676795255,0.11857477847144882,4.011017299632347,2.8678989020441064,-690.8,150.0,1721.5,-6800.0
2021-02-04 14:00:00,-0.0497325182714472,7.356918242356021,0.15597523676795255,0.13264462846728886,4.013369475573903,2.8678989020441064,-716.0,150.0,1682.9,-6800.0
2021-02-04 15:00:00,-0.07400463040680583,7.4342573821331355,0.15597523676795255,0.132423139589541,4.02128988131619,2.8678989020441064,-764.4,150.0,1632.1,-6800.0
2021-02-04 16:00:00,-0.09671063544891023,7.504942068396171,0.15597523676795255,0.12980339883454395,4.026476058396859,2.8678989020441064,-840.0,143.7,1621.3,-6800.0
2021-02-04 17:00:00,-0.09989656364094612,7.529406457837013,0.15597523676795255,0.12271905262139793,4.0287921939818645,2.8678989020441064,-893.8,150.0,1670.8,-6800.0
2021-02-04 18:00:00,-0.048466068549115615,7.516433302915632,0.15597523676795255,0.10393453661995355,4.022723239381457,2.8678989020441064,-925.7,150.0,1704.0,-6800.0
2021-02-04 19:00:00,0.011454669947526863,7.488852955733459,0.15597523676795255,0.10561428057937317,4.021110567013601,2.8678989020441064,-817.0,150.0,1732.4,-6800.0
2021-02-04 20:00:00,0.031193227849032112,7.471363088187097,0.15597523676795255,0.11243460707423836,4.018416986876189,2.8678989020441064,-806.7,150.0,1744.9,-6800.0
2021-02-04 21:00:00,0.05781243537255465,7.463363045520021,0.15597523676795255,0.11153008593186087,4.020034005446936,2.8678989020441064,-779.3,150.0,1775.3,-6800.0
2021-02-04 22:00:00,0.11292830433046674,7.45876269238096,0.15597523676795255,0.10840759404917044,4.023868448417776,2.8678989020441064,-1000.0,150.0,2074.5,-6800.0
2021-02-04 23:00:00,0.17320925904197715,7.455298485683291,0.15597523676795255,0.11227294757716777,4.023474930722289,2.8678989020441064,-894.6,150.0,2093.7,-6800.0
2021-02-05 00:00:00,0.203662110494085,7.484930283289661,0.15597523676795255,0.12941214723658767,4.02308125810966,2.8903717578961645,-545.5,150.0,2035.9,-6800.0
2021-02-05 01:00:00,0.17742300498933217,7.476472381163905,0.15597523676795255,0.12200174047683277,4.0225441819393515,2.8903717578961645,-326.6,150.0,2027.7,-6607.5
2021-02-05 02:00:00,0.13771462049765937,7.479299637782834,0.15597523676795255,0.12962527506249177,4.023618045983987,2.8903717578961645,-365.7,150.0,1609.5,-6030.0
2021-02-05 03:00:00,0.10391273392455203,7.476472381163905,0.15597523676795255,0.12500950040956482,4.028436214411333,2.8903717578961645,-470.3,150.0,1537.0,-5760.6
2021-02-05 04:00:00,0.0723270021944149,7.467942332285852,0.15597523676795255,0.12604001855131397,4.0266544132521505,2.8903717578961645,-474.6,150.0,1533.4,-5716.7
2021-02-05 05:00:00,0.09098752960043788,7.45876269238096,0.15597523676795255,0.127159144999756,4.0259408028887895,2.8903717578961645,-507.1,150.0,1863.1,-6612.3
2021-02-05 06:00:00,0.0042668963107086455,7.440146680662688,0.15597523676795255,0.11173426126354347,4.02683273630266,2.8903717578961645,-512.7,150.0,1597.8,-6800.0
2021-02-05 07:00:00,-0.03367533004875778,7.422373700986824,0.15597523676795255,0.10494465936505382,4.027723874880205,2.8903717578961645,-653.9,150.0,1534.7,-6800.0
2021-02-05 08:00:00,-0.09073526424037626,7.388327859577107,0.15597523676795255,0.09821935462630904,4.026476058396859,2.8903717578961645,-700.0,150.0,1653.9,-6800.0
2021-02-05 09:00:00,-0.03638017239127622,7.317212408359839,0.15597523676795255,0.09724698278677568,4.026476058396859,2.8903717578961645,-700.0,150.0,1713.2,-6800.0
2021-02-05 10:00:00,0.01670343393681284,7.198183577101943,0.15597523676795255,0.10042133323066249,4.025226682921998,2.8903717578961645,-619.9,150.0,1756.4,-6800.0
2021-02-05 11:00:00,0.11708549620111786,7.05617528410041,0.15597523676795255,0.11304082584387665,4.027367514738879,2.8903717578961645,-464.9,150.0,1733.2,-6800.0
2021-02-05 12:00:00,0.18972434166601992,6.93828448401696,0.15597523676795255,0.12106785349816906,4.0255838066513085,2.8903717578961645,-342.5,150.0,1676.5,-6800.0
2021-02-05 13:00:00,0.1906088364846248,6.890609120147166,0.15597523676795255,0.12526099049738004,4.027545710683611,2.8903717578961645,-295.3,150.0,1646.7,-6800.0
2021-02-05 14:00:00,0.1705624749038126,6.928537818164665,0.15597523676795255,0.14132509477126032,4.02469075808156,2.8903717578961645,-309.9,150.0,1641.1,-6800.0
2021-02-05 15:00:00,0.14451266471620272,7.044032897274685,0.15597523676795255,0.13725152981800637,4.022902264767735,2.8903717578961645,-434.5,150.0,1666.6,-6800.0
2021-02-05 16:00:00,0.09883596474928291,7.153833801578843,0.15597523676795255,0.1399193462717081,4.016256886671694,2.8903717578961645,-483.0,150.0,1667.7,-6800.0
2021-02-05 17:00:00,0.11787724615793493,7.187657164114956,0.15597523676795255,0.12938748302852954,4.02469075808156,2.8903717578961645,-463.2,150.0,1673.5,-6800.0
2021-02-05 18:00:00,0.11800069860128914,7.161622002939187,0.15597523676795255,0.12525441615378696,4.028080108074218,2.8903717578961645,-467.2,150.0,1676.2,-6800.0
2021-02-05 19:00:00,0.12245757493389187,7.117205503164344,0.15597523676795255,0.12297771249732747,4.030037125493582,2.8903717578961645,-534.3,150.0,1745.7,-6800.0
2021-02-05 20:00:00,0.15224447475023384,7.07326971745971,0.15597523676795255,0.11635967855413565,4.029681588896233,2.8903717578961645,-466.9,150.0,1715.7,-6800.0
2021-02-05 21:00:00,0.15718600664297888,7.033506484287697,0.15597523676795255,0.13026711513018974,4.031635477755436,2.8903717578961645,-383.6,150.0,1681.8,-6800.0
2021-02-05 22:00:00,0.26550675538146784,7.00669522683704,0.15597523676795255,0.14059693121806216,4.0332135622178695,2.8903717578961645,-561.8,150.0,1895.5,-6800.0
2021-02-05 23:00:00,0.1918443170457782,7.00033446027523,0.15597523676795255,0.12261969132495132,4.03384232874924,2.8903717578961645,-353.9,150.0,1755.9,-6461.6
2021-02-06 00:00:00,0.06288686181639758,6.815639990074331,0.15597523676795255,0.09474864786532056,4.034470700181672,2.9109910450989003,-589.0,150.0,1076.7,-5006.0
2021-02-06 01:00:00,0.07730447859877376,6.902742737158593,0.15597523676795255,0.07739022652456651,4.035885302649104,2.9109910450989003,-390.7,150.0,216.1,-3960.7
2021-02-06 02:00:00,0.09392632030022119,6.993932975223189,0.15597523676795255,0.08520474125698208,4.036944942823842,2.9109910450989003,-408.6,150.0,124.0,-3727.9
2021-02-06 03:00:00,0.07226832193811195,7.103322062526113,0.15597523676795255,0.09419061288843356,4.036415263091129,2.9109910450989003,-532.4,150.0,78.4,-3617.8
2021-02-06 04:00:00,0.07727615069524019,7.2115567333138015,0.15597523676795255,0.09380995668757564,4.036061987338068,2.9109910450989003,-549.3,150.0,37.4,-3674.0
2021-02-06 05:00:00,0.13570860346480274,7.288927694521257,0.15597523676795255,0.095797283670783,4.03553183959115,2.9109910450989003,-472.3,150.0,60.7,-3985.4
2021-02-06 06:00:00,0.15669060651558153,7.337587743538596,0.15597523676795255,0.1010516679430511,4.037121440406283,2.9109910450989003,-360.1,150.0,129.1,-4809.0
2021-02-06 07:00:00,0.13111651569319172,7.3758821482150125,0.15597523676795255,0.11299518441435108,4.034470700181672,2.9109910450989003,-367.0,150.0,342.5,-5315.0
2021-02-06 08:00:00,0.05738655573453677,7.385851078125209,0.15597523676795255,0.1115268662587896,4.036061987338068,2.9109910450989003,-417.6,150.0,1301.1,-6527.3
2021-02-06 09:00:00,0.18815167756580253,7.331714969726466,0.15597523676795255,0.10399248771469516,4.040996526720177,2.9109910450989003,-169.9,150.0,932.9,-6603.3
2021-02-06 10:00:00,0.26642844306087987,7.22983877815125,0.15597523676795255,0.10524804620206485,4.041172310717254,2.9109910450989003,-186.7,150.0,885.8,-6513.7
2021-02-06 11:00:00,0.264437783525338,7.126087273299125,0.15597523676795255,0.11592652957058291,4.039765172779058,2.9109910450989003,-165.7,150.0,834.3,-6510.9
2021-02-06 12:00:00,0.20975147037953645,7.037027614686276,0.15597523676795255,0.11377313411272993,4.038532300735898,2.9109910450989003,-161.2,150.0,805.4,-6336.0
2021-02-06 13:00:00,0.2012229982307483,6.975413927455952,0.15597523676795255,0.0995026379402546,4.038179772221504,2.9109910450989003,-236.4,150.0,871.3,-6309.2
2021-02-06 14:00:00,0.20514122174095784,7.003065458786462,0.15597523676795255,0.10478764955538544,4.040117142935623,2.9109910450989003,-245.5,150.0,913.7,-6324.5
2021-02-06 15:00:00,0.2061842784133674,7.0925737159746784,0.15597523676795255,0.09273818777301912,4.041699477384414,2.9109910450989003,-277.7,150.0,566.4,-6003.0
2021-02-06 16:00:00,0.09250784385651967,7.173958319756794,0.15597523676795255,0.10732081107895297,4.042577471400218,2.9109910450989003,-528.8,150.0,1593.2,-6800.0
2021-02-06 17:00:00,0.027969917992398674,7.20934025660291,0.15597523676795255,0.10855822188856745,4.039060860598798,2.9109910450989003,-595.4,150.0,1623.2,-6800.0
2021-02-06 18:00:00,0.01365441872036488,7.213031659834869,0.15597523676795255,0.1049071574073448,4.039765172779058,2.9109910450989003,-600.6,150.0,1606.3,-6800.0
2021-02-06 19:00:00,0.03552100787413481,7.197435354096591,0.15597523676795255,0.10133173637192172,4.03958914123375,2.9109910450989003,-546.2,150.0,1543.0,-6800.0
2021-02-06 20:00:00,0.07098459730885809,7.1808311990445555,0.15597523676795255,0.0954329478591669,4.041699477384414,2.9109910450989003,-437.7,150.0,1651.8,-6800.0
2021-02-06 21:00:00,0.0771552735163259,7.171656822768514,0.15597523676795255,0.08305750682188684,4.042226366293298,2.9109910450989003,-416.5,150.0,1311.4,-6468.5
2021-02-06 22:00:00,0.05056313521811262,7.1770187659099,0.15597523676795255,0.06186547872408177,4.044138395994782,2.9109910450989003,-696.8,150.0,790.1,-5360.8
2021-02-06 23:00:00,0.06567038749680298,7.195937226475569,0.15597523676795255,0.07129627964653285,4.044247394295253,2.9109910450989003,-641.5,150.0,334.9,-4630.9
2021-02-07 00:00:00,0.14422875152246784,7.1372784372603855,0.15597523676795255,0.04009540413556678,4.044356380716389,2.9124615723952343,-542.7,150.0,54.1,-3848.5
2021-02-07 01:00:00,0.1863842471428665,7.15305163493748,0.15597523676795255,0.04496814756300349,4.044465355260779,2.9139299404159247,-700.0,150.0,147.3,-3431.8
2021-02-07 02:00:00,0.17480905588087525,7.160845906664299,0.15597523676795255,0.05792740004935748,4.044574317931012,2.9153961554928975,-700.0,150.0,191.3,-3493.6
2021-02-07 03:00:00,0.2405247367236898,7.1770187659099,0.15597523676795255,0.06328480122265834,4.044683268729674,2.91686022393027,-700.0,150.0,217.2,-3527.0
2021-02-07 04:00:00,0.2796898652532578,7.201916317531627,0.15597523676795255,0.05634817698463923,4.044792207659354,2.91832215200451,-700.0,150.0,135.1,-3492.6
2021-02-07 05:00:00,0.2636289415127089,7.229113877793302,0.15597523676795255,0.05179517147717494,4.044901134722635,2.9197819459645973,-641.0,150.0,0.0,-3539.1
2021-02-07 06:00:00,0.28042691152287835,7.2456550675945355,0.15597523676795255,0.05363121384609393,4.045010049922104,2.9212396120321857,-512.1,150.0,184.5,-4361.9
2021-02-07 07:00:00,0.19925429462049493,7.253470382684528,0.15597523676795255,0.05793523312124549,4.045118953260345,2.9226951564017623,-488.1,150.0,370.0,-4675.8
2021-02-07 08:00:00,0.14670196319317963,7.254884810077338,0.15597523676795255,0.051008328316012985,4.045227844739939,2.9241485852408022,-390.6,150.0,1110.5,-5680.0
2021-02-07 09:00:00,0.15458841212663765,7.2115567333138015,0.15597523676795255,0.0520210415379978,4.04533672436347,2.9255999046899293,-440.3,150.0,1719.6,-6337.7
2021-02-07 10:00:00,0.15745680588101907,7.098375638590786,0.15597523676795255,0.043340829883736554,4.045445592133519,2.9270491208630696,-481.1,150.0,1863.9,-6706.5
2021-02-07 11:00:00,0.183135701425166,6.959398512133975,0.15597523676795255,0.03822636438097238,4.045554448052667,2.9284962398476067,-471.5,150.0,1853.9,-6610.6
2021-02-07 12:00:00,0.19388999609992963,6.851184927493743,0.15597523676795255,0.02754533240997592,4.0456632921234945,2.9299412677045344,-456.0,150.0,1738.6,-6204.0
2021-02-07 13:00:00,0.26971129719823894,6.825460036255307,0.15597523676795255,0.025857551708439175,4.045772124348578,2.9313842104686096,-443.7,150.0,1556.2,-6080.3
2021-02-07 14:00:00,0.2833276155786679,6.905753276311464,0.15597523676795255,0.05174459884201621,4.045880944730499,2.932825074148504,-457.4,150.0,1184.9,-5737.8
2021-02-07 15:00:00,0.2255958145424768,7.050989447068045,0.15597523676795255,0.062025441591408104,4.045989753271831,2.9342638647269523,-496.5,150.0,857.7,-5449.5
2021-02-07 16:00:00,0.15816315443523976,7.160845906664299,0.15597523676795255,0.07287869204729791,4.046098549975154,2.9357005881609046,-481.2,150.0,1487.9,-6188.0
2021-02-07 17:00:00,0.09652564532428487,7.193685818395112,0.15597523676795255,0.07142028664532951,4.046207334843041,2.93713525038167,-392.1,150.0,1914.6,-6800.0
2021-02-07 18:00:00,0.08412742770100001,7.1770187659099,0.15597523676795255,0.05929500316541336,4.046316107878068,2.9385678572950673,-439.2,150.0,1945.3,-6800.0
