timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_fi,netexch_no4,netexch_se2
2021-11-02 23:00:00,-0.2975718786814623,6.57507584059962,0.024734981031869552,-0.15315685006484792,4.4295302573178486,4.184337600748806,-1380.4,600.0,-277.8
2021-11-03 00:00:00,-0.14180858218916592,6.3784261836515865,0.024734981031869552,-0.12342783514089994,4.429112967193819,4.264790324535862,-1367.6,600.0,0.0
2021-11-03 01:00:00,-0.14241837559277837,6.289715570908998,0.024734981031869552,-0.12089911606851533,4.43298112167269,4.264790324535862,-1044.7,600.0,0.0
2021-11-03 02:00:00,-0.09789536500958729,6.214608098422191,0.024734981031869552,-0.11065639573229546,4.434405589518789,4.264790324535862,-982.0,600.0,0.0
2021-11-03 03:00:00,-0.07702461839146801,6.148468295917647,0.024734981031869552,-0.10648890258379229,4.432862324376377,4.264790324535862,-918.2,600.0,0.0
2021-11-03 04:00:00,-0.13881125547305073,6.104793232414985,0.024734981031869552,-0.09432274540431607,4.4313166738849645,4.264790324535862,-908.4,600.0,0.0
2021-11-03 05:00:00,-0.24233984439838663,6.075346031088684,0.024734981031869552,-0.08422203924854621,4.430126084164366,4.264790324535862,-1312.7,600.0,0.0
2021-11-03 06:00:00,-0.23084934344410435,6.030685260261263,0.024734981031869552,-0.10960453375114199,4.432089797760072,4.264790324535862,-1500.0,600.0,-328.8
2021-11-03 07:00:00,-0.26589412244995536,5.966146739123692,0.024734981031869552,-0.1271445050160116,4.433895388452911,4.264790324535862,-1500.0,600.0,-513.8
2021-11-03 08:00:00,-0.31192471100770325,5.8522024797744745,0.024734981031869552,-0.12816443541053069,4.431197678680331,4.264790324535862,-1500.0,600.0,-628.8
2021-11-03 09:00:00,-0.3631141213370248,5.7430031878094825,0.024734981031869552,-0.13831879565607963,4.4317925131554405,4.264790324535862,-1500.0,600.0,-678.2
2021-11-03 10:00:00,-0.3482954507367162,5.6240175061873385,0.024734981031869552,-0.13758498584827716,4.429768630659303,4.264790324535862,-1500.0,600.0,-646.1
2021-11-03 11:00:00,-0.3359051380554976,5.5053315359323625,0.024734981031869552,-0.1319385450832833,4.429887796025222,4.264790324535862,-1500.0,600.0,-694.5
2021-11-03 12:00:00,-0.3176852672516075,5.442417710521793,0.024734981031869552,-0.12860657641779838,4.420670258266086,4.264790324535862,-1500.0,600.0,-594.8
2021-11-03 13:00:00,-0.34963394919872925,5.4680601411351315,0.024734981031869552,-0.1347288352948528,4.432137355096394,4.264790324535862,-1500.0,600.0,-745.8
2021-11-03 14:00:00,-0.3995376638027621,5.497168225293202,0.024734981031869552,-0.12208738348041237,4.422712619945298,4.264790324535862,-1500.0,600.0,-817.8
2021-11-03 15:00:00,-0.3017532032418697,5.501258210544727,0.024734981031869552,-0.1280032370700308,4.422832629066136,4.264790324535862,-1500.0,600.0,-908.3
2021-11-03 16:00:00,-0.3739175350035362,5.459585514144159,0.024734981031869552,-0.13301671727639341,4.419828071900632,4.264790324535862,-1500.0,600.0,-929.8
2021-11-03 17:00:00,-0.22568100071775676,5.389071729816501,0.024734981031869552,-0.13918844832327615,4.426545786278371,4.264790324535862,-1500.0,600.0,-991.2
2021-11-03 18:00:00,-0.19496591384226658,5.303304908059076,0.024734981031869552,-0.14402419483265216,4.4271075471145105,4.264790324535862,-1500.0,600.0,-1040.5
2021-11-03 19:00:00,-0.18267971817202522,5.117993812416755,0.024734981031869552,-0.13679923868698918,4.424631039756227,4.264790324535862,-1500.0,600.0,-990.2
2021-11-03 20:00:00,-0.15452164633020837,4.890349128221754,0.024734981031869552,-0.13601838338892502,4.424990334105997,4.264790324535862,-1500.0,600.0,-961.9
2021-11-03 21:00:00,-0.14565582696313184,4.6443908991413725,0.024734981031869552,-0.138965109190182,4.418262127255977,4.264790324535862,-1500.0,600.0,-995.0
2021-11-03 22:00:00,-0.05006474496012148,4.394449154672439,0.024734981031869552,-0.1280208070985065,4.417580778400121,4.264790324535862,-1500.0,600.0,-836.0
2021-11-03 23:00:00,0.012099469332957469,4.248495242049359,0.024734981031869552,-0.1310293578321433,4.416898964991462,4.264790324535862,-1500.0,600.0,-78.3
2021-11-04 00:00:00,0.15226022623881086,4.110873864173311,0.024734981031869552,-0.132256054933781,4.417960702721355,4.367547313409047,-1269.7,600.0,0.0
2021-11-04 01:00:00,0.20172326138178232,3.9512437185814275,0.024734981031869552,-0.13096852623515076,4.414518025873811,4.367547313409047,-1164.7,600.0,0.0
2021-11-04 02:00:00,0.28679965086724435,3.784189633918261,0.024734981031869552,-0.12133273851256732,4.410456158744087,4.367547313409047,-1115.4,600.0,0.0
2021-11-04 03:00:00,0.2708550418178355,3.6109179126442243,0.024734981031869552,-0.1158597350888968,4.411245573343102,4.367547313409047,-1183.4,600.0,0.0
2021-11-04 04:00:00,0.17828903687804232,3.58351893845611,0.024734981031869552,-0.10118180810153898,4.4139128235362035,4.367547313409047,-1369.6,600.0,0.0
2021-11-04 05:00:00,0.10432469541545064,3.5553480614894135,0.024734981031869552,-0.0826374163289918,4.416415984023597,4.367547313409047,-1500.0,558.6,-785.9
2021-11-04 06:00:00,0.04639471811064322,3.6375861597263857,0.024734981031869552,-0.10630564817399701,4.4135495262460385,4.367547313409047,-1500.0,466.4,-812.7
2021-11-04 07:00:00,0.06309204350620812,3.6888794541139363,0.024734981031869552,-0.12254924318528726,4.415243785534078,4.367547313409047,-1500.0,334.5,-947.9
2021-11-04 08:00:00,0.1690745950304513,3.6109179126442243,0.024734981031869552,-0.12378324737802426,4.411488344823501,4.367547313409047,-1500.0,341.6,-921.9
2021-11-04 09:00:00,0.1972502043566391,3.4657359027997265,0.024734981031869552,-0.13488036548694904,4.411269853143523,4.367547313409047,-1500.0,343.2,-928.5
2021-11-04 10:00:00,0.19674065248574868,3.4011973816621555,0.024734981031869552,-0.13467616579270913,4.410395408724325,4.367547313409047,-1500.0,341.9,-930.0
2021-11-04 11:00:00,0.1589705298364068,3.4011973816621555,0.024734981031869552,-0.12300660083186088,4.40735319261989,4.367547313409047,-1500.0,356.5,-898.1
2021-11-04 12:00:00,0.12207894737178648,3.4965075614664802,0.024734981031869552,-0.11647583911311088,4.40625572522036,4.367547313409047,-1500.0,388.6,-883.1
2021-11-04 13:00:00,0.009839188944918309,3.6375861597263857,0.024734981031869552,-0.12527289488318694,4.402343835436777,4.367547313409047,-1500.0,388.3,-893.9
2021-11-04 14:00:00,-0.12899143396799095,3.828641396489095,0.024734981031869552,-0.11554671374291203,4.404790559272434,4.367547313409047,-1500.0,402.5,-870.9
2021-11-04 15:00:00,-0.052820252256143174,4.007333185232471,0.024734981031869552,-0.11458677409173923,4.398896042716884,4.367547313409047,-1500.0,306.4,-920.1
2021-11-04 16:00:00,-0.04532039457642689,4.060443010546419,0.024734981031869552,-0.13316856046105396,4.392991302398571,4.367547313409047,-1500.0,294.9,-920.2
2021-11-04 17:00:00,-0.004171896302805234,3.970291913552122,0.024734981031869552,-0.1297396790738654,4.396816720146517,4.367547313409047,-1500.0,343.8,-851.0
2021-11-04 18:00:00,-0.05595278366386314,3.871201010907891,0.024734981031869552,-0.13292829506109705,4.391939836124891,4.367547313409047,-1500.0,363.7,-793.4
2021-11-04 19:00:00,-0.07429406521130355,3.784189633918261,0.024734981031869552,-0.12905182327747244,4.382364077733568,4.367547313409047,-1500.0,415.4,-749.6
2021-11-04 20:00:00,-0.06741892176173359,3.713572066704308,0.024734981031869552,-0.13117402462519934,4.380287623470025,4.367547313409047,-1500.0,481.3,-716.5
2021-11-04 21:00:00,-0.08287872398760898,3.6375861597263857,0.024734981031869552,-0.13842881792983874,4.3830511097200695,4.367547313409047,-1500.0,554.0,-660.3
2021-11-04 22:00:00,-0.0005102810166839333,3.4965075614664802,0.024734981031869552,-0.13411784493201573,4.38395602220814,4.367547313409047,-1500.0,600.0,-657.9
2021-11-04 23:00:00,0.027768189058091863,3.4339872044851463,0.024734981031869552,-0.10918577834164811,4.384860116569875,4.367547313409047,-1350.2,600.0,0.0
2021-11-05 00:00:00,-0.032296835627683596,3.258096538021482,0.024734981031869552,-0.10782638050427362,4.386230286934455,4.290459441148391,-842.9,648.6,0.0
2021-11-05 01:00:00,-0.060985506706646486,3.295836866004329,0.024734981031869552,-0.10727953498813037,4.382514015884362,4.290459441148391,-752.6,595.1,0.0
2021-11-05 02:00:00,-0.0005741901558633522,3.367295829986474,0.024734981031869552,-0.0951450783559622,4.380800883748063,4.290459441148391,-804.8,650.0,0.0
2021-11-05 03:00:00,-0.03421800014881393,3.5263605246161616,0.024734981031869552,-0.09017446913286165,4.381076183137886,4.290459441148391,-817.4,650.0,0.0
2021-11-05 04:00:00,-0.160154501203968,3.5553480614894135,0.024734981031869552,-0.08499163928737019,4.381676573409586,4.290459441148391,-903.8,650.0,0.0
2021-11-05 05:00:00,-0.09070104922315814,3.6375861597263857,0.024734981031869552,-0.07360673416378116,4.382176623425006,4.290459441148391,-1560.0,650.0,-89.6
2021-11-05 06:00:00,-0.1800216531104173,3.784189633918261,0.024734981031869552,-0.10539614139515585,4.384548452217391,4.290459441148391,-1560.0,650.0,-530.5
2021-11-05 07:00:00,-0.21055361967422925,4.007333185232471,0.024734981031869552,-0.11190096835559338,4.383800061223023,4.290459441148391,-1560.0,650.0,-469.5
2021-11-05 08:00:00,-0.24331193908885895,4.1588830833596715,0.024734981031869552,-0.11293888430739507,4.392125469351296,4.290459441148391,-1560.0,650.0,-401.1
2021-11-05 09:00:00,-0.2795001382927276,4.276666119016055,0.024734981031869552,-0.1168291340435923,4.398047610728061,4.290459441148391,-1560.0,650.0,-354.9
2021-11-05 10:00:00,-0.28518064006290755,4.382026634673881,0.024734981031869552,-0.10409065720044985,4.4013634672300235,4.290459441148391,-1560.0,623.4,-270.5
2021-11-05 11:00:00,-0.24684813367315694,4.51085950651685,0.024734981031869552,-0.10675917504032473,4.410273897611984,4.290459441148391,-1560.0,616.2,-194.6
2021-11-05 12:00:00,-0.4160906757103713,4.74493212836325,0.024734981031869552,-0.11121474144657473,4.413307254706914,4.290459441148391,-1560.0,650.0,-17.6
2021-11-05 13:00:00,-0.4267059065325265,5.093750200806762,0.024734981031869552,-0.11244910483558002,4.416089839949582,4.290459441148391,-1560.0,650.0,132.1
2021-11-05 14:00:00,-0.3905390915478386,5.44673737166631,0.024734981031869552,-0.11023725255471373,4.414518025873811,4.290459441148391,-1560.0,650.0,285.4
2021-11-05 15:00:00,-0.3546982533838685,5.733341276897746,0.024734981031869552,-0.10415037878670841,4.397813858074211,4.290459441148391,-1560.0,650.0,351.4
2021-11-05 16:00:00,-0.46106807394756455,5.934894195619588,0.024734981031869552,-0.1193495963229605,4.39023039164955,4.290459441148391,-1560.0,650.0,303.7
2021-11-05 17:00:00,-0.37947106141255826,6.075346031088684,0.024734981031869552,-0.13198225013922205,4.3849224377859075,4.290459441148391,-1560.0,650.0,232.2
2021-11-05 18:00:00,-0.4831764487601746,6.19644412779452,0.024734981031869552,-0.12320155641770913,4.377667145896429,4.290459441148391,-1560.0,650.0,188.7
2021-11-05 19:00:00,-0.44541049144854616,6.327936783729195,0.024734981031869552,-0.11554230245498154,4.366138585409545,4.290459441148391,-1560.0,589.1,174.1
2021-11-05 20:00:00,-0.37690731761851026,6.459904454377535,0.024734981031869552,-0.10376682439056406,4.370131163260815,4.290459441148391,-1392.0,511.6,47.2
2021-11-05 21:00:00,-0.4378365962882236,6.625392368007956,0.024734981031869552,-0.09685531683664284,4.373326397128379,4.290459441148391,-1137.5,277.1,0.0
2021-11-05 22:00:00,-0.40320027773251077,6.706862336602747,0.024734981031869552,-0.09124436872324537,4.375373300249899,4.290459441148391,-1188.6,0.0,246.4
2021-11-05 23:00:00,-0.7254429403056237,6.747586526829315,0.024734981031869552,-0.08559471806056607,4.377416022116199,4.290459441148391,-882.4,-35.2,0.0
2021-11-06 00:00:00,-1.4708390095411126,6.927557906278317,0.024734981031869552,-0.01686504042431558,4.378758801117112,4.31748811353631,-498.3,-600.0,106.3
2021-11-06 01:00:00,-1.5719044786305234,6.930494765951626,0.024734981031869552,-0.005948754179819993,4.381138740612586,4.31748811353631,-249.5,-600.0,0.0
2021-11-06 02:00:00,-1.71622510506547,6.918695219020472,0.024734981031869552,-0.001456363762063262,4.37584506809855,4.31748811353631,-237.4,-600.0,0.0
2021-11-06 03:00:00,-1.650779281199356,6.906754778648554,0.024734981031869552,-0.0036689110341185938,4.376285184044767,4.31748811353631,-342.8,-600.0,101.6
2021-11-06 04:00:00,-1.635187943191828,6.902742737158593,0.024734981031869552,-0.008326487950471417,4.377755024322959,4.31748811353631,-498.1,-600.0,252.2
2021-11-06 05:00:00,-1.3766870864618272,6.895682697747868,0.024734981031869552,-0.0015284580167120865,4.376787936625679,4.31748811353631,-623.3,-600.0,356.5
2021-11-06 06:00:00,-1.426839054602746,6.875232087276577,0.024734981031869552,-0.012912630344774634,4.371496385700701,4.31748811353631,-635.2,-600.0,357.9
2021-11-06 07:00:00,-1.3484024861036126,6.828712071641684,0.024734981031869552,0.002664643658404131,4.377554147999325,4.31748811353631,-658.1,-585.9,272.5
2021-11-06 08:00:00,-1.1570220377561022,6.779921907472252,0.024734981031869552,-0.0009187553425995532,4.3718752836175065,4.31748811353631,-552.4,-600.0,264.8
2021-11-06 09:00:00,-0.6143940857377816,6.693323668269949,0.024734981031869552,-0.019770863999741373,4.376285184044767,4.31748811353631,-660.1,-406.3,0.0
2021-11-06 10:00:00,-0.49434452832855635,6.591673732008658,0.024734981031869552,-0.025173661915206758,4.379423248803767,4.31748811353631,-979.7,-79.3,0.0
2021-11-06 11:00:00,-0.3900845973888427,6.51025834052315,0.024734981031869552,-0.035759222323334505,4.374926488183575,4.31748811353631,-911.5,-113.7,0.0
2021-11-06 12:00:00,-0.44148954067416923,6.484635235635252,0.024734981031869552,-0.0346865276106989,4.375027195653637,4.31748811353631,-871.2,-156.1,0.0
2021-11-06 13:00:00,-0.41379054195551346,6.617402977974478,0.024734981031869552,-0.044682798643647104,4.3785455828372255,4.31748811353631,-901.5,-238.5,0.0
2021-11-06 14:00:00,-0.3936479645533013,6.77078942390898,0.024734981031869552,-0.03737036022587503,4.373893651443693,4.31748811353631,-1258.2,-52.7,0.0
2021-11-06 15:00:00,-0.25776334975946735,6.874198495453294,0.024734981031869552,-0.014472129660818567,4.388157800604122,4.31748811353631,-1462.9,0.0,0.0
2021-11-06 16:00:00,-0.390628656011637,6.898714534329988,0.024734981031869552,-0.037879700724246845,4.399276988080409,4.31748811353631,-1560.0,0.0,46.0
2021-11-06 17:00:00,-0.38006194131697013,6.876264611890766,0.024734981031869552,-0.05701875468864426,4.397678502612104,4.31748811353631,-1560.0,-12.5,0.0
2021-11-06 18:00:00,-0.4000878483819217,6.860663671448287,0.024734981031869552,-0.047226516995515055,4.401240853597686,4.31748811353631,-1560.0,-28.6,0.0
2021-11-06 19:00:00,-0.4349814908485392,6.853299093186078,0.024734981031869552,-0.058416585874551785,4.399399842731227,4.31748811353631,-1300.3,-194.7,-35.5
2021-11-06 20:00:00,-0.4365245266509197,6.852242569051878,0.024734981031869552,-0.0547980287278369,4.400382136958194,4.31748811353631,-1340.0,-101.8,0.0
2021-11-06 21:00:00,-0.4773302862620099,6.835184586147301,0.024734981031869552,-0.04306721840651928,4.3963855502527425,4.31748811353631,-1388.8,0.0,0.0
2021-11-06 22:00:00,-0.4810560715018961,6.790097235513905,0.024734981031869552,-0.05144146287942153,4.396471799105377,4.31748811353631,-1272.4,0.0,0.0
2021-11-06 23:00:00,-0.5212687285928168,6.747586526829315,0.024734981031869552,-0.014442396197043905,4.396558040519791,4.31748811353631,-1122.8,-53.6,0.0
2021-11-07 00:00:00,-0.7891214379630367,6.795705775173514,0.024734981031869552,-0.018143818412766244,4.3966442744972625,4.31837207646743,-645.8,-518.2,382.0
2021-11-07 01:00:00,-1.0707287748605574,6.761572768804055,0.024734981031869552,-0.020965131030775908,4.396730501039078,4.319255258698145,-543.8,-519.8,313.4
2021-11-07 02:00:00,-1.281136959274484,6.705639094860003,0.024734981031869552,-0.01320794414112747,4.396816720146517,4.320137661606241,-693.8,-433.0,481.6
2021-11-07 03:00:00,-1.7808708169978926,6.556778356158042,0.024734981031869552,-0.011074931277324396,4.396902931820863,4.321019286565858,-511.7,-437.5,441.7
2021-11-07 04:00:00,-1.9177440835162316,6.492239835020471,0.024734981031869552,-0.015195132835230218,4.396989136063397,4.321900134947506,-755.5,-447.2,790.1
2021-11-07 05:00:00,-1.556166529571198,6.519147287940395,0.024734981031869552,-0.016229855200985632,4.397075332875399,4.3227802081180755,-1211.3,-409.3,1039.3
2021-11-07 06:00:00,-1.344754830031162,6.480044561926653,0.024734981031869552,-0.017324997462014657,4.397161522258152,4.323659507440853,-1074.6,-399.9,704.6
2021-11-07 07:00:00,-0.5334489858478482,6.432940092739179,0.024734981031869552,0.00032137711652602263,4.397247704212935,4.3245380342755295,-1158.5,-341.3,559.8
2021-11-07 08:00:00,-0.46579523511778786,6.375024819828097,0.024734981031869552,0.0053137853885809605,4.397333878741029,4.3254157899782175,-1306.6,-168.1,413.1
2021-11-07 09:00:00,-0.31000888720130737,6.302618975744905,0.024734981031869552,0.004228924432323922,4.397420045843713,4.326292775901461,-1530.0,184.6,0.0
2021-11-07 10:00:00,-0.4259050446314263,6.169610732491456,0.024734981031869552,0.014616345086620797,4.397506205522268,4.327168993394248,-1322.2,99.9,200.0
2021-11-07 11:00:00,-0.29028541047938283,6.025865973825314,0.024734981031869552,0.01277541836659335,4.397592357777972,4.328044443802025,-1361.5,138.3,74.7
2021-11-07 12:00:00,-0.23706827520931428,5.91350300563827,0.024734981031869552,0.025068962105607717,4.397678502612104,4.328919128466706,-1315.7,116.6,16.0
2021-11-07 13:00:00,-0.25239498129984383,5.958424693029782,0.024734981031869552,0.013066187003366814,4.397764640025943,4.329793048726689,-1530.0,0.0,-70.8
2021-11-07 14:00:00,-0.2013516221655398,6.089044875446846,0.024734981031869552,0.03373519495137334,4.397850770020767,4.330666205916866,-1530.0,0.0,-342.0
2021-11-07 15:00:00,-0.1910191830930379,6.206575926724928,0.024734981031869552,0.050355453672956685,4.397936892597854,4.3315386013686314,-1530.0,100.6,-544.3
2021-11-07 16:00:00,-0.35616102090094603,6.246106765481563,0.024734981031869552,0.03340368344046851,4.398023007758481,4.332410236409904,-1530.0,79.2,-553.9
2021-11-07 17:00:00,-0.4511782082888729,6.22455842927536,0.024734981031869552,0.02338513263863007,4.398109115503926,4.33328111236513,-1530.0,87.9,-546.3
2021-11-07 18:00:00,-0.5208772107276731,6.194405391104672,0.024734981031869552,0.03652295002144257,4.398195215835465,4.334151230555297,-1530.0,1.8,-484.6
2021-11-07 19:00:00,-0.505772496864175,6.156978985585555,0.024734981031869552,0.021948715241673078,4.398281308754376,4.335020592297951,-1530.0,0.0,-468.7
2021-11-07 20:00:00,-0.498885301956411,6.137727054086234,0.024734981031869552,0.02587565185515217,4.398367394261934,4.335889198907202,-1530.0,0.0,-476.5
2021-11-07 21:00:00,-0.48054129475261664,6.1224928095143865,0.024734981031869552,0.025021376312957422,4.3984534723594155,4.336757051693739,-1530.0,29.6,-480.4
2021-11-07 22:00:00,-0.4818608453293427,6.124683390894205,0.024734981031869552,0.029010078909025516,4.398539543048095,4.337624151964842,-1530.0,0.0,-354.4
2021-11-07 23:00:00,-0.458188275134475,6.1224928095143865,0.024734981031869552,0.020503491641647997,4.39862560632925,4.338490501024394,-1493.4,0.0,0.0
2021-11-08 00:00:00,-0.33449356751359716,6.025865973825314,0.01731493040223242,0.034137666693031754,4.398711662204152,4.339356100172891,-1226.5,34.7,0.0
2021-11-08 01:00:00,-0.29413825209398325,5.971261839790462,0.01731493040223242,0.044276849312128164,4.39879771067408,4.340220950707455,-1047.7,59.1,0.0
2021-11-08 02:00:00,-0.231443563703968,5.91350300563827,0.01731493040223242,0.04900025280982234,4.398883751740304,4.341085053921845,-1111.4,78.8,0.0
2021-11-08 03:00:00,-0.20862854661442798,5.924255797414532,0.01731493040223242,0.0571745846856615,4.398969785404101,4.341948411106471,-1255.3,0.0,-40.9
