timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2020-11-01 16:00:00,0.4219318807274275,7.913155185928068,-0.053031542673494414,-0.11875727767092137,3.5256249600372076,2.617395832834079,0.0,0.0,0.0,-5726.8
2020-11-01 17:00:00,0.3884929499316676,7.933438387627489,-0.053031542673494414,-0.11104515146661864,3.5256249600372076,2.617395832834079,153.1,100.0,0.0,-6081.2
2020-11-01 18:00:00,0.30175372432344627,7.946617563244473,-0.053031542673494414,-0.13644109217829392,3.5256249600372076,2.617395832834079,0.0,77.2,0.0,-5614.0
2020-11-01 19:00:00,0.20744049966618117,7.950854857719988,-0.053031542673494414,-0.1485406058857519,3.5256249600372076,2.617395832834079,-42.3,-107.7,0.0,-5210.3
2020-11-01 20:00:00,-0.0020011054073663104,7.949797216161852,-0.053031542673494414,-0.169922722961533,3.5256249600372076,2.617395832834079,-692.8,-200.0,0.0,-4337.1
2020-11-01 21:00:00,-0.16946753387580116,7.950502434808851,-0.053031542673494414,-0.1855315389239589,3.5256249600372076,2.617395832834079,-700.0,-200.0,0.0,-3751.8
2020-11-01 22:00:00,-0.3388080631554551,7.957527402230773,-0.053031542673494414,-0.17805226330625867,3.5256249600372076,2.617395832834079,-700.0,-200.0,0.0,-3344.6
2020-11-01 23:00:00,-0.4783184066540087,7.968319500012717,-0.053031542673494414,-0.1824194004746591,3.5256249600372076,2.617395832834079,-700.0,-200.0,0.0,-3034.5
2020-11-02 00:00:00,-0.9180815761690602,8.046549357283078,0.012877685700447117,-0.24487145579813863,3.5256249600372076,2.617395832834079,-700.0,-200.0,0.0,-3145.6
2020-11-02 01:00:00,-0.983636184639607,8.035926369891792,0.012877685700447117,-0.2657666608872118,3.5256249600372076,2.617395832834079,-700.0,-200.0,0.0,-2862.6
2020-11-02 02:00:00,-1.231690475680613,8.037866234709618,0.012877685700447117,-0.27271427828167205,3.5256249600372076,2.617395832834079,-700.0,-200.0,0.0,-2341.2
2020-11-02 03:00:00,-1.231690475680613,7.909122183211411,0.012877685700447117,-0.2750014247541914,3.5256249600372076,2.617395832834079,-700.0,-200.0,-242.8,-1504.1
2020-11-02 04:00:00,-1.231690475680613,8.043663352393944,0.012877685700447117,-0.2854375558784561,3.5256249600372076,2.617395832834079,-700.0,-200.0,-580.6,-1679.6
2020-11-02 05:00:00,-1.1308653896456227,8.056743774975313,0.012877685700447117,-0.2721919554975498,3.5256249600372076,2.617395832834079,-700.0,-200.0,-281.0,-2984.3
2020-11-02 06:00:00,-0.45496329933711666,8.068402958569699,0.012877685700447117,-0.2234727920737205,3.5256249600372076,2.617395832834079,-700.0,-200.0,-563.0,-3570.8
2020-11-02 07:00:00,-0.16364901456417136,8.054522609537294,0.012877685700447117,-0.21141981212235983,3.5256249600372076,2.617395832834079,-700.0,-200.0,-93.2,-4888.2
2020-11-02 08:00:00,-0.18916984822376648,8.043663352393944,0.012877685700447117,-0.21365259119505886,3.5256249600372076,2.617395832834079,-700.0,-200.0,0.0,-5037.2
2020-11-02 09:00:00,-0.2191569018456545,8.042699496897637,0.012877685700447117,-0.21995448504113124,3.5256249600372076,2.617395832834079,-700.0,-200.0,0.0,-5044.9
2020-11-02 10:00:00,-0.19760992503680153,8.034955024502159,0.012877685700447117,-0.23956672645641053,3.5256249600372076,2.617395832834079,-700.0,-200.0,0.0,-5019.1
2020-11-02 11:00:00,-0.2358702225515994,8.01829613851552,0.012877685700447117,-0.25157499155575813,3.5256249600372076,2.617395832834079,-700.0,-200.0,0.0,-4947.0
2020-11-02 12:00:00,-0.31598179961554096,7.985824666418917,0.012877685700447117,-0.28005255705223764,3.5256249600372076,2.617395832834079,-700.0,-200.0,-17.5,-4902.6
2020-11-02 13:00:00,-0.21551227980303622,7.930206206684683,0.012877685700447117,-0.26449358703968784,3.5256249600372076,2.617395832834079,-700.0,-200.0,-32.7,-4796.2
2020-11-02 14:00:00,-0.23921953250131311,7.8407064517494,0.012877685700447117,-0.2770386311213313,3.5256249600372076,2.617395832834079,-622.5,-200.0,0.0,-4715.7
2020-11-02 15:00:00,-0.19601770397796514,7.755767170102998,0.012877685700447117,-0.2786852145521239,3.5256249600372076,2.617395832834079,-535.6,-96.6,0.0,-4684.1
2020-11-02 16:00:00,-0.018852971828970944,7.682943169878292,0.012877685700447117,-0.26071223040439584,3.5256249600372076,2.617395832834079,-10.4,0.0,100.9,-5246.4
2020-11-02 17:00:00,0.17700867605956372,7.592870287844818,0.012877685700447117,-0.23928175646001826,3.5256249600372076,2.617395832834079,140.8,100.0,423.2,-5699.1
2020-11-02 18:00:00,0.19468656365386883,7.471363088187097,0.012877685700447117,-0.2499617052901817,3.5256249600372076,2.617395832834079,19.7,100.0,323.8,-5236.3
2020-11-02 19:00:00,0.08779068002186685,7.393263094763838,0.012877685700447117,-0.2260359240401817,3.5256249600372076,2.617395832834079,-75.6,0.0,0.0,-4514.6
2020-11-02 20:00:00,-0.038842236717461454,7.374001859350161,0.012877685700447117,-0.22571441373352208,3.5256249600372076,2.617395832834079,-700.0,-62.6,0.0,-3802.1
2020-11-02 21:00:00,-0.09906961972017436,7.3727463664043285,0.012877685700447117,-0.25866065774805147,3.5256249600372076,2.617395832834079,-700.0,-200.0,0.0,-3506.5
2020-11-02 22:00:00,-0.30461896230324337,7.403061091090091,0.012877685700447117,-0.2821534002145274,3.5256249600372076,2.617395832834079,-700.0,-200.0,-53.7,-2911.2
2020-11-02 23:00:00,-0.5670178913927948,7.489970898834801,0.012877685700447117,-0.30402691175155105,3.5256249600372076,2.617395832834079,-700.0,-200.0,0.0,-2584.9
2020-11-03 00:00:00,-1.0804347911602223,7.66105638236183,0.012877685700447117,-0.28447335267440277,3.5256249600372076,2.617395832834079,-700.0,-200.0,0.0,-2521.5
2020-11-03 01:00:00,-1.0485949061912492,7.60688453121963,0.012877685700447117,-0.30403143120735887,3.534416225448378,2.617395832834079,-700.0,-200.0,0.0,-2427.7
2020-11-03 02:00:00,-1.022904337668275,7.506042178518122,0.012877685700447117,-0.3038828695521145,3.5433333154825974,2.617395832834079,-700.0,-200.0,0.0,-2271.5
2020-11-03 03:00:00,-0.8572201763255614,7.399398083331354,0.012877685700447117,-0.28978682604759953,3.538201902654443,2.617395832834079,-700.0,-200.0,0.0,-2202.4
2020-11-03 04:00:00,-0.6817959501059709,7.306531398939505,0.012877685700447117,-0.2767751260625948,3.5387830446147186,2.617395832834079,-700.0,-200.0,0.0,-2441.7
2020-11-03 05:00:00,-0.45588354072372583,7.237778191923443,0.012877685700447117,-0.24642734109853404,3.538201902654443,2.617395832834079,-700.0,-200.0,-375.4,-2412.8
2020-11-03 06:00:00,0.00016303030788966666,7.207118856207756,0.012877685700447117,-0.20414877469552462,3.5389282773504322,2.617395832834079,-470.0,-4.8,-308.3,-3488.5
2020-11-03 07:00:00,0.1756768456567186,7.183870715062453,0.012877685700447117,-0.1820855545975988,3.5384925158503275,2.617395832834079,195.9,100.0,-178.7,-4536.2
2020-11-03 08:00:00,0.15337396193870179,7.154615356913663,0.012877685700447117,-0.170588258526311,3.5397992310997837,2.617395832834079,414.5,100.0,-140.2,-4779.6
2020-11-03 09:00:00,0.10761136811197236,7.10085190894405,0.012877685700447117,-0.16414772511437636,3.544489318154538,2.617395832834079,359.0,100.0,-128.9,-4691.4
2020-11-03 10:00:00,0.15349381219922087,7.016609683894219,0.012877685700447117,-0.15799799901331557,3.5522575765709723,2.617395832834079,493.1,100.0,-186.2,-4676.7
2020-11-03 11:00:00,0.1691890215023859,6.900730664045173,0.012877685700447117,-0.17068034892023132,3.550622628482082,2.617395832834079,575.8,100.0,-240.4,-4591.4
2020-11-03 12:00:00,0.06322550909650682,6.80128303447162,0.012877685700447117,-0.18946569111884592,3.550909654890482,2.617395832834079,493.2,100.0,-310.0,-4663.3
2020-11-03 13:00:00,0.1487078050767514,6.785587645007929,0.012877685700447117,-0.1909509845017947,3.5528306096506603,2.617395832834079,507.2,100.0,-355.0,-4620.0
2020-11-03 14:00:00,0.20588264598526695,6.854354502255021,0.012877685700447117,-0.19295115847789912,3.5668530531037375,2.617395832834079,600.0,100.0,-202.8,-4933.9
2020-11-03 15:00:00,0.2962521879579363,6.966024187106113,0.012877685700447117,-0.18245444188939342,3.583018813414428,2.617395832834079,600.0,100.0,372.0,-5630.2
2020-11-03 16:00:00,0.2894665394561402,7.055312843339752,0.012877685700447117,-0.15226717222500863,3.577444973667631,2.617395832834079,600.0,100.0,382.7,-5700.0
2020-11-03 17:00:00,0.2836603686112653,7.133295954896068,0.012877685700447117,-0.13221043127956467,3.5889209877451047,2.617395832834079,600.0,100.0,282.2,-5700.0
2020-11-03 18:00:00,0.3850454751519563,7.199678345691172,0.012877685700447117,-0.1395619240474426,3.602640505997026,2.617395832834079,600.0,100.0,481.8,-5800.0
2020-11-03 19:00:00,0.3365150344115708,7.253470382684528,0.012877685700447117,-0.14691150043064916,3.5922308790581314,2.617395832834079,600.0,100.0,132.6,-5458.9
2020-11-03 20:00:00,0.2894245029709581,7.29505641646263,0.012877685700447117,-0.1581508412653303,3.60970095623685,2.617395832834079,444.7,100.0,0.0,-5279.2
2020-11-03 21:00:00,0.219489819506399,7.332369205929062,0.012877685700447117,-0.17054997914253,3.6124032954033223,2.617395832834079,0.0,22.8,0.0,-4842.4
2020-11-03 22:00:00,0.1514285428454616,7.368339686311381,0.012877685700447117,-0.17982200642951884,3.612484252860223,2.617395832834079,-206.1,0.0,0.0,-4509.6
2020-11-03 23:00:00,-0.07682475247647669,7.414572881350589,0.012877685700447117,-0.19549918064862748,3.6122143691784507,2.617395832834079,-495.1,-200.0,0.0,-3772.1
2020-11-04 00:00:00,-0.3278242241154641,7.622174594817622,0.012877685700447117,-0.20148340322940683,3.6119444126398137,2.6210388241125804,-588.3,-200.0,0.0,-4166.3
2020-11-04 01:00:00,-0.5271314167834198,7.65491704784832,0.012877685700447117,-0.21425805313565505,3.6122683517420957,2.6210388241125804,-635.1,-200.0,0.0,-4104.7
2020-11-04 02:00:00,-0.5105022711911111,7.692113339595466,0.012877685700447117,-0.21459740316779286,3.603457722059941,2.6210388241125804,-700.0,-200.0,0.0,-4112.0
2020-11-04 03:00:00,-0.43686909962788434,7.727535110475448,0.012877685700447117,-0.20849426173070285,3.6059053708206803,2.6210388241125804,-700.0,-200.0,0.0,-4260.9
2020-11-04 04:00:00,-0.494234339161568,7.743269700829004,0.012877685700447117,-0.1952063188788209,3.6069098912466857,2.6210388241125804,-598.4,-200.0,-190.7,-4417.2
2020-11-04 05:00:00,-0.47145235575613365,7.741533589281828,0.012877685700447117,-0.17352640049231205,3.6039205148867453,2.6210388241125804,-603.1,-200.0,-701.2,-4090.0
2020-11-04 06:00:00,-0.1182308311730842,7.7437032581737535,0.012877685700447117,-0.12972993511299524,3.606991294641252,2.6210388241125804,-235.7,-95.7,-194.0,-5573.2
2020-11-04 07:00:00,-0.13906637180603032,7.729295674310482,0.012877685700447117,-0.11387928636690603,3.6029129855627446,2.6210388241125804,-251.9,0.0,0.0,-5800.0
2020-11-04 08:00:00,-0.1927255457963417,7.689828668736484,0.012877685700447117,-0.10231770661449335,3.604274270826051,2.6210388241125804,-176.2,0.0,8.1,-5800.0
2020-11-04 09:00:00,-0.15025818286900483,7.652545692693921,0.012877685700447117,-0.10166410210690202,3.6257266391086675,2.6210388241125804,-154.4,0.0,19.7,-5800.0
2020-11-04 10:00:00,-0.08742148861844568,7.614312146452,0.012877685700447117,-0.10134321135228408,3.6432281086948475,2.6210388241125804,-76.0,0.0,16.7,-5800.0
2020-11-04 11:00:00,-0.1479684908962835,7.562161631225652,0.012877685700447117,-0.11340554532942182,3.628120448268372,2.6210388241125804,0.0,0.0,0.0,-5779.1
2020-11-04 12:00:00,-0.25364115292329936,7.501082124259871,0.012877685700447117,-0.11251861249750306,3.637191344955185,2.6210388241125804,-101.3,0.0,0.0,-5584.7
2020-11-04 13:00:00,-0.20374142409117169,7.487173694213739,0.012877685700447117,-0.10748917791866841,3.634740008013288,2.6210388241125804,-45.0,0.0,0.0,-5588.7
2020-11-04 14:00:00,-0.19617969469468677,7.551186867296149,0.012877685700447117,-0.09948055173943526,3.6350830295082672,2.6210388241125804,-9.6,0.0,0.0,-5685.2
2020-11-04 15:00:00,-0.2114472497519242,7.674152921281675,0.012877685700447117,-0.08571910572147523,3.6432281086948475,2.6210388241125804,-101.6,0.0,0.0,-5800.0
2020-11-04 16:00:00,-0.22273104581417136,7.786136437783072,0.012877685700447117,-0.06400594179270414,3.6408702349275757,2.6210388241125804,-233.1,0.0,-7.2,-5800.0
2020-11-04 17:00:00,-0.19617038574056145,7.8528278122817445,0.012877685700447117,-0.05184025292666661,3.6310384544240866,2.6210388241125804,-261.3,-25.1,-100.9,-5800.0
2020-11-04 18:00:00,-0.15572786957390528,7.886081401775745,0.012877685700447117,-0.056294689736981596,3.626259092132269,2.6210388241125804,-217.7,-84.2,-149.6,-5800.0
2020-11-04 19:00:00,-0.17669026906598084,7.905810312658931,0.012877685700447117,-0.05803147837209277,3.6301374340901735,2.6210388241125804,-226.2,-112.3,-121.1,-5800.0
2020-11-04 20:00:00,-0.13837929377952207,7.919356190660617,0.012877685700447117,-0.07095050115973311,3.631117917255389,2.6210388241125804,-218.8,-185.4,-138.8,-5800.0
2020-11-04 21:00:00,-0.15038664589938788,7.919356190660617,0.012877685700447117,-0.07649486987857568,3.6334988707611307,2.6210388241125804,-212.8,-200.0,-186.0,-5800.0
2020-11-04 22:00:00,-0.25371701923472445,7.909489492673759,0.012877685700447117,-0.08142968948007656,3.640161787316506,2.6210388241125804,-298.6,-200.0,-63.4,-5704.0
2020-11-04 23:00:00,-0.5507244391598611,7.898782356970309,0.012877685700447117,-0.09862221162547158,3.644274270683815,2.6210388241125804,-628.9,-200.0,0.0,-5190.6
2020-11-05 00:00:00,-0.4773247554187563,7.8655717576847906,0.012877685700447117,-0.06879950101388399,3.648369910775726,2.642622395779755,-240.6,-200.0,0.0,-4913.8
2020-11-05 01:00:00,-0.5403518248473285,7.866338923046544,0.012877685700447117,-0.07661632172752686,3.6396104253071333,2.642622395779755,-412.2,-200.0,0.0,-4705.1
2020-11-05 02:00:00,-0.6541038463837847,7.9211727215870145,0.012877685700447117,-0.07197002542506059,3.6447969415437473,2.642622395779755,-491.2,-200.0,0.0,-4568.0
2020-11-05 03:00:00,-0.6373391003833955,7.98139158158007,0.012877685700447117,-0.06921729427034862,3.6448753186158815,2.642622395779755,-524.5,-200.0,0.0,-4619.4
2020-11-05 04:00:00,-0.6861086480076466,8.017307507688582,0.012877685700447117,-0.06575324517027781,3.6529931755495273,2.642622395779755,-396.8,-200.0,0.0,-4996.7
2020-11-05 05:00:00,-0.6193707966662323,8.038834757787749,0.012877685700447117,-0.06713939225458354,3.6464937376174986,2.642622395779755,-274.5,-200.0,-211.3,-5276.5
2020-11-05 06:00:00,-0.5006529643256994,8.058327306580958,0.012877685700447117,-0.06555001544499817,3.652267335617204,2.642622395779755,-160.1,-170.1,24.7,-5732.6
2020-11-05 07:00:00,-0.4334667206510978,8.056109659545061,0.012877685700447117,-0.06999763140638304,3.644274270683815,2.642622395779755,-329.3,-182.4,274.4,-5800.0
2020-11-05 08:00:00,-0.5113834133158983,8.038512020976814,0.012877685700447117,-0.07671333319701112,3.6252738310249657,2.642622395779755,-266.4,-200.0,243.7,-5800.0
2020-11-05 09:00:00,-0.5485237364568583,8.038834757787749,0.012877685700447117,-0.07972838027085416,3.6311973737728516,2.642622395779755,-281.9,-178.5,247.5,-5800.0
2020-11-05 10:00:00,-0.49194414661310826,8.041734711487537,0.012877685700447117,-0.07455944058112873,3.656227121838687,2.642622395779755,-273.4,-198.6,266.3,-5800.0
2020-11-05 11:00:00,-0.5644615571133837,8.045908742270779,0.012877685700447117,-0.06466392196725756,3.6510477758049293,2.642622395779755,-237.8,-195.8,213.1,-5800.0
2020-11-05 12:00:00,-0.5440688164939811,8.048149101665201,0.012877685700447117,-0.052823624135742264,3.6507881029912137,2.642622395779755,-180.8,-200.0,129.2,-5764.4
2020-11-05 13:00:00,-0.6762915663518281,8.047829357457841,0.012877685700447117,-0.06522312975446365,3.6545985201370623,2.642622395779755,-195.5,-200.0,77.7,-5745.6
2020-11-05 14:00:00,-0.6418773078734321,8.046229101075378,0.012877685700447117,-0.06962361042361387,3.6487082894246594,2.642622395779755,-178.4,-200.0,132.5,-5799.1
2020-11-05 15:00:00,-0.6280154672324534,8.048788283534199,0.012877685700447117,-0.06603426841483451,3.6377177300180037,2.642622395779755,-237.6,-200.0,205.8,-5800.0
2020-11-05 16:00:00,-0.6226043509275463,8.05356916913454,0.012877685700447117,-0.0543826686552471,3.657259779733475,2.642622395779755,-212.1,-200.0,177.2,-5800.0
2020-11-05 17:00:00,-0.6427649667242057,8.056743774975313,0.012877685700447117,-0.04367680077822911,3.6624071337828212,2.642622395779755,-176.8,-200.0,147.8,-5800.0
2020-11-05 18:00:00,-0.6274500361106015,8.051340933292979,0.012877685700447117,-0.05308635393107153,3.6634334327824614,2.642622395779755,-210.4,-200.0,146.7,-5800.0
2020-11-05 19:00:00,-0.5474537730305273,8.037543185118697,0.012877685700447117,-0.05434956257205137,3.665738761672294,2.642622395779755,-243.8,-200.0,230.7,-5800.0
2020-11-05 20:00:00,-0.5247229745367057,8.016647877057803,0.012877685700447117,-0.06039077436273743,3.6642024664014956,2.642622395779755,-209.1,-185.3,141.5,-5800.0
2020-11-05 21:00:00,-0.5581374309861649,7.989899374942939,0.012877685700447117,-0.06514677917675282,3.6618935890289497,2.642622395779755,-193.5,-200.0,0.0,-5591.0
2020-11-05 22:00:00,-0.6296541939841875,7.945909598613133,0.012877685700447117,-0.065432202380582,3.666327049643425,2.642622395779755,-342.9,-200.0,0.0,-5262.1
2020-11-05 23:00:00,-0.6606088757809987,7.878155336503324,0.012877685700447117,-0.07262914043810209,3.6650093156989323,2.642622395779755,-416.6,-200.0,0.0,-4837.4
2020-11-06 00:00:00,-0.6928969745401221,7.860185057472165,0.012877685700447117,-0.027838929473689156,3.6636898430402765,2.6550009800123946,-544.3,-200.0,0.0,-4583.7
2020-11-06 01:00:00,-0.6930176821425327,7.7823903355874595,0.012877685700447117,-0.03300726540569876,3.659759555540084,2.6550009800123946,-531.5,-200.0,0.0,-4318.9
2020-11-06 02:00:00,-0.6937157286838638,7.75190533307861,0.012877685700447117,-0.032501935939670545,3.6544174005588346,2.6550009800123946,-507.6,-200.0,0.0,-4224.6
2020-11-06 03:00:00,-0.5767659182940557,7.762596048540069,0.012877685700447117,-0.03608840790771506,3.648630212206251,2.6550009800123946,-424.8,-200.0,0.0,-4490.9
2020-11-06 04:00:00,-0.5478986286974823,7.795646536334594,0.012877685700447117,-0.05509606566165903,3.6538997352179097,2.6550009800123946,-394.3,-200.0,0.0,-4713.7
2020-11-06 05:00:00,-0.364866178838235,7.842671474979457,0.012877685700447117,-0.05751862744131131,3.6502685549862806,2.6550009800123946,-218.6,0.0,0.0,-5295.5
2020-11-06 06:00:00,-0.3613231659635978,7.898039690764619,0.012877685700447117,-0.04332264574190603,3.6518263899112258,2.6550009800123946,-26.8,0.0,60.8,-5800.0
2020-11-06 07:00:00,-0.41896974426898437,7.933079771880415,0.012877685700447117,-0.030399894602820332,3.6459719531026598,2.6550009800123946,-130.5,0.0,55.4,-5800.0
2020-11-06 08:00:00,-0.4789365527535867,7.935945103353701,0.012877685700447117,-0.033629533313281,3.6534336071796374,2.6550009800123946,-157.5,0.0,107.6,-5800.0
2020-11-06 09:00:00,-0.5115133023256511,7.9441374911141125,0.012877685700447117,-0.04163058947227505,3.656356262408376,2.6550009800123946,-200.1,0.0,134.2,-5800.0
2020-11-06 10:00:00,-0.465513330039669,7.948031990637284,0.012877685700447117,-0.03365410102358091,3.6626638072955244,2.6550009800123946,-258.7,0.0,225.3,-5800.0
2020-11-06 11:00:00,-0.5173881572617649,7.945909598613133,0.012877685700447117,-0.03424174943888403,3.665738761672294,2.6550009800123946,-291.7,0.0,275.5,-5800.0
2020-11-06 12:00:00,-0.4318108101245224,7.941295570906532,0.012877685700447117,-0.029217739142342936,3.6580335739428347,2.6550009800123946,-303.1,0.0,253.0,-5800.0
2020-11-06 13:00:00,-0.5809957092053952,7.940583827104244,0.012877685700447117,-0.04956533296114696,3.661636717720062,2.6550009800123946,-405.7,0.0,287.2,-5800.0
2020-11-06 14:00:00,-0.6163134389386746,7.943072717277933,0.012877685700447117,-0.05451192048168085,3.6622017475275745,2.6550009800123946,-396.2,0.0,290.3,-5800.0
2020-11-06 15:00:00,-0.6024048747614208,7.952615111651,0.012877685700447117,-0.052960775290520345,3.6618935890289497,2.6550009800123946,-389.5,0.0,297.5,-5800.0
2020-11-06 16:00:00,-0.5945843471316699,7.957527402230773,0.012877685700447117,-0.057783033619116075,3.657130755799356,2.6550009800123946,-408.5,0.0,335.3,-5800.0
2020-11-06 17:00:00,-0.6090819194038244,7.961370201719511,0.012877685700447117,-0.048957197107534434,3.653304088600016,2.6550009800123946,-414.7,0.0,342.1,-5800.0
2020-11-06 18:00:00,-0.6795421075461108,7.960672608388117,0.012877685700447117,-0.06462134394368668,3.653304088600016,2.6550009800123946,-391.3,0.0,270.3,-5800.0
2020-11-06 19:00:00,-0.6268947726494694,7.939515260662406,0.012877685700447117,-0.06083482503380022,3.6554519280014177,2.6550009800123946,-338.5,0.0,252.2,-5800.0
2020-11-06 20:00:00,-0.5681130659732279,7.904703913873747,0.012877685700447117,-0.07359447917662454,3.652085793284924,2.6550009800123946,-296.0,0.0,214.3,-5800.0
2020-11-06 21:00:00,-0.5547533369536537,7.869019376499023,0.012877685700447117,-0.07966328700491587,3.6506582412937387,2.6550009800123946,-231.7,0.0,157.4,-5800.0
2020-11-06 22:00:00,-0.3238588724923197,7.831220214604293,0.012877685700447117,-0.0845186895997383,3.650476406580991,2.6550009800123946,-292.7,0.0,299.2,-5800.0
2020-11-06 23:00:00,-0.2628144797861942,7.798112628829788,0.012877685700447117,-0.09714977407474734,3.6494627217501447,2.6550009800123946,-233.4,0.0,310.9,-5800.0
2020-11-07 00:00:00,-0.3560353820569577,7.7501841622578365,0.012877685700447117,-0.09825424214729228,3.648448008319598,2.630088659632498,-135.7,0.0,468.0,-5800.0
2020-11-07 01:00:00,-0.33226831387274824,7.76004068088038,0.012877685700447117,-0.10800090823585595,3.6471455856296284,2.630088659632498,-102.8,0.0,438.6,-5800.0
2020-11-07 02:00:00,-0.37399574612121356,7.7664168980196555,0.012877685700447117,-0.09336818535490554,3.6417878465800855,2.630088659632498,-69.2,0.0,405.2,-5800.0
2020-11-07 03:00:00,-0.36198443997150775,7.7702232041587855,0.012877685700447117,-0.09727633403872815,3.6398205038247515,2.630088659632498,-49.1,0.0,356.0,-5800.0
2020-11-07 04:00:00,-0.4250351002716961,7.76046702921342,0.012877685700447117,-0.0948859790366372,3.635610525234596,2.630088659632498,-47.1,0.0,296.5,-5800.0
2020-11-07 05:00:00,-0.46935738640244495,7.750614732770409,0.012877685700447117,-0.10225840675333853,3.629394807279044,2.630088659632498,-61.2,0.0,336.9,-5800.0
2020-11-07 06:00:00,-0.5419683809731641,7.752764808851328,0.012877685700447117,-0.1067125787423846,3.6297131434447203,2.630088659632498,0.0,0.0,165.9,-5800.0
2020-11-07 07:00:00,-0.6003049122579196,7.751475318021456,0.012877685700447117,-0.10404774314658827,3.634212052771628,2.630088659632498,-53.7,0.0,145.6,-5800.0
2020-11-07 08:00:00,-0.6083979024333905,7.752335163302292,0.012877685700447117,-0.10553332257813963,3.645319339361557,2.630088659632498,-166.1,0.0,306.4,-5800.0
2020-11-07 09:00:00,-0.5114984864195344,7.754052639035757,0.012877685700447117,-0.10245516338660288,3.6410538246313315,2.630088659632498,-461.0,0.0,661.2,-5800.0
2020-11-07 10:00:00,-0.37643225217977627,7.739359202689098,0.012877685700447117,-0.07350694130874214,3.635874168790038,2.630088659632498,-640.5,0.0,888.1,-5800.0
2020-11-07 11:00:00,-0.2881011271204301,7.6953031349635665,0.012877685700447117,-0.08977117219120778,3.6276687230690396,2.630088659632498,-653.1,0.0,927.8,-5800.0
2020-11-07 12:00:00,-0.22918907882484718,7.655390644826152,0.012877685700447117,-0.06882867104356905,3.625806525137975,2.630088659632498,-655.0,0.0,929.5,-5800.0
2020-11-07 13:00:00,-0.227882586543525,7.596894438144544,0.012877685700447117,-0.08518493639175784,3.6294478703445097,2.630088659632498,-693.9,0.0,921.0,-5721.9
2020-11-07 14:00:00,-0.1401634729861141,7.518064181233078,0.012877685700447117,-0.0858563548726341,3.637454572121748,2.630088659632498,-607.2,0.0,878.9,-5671.6
2020-11-07 15:00:00,-0.08832052975906768,7.440146680662688,0.012877685700447117,-0.08043376644028744,3.6329702596744196,2.630088659632498,-545.5,0.0,828.5,-5603.0
