timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2023-03-02 19:00:00,-0.645784423511512,7.5406215286571525,0.11301617438526268,-0.02260407741371928,4.3483793610116335,3.876395827784995,-324.0,-147.2,-76.0,6547.6,-4500.0
2023-03-02 20:00:00,-0.5437920383986921,7.499423290592229,0.11301617438526268,-0.030269315654756213,4.3525077066373505,3.876395827784995,-303.0,0.0,-97.0,6254.5,-4500.0
2023-03-02 21:00:00,-0.4779108083977901,7.45182223652793,0.11301617438526268,-0.031019129110070764,4.3532798776343675,3.876395827784995,-240.0,0.0,-160.0,6107.6,-4500.0
2023-03-02 22:00:00,-0.43834524987819634,7.4127640174265625,0.11301617438526268,-0.03320219497231136,4.35259782398307,3.876395827784995,-215.0,0.0,-185.0,5873.7,-4500.0
2023-03-02 23:00:00,-0.34062799373987396,7.374001859350161,0.11301617438526268,-0.03137163090309336,4.352198671211705,3.876395827784995,-207.0,0.0,-443.0,5868.3,-4500.0
2023-03-03 00:00:00,-0.2811491634586103,7.403061091090091,0.11301617438526268,-0.040098055723269965,4.351799359053786,3.8628327612373745,-266.0,0.0,-384.0,5322.6,-4500.0
2023-03-03 01:00:00,-0.2605247398717907,7.356279876550748,0.11301617438526268,-0.03871733862611215,4.3519281868498485,3.8628327612373745,-270.0,0.0,-380.0,5249.4,-4500.0
2023-03-03 02:00:00,-0.23972013265921266,7.277938572945661,0.11301617438526268,-0.03619711868721609,4.3519281868498485,3.8628327612373745,-287.0,0.0,-363.0,5306.8,-4500.0
2023-03-03 03:00:00,-0.23900250735191264,7.215239978730097,0.11301617438526268,-0.037670780511810165,4.3532798776343675,3.8628327612373745,-296.0,-39.1,-354.0,5376.9,-4500.0
2023-03-03 04:00:00,-0.2524011865364395,7.192182058713246,0.11301617438526268,-0.03611026188608513,4.352172913948156,3.8628327612373745,-319.0,-405.9,-331.0,5752.6,-4500.0
2023-03-03 05:00:00,-0.28596816149155835,7.190676034332207,0.11301617438526268,-0.038072870740140985,4.35347282725582,3.8628327612373745,-348.0,-1135.2,-52.0,6504.1,-4500.0
2023-03-03 06:00:00,-0.027871681085601452,7.21081845347222,0.11301617438526268,-0.03324769918173409,4.352121397430661,3.8628327612373745,-424.0,-829.1,24.0,6906.0,-4500.0
2023-03-03 07:00:00,0.136761159462095,7.2305631534092925,0.11301617438526268,-0.02924076811330245,4.3499940250925695,3.8628327612373745,-466.0,-724.8,431.2,6906.0,-4500.0
2023-03-03 08:00:00,0.06528844082357921,7.240649694255466,0.11301617438526268,-0.028551465112743202,4.3482500751863515,3.8628327612373745,-475.0,-720.1,550.4,6906.0,-4500.0
2023-03-03 09:00:00,0.11085524072194364,7.260522598089852,0.11301617438526268,-0.028412489596959745,4.355207700563325,3.8628327612373745,-460.0,-1153.0,734.4,6906.0,-4500.0
2023-03-03 10:00:00,0.1605984509431293,7.261927092702751,0.11301617438526268,-0.030979265724827343,4.358412502814043,3.8628327612373745,-448.0,-1200.0,577.7,6906.0,-4500.0
2023-03-03 11:00:00,0.20082374739805964,7.363913501405819,0.11301617438526268,-0.03504449215922811,4.359563721954208,3.8628327612373745,-384.0,-1200.0,180.7,6906.0,-4500.0
2023-03-03 12:00:00,-0.117851915804291,7.4977617006225685,0.11301617438526268,-0.03511847418698366,4.358028468399841,3.8628327612373745,-324.0,-1200.0,-76.0,6896.0,-4500.0
2023-03-03 13:00:00,-0.33758412684404515,7.602401335665818,0.11301617438526268,-0.03431784296403784,4.358028468399841,3.8628327612373745,95.0,-1200.0,-495.0,6604.0,-4500.0
2023-03-03 14:00:00,-0.3737869567414567,7.688913336864796,0.11301617438526268,-0.03775969237854859,4.354437017314512,3.8628327612373745,695.0,-1200.0,-1095.0,6272.9,-4500.0
2023-03-03 15:00:00,-0.4050605558799534,7.752764808851328,0.11301617438526268,-0.03405428837378821,4.357324022033509,3.8628327612373745,715.0,-1200.0,-1115.0,6076.5,-4466.2
2023-03-03 16:00:00,-0.42334576902438936,7.801800401908973,0.11301617438526268,-0.040790131648657635,4.358156496258878,3.8628327612373745,715.0,-1200.0,-1115.0,6031.8,-4421.0
2023-03-03 17:00:00,-0.4858214005615178,7.81762544305337,0.11301617438526268,-0.04154145127932374,4.357131814140862,3.8628327612373745,715.0,-1200.0,-1115.0,6411.0,-4458.8
2023-03-03 18:00:00,-0.5168259051582105,7.842278779117352,0.11301617438526268,-0.03374730469261067,4.3554644630466015,3.8628327612373745,715.0,-1200.0,-1115.0,6702.6,-4463.5
2023-03-03 19:00:00,-0.3351848633114507,7.861341795599989,0.11301617438526268,-0.030798976357379715,4.356041937701888,3.8628327612373745,715.0,-1200.0,-1065.0,6506.0,-4100.0
2023-03-03 20:00:00,-0.4108713708343892,7.874739125171811,0.11301617438526268,-0.042626556394344206,4.356875479468912,3.8628327612373745,715.0,-1200.0,-1065.0,6489.9,-4100.0
2023-03-03 21:00:00,-0.3708401773045802,7.8724551500639794,0.11301617438526268,-0.04702218448377593,4.356041937701888,3.8628327612373745,715.0,-1200.0,-1065.0,6129.3,-3948.5
2023-03-03 22:00:00,-0.3187016592455789,7.8709295967551425,0.11301617438526268,-0.05553648050083204,4.354873810743862,3.8628327612373745,715.0,-1200.0,-1065.0,5826.5,-3745.9
2023-03-03 23:00:00,-0.28974436351103616,7.8709295967551425,0.11301617438526268,-0.043301604265174376,4.355233379778569,3.8628327612373745,715.0,-1032.8,-1065.0,5421.2,-3681.0
2023-03-04 00:00:00,-0.19197106960387256,7.792348924113037,0.11301617438526268,-0.04328832228103785,4.355592819569856,3.8066624897703196,715.0,-1200.0,-1065.0,6343.7,-3979.8
2023-03-04 01:00:00,-0.1632646455061515,7.807916628926408,0.11301617438526268,-0.035311774214552116,4.357259956840748,3.8066624897703196,715.0,-1200.0,-1065.0,6307.6,-4077.4
2023-03-04 02:00:00,-0.14487568273496798,7.829232537543592,0.11301617438526268,-0.03815270573351093,4.354308512341193,3.8066624897703196,715.0,-1048.1,-1065.0,6095.1,-4100.0
2023-03-04 03:00:00,-0.14258606055908807,7.8551570058813445,0.11301617438526268,-0.02898563271397947,4.354693977731174,3.8066624897703196,715.0,-883.6,-1065.0,5891.7,-4100.0
2023-03-04 04:00:00,-0.14788466882373097,7.879669914604289,0.11301617438526268,-0.022641273074105683,4.354822433183,3.8066624897703196,692.4,-711.6,-1042.4,5715.3,-4100.0
2023-03-04 05:00:00,-0.156181756232173,7.888334500738654,0.11301617438526268,-0.013331863321177195,4.355592819569856,3.8066624897703196,707.4,-917.3,-1057.4,6074.2,-4100.0
2023-03-04 06:00:00,-0.1833461181394238,7.895436006942965,0.11301617438526268,-0.0031148698660796725,4.357259956840748,3.8066624897703196,715.0,-904.6,-1065.0,6330.9,-4100.0
2023-03-04 07:00:00,-0.1756258584460877,7.884199933676039,0.11301617438526268,0.01356419034808809,4.356619079072651,3.8066624897703196,715.0,-978.9,-982.0,6506.0,-4100.0
2023-03-04 08:00:00,-0.025396578455784358,7.86480400332846,0.11301617438526268,0.026623405686915902,4.353408514851865,3.8066624897703196,645.6,-881.1,-912.6,6506.0,-4100.0
2023-03-04 09:00:00,0.086379061902079,7.857867559331803,0.11301617438526268,0.030084534308626232,4.358156496258878,3.8066624897703196,715.0,-883.3,-982.0,6506.0,-4100.0
2023-03-04 10:00:00,0.11007023927024306,7.85748078694253,0.11301617438526268,0.024760102436493625,4.356106080972319,3.8066624897703196,715.0,-1024.8,-982.0,6506.0,-4014.6
2023-03-04 11:00:00,-0.07878671333160625,7.857867559331803,0.11301617438526268,0.017692877501328752,4.357644286446544,3.8066624897703196,715.0,-1200.0,-982.0,6506.0,-3876.0
2023-03-04 12:00:00,-0.08717526761609484,7.846980982138788,0.11301617438526268,0.017391579772516153,4.353922898310348,3.8066624897703196,715.0,-1200.0,-1065.0,6506.0,-3845.3
2023-03-04 13:00:00,-0.04569948072669927,7.833203948641057,0.11301617438526268,0.015411531532862455,4.353665739654899,3.8066624897703196,715.0,-1200.0,-1065.0,6506.0,-3921.6
2023-03-04 14:00:00,-0.027149235451918052,7.818430272070656,0.11301617438526268,0.012468840445711393,4.339093037288695,3.8066624897703196,655.8,-1200.0,-1005.8,6506.0,-3994.3
2023-03-04 15:00:00,0.26940936602774546,7.794411205726601,0.11301617438526268,0.017569458890726253,4.351412776056045,3.8066624897703196,55.8,-1200.0,-405.8,6506.0,-4097.5
2023-03-04 16:00:00,0.34016156884244797,7.744136627627991,0.11301617438526268,0.0228870932224563,4.367585359609822,3.8066624897703196,-155.0,-1200.0,158.6,6506.0,-4100.0
2023-03-04 17:00:00,0.2939749745813849,7.700295203420117,0.11301617438526268,0.024929403302307307,4.37100360368359,3.8066624897703196,-234.0,-1200.0,783.3,6506.0,-4100.0
2023-03-04 18:00:00,0.2447195646447513,7.681560362559537,0.11301617438526268,0.031401787427927985,4.376046287994846,3.8066624897703196,-287.0,-1200.0,1133.1,6506.0,-4100.0
2023-03-04 19:00:00,0.27569067322624896,7.6838639802564295,0.11301617438526268,0.027264061778918602,4.376046287994846,3.8066624897703196,-264.0,-1200.0,946.4,6506.0,-4100.0
2023-03-04 20:00:00,0.3549523144645397,7.688913336864796,0.11301617438526268,0.02835201681461541,4.379874320105739,3.8066624897703196,-265.0,-1200.0,699.6,6506.0,-4100.0
2023-03-04 21:00:00,0.37643166449422427,7.684783943522785,0.11301617438526268,0.028078720018941183,4.379122421526492,3.8066624897703196,-248.0,-1200.0,397.1,6506.0,-4100.0
2023-03-04 22:00:00,0.4007614286037313,7.668561108015897,0.11301617438526268,0.02533465548293634,4.379774099620588,3.8066624897703196,-241.0,-1200.0,138.6,6506.0,-4100.0
2023-03-04 23:00:00,0.4147481849996204,7.643961949002529,0.11301617438526268,0.028606463673787275,4.3796608383834235,3.8066624897703196,-237.0,-1096.3,-32.4,6506.0,-4100.0
2023-03-05 00:00:00,0.48307154651175654,7.608374474380783,0.11301617438526268,0.0545933922750752,4.379547564316698,3.8056415606362126,-179.0,-1031.4,40.8,6355.0,-4100.0
2023-03-05 01:00:00,0.4965093491978072,7.577121930876679,0.11301617438526268,0.056618284769626825,4.379434277417505,3.8046195881405196,-179.0,-851.6,-171.0,6355.0,-4100.0
2023-03-05 02:00:00,0.48120640925292246,7.5411524551363085,0.11301617438526268,0.04343192014202657,4.379320977682936,3.803596570148485,-194.0,-814.0,-156.0,6355.0,-4100.0
2023-03-05 03:00:00,0.5100373086640788,7.501634457883413,0.11301617438526268,0.06002487805993084,4.3792076651100835,3.802572504518795,-201.0,-1177.3,253.5,6355.0,-4100.0
2023-03-05 04:00:00,0.4811213611872871,7.463936604468925,0.11301617438526268,0.06061745362169191,4.379094339696036,3.801547389103549,-185.0,-691.2,-165.0,6355.0,-4100.0
2023-03-05 05:00:00,0.4539745501390815,7.428927194802272,0.11301617438526268,0.05817426513333146,4.378981001437883,3.8005212217482374,-174.0,-590.5,-176.0,6355.0,-4100.0
2023-03-05 06:00:00,0.416796314484392,7.396948602621014,0.11301617438526268,0.0644343081771801,4.378867650332714,3.7994940002917073,-209.0,-439.5,-141.0,6435.0,-4100.0
2023-03-05 07:00:00,0.3629540791748216,7.3537223303996315,0.11301617438526268,0.06639697394960464,4.378754286377616,3.7984657225661413,-264.0,-478.8,119.0,6435.0,-4018.6
2023-03-05 08:00:00,0.35123895846549846,7.254884810077338,0.11301617438526268,0.06187775690239583,4.378640909569673,3.797436386397027,-276.0,-1200.0,507.5,6435.0,-3437.0
2023-03-05 09:00:00,0.37543033700368156,7.19668657083435,0.11301617438526268,0.06173078326288106,4.3785275199059726,3.7964059896031306,-265.0,-808.0,266.8,6435.0,-3520.4
2023-03-05 10:00:00,0.3940602658665968,7.239214973779806,0.11301617438526268,0.049881411579056234,4.378414117383598,3.7953745299964683,-152.9,-1018.4,-197.1,6435.0,-3046.7
2023-03-05 11:00:00,0.4388969844557673,7.2813856635702825,0.11301617438526268,0.04826534943862093,4.378300701999634,3.794342005382279,-193.0,-1156.5,621.2,6435.0,-3777.3
2023-03-05 12:00:00,0.4780887257720776,7.312553498102598,0.11301617438526268,0.05117050242808929,4.37818727375116,3.7933084135589965,-152.0,-1061.5,728.3,6435.0,-4100.0
2023-03-05 13:00:00,0.5330755808010199,7.323170717943469,0.11301617438526268,0.05616533903168808,4.37807383263526,3.79227375231822,-110.0,-1200.0,582.3,6435.0,-3883.2
2023-03-05 14:00:00,0.6424396938063532,7.316548177182976,0.11301617438526268,0.06110461735710615,4.377960378649012,3.791238019444688,-125.0,-1032.9,761.4,6435.0,-4100.0
2023-03-05 15:00:00,0.49287297488144066,7.267525427828172,0.11301617438526268,0.06583990279931484,4.377846911789498,3.790201212716248,-131.0,-1200.0,1152.7,6435.0,-4100.0
2023-03-05 16:00:00,0.4392051986052845,7.138866999945524,0.11301617438526268,0.07778937609700876,4.377733432053795,3.7891633299038276,-145.0,-898.8,1359.0,6435.0,-4100.0
2023-03-05 17:00:00,0.48294785996212664,7.035268599281097,0.11301617438526268,0.07804531814224447,4.377619939438978,3.788124368771409,-175.0,-411.0,1388.0,6435.0,-4100.0
2023-03-05 18:00:00,0.4922298538780119,7.001245622069476,0.11301617438526268,0.0813805332169526,4.377506433942127,3.787084327075995,-170.0,-215.7,1392.0,6435.0,-4062.4
2023-03-05 19:00:00,0.4964455883885295,6.99117688712121,0.11301617438526268,0.07360895704339221,4.377392915560315,3.7860432025675843,-190.0,-261.5,1392.0,6435.0,-4100.0
2023-03-05 20:00:00,0.4795326770797175,6.956545443151569,0.11301617438526268,0.0684296904702073,4.377279384290617,3.7850009929891404,-168.0,-468.6,1370.9,6435.0,-4100.0
2023-03-05 21:00:00,0.5187308450788493,6.907755278982137,0.11301617438526268,0.06642758578459684,4.377165840130107,3.7839576960765626,-157.0,-422.0,1060.9,6435.0,-4100.0
2023-03-05 22:00:00,0.5322520299583786,6.860663671448287,0.11301617438526268,0.06906234777572529,4.377052283075855,3.7829133095586562,-179.0,-553.8,894.2,6435.0,-4100.0
2023-03-05 23:00:00,0.47405406268419004,6.813444599510896,0.11301617438526268,0.07237006602150764,4.376938713124935,3.7818678311571037,-153.0,-275.1,368.0,6435.0,-4100.0
2023-03-06 00:00:00,0.5828803778410485,6.630683385642372,0.0005381909585722155,0.059921501454784476,4.376825130274416,3.7808212585864323,-187.0,-1016.7,1253.1,6361.0,-4100.0
2023-03-06 01:00:00,0.5429823901934085,6.587550014824796,0.0005381909585722155,0.061412805797964154,4.376711534521368,3.779773589553989,-206.0,-1200.0,1404.2,6361.0,-4100.0
2023-03-06 02:00:00,0.5438887325850894,6.542471960506805,0.0005381909585722155,0.0642202087968915,4.376597925862859,3.778724821759904,-220.0,-1200.0,1430.0,6361.0,-4100.0
2023-03-06 03:00:00,0.5456905666076608,6.480044561926653,0.0005381909585722155,0.06043330966873839,4.376484304295955,3.7776749528970677,-209.0,-1200.0,1498.8,6361.0,-4100.0
2023-03-06 04:00:00,0.543147487030609,6.431331081933479,0.0005381909585722155,0.06126162325445428,4.3763706698177245,3.7766239806510926,-222.0,-1049.9,1500.0,6361.0,-4100.0
2023-03-06 05:00:00,0.5380721359389105,6.369900982828227,0.0005381909585722155,0.06089741582857222,4.376257022425231,3.7755719027002885,115.0,-1078.4,1416.0,6361.0,-3968.3
2023-03-06 06:00:00,0.4949657592986938,6.280395838960195,0.0005381909585722155,0.05447892870304116,4.37614336211554,3.77451871671563,715.0,-700.4,1416.0,6361.0,-3916.3
2023-03-06 07:00:00,0.364476492546963,6.1463292576688975,0.0005381909585722155,0.05441770863357043,4.376029688885715,3.773464420360724,715.0,-403.1,1416.0,6361.0,-3477.1
2023-03-06 08:00:00,0.4377933625182253,5.863631175598097,0.0005381909585722155,0.051617105281433595,4.375916002732818,3.7724090112917805,715.0,-355.4,1415.0,6361.0,-3373.7
2023-03-06 09:00:00,0.42422405447767453,5.5093883366279774,0.0005381909585722155,0.050868670623010814,4.375802303653909,3.7713524871575803,715.0,-506.9,1437.0,6361.0,-3351.2
2023-03-06 10:00:00,0.40748004525694004,5.247024072160486,0.0005381909585722155,0.04280877136494965,4.37568859164605,3.770294845599445,345.0,-761.5,1437.0,6361.0,-2875.1
2023-03-06 11:00:00,0.43655949336904776,5.10594547390058,0.0005381909585722155,0.034802870975132905,4.3755748667063,3.7692360842512027,345.0,-737.3,1437.0,6429.0,-3093.6
2023-03-06 12:00:00,0.42827970395793713,5.030437921392435,0.0005381909585722155,0.0259557724828543,4.3754611288317165,3.7681762007391595,345.0,-750.7,1437.0,6405.3,-3127.6
2023-03-06 13:00:00,0.43420077503684595,4.990432586778736,0.0005381909585722155,0.024164186343703875,4.375347378019358,3.7671151926820654,411.9,-661.1,1437.0,6368.0,-3376.9
2023-03-06 14:00:00,0.4121727720220054,4.9344739331306915,0.0005381909585722155,0.030560493687694645,4.37523361426628,3.766053057691082,469.6,-559.0,1437.0,6319.6,-3510.8
2023-03-06 15:00:00,0.4036497064646589,4.859812404361672,0.0005381909585722155,0.040321460356288696,4.375119837569538,3.7649897933697516,440.5,-448.6,1437.0,6423.4,-3605.2
2023-03-06 16:00:00,0.40125568967059966,4.77912349311153,0.0005381909585722155,0.028946197115880423,4.375006047926186,3.7639253973139652,715.0,-404.0,1437.0,6424.7,-3772.0
2023-03-06 17:00:00,0.34734309724031487,4.844187086458591,0.0005381909585722155,0.038011902228154426,4.374892245333277,3.762859867111927,715.0,-521.9,1437.0,6361.0,-3179.6
2023-03-06 18:00:00,0.3940590680160039,4.9344739331306915,0.0005381909585722155,0.04746398341594649,4.374778429787864,3.7617932003441243,715.0,-449.7,1437.0,6361.0,-3102.6
2023-03-06 19:00:00,0.380402598902724,4.983606621708336,0.0005381909585722155,0.045180562235909605,4.374664601286999,3.7607253945832944,715.0,-459.2,1437.0,6361.0,-3231.7
2023-03-06 20:00:00,0.3752797468873341,5.0106352940962555,0.0005381909585722155,0.049364887614958164,4.374550759827731,3.759656447394389,715.0,-550.4,1437.0,6361.0,-3411.8
2023-03-06 21:00:00,0.3493501354529487,5.043425116919247,0.0005381909585722155,0.04958121074995603,4.3744369054071095,3.7585863563345447,715.0,-1096.4,1437.0,6321.7,-3186.5
2023-03-06 22:00:00,0.3816526507231828,5.1647859739235145,0.0005381909585722155,0.043021586615315854,4.374323038022182,3.757515118953046,661.6,-798.8,1437.0,6207.7,-3751.9
2023-03-06 23:00:00,0.3738922684164683,5.384495062789089,0.0005381909585722155,0.06032219981202047,4.3742091576699975,3.7564427327912933,715.0,-1200.0,786.6,6161.8,-3097.3
2023-03-07 00:00:00,0.38447824804110375,6.0867747269123065,0.0005381909585722155,0.06583898446572078,4.374095264347601,3.755369195382769,715.0,-1200.0,-547.1,5581.1,-1303.2
2023-03-07 01:00:00,0.40045988165392554,6.293419278846481,0.0005381909585722155,0.06471278351791554,4.37390625344111,3.755369195382769,715.0,-1200.0,-866.3,5408.6,-982.5
2023-03-07 02:00:00,0.3994696621937157,6.499787040655854,0.0005381909585722155,0.06854923841910399,4.372266660701693,3.755369195382769,715.0,-1200.0,-882.2,5135.6,-787.6
2023-03-07 03:00:00,0.3339322135411571,6.71174039505618,0.0005381909585722155,0.06854170697310913,4.369865486764664,3.755369195382769,715.0,-1200.0,-1115.0,5028.9,-584.7
2023-03-07 04:00:00,0.27973355078551965,6.892641641172089,0.0005381909585722155,0.06370646417725112,4.370055262892662,3.755369195382769,715.0,-1200.0,-1115.0,4822.3,-450.6
2023-03-07 05:00:00,0.22457329505226653,7.042286171939743,0.0005381909585722155,0.05827075037488605,4.36809250401738,3.755369195382769,715.0,-1200.0,-1004.0,5237.3,-806.4
2023-03-07 06:00:00,0.13555463865705164,7.183111701743281,0.0005381909585722155,0.05163463988104944,4.370624375282422,3.755369195382769,715.0,-1200.0,-530.6,5850.1,-1219.1
