timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2017-11-01 22:00:00,-0.11343104114021951,6.222576268071369,0.059445508267282676,-0.0833929177053303,3.999621709907214,2.8889819036071103,-597.3,0.0,0.0,-1600.6
2017-11-01 23:00:00,-0.19600881533384884,6.173786103901937,0.059445508267282676,-0.08713987152053981,3.99902604904972,2.8889819036071103,-1000.0,-54.4,-252.3,-466.1
2017-11-02 00:00:00,-0.32462323356289646,6.234410725718371,0.059445508267282676,-0.08750212781982292,3.99902604904972,2.9164184668342656,-815.8,-250.0,-269.9,135.9
2017-11-02 01:00:00,-0.4334746962808853,6.318968113746434,0.059445508267282676,-0.10586839073177767,4.000491653415755,2.9164184668342656,-832.0,-250.0,-73.5,51.5
2017-11-02 02:00:00,-0.47379551593911007,6.3561076606958915,0.059445508267282676,-0.10333025515407179,4.000674703022709,2.9164184668342656,-836.9,-227.3,0.0,0.0
2017-11-02 03:00:00,-0.5702286601501867,6.3473892096560105,0.059445508267282676,-0.10457139366146517,4.000491653415755,2.9164184668342656,-872.5,-164.5,0.0,0.0
2017-11-02 04:00:00,-0.18975979629702522,6.373319789577012,0.059445508267282676,-0.11077485907506812,3.999575902436008,2.9164184668342656,-623.2,-113.4,-492.1,39.7
2017-11-02 05:00:00,-0.14292980049721793,6.490723534502507,0.059445508267282676,-0.11405554386474659,3.9999423034660295,2.9164184668342656,-282.9,0.0,-151.2,-1482.8
2017-11-02 06:00:00,-0.11345016255886176,6.5998704992128365,0.059445508267282676,-0.10484798905633674,4.000674703022709,2.9164184668342656,285.0,150.0,412.3,-3702.8
2017-11-02 07:00:00,-0.20468561651526462,6.78105762593618,0.059445508267282676,-0.09222881470398114,4.001132180499922,2.9164184668342656,550.5,150.0,882.0,-4917.0
2017-11-02 08:00:00,-0.24608496932854074,6.957497370876951,0.059445508267282676,-0.08970085732698951,4.0052400871392795,2.9164184668342656,590.0,150.0,922.4,-5286.2
2017-11-02 09:00:00,-0.18344545020950376,7.126087273299125,0.059445508267282676,-0.08838831450507101,4.008695892688407,2.9164184668342656,454.3,150.0,851.5,-5318.9
2017-11-02 10:00:00,-0.15392002894755308,7.237778191923443,0.059445508267282676,-0.09451872434669539,4.007605875321876,2.9164184668342656,438.8,150.0,837.0,-5435.3
2017-11-02 11:00:00,-0.15908720817818622,7.278628942320682,0.059445508267282676,-0.09711907564566236,4.008151032522367,2.9164184668342656,400.1,150.0,790.8,-5390.7
2017-11-02 12:00:00,-0.13559032165427531,7.309212365692763,0.059445508267282676,-0.08879766427586411,4.007514986887367,2.9164184668342656,368.3,150.0,771.7,-5354.6
2017-11-02 13:00:00,-0.1597739152879991,7.277247726631484,0.059445508267282676,-0.09588951901892973,4.00460218672124,2.9164184668342656,354.7,150.0,814.6,-5432.0
2017-11-02 14:00:00,-0.1776175385517189,7.183111701743281,0.059445508267282676,-0.10663265451160964,4.00587758089977,2.9164184668342656,379.7,149.9,869.2,-5409.9
2017-11-02 15:00:00,-0.20535510593141826,7.072421900537371,0.059445508267282676,-0.10353019763416782,3.9976500913955832,2.9164184668342656,356.9,150.0,987.3,-5431.8
2017-11-02 16:00:00,-0.2419283542382895,7.039660349862076,0.059445508267282676,-0.09491903300518345,3.993142056712938,2.9164184668342656,335.6,150.0,1250.7,-5542.8
2017-11-02 17:00:00,-0.24199571946921372,6.993932975223189,0.059445508267282676,-0.07181711954248637,3.9970073293331434,2.9164184668342656,415.8,150.0,1285.9,-5541.3
2017-11-02 18:00:00,-0.17837605785956612,6.966967138613983,0.059445508267282676,-0.06418463704307253,3.9884283366305513,2.9164184668342656,402.5,150.0,1302.0,-5600.9
2017-11-02 19:00:00,-0.10744200227047163,6.981934677156389,0.059445508267282676,-0.05798171620396264,3.9926809084456005,2.9164184668342656,293.9,150.0,1335.3,-5497.0
2017-11-02 20:00:00,-0.06493905114503384,6.962243464266207,0.059445508267282676,-0.058002441079977984,3.9939715880753135,2.9164184668342656,368.8,150.0,797.9,-4997.7
2017-11-02 21:00:00,-0.0449245345397018,6.960347729101308,0.059445508267282676,-0.05695502923023277,3.993510822274414,2.9164184668342656,388.3,150.0,674.5,-4752.2
2017-11-02 22:00:00,-0.014080428052094085,6.927557906278317,0.059445508267282676,-0.057979448049016113,3.9929576229241452,2.9164184668342656,400.4,150.0,246.7,-4124.7
2017-11-02 23:00:00,0.006412713906585932,6.881411303642535,0.059445508267282676,-0.055430801873604274,3.9924041173749587,2.9164184668342656,423.4,150.0,200.1,-3715.0
2017-11-03 00:00:00,0.0005780429235731077,6.828712071641684,0.059445508267282676,-0.05081911314297738,3.9930498440705193,2.915064370486536,0.0,0.0,0.0,-2471.9
2017-11-03 01:00:00,0.00021159990421804054,6.822197390620491,0.059445508267282676,-0.03814505462598916,3.994432141668864,2.915064370486536,0.0,0.0,0.0,-2350.0
2017-11-03 02:00:00,0.031209196145457696,6.903747257584598,0.059445508267282676,-0.04053899843551623,3.994432141668864,2.915064370486536,0.0,0.0,0.0,-2377.7
2017-11-03 03:00:00,0.030942092026327028,6.906754778648554,0.059445508267282676,-0.034426370141603435,3.9946163037319993,2.915064370486536,0.0,0.0,0.0,-2472.8
2017-11-03 04:00:00,0.0247616621492166,6.893656354602635,0.059445508267282676,-0.03562860739121643,3.9938794518979783,2.915064370486536,0.0,107.5,0.0,-2659.6
2017-11-03 05:00:00,-0.043061024779275314,6.884486652042782,0.059445508267282676,-0.027482078006073607,3.9938794518979783,2.915064370486536,400.8,150.0,456.1,-4114.0
2017-11-03 06:00:00,-0.10785143377600681,6.8966943316227125,0.059445508267282676,-0.017943822788163644,3.993695154072171,2.915064370486536,432.9,150.0,823.9,-5326.8
2017-11-03 07:00:00,-0.16408615121148618,6.918695219020472,0.059445508267282676,-0.02880378701299513,3.994984526142493,2.915064370486536,389.6,150.0,1320.9,-5907.8
2017-11-03 08:00:00,-0.19737433615153588,6.885509670034818,0.059445508267282676,-0.04329932604615028,3.99111141174711,2.915064370486536,411.0,150.0,1386.0,-6010.8
2017-11-03 09:00:00,-0.15157676425635636,6.884486652042782,0.059445508267282676,-0.028248434883469287,3.9890766348704374,2.915064370486536,351.5,150.0,1416.6,-5952.5
2017-11-03 10:00:00,-0.1333236377386413,6.863803391452954,0.059445508267282676,-0.04911770550205752,3.9964560614029754,2.915064370486536,358.7,150.0,1436.2,-5943.5
2017-11-03 11:00:00,-0.12878199638058163,6.812345094177479,0.059445508267282676,-0.053648621680334685,3.994432141668864,2.915064370486536,327.2,150.0,1274.6,-5775.5
2017-11-03 12:00:00,-0.10465727326656538,6.795705775173514,0.059445508267282676,-0.05271586442815934,3.9926809084456005,2.915064370486536,348.6,150.0,1251.8,-5734.3
2017-11-03 13:00:00,-0.14435462264885324,6.77078942390898,0.059445508267282676,-0.0727584189073811,3.993142056712938,2.915064370486536,383.5,150.0,1153.9,-5679.9
2017-11-03 14:00:00,-0.14743504359599058,6.8001700683022,0.059445508267282676,-0.0788870803935744,3.9937873072307855,2.915064370486536,409.3,150.0,1262.0,-5808.9
2017-11-03 15:00:00,-0.17269693160111288,6.8966943316227125,0.059445508267282676,-0.06503607025092695,3.995812531157829,2.915064370486536,374.9,150.0,1188.8,-5672.4
2017-11-03 16:00:00,-0.20779968913155633,6.932447891572509,0.059445508267282676,-0.032860465276145945,3.993695154072171,2.915064370486536,383.9,150.0,1260.7,-5842.6
2017-11-03 17:00:00,-0.22913453113214288,6.967909201801884,0.059445508267282676,-0.01632024472268423,3.995904489408848,2.915064370486536,361.5,150.0,1300.1,-5845.4
2017-11-03 18:00:00,-0.16398401274791574,6.996681488176539,0.059445508267282676,-0.022104244548205365,3.9970073293331434,2.915064370486536,363.3,150.0,1263.6,-5665.7
2017-11-03 19:00:00,-0.09190151011920289,6.98100574072173,0.059445508267282676,-0.03185400685225481,3.999209367107062,2.915064370486536,373.2,150.0,1198.7,-5535.4
2017-11-03 20:00:00,-0.08254930287734386,6.960347729101308,0.059445508267282676,-0.03427671321154069,4.002320643408926,2.915064370486536,0.0,93.3,427.3,-4114.4
2017-11-03 21:00:00,-0.08489386775192731,6.9782137426306985,0.059445508267282676,-0.029161310093614112,4.001955112928753,2.915064370486536,-88.8,0.0,0.0,-3198.6
2017-11-03 22:00:00,-0.06587540769784361,6.9167150203536085,0.059445508267282676,-0.025862406157591167,4.00369019395397,2.915064370486536,0.0,0.0,-0.1,-3057.9
2017-11-03 23:00:00,-0.056218671764415085,6.823286122355687,0.059445508267282676,-0.034845015452910744,4.0054222696866955,2.915064370486536,-217.5,0.0,0.0,-2391.8
2017-11-04 00:00:00,0.14397495965789497,6.805722553416985,0.059445508267282676,0.007229784810606432,4.0054222696866955,2.9069010598473755,-387.2,0.0,0.0,-1539.4
2017-11-04 01:00:00,0.14401875847592782,6.706862336602747,0.059445508267282676,0.010605551347831366,4.003963879126503,2.9069010598473755,-488.4,0.0,0.0,-1265.7
2017-11-04 02:00:00,0.15278959201349718,6.672032945461067,0.059445508267282676,0.005193747846963248,4.003233885481531,2.9069010598473755,-652.2,0.0,0.0,-967.6
2017-11-04 03:00:00,0.17779111789240343,6.661854740545311,0.059445508267282676,0.0007363093165686507,4.002686040325388,2.9069010598473755,-657.5,0.0,0.0,-891.5
2017-11-04 04:00:00,0.15394315850461293,6.665683717782408,0.059445508267282676,-0.003907790382847942,4.00305130377571,2.9069010598473755,-692.5,0.0,0.0,-943.8
2017-11-04 05:00:00,0.2157226762092872,6.642486801367256,0.059445508267282676,-0.008130044486356347,4.003416433857357,2.9069010598473755,-392.8,0.0,0.0,-1424.2
2017-11-04 06:00:00,0.1905291533386313,6.634633357861686,0.059445508267282676,0.00025595832880309644,4.00305130377571,2.9069010598473755,-352.7,0.0,0.0,-1811.1
2017-11-04 07:00:00,0.16248309032369157,6.519147287940395,0.059445508267282676,-0.0006988264535294775,4.002868688727722,2.9069010598473755,-316.5,0.0,0.0,-2236.3
2017-11-04 08:00:00,0.16463079675417536,6.424869023905388,0.059445508267282676,0.004520976013860256,4.001040701745799,2.9069010598473755,0.0,0.0,0.0,-2624.7
2017-11-04 09:00:00,0.1948399831068599,6.340359303727752,0.059445508267282676,0.007896185720444038,4.004693340269454,2.9069010598473755,0.0,0.0,0.0,-2636.8
2017-11-04 10:00:00,0.17572297927019864,6.186208623900494,0.059445508267282676,-0.015321955881236526,4.002868688727722,2.9069010598473755,0.0,150.0,0.0,-2787.0
2017-11-04 11:00:00,0.1880006400325045,6.0330862217988015,0.059445508267282676,-0.020635637276020802,4.003233885481531,2.9069010598473755,0.0,150.0,5.7,-2776.2
2017-11-04 12:00:00,0.21137817729610964,5.814130531825066,0.059445508267282676,-0.02089682911571078,4.001406566562832,2.9069010598473755,0.0,105.6,0.0,-2816.2
2017-11-04 13:00:00,0.20069634022805571,5.786897381366708,0.059445508267282676,-0.008029011328564373,3.9993926515650533,2.9069010598473755,0.0,0.0,0.0,-2730.8
2017-11-04 14:00:00,0.17236234690820362,6.023447592961033,0.059445508267282676,-0.03202756389280381,4.001772297571754,2.9069010598473755,0.0,24.0,0.0,-2813.8
2017-11-04 15:00:00,0.1411898210784548,6.218600119691729,0.059445508267282676,-0.017256139046991414,3.9999423034660295,2.9069010598473755,0.0,150.0,0.0,-3009.5
2017-11-04 16:00:00,0.09856465108441181,6.415096959171596,0.059445508267282676,0.014893770724042632,4.001223650886448,2.9069010598473755,90.3,150.0,311.3,-3417.6
2017-11-04 17:00:00,0.07146760544312558,6.513230110912307,0.059445508267282676,0.01360139292759932,4.006150668152844,2.9069010598473755,143.6,150.0,450.0,-3652.9
2017-11-04 18:00:00,0.13662603925033956,6.677083461247136,0.059445508267282676,0.013432754655783086,4.0146698423882885,2.9069010598473755,93.4,150.0,404.4,-3476.4
2017-11-04 19:00:00,0.18949954728084162,6.760414691083428,0.059445508267282676,0.02687786213417631,4.019890376297153,2.9069010598473755,0.0,150.0,80.3,-2989.8
2017-11-04 20:00:00,0.19260918856548237,6.715383386334681,0.059445508267282676,0.029383170470398845,4.0191719209451895,2.9069010598473755,0.0,0.0,0.0,-2609.1
2017-11-04 21:00:00,0.16429411764549284,6.626717749249025,0.059445508267282676,0.03871200922078888,4.018992226425389,2.9069010598473755,-705.8,0.0,0.0,-1468.1
2017-11-04 22:00:00,0.16293102145093696,6.45833828334479,0.059445508267282676,0.03218718853035174,4.019048604652837,2.9069010598473755,-714.0,0.0,0.0,-1051.9
2017-11-04 23:00:00,0.1468589011970467,6.238324625039508,0.059445508267282676,0.025180829895469437,4.01910497970196,2.9069010598473755,-1000.0,-250.0,0.0,-65.8
2017-11-05 00:00:00,-0.11888896991413045,6.1463292576688975,0.059445508267282676,-0.02985569276858424,4.019161351573115,2.907597817167128,-1000.0,-142.0,-67.8,257.3
2017-11-05 01:00:00,-0.12405559999407112,5.8998973535824915,0.059445508267282676,-0.04441360404437855,4.019217720266663,2.908294089354119,-1000.0,-250.0,-139.8,592.2
2017-11-05 02:00:00,-0.14249351296595902,5.746203190540153,0.059445508267282676,-0.0661887676334647,4.01927408578296,2.908989877083446,-1000.0,-250.0,-310.9,844.8
2017-11-05 03:00:00,-0.12676777911105575,5.638354669333745,0.059445508267282676,-0.050267447223307116,4.019330448122363,2.9096851810288,-999.8,-250.0,-303.2,895.0
2017-11-05 04:00:00,-0.1260342754697894,5.556828061699537,0.059445508267282676,-0.05455636325090829,4.019386807285233,2.910380001862468,-1000.0,-249.9,-257.2,886.2
2017-11-05 05:00:00,-0.058589344426566825,5.438079308923196,0.059445508267282676,-0.06020908282555393,4.019443163271927,2.911074340255335,-1000.0,-127.3,-203.1,646.8
2017-11-05 06:00:00,-0.02557113725510174,5.459585514144159,0.059445508267282676,-0.06103109342388091,4.019499516082803,2.911768196876892,-1000.0,-250.0,-327.9,642.8
2017-11-05 07:00:00,-0.05640884885825814,5.5134287461649825,0.059445508267282676,-0.066291220209731,4.0195558657182175,2.9124615723952347,-1000.0,-250.0,-196.4,219.9
2017-11-05 08:00:00,-0.027620611967585695,5.484796933490655,0.059445508267282676,-0.06093054650241658,4.01961221217853,2.9131544674770713,-168.3,0.0,0.0,-1609.6
2017-11-05 09:00:00,0.005545573801736037,5.5254529391317835,0.059445508267282676,-0.05395470451299378,4.019668555464099,2.9138468827877255,0.0,112.5,0.0,-2047.0
2017-11-05 10:00:00,0.013222386636310368,5.44673737166631,0.059445508267282676,-0.06177108113597196,4.01972489557528,2.9145388189911396,0.1,59.8,0.0,-2062.7
2017-11-05 11:00:00,0.004864458521101955,5.438079308923196,0.059445508267282676,-0.058157392423573206,4.019781232512432,2.9152302767498783,0.0,97.2,0.0,-2182.2
2017-11-05 12:00:00,-0.03176244385946925,5.4680601411351315,0.059445508267282676,-0.052755781095448206,4.019837566275911,2.9159212567251327,0.0,0.0,0.0,-2432.4
2017-11-05 13:00:00,-0.011585117751677476,5.420534999272286,0.059445508267282676,-0.04152415075883553,4.019893896866077,2.9166117595767247,0.0,0.0,0.0,-2459.9
2017-11-05 14:00:00,-0.016381584484469247,5.442417710521793,0.059445508267282676,-0.049167265458352816,4.019950224283287,2.9173017859631107,0.0,0.0,0.0,-2477.2
2017-11-05 15:00:00,-0.03404074151315761,5.594711379601839,0.059445508267282676,-0.05615685998217934,4.020006548527896,2.917991336541384,0.0,0.0,0.0,-2556.7
2017-11-05 16:00:00,-0.07610607154132287,5.69035945432406,0.059445508267282676,-0.06700765512260265,4.020062869600264,2.91868041196728,0.0,150.0,56.2,-2999.7
2017-11-05 17:00:00,-0.10185362228275929,5.726847747587197,0.059445508267282676,-0.07428363815733618,4.020119187500748,2.9193690128951792,0.0,150.0,119.2,-3242.0
2017-11-05 18:00:00,-0.06796812798184337,5.872117789475416,0.059445508267282676,-0.06527064332242016,4.020175502229704,2.9200571399781126,0.0,150.0,94.4,-3277.0
2017-11-05 19:00:00,-0.03253390585016547,5.945420608606575,0.059445508267282676,-0.06775539175040368,4.020231813787491,2.9207447938677613,0.0,33.9,0.0,-2938.6
2017-11-05 20:00:00,-0.025544777535586594,6.045005314036012,0.059445508267282676,-0.07251252735652525,4.020288122174463,2.921431975214466,0.0,0.0,0.0,-2837.0
2017-11-05 21:00:00,-0.016210539485332465,6.1092475827643655,0.059445508267282676,-0.08433829441402985,4.020344427390981,2.922118684667226,0.0,72.2,93.8,-2983.0
2017-11-05 22:00:00,-0.01650055902633163,6.214608098422191,0.059445508267282676,-0.09628895138982596,4.020400729437399,2.9228049228737034,-93.0,0.0,307.8,-2745.6
2017-11-05 23:00:00,0.010261832437962859,6.3561076606958915,0.059445508267282676,-0.10894387918387238,4.020457028314075,2.9234906904802305,-193.3,0.0,222.1,-2515.9
2017-11-06 00:00:00,0.0703688339562345,6.352629396319567,0.04874061134130869,-0.12263986783797076,4.020513324021366,2.924175988131809,-212.5,0.0,287.7,-1915.1
2017-11-06 01:00:00,0.06273926021002652,6.53813982376767,0.04874061134130869,-0.13523631560640315,4.020569616559629,2.9248608164721155,-295.3,0.0,328.9,-1830.5
2017-11-06 02:00:00,0.08943789179523476,6.688354713946762,0.04874061134130869,-0.09525015066145492,4.020625905929221,2.9255451761435056,-310.9,0.0,319.6,-1968.2
2017-11-06 03:00:00,0.07824962215409315,6.841615476477592,0.04874061134130869,-0.09336218286717379,4.020682192130498,2.9262290677870175,-331.2,0.0,232.5,-2035.7
2017-11-06 04:00:00,0.02280526690760576,7.002155954403621,0.04874061134130869,-0.09318121238071697,4.020738475163816,2.9269124920423737,-245.4,0.0,67.9,-2211.0
2017-11-06 05:00:00,-0.07933195744661248,7.121252453244542,0.04874061134130869,-0.08781174094197386,4.0207947550295335,2.927595449547987,0.0,0.0,0.0,-2978.6
2017-11-06 06:00:00,-0.11587021794453767,7.214504414151143,0.04874061134130869,-0.07007474746618492,4.0208510317280055,2.928277940940963,43.4,150.0,326.5,-4458.0
2017-11-06 07:00:00,-0.16904293881310073,7.257002707092073,0.04874061134130869,-0.07365050145015317,4.0209073052595885,2.928959966857103,305.3,150.0,921.5,-5844.8
2017-11-06 08:00:00,-0.190503285211586,7.258412150595307,0.04874061134130869,-0.05482412031035189,4.0209635756246405,2.92964152793091,402.9,150.0,1092.4,-6257.7
2017-11-06 09:00:00,-0.1360839017965496,7.265429723253953,0.04874061134130869,-0.05697042460674595,4.021019842823516,2.930322624795588,375.3,150.0,1092.5,-6265.3
2017-11-06 10:00:00,-0.10322377527872328,7.256297239690681,0.04874061134130869,-0.06310143049510675,4.0210761068565715,2.93100325808305,392.5,150.0,1124.6,-6263.8
2017-11-06 11:00:00,-0.12804968357413404,7.198931240688173,0.04874061134130869,-0.07512938270675917,4.021132367724164,2.9316834284239195,366.4,150.0,1210.5,-6271.2
2017-11-06 12:00:00,-0.14674984799278823,7.132497551660044,0.04874061134130869,-0.08455859253979625,4.02118862542665,2.9323631364475324,362.9,150.0,1266.0,-6127.3
2017-11-06 13:00:00,-0.1401715802647816,7.074116816197362,0.04874061134130869,-0.0807196023939083,4.021244879964384,2.9330423827819447,368.2,150.0,1257.6,-6097.5
2017-11-06 14:00:00,-0.1794067128324235,7.089243155027514,0.04874061134130869,-0.08642104918489579,4.021301131337723,2.933721168053931,352.6,150.0,1267.7,-6156.8
2017-11-06 15:00:00,-0.18249233680524002,7.1204443723924875,0.04874061134130869,-0.07579674299510675,4.021357379547023,2.934399492888992,404.9,150.0,1264.9,-6289.5
2017-11-06 16:00:00,-0.19849901963784866,7.155396301896734,0.04874061134130869,-0.05828896210548251,4.021413624592641,2.935077357911356,519.4,150.0,1439.4,-6767.4
2017-11-06 17:00:00,-0.21924355701743758,7.203405521083095,0.04874061134130869,-0.05490518229259855,4.021469866474931,2.9357547637439825,600.0,150.0,1482.8,-6955.4
2017-11-06 18:00:00,-0.15889680216757718,7.221105098182496,0.04874061134130869,-0.04685828027088057,4.0215261051942495,2.936431711008566,527.3,150.0,1488.5,-6903.9
2017-11-06 19:00:00,-0.12106657705112323,7.227662498728654,0.04874061134130869,-0.041046760598532295,4.021582340750952,2.9371082003255395,369.0,150.0,1412.1,-6479.0
2017-11-06 20:00:00,-0.08783770597142437,7.234898420314831,0.04874061134130869,-0.04106395229613646,4.021638573145395,2.9377842323140775,194.7,150.0,1141.0,-5734.7
2017-11-06 21:00:00,-0.0743835070764538,7.213768308118642,0.04874061134130869,-0.04513203602135718,4.021694802377934,2.9384598075920993,205.6,150.0,1047.4,-5467.9
2017-11-06 22:00:00,-0.05713313632692607,7.231287004327616,0.04874061134130869,-0.04685201689101248,4.021751028448923,2.939134926776273,69.7,150.0,812.7,-4923.7
2017-11-06 23:00:00,-0.034056681690385116,7.186144304522325,0.04874061134130869,-0.045284368379607365,4.0218072513587195,2.939809590482019,0.1,34.2,846.1,-4490.0
2017-11-07 00:00:00,-0.04963636761046608,7.1180162044653335,0.04874061134130869,-0.046251281514161136,4.021863471107678,2.9404837993235127,0.0,150.0,882.1,-3897.4
2017-11-07 01:00:00,-0.05286942295832642,7.121252453244542,0.04874061134130869,-0.05332746793005683,4.021325740318596,2.9404837993235127,0.0,60.4,927.0,-3601.0
2017-11-07 02:00:00,-0.03491390043580189,7.061334366910438,0.04874061134130869,-0.03630699320296049,4.021863471107678,2.9404837993235127,0.0,26.8,926.0,-3466.6
2017-11-07 03:00:00,-0.03184799748432088,6.957497370876951,0.04874061134130869,-0.03766984490589387,4.0204288792719325,2.9404837993235127,0.0,19.7,823.5,-3240.8
2017-11-07 04:00:00,-0.04310064366715327,6.901737206656574,0.04874061134130869,-0.04068838049547718,4.0211464324465,2.9404837993235127,0.0,150.0,16.3,-2636.2
2017-11-07 05:00:00,-0.058529584273811164,6.778784897685177,0.04874061134130869,-0.04032997839669861,4.020249410499018,2.9404837993235127,293.1,150.0,671.5,-3868.7
2017-11-07 06:00:00,-0.09231566610759057,6.670766320845874,0.04874061134130869,-0.03457157558473156,4.021863471107678,2.9404837993235127,430.4,150.0,1049.9,-5218.0
2017-11-07 07:00:00,-0.1459639731571336,6.5638555265321274,0.04874061134130869,-0.031388433574106145,4.021505016045143,2.9404837993235127,600.0,150.0,1410.2,-6290.4
2017-11-07 08:00:00,-0.08627300331467591,6.342121418721152,0.04874061134130869,-0.03274657114600199,4.027046681996928,2.9404837993235127,600.0,150.0,1387.0,-6366.9
2017-11-07 09:00:00,-0.10898597228169171,6.2166061010848646,0.04874061134130869,-0.03750234083665838,4.0247264953412305,2.9404837993235127,599.9,150.0,1149.0,-5973.8
2017-11-07 10:00:00,-0.0760820245535978,6.20455776256869,0.04874061134130869,-0.043811393513663255,4.022759047022812,2.9404837993235127,579.1,150.0,972.8,-5691.0
2017-11-07 11:00:00,-0.09634815718732526,6.045005314036012,0.04874061134130869,-0.05689981841781222,4.024190302298894,2.9404837993235127,556.1,150.0,932.3,-5561.6
2017-11-07 12:00:00,-0.09778311375825499,5.921578419643816,0.04874061134130869,-0.04936231182546802,4.024369065259685,2.9404837993235127,593.9,100.0,876.1,-5386.7
2017-11-07 13:00:00,-0.10919029151650861,5.7899601708972535,0.04874061134130869,-0.04743217331842775,4.024905162484819,2.9404837993235127,600.0,100.0,840.3,-5343.2
2017-11-07 14:00:00,-0.12488820300496517,5.978885764901122,0.04874061134130869,-0.060649917432115785,4.0220426504666955,2.9404837993235127,600.0,100.0,823.6,-5357.3
2017-11-07 15:00:00,-0.15048711658522507,6.263398262591624,0.04874061134130869,-0.05092394459890315,4.022221797726222,2.9404837993235127,600.0,150.0,956.7,-5593.0
2017-11-07 16:00:00,-0.14399126099354742,6.3473892096560105,0.04874061134130869,-0.04622132517087518,4.027581346062418,2.9404837993235127,600.0,150.0,1069.0,-5890.9
2017-11-07 17:00:00,-0.10629157195659422,6.289715570908998,0.04874061134130869,-0.03877218533055782,4.044541385128291,2.9404837993235127,600.0,150.0,1365.0,-6222.5
