timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_fi,netexch_no4,netexch_se2
2021-02-01 21:00:00,0.2615241704942628,4.6443908991413725,0.0709682518617889,0.04813271127319396,3.950339463712351,2.8881470628740535,-1550.0,252.5,-1448.3
2021-02-01 22:00:00,0.24633513339366697,4.574710978503383,0.0709682518617889,0.04844205343592112,3.950339463712351,2.8881470628740535,-1550.0,273.3,-1480.9
2021-02-01 23:00:00,0.17659945554892476,4.499809670330265,0.0709682518617889,0.050371693645982596,3.950339463712351,2.8881470628740535,-1550.0,320.0,-1208.4
2021-02-02 00:00:00,0.07958289018401876,4.276666119016055,0.0709682518617889,0.030703690562921437,3.950339463712351,2.8881470628740535,-1550.0,268.0,-209.5
2021-02-02 01:00:00,0.06999345962883163,4.219507705176107,0.0709682518617889,0.036217179809289846,3.951685928484522,2.8881470628740535,-1308.5,440.1,0.0
2021-02-02 02:00:00,0.05886599931876013,4.204692619390966,0.0709682518617889,0.037910451077749485,3.9532225286754623,2.8881470628740535,-1289.6,448.5,0.0
2021-02-02 03:00:00,0.03460893162546075,4.219507705176107,0.0709682518617889,0.03711819556846052,3.955139964501551,2.8881470628740535,-1259.6,439.9,0.0
2021-02-02 04:00:00,0.034047392921960906,4.276666119016055,0.0709682518617889,0.05384561790028819,3.9589638415965656,2.8881470628740535,-1270.9,427.4,0.0
2021-02-02 05:00:00,0.08211806176469238,4.454347296253507,0.0709682518617889,0.051144790309096244,3.959154652160417,2.8881470628740535,-1550.0,257.0,-554.4
2021-02-02 06:00:00,0.3139126588947114,4.553876891600541,0.0709682518617889,0.055329589013114244,3.9602987515930357,2.8881470628740535,-1550.0,234.0,-1348.6
2021-02-02 07:00:00,0.8243199756236059,4.532599493153256,0.0709682518617889,0.067428141540546,3.9589638415965656,2.8881470628740535,-1550.0,338.9,-1469.4
2021-02-02 08:00:00,0.9855656612394288,4.477336814478207,0.0709682518617889,0.06825864914317759,3.9623928735889047,2.8881470628740535,-1550.0,291.8,-1416.4
2021-02-02 09:00:00,0.8071535942355714,4.499809670330265,0.0709682518617889,0.06618837667117106,3.9625830310398467,2.8881470628740535,-1550.0,286.7,-1411.3
2021-02-02 10:00:00,0.6583634574229347,4.442651256490317,0.0709682518617889,0.07694554748087867,3.9595361640968303,2.8881470628740535,-1550.0,274.4,-1409.7
2021-02-02 11:00:00,0.31175267648808713,4.2626798770413155,0.0709682518617889,0.0818356066500101,3.958391191355674,2.8881470628740535,-1550.0,263.8,-1332.8
2021-02-02 12:00:00,0.2810047168386003,4.07753744390572,0.0709682518617889,0.07836299768377764,3.963723217013663,2.8881470628740535,-1550.0,303.4,-1353.1
2021-02-02 13:00:00,0.25475322708669346,4.0943445622221,0.0709682518617889,0.07060817116005236,3.9629632374965302,2.8881470628740535,-1550.0,310.5,-1361.2
2021-02-02 14:00:00,0.29628099716199774,4.330733340286331,0.0709682518617889,0.0699093400758315,3.9606798273745656,2.8881470628740535,-1550.0,269.1,-1322.3
2021-02-02 15:00:00,0.28669893843895267,4.634728988229636,0.0709682518617889,0.07963727048326952,3.9602987515930357,2.8881470628740535,-1550.0,259.6,-1308.8
2021-02-02 16:00:00,0.4679696792917323,4.867534450455582,0.0709682518617889,0.07777040620946707,3.9635332762746023,2.8881470628740535,-1550.0,306.7,-1399.5
2021-02-02 17:00:00,0.5912882590930062,4.948759890378168,0.0709682518617889,0.07053640169327924,3.9701598293576907,2.8881470628740535,-1550.0,353.0,-1490.8
2021-02-02 18:00:00,0.34275083329227485,5.0106352940962555,0.0709682518617889,0.06820739564961009,3.971479886877584,2.8881470628740535,-1550.0,335.7,-1458.0
2021-02-02 19:00:00,0.26850804107992676,5.030437921392435,0.0709682518617889,0.07732792156444201,3.977305000120748,2.8881470628740535,-1550.0,352.2,-1484.4
2021-02-02 20:00:00,0.1652057532974971,5.0369526024136295,0.0709682518617889,0.07543218954188635,3.9825373855003074,2.8881470628740535,-1550.0,149.8,-1200.4
2021-02-02 21:00:00,0.14079267796854023,5.075173815233827,0.0709682518617889,0.0634076605154279,3.9819780805153706,2.8881470628740535,-1550.0,154.8,-981.5
2021-02-02 22:00:00,0.09781356271354458,5.153291594497779,0.0709682518617889,0.06268421704163973,3.9798124864645033,2.8881470628740535,-1550.0,201.4,-471.9
2021-02-02 23:00:00,0.04635309706471746,5.278114659230517,0.0709682518617889,0.06241810018811389,3.9804290380922063,2.8881470628740535,-1276.8,380.8,0.0
2021-02-03 00:00:00,-0.007340538854670786,5.8522024797744745,0.0709682518617889,0.030717071805673513,3.981045209818217,2.902794277894722,-1192.4,400.0,0.0
2021-02-03 01:00:00,-0.026143949482950735,5.942799375126701,0.0709682518617889,0.03381600284313535,3.9814184625332985,2.902794277894722,-1168.8,400.0,0.0
2021-02-03 02:00:00,-0.016517086679974646,5.993961427306569,0.0709682518617889,0.03386386773616934,3.9882986265324383,2.902794277894722,-1187.9,400.0,0.0
2021-02-03 03:00:00,0.019639125706718108,6.061456918928017,0.0709682518617889,0.029752577758141996,3.9929207320841367,2.902794277894722,-1235.9,400.0,0.0
2021-02-03 04:00:00,0.034927975778507925,6.152732694704104,0.0709682518617889,0.03755114042092966,3.9914439814050415,2.902794277894722,-1290.7,400.0,0.0
2021-02-03 05:00:00,-0.005244578376470965,6.230481447578482,0.0709682518617889,0.031760385342474606,3.990519903568899,2.902794277894722,-1550.0,292.6,-235.9
2021-02-03 06:00:00,-0.011823197122451834,6.3080984415095305,0.0709682518617889,0.03127663406549974,3.9919980185027626,2.902794277894722,-1550.0,343.0,-644.7
2021-02-03 07:00:00,0.03937540694283692,6.361302477572996,0.0709682518617889,0.03824218271639879,3.991813373574434,2.902794277894722,-1550.0,133.0,-1103.0
2021-02-03 08:00:00,-0.04042214499784036,6.391917113392602,0.0709682518617889,0.035094001661672536,3.989780025984882,2.902794277894722,-1550.0,32.2,-1167.9
2021-02-03 09:00:00,0.025583841568673993,6.42648845745769,0.0709682518617889,0.03300180387222973,3.9919980185027626,2.902794277894722,-1550.0,74.4,-1046.3
2021-02-03 10:00:00,0.03620409614257891,6.444131256700441,0.0709682518617889,0.04117210863497789,3.9956837753981302,2.902794277894722,-1550.0,95.4,-1035.6
2021-02-03 11:00:00,0.087395567554164,6.444131256700441,0.0709682518617889,0.05002030223635767,4.003197371807155,2.902794277894722,-1550.0,28.7,-1298.3
2021-02-03 12:00:00,0.07499970719941373,6.453624998892692,0.0709682518617889,0.05010938950055266,4.002284096372887,2.902794277894722,-1550.0,41.9,-1311.2
2021-02-03 13:00:00,0.057543673590664035,6.493753839851686,0.0709682518617889,0.04460441735229992,4.004109813930389,2.902794277894722,-1550.0,69.5,-1256.5
2021-02-03 14:00:00,0.0702244499056186,6.568077911411976,0.0709682518617889,0.04156777898307418,4.0052036466466,2.902794277894722,-1550.0,152.0,-998.6
2021-02-03 15:00:00,0.049969073641283224,6.665683717782408,0.0709682518617889,0.045740636217597164,4.004656879847238,2.902794277894722,-1550.0,252.6,-811.8
2021-02-03 16:00:00,0.012067448672785197,6.75343791859778,0.0709682518617889,0.041113371300569135,4.008477984245409,2.902794277894722,-1550.0,238.9,-808.3
2021-02-03 17:00:00,-0.03374771046883307,6.779921907472252,0.0709682518617889,0.03446709868029796,4.0042922024914835,2.902794277894722,-1550.0,210.6,-795.4
2021-02-03 18:00:00,-0.0015705408448138947,6.785587645007929,0.0709682518617889,0.03227928438659511,4.001552875017892,2.902794277894722,-1550.0,234.0,-796.1
2021-02-03 19:00:00,0.016729032547428524,6.7912214627261855,0.0709682518617889,0.039621313686267534,4.003927392097638,2.902794277894722,-1550.0,267.6,-780.0
2021-02-03 20:00:00,0.03753636213979261,6.8001700683022,0.0709682518617889,0.0367898232261048,4.001735730489438,2.902794277894722,-1550.0,268.3,-789.4
2021-02-03 21:00:00,0.04034696663249138,6.807934943699926,0.0709682518617889,0.025223333066627163,4.003197371807155,2.902794277894722,-1550.0,334.9,-724.6
2021-02-03 22:00:00,0.03415607208467497,6.812345094177479,0.0709682518617889,0.02535496218986477,4.007460449861258,2.902794277894722,-1550.0,247.5,-344.0
2021-02-03 23:00:00,0.005798558724977809,6.825460036255307,0.0709682518617889,0.021956694286326517,4.006787581872569,2.902794277894722,-1550.0,307.1,-35.3
2021-02-04 00:00:00,-0.024420557207305738,6.843749949006225,0.0709682518617889,-0.0019120470790445765,4.006114260827687,2.8678989020441064,-1550.0,159.7,-215.8
2021-02-04 01:00:00,-0.015874675655117354,6.858565034791365,0.0709682518617889,0.0023505521246445227,4.007933005304438,2.8678989020441064,-1529.0,170.9,-209.2
2021-02-04 02:00:00,-0.026810462376548383,6.873163834212518,0.0709682518617889,0.0033703085287495327,4.005750114655391,2.8678989020441064,-1502.2,167.9,-236.9
2021-02-04 03:00:00,-0.027929500441740807,6.887552571664617,0.0709682518617889,-0.0024066220691807416,4.007569520939351,2.8678989020441064,-1550.0,186.9,-253.8
2021-02-04 04:00:00,8.165927964798314e-05,6.894670039433482,0.0709682518617889,0.007241716854794689,4.006660231577217,2.8678989020441064,-1550.0,228.0,-361.1
2021-02-04 05:00:00,0.030415868412603686,6.8885724595653635,0.0709682518617889,0.005998057927704359,4.006478274445815,2.8678989020441064,-1550.0,210.3,-1566.4
2021-02-04 06:00:00,-0.04106832006274086,6.88653164253051,0.0709682518617889,0.014841625664190339,4.005750114655391,2.8678989020441064,-1550.0,181.3,-1684.8
2021-02-04 07:00:00,-0.09399814852524946,6.885509670034818,0.0709682518617889,0.025597005623557045,4.0073877291994675,2.8678989020441064,-1550.0,100.8,-1738.3
2021-02-04 08:00:00,-0.17157964009868554,6.8690144506657065,0.0709682518617889,0.022411892168514136,4.011198432801948,2.8678989020441064,-1550.0,55.4,-1725.2
2021-02-04 09:00:00,-0.09740201909825252,6.842683282238422,0.0709682518617889,0.01865170747827083,4.00702404654494,2.8678989020441064,-1550.0,46.4,-1538.1
2021-02-04 10:00:00,-0.08942357565994508,6.814542897259958,0.0709682518617889,0.02306626588891536,4.00974844795399,2.8678989020441064,-1550.0,52.9,-1587.8
2021-02-04 11:00:00,-0.0405623536947437,6.792344427470809,0.0709682518617889,0.026209361551503996,4.00884113860816,2.8678989020441064,-1550.0,63.5,-1656.2
2021-02-04 12:00:00,-0.042960555628454244,6.77078942390898,0.0709682518617889,0.019321938927961746,4.00938562299491,2.8678989020441064,-1550.0,67.3,-1699.9
2021-02-04 13:00:00,-0.04038247837476616,6.7580945044277305,0.0709682518617889,0.012327740166143464,4.011017299632347,2.8678989020441064,-1550.0,66.7,-1721.5
2021-02-04 14:00:00,-0.0466655016698847,6.761572768804055,0.0709682518617889,0.010937211825456927,4.013369475573903,2.8678989020441064,-1550.0,55.2,-1682.9
2021-02-04 15:00:00,-0.06981609280914958,6.7580945044277305,0.0709682518617889,0.013300576752333093,4.02128988131619,2.8678989020441064,-1550.0,25.3,-1632.1
2021-02-04 16:00:00,-0.08976788642547273,6.77078942390898,0.0709682518617889,0.011265810716906799,4.026476058396859,2.8678989020441064,-1550.0,0.0,-1621.3
2021-02-04 17:00:00,-0.09016145621907112,6.7912214627261855,0.0709682518617889,0.005966572366109979,4.0287921939818645,2.8678989020441064,-1550.0,26.6,-1670.8
2021-02-04 18:00:00,-0.038189274115521865,6.804614520062624,0.0709682518617889,-0.002233496702114479,4.022723239381457,2.8678989020441064,-1550.0,63.8,-1704.0
2021-02-04 19:00:00,0.021922199244401863,6.78897174299217,0.0709682518617889,0.004633424594011615,4.021110567013601,2.8678989020441064,-1550.0,94.9,-1732.4
2021-02-04 20:00:00,0.04008910187246961,6.7661917146603505,0.0709682518617889,-0.0011942700719167476,4.018416986876189,2.8678989020441064,-1550.0,126.1,-1744.9
2021-02-04 21:00:00,0.06470940802880465,6.75343791859778,0.0709682518617889,-0.009409195123038394,4.020034005446936,2.8678989020441064,-1550.0,175.7,-1775.3
2021-02-04 22:00:00,0.11659041370546674,6.75343791859778,0.0709682518617889,-0.018365171110477085,4.023868448417776,2.8678989020441064,-1550.0,225.3,-2074.5
2021-02-04 23:00:00,0.17706591797752402,6.754604099487962,0.0709682518617889,-0.023787545911024388,4.023474930722289,2.8678989020441064,-1550.0,280.4,-2093.7
2021-02-05 00:00:00,0.20366520993561332,6.734591659972948,0.0709682518617889,0.0020621725329670326,4.02308125810966,2.8903717578961645,-1530.0,0.0,-2035.9
2021-02-05 01:00:00,0.17733145225495717,6.7226297948554485,0.0709682518617889,-0.012597551256987138,4.0225441819393515,2.8903717578961645,-1530.0,0.0,-2027.7
2021-02-05 02:00:00,0.13771080580039374,6.70808408385307,0.0709682518617889,-0.022736579911064148,4.023618045983987,2.8903717578961645,-1530.0,0.0,-1609.5
2021-02-05 03:00:00,0.10391464127318484,6.682108597449809,0.0709682518617889,-0.02018293626172607,4.028436214411333,2.8903717578961645,-1530.0,0.0,-1537.0
2021-02-05 04:00:00,0.0723117434053524,6.647688373563329,0.0709682518617889,0.0017011811248774933,4.0266544132521505,2.8903717578961645,-1530.0,0.0,-1533.4
2021-02-05 05:00:00,0.09143766387778163,6.601230118728877,0.0709682518617889,0.010883298431116017,4.0259408028887895,2.8903717578961645,-1530.0,0.0,-1863.1
2021-02-05 06:00:00,0.0052892351778961455,6.5638555265321274,0.0709682518617889,0.018716919970897195,4.02683273630266,2.8903717578961645,-1530.0,0.0,-1597.8
2021-02-05 07:00:00,-0.03430856979485153,6.52649485957079,0.0709682518617889,0.012012867532125604,4.027723874880205,2.8903717578961645,-1530.0,0.0,-1534.7
2021-02-05 08:00:00,-0.09244424861537626,6.486160788944089,0.0709682518617889,0.002449548153835579,4.026476058396859,2.8903717578961645,-1530.0,0.0,-1653.9
2021-02-05 09:00:00,-0.03815019192252622,6.448889394146858,0.0709682518617889,0.017597161510352066,4.026476058396859,2.8903717578961645,-1530.0,0.0,-1713.2
2021-02-05 10:00:00,0.01512414926884409,6.3818160174060985,0.0709682518617889,0.02192580459239224,4.025226682921998,2.8903717578961645,-1530.0,0.0,-1756.4
2021-02-05 11:00:00,0.11522392393549286,6.289715570908998,0.0709682518617889,0.015214988172355781,4.027367514738879,2.8903717578961645,-1530.0,0.0,-1733.2
2021-02-05 12:00:00,0.18918539646796084,6.198478716492308,0.0709682518617889,0.023491909678770462,4.0255838066513085,2.8903717578961645,-1530.0,0.0,-1676.5
2021-02-05 13:00:00,0.1904562485939998,6.144185634125646,0.0709682518617889,0.026750753752602385,4.027545710683611,2.8903717578961645,-1530.0,0.0,-1646.7
2021-02-05 14:00:00,0.16947147148584385,6.159095388491933,0.0709682518617889,0.03492818987355495,4.02469075808156,2.8903717578961645,-1530.0,0.0,-1641.1
2021-02-05 15:00:00,0.14342929069276522,6.212606095751519,0.0709682518617889,0.03155188627915795,4.022902264767735,2.8903717578961645,-1530.0,0.0,-1666.6
2021-02-05 16:00:00,0.09747793252272041,6.269096283706261,0.0709682518617889,0.03418686461391207,4.016256886671694,2.8903717578961645,-1530.0,0.0,-1667.7
2021-02-05 17:00:00,0.11604619147043493,6.295266001439646,0.0709682518617889,0.030595529778763897,4.02469075808156,2.8903717578961645,-1530.0,0.0,-1673.5
2021-02-05 18:00:00,0.1160246854176954,6.302618975744905,0.0709682518617889,0.022808600146345448,4.028080108074218,2.8903717578961645,-1530.0,0.0,-1676.2
2021-02-05 19:00:00,0.12038237962139187,6.313548046277095,0.0709682518617889,0.029418551333846743,4.030037125493582,2.8903717578961645,-1530.0,0.0,-1745.7
2021-02-05 20:00:00,0.14998617396898384,6.352629396319567,0.0709682518617889,0.02670899060933518,4.029681588896233,2.8903717578961645,-1530.0,0.0,-1715.7
2021-02-05 21:00:00,0.15541598711172888,6.410174881966167,0.0709682518617889,0.02623770011464366,4.031635477755436,2.8903717578961645,-1530.0,0.0,-1681.8
2021-02-05 22:00:00,0.2657108416851788,6.453624998892692,0.0709682518617889,0.02194343654902653,4.0332135622178695,2.8903717578961645,-1530.0,0.0,-1895.5
2021-02-05 23:00:00,0.19302305850085633,6.490723534502507,0.0709682518617889,0.0035881615714732362,4.03384232874924,2.8903717578961645,-1530.0,0.0,-1755.9
2021-02-06 00:00:00,0.06283822442626086,6.529418838262226,0.0709682518617889,0.031815296290514716,4.034470700181672,2.9109910450989003,-1513.8,0.0,-1076.7
2021-02-06 01:00:00,0.07730447859877376,6.570882962339584,0.0709682518617889,0.029482082729590964,4.035885302649104,2.9109910450989003,-1412.5,0.0,-216.1
2021-02-06 02:00:00,0.09387291453850244,6.6240652277998935,0.0709682518617889,0.032111362819922995,4.036944942823842,2.9109910450989003,-1412.2,0.0,-124.0
2021-02-06 03:00:00,0.07222063822229163,6.680854678790215,0.0709682518617889,0.024718868033317243,4.036415263091129,2.9109910450989003,-1494.5,0.0,-78.4
2021-02-06 04:00:00,0.07721130084172456,6.706862336602747,0.0709682518617889,0.0019455191000385952,4.036061987338068,2.9109910450989003,-1550.0,0.0,-37.4
2021-02-06 05:00:00,0.13602140864058399,6.695798917058491,0.0709682518617889,0.012258735863353465,4.03553183959115,2.9109910450989003,-1550.0,0.0,-60.7
2021-02-06 06:00:00,0.15744591657417528,6.70196036600254,0.0709682518617889,0.012491612794659268,4.037121440406283,2.9109910450989003,-1550.0,0.0,-129.1
2021-02-06 07:00:00,0.13028491168928547,6.704414354964107,0.0709682518617889,0.01762663897683847,4.034470700181672,2.9109910450989003,-1550.0,0.0,-342.5
2021-02-06 08:00:00,0.05561653620328677,6.663132695990803,0.0709682518617889,0.007265254136101795,4.036061987338068,2.9109910450989003,-1150.0,0.0,-1301.1
2021-02-06 09:00:00,0.18638165803455253,6.597145701886651,0.0709682518617889,0.01929678869659668,4.040996526720177,2.9109910450989003,-1150.0,0.0,-932.9
2021-02-06 10:00:00,0.26479193793392675,6.520621127558696,0.0709682518617889,0.020392791882685835,4.041172310717254,2.9109910450989003,-1150.0,0.0,-885.8
2021-02-06 11:00:00,0.2625189908007286,6.440946540632921,0.0709682518617889,0.02978387932212634,4.039765172779058,2.9109910450989003,-1150.0,0.0,-834.3
2021-02-06 12:00:00,0.20902894287556917,6.385194398997726,0.0709682518617889,0.0486619131763506,4.038532300735898,2.9109910450989003,-1150.0,0.0,-805.4
2021-02-06 13:00:00,0.2006431642463733,6.393590753950631,0.0709682518617889,0.04830615484583323,4.038179772221504,2.9109910450989003,-1150.0,0.0,-871.3
2021-02-06 14:00:00,0.20376030133080159,6.448889394146858,0.0709682518617889,0.038351000348036735,4.040117142935623,2.9109910450989003,-1150.0,0.0,-913.7
2021-02-06 15:00:00,0.2047957286086799,6.536691597591305,0.0709682518617889,0.041157122382170286,4.041699477384414,2.9109910450989003,-1550.0,0.0,-566.4
2021-02-06 16:00:00,0.09093618858308217,6.608000625296087,0.0709682518617889,0.05033837312354361,4.042577471400218,2.9109910450989003,-1550.0,0.0,-1593.2
2021-02-06 17:00:00,0.026108345726773674,6.635946555686647,0.0709682518617889,0.047038794548631024,4.039060860598798,2.9109910450989003,-1550.0,0.0,-1623.2
2021-02-06 18:00:00,0.01160211159145863,6.661854740545311,0.0709682518617889,0.02560076368653963,4.039765172779058,2.9109910450989003,-1550.0,0.0,-1606.3
2021-02-06 19:00:00,0.03341529498350981,6.6895992691789665,0.0709682518617889,0.0230553689817663,4.03958914123375,2.9109910450989003,-1550.0,0.0,-1543.0
2021-02-06 20:00:00,0.06871103773854559,6.715383386334681,0.0709682518617889,0.02544251111714768,4.041699477384414,2.9109910450989003,-1550.0,0.0,-1651.8
2021-02-06 21:00:00,0.0752631836725759,6.740519359606223,0.0709682518617889,0.01966785191606224,4.042226366293298,2.9109910450989003,-1550.0,0.0,-1311.4
2021-02-06 22:00:00,0.05054596908041731,6.767343125265392,0.0709682518617889,0.005960943078836323,4.044138395994782,2.9109910450989003,-1550.0,0.0,-790.1
2021-02-06 23:00:00,0.06650580619797486,6.79794041297493,0.0709682518617889,0.003398041317027811,4.044247394295253,2.9109910450989003,-1550.0,0.0,-334.9
2021-02-07 00:00:00,0.14424347566880202,6.786716950605081,0.0709682518617889,-0.002610642644057748,4.044356380716389,2.9124615723952343,-1534.5,0.0,-54.1
2021-02-07 01:00:00,0.18642805835585108,6.782192056006791,0.0709682518617889,0.005447369485418463,4.044465355260779,2.9139299404159247,-1338.4,0.0,-147.3
2021-02-07 02:00:00,0.17482616421300046,6.779921907472252,0.0709682518617889,0.005062577859468398,4.044574317931012,2.9153961554928975,-1256.5,0.0,-191.3
2021-02-07 03:00:00,0.24053993770718218,6.779921907472252,0.0709682518617889,0.003163812295503554,4.044683268729674,2.91686022393027,-1229.2,0.0,-217.2
2021-02-07 04:00:00,0.2796917147963205,6.78332520060396,0.0709682518617889,-0.01589162550071954,4.044792207659354,2.91832215200451,-1298.3,0.0,-135.1
2021-02-07 05:00:00,0.2640008166905372,6.779921907472252,0.0709682518617889,-0.025318680101372948,4.044901134722635,2.9197819459645973,-1441.4,0.0,0.0
2021-02-07 06:00:00,0.2812718091616442,6.767343125265392,0.0709682518617889,-0.019894847184696474,4.045010049922104,2.9212396120321857,-1540.0,0.0,-184.5
2021-02-07 07:00:00,0.19875641882176076,6.762729506931879,0.0709682518617889,-0.007225003942995301,4.045118953260345,2.9226951564017623,-1470.0,0.0,-370.0
2021-02-07 08:00:00,0.14534578050967983,6.754604099487962,0.0709682518617889,-0.008924728400399928,4.045227844739939,2.9241485852408022,-1140.0,0.0,-1110.5
2021-02-07 09:00:00,0.15319789716774723,6.71901315438526,0.0709682518617889,-0.009418439813343227,4.04533672436347,2.9255999046899293,-1140.0,0.0,-1719.6
2021-02-07 10:00:00,0.15619026858326146,6.643789733147672,0.0709682518617889,-0.005029675659768529,4.045445592133519,2.9270491208630696,-1140.0,0.0,-1863.9
2021-02-07 11:00:00,0.18165363373190058,6.561030665896573,0.0709682518617889,-0.00014682948933497642,4.045554448052667,2.9284962398476067,-1140.0,0.0,-1853.9
2021-02-07 12:00:00,0.19347592443174966,6.489204931325317,0.0709682518617889,0.0031623844519774735,4.0456632921234945,2.9299412677045344,-1140.0,0.0,-1738.6
2021-02-07 13:00:00,0.2695109677862235,6.461468176353717,0.0709682518617889,-0.0012067840019307496,4.045772124348578,2.9313842104686096,-1140.0,0.0,-1556.2
2021-02-07 14:00:00,0.28247878763149625,6.490723534502507,0.0709682518617889,-0.0025958807473998036,4.045880944730499,2.932825074148504,-1140.0,0.0,-1184.9
2021-02-07 15:00:00,0.22474698659530512,6.539585955617669,0.0709682518617889,-0.004331162688981927,4.045989753271831,2.9342638647269523,-1540.0,0.0,-857.7
2021-02-07 16:00:00,0.15712359162478684,6.5638555265321274,0.0709682518617889,-0.00988676096921104,4.046098549975154,2.9357005881609046,-1540.0,0.0,-1487.9
2021-02-07 17:00:00,0.09501306005289445,6.54965074223381,0.0709682518617889,-0.018396135143539105,4.046207334843041,2.93713525038167,-1540.0,228.1,-1914.6
2021-02-07 18:00:00,0.08254617787882834,6.51025834052315,0.0709682518617889,-0.007003859430803061,4.046316107878068,2.9385678572950673,-1540.0,320.5,-1945.3
2021-02-07 19:00:00,0.08687312826440907,6.470799503782602,0.0709682518617889,-0.012092920605905277,4.046424869082808,2.93999841478157,-1540.0,309.8,-1789.7
2021-02-07 20:00:00,0.06070435616458303,6.439350371100098,0.0709682518617889,-0.004733176211976442,4.046533618459836,2.941426928696449,-1540.0,422.1,-1699.4
2021-02-07 21:00:00,0.06515418811577156,6.411818267709897,0.0709682518617889,-0.0047342661464035984,4.046642356011723,2.9428534048699184,-1540.0,446.5,-1602.4
2021-02-07 22:00:00,0.02884624438298866,6.38856140554563,0.0709682518617889,0.003416074285181203,4.046751081741039,2.944277849107279,-1540.0,471.3,-1124.8
2021-02-07 23:00:00,0.0312202209360688,6.373319789577012,0.0709682518617889,0.010777598728406446,4.046859795650357,2.9457002671890584,-1540.0,494.6,-677.3
2021-02-08 00:00:00,0.08931000349776408,6.455198563340122,0.022478252785411712,-0.028946062237593218,4.046968497742245,2.9471206648711505,-1478.8,347.7,-228.1
2021-02-08 01:00:00,0.07203576364376874,6.461468176353717,0.022478252785411712,-0.01953460111102956,4.047077188019273,2.94853904788496,-1323.6,363.6,-361.6
2021-02-08 02:00:00,0.09588901341622247,6.466144724237619,0.022478252785411712,-0.027385066048426054,4.047185866484009,2.9499554219375352,-1309.1,364.1,-373.4
