timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2023-07-02 08:00:00,-0.2434921016047218,6.976348070447749,-0.027997188579157672,0.06911795609822668,4.254002904137776,3.5959134633258176,600.0,-1148.3,1086.0,647.4,-736.1
2023-07-02 09:00:00,-0.2805918333757269,7.122866658599083,-0.027997188579157672,0.07426325021949332,4.253990969976837,3.5942323197525137,715.0,-1200.0,1008.1,-438.9,477.6
2023-07-02 10:00:00,-0.26740363930618827,7.29776828253138,-0.027997188579157672,0.08663435713585166,4.2539790356734715,3.592548345175504,715.0,-1200.0,853.5,-608.5,671.2
2023-07-02 11:00:00,-0.24719043265395513,7.427738840532894,-0.027997188579157672,0.07643269417076048,4.253967101227677,3.5908615300440245,715.0,-1200.0,480.4,-620.0,855.9
2023-07-02 12:00:00,-0.2149282769464511,7.519692404116539,-0.027997188579157672,0.06997005460793915,4.25395516663945,3.589171864758898,715.0,-1200.0,192.2,-575.8,966.8
2023-07-02 13:00:00,-0.14837793388483522,7.57353126274595,-0.027997188579157672,0.05804885866374576,4.253943231908787,3.587479339672207,715.0,-1200.0,515.0,-908.5,930.0
2023-07-02 14:00:00,0.15066271555455657,7.553810852008231,-0.027997188579157672,0.05166536811394984,4.253931297035685,3.585783945086962,715.0,-1200.0,782.0,-1082.3,913.4
2023-07-02 15:00:00,-0.22012764981775623,7.555381944240273,-0.027997188579157672,0.05928782857248294,4.253919362020139,3.5840856712567706,715.0,-1200.0,781.8,-1092.5,947.9
2023-07-02 16:00:00,-0.3144806627519179,7.540090320145325,-0.027997188579157672,0.07634238191772091,4.253907426862147,3.5823845083854984,715.0,-1200.0,814.3,-1030.4,941.1
2023-07-02 17:00:00,-0.33684549554361887,7.568379267836522,-0.027997188579157672,0.07019452939874249,4.253895491561706,3.5806804466269315,715.0,-1200.0,740.9,-628.4,822.4
2023-07-02 18:00:00,-0.4051013967914754,7.519692404116539,-0.027997188579157672,0.07390152618012635,4.2538835561188115,3.5789734760844354,715.0,-1200.0,147.7,-310.3,1348.7
2023-07-02 19:00:00,-0.37461814909405255,7.45298232946546,-0.027997188579157672,0.07465331844740142,4.25387162053346,3.577263586810608,715.0,-582.2,-772.7,1169.4,281.8
2023-07-02 20:00:00,-0.07050196822055632,7.363913501405819,-0.027997188579157672,0.08340101111488885,4.253859684805649,3.575550768806933,159.4,0.0,-1188.4,3520.6,-1684.2
2023-07-02 21:00:00,-0.06200004788073965,7.2991214627108,-0.027997188579157672,0.07956140521955035,4.2538477489353745,3.57383501202343,65.1,0.0,-1094.1,3631.9,-1869.3
2023-07-02 22:00:00,-0.12541850674783017,7.299797366758161,-0.027997188579157672,0.07506254960307324,4.253835812922634,3.572116306358298,141.4,0.0,-1170.4,3718.6,-2009.9
2023-07-02 23:00:00,-0.15673046153921977,7.333023014386481,-0.027997188579157672,0.08367534104010055,4.253823876767423,3.5703946416575625,124.4,31.9,-1157.4,2858.8,-1397.1
2023-07-03 00:00:00,-0.08432596829625805,7.335633981927201,-0.052521578442242145,0.07710537053649702,4.253811940469738,3.5686700077147107,555.1,120.5,-1554.1,2522.0,-1520.8
2023-07-03 01:00:00,-0.07695191219591102,7.383989457978509,-0.052521578442242145,0.07798432498094243,4.253800004029577,3.566942394270333,502.9,380.0,-1602.9,1871.1,-1241.9
2023-07-03 02:00:00,-0.0834871117813174,7.438383530044307,-0.052521578442242145,0.08250759846286648,4.253788067446935,3.565211791011754,558.6,579.5,-1658.6,1500.8,-1196.4
2023-07-03 03:00:00,-0.17820118810928598,7.485491608030754,-0.052521578442242145,0.06189253541297113,4.25377613072181,3.563478187572664,354.2,600.0,-1454.2,785.5,-705.4
2023-07-03 04:00:00,-0.18496056615819256,7.5126175446745105,-0.052521578442242145,0.062272810802172174,4.253764193854197,3.5617415735327467,518.6,505.9,-1618.6,874.2,-824.1
2023-07-03 05:00:00,-0.13005719582383346,7.5256399750415355,-0.052521578442242145,0.08130487796568886,4.253752256844094,3.560001938417303,25.2,0.0,-1018.2,1787.0,-1222.1
2023-07-03 06:00:00,0.021322317218226416,7.534228326274089,-0.052521578442242145,0.10746634201596628,4.253740319691497,3.558259271696872,423.0,0.0,-745.0,2424.3,-2070.8
2023-07-03 07:00:00,0.06716959301819969,7.53689712956617,-0.052521578442242145,0.12755527821901502,4.253728382396402,3.556513562786849,149.1,0.0,-503.1,3092.9,-2120.2
2023-07-03 08:00:00,0.05567667017829514,7.52294091807237,-0.052521578442242145,0.13578597357920863,4.253716444958807,3.5547648010470985,338.0,0.0,-692.0,3410.3,-2162.6
2023-07-03 09:00:00,-0.043775557444526214,7.528869256642251,-0.052521578442242145,0.1218170597011703,4.253704507378709,3.553012975781567,328.8,-33.9,-697.8,2038.1,-609.8
2023-07-03 10:00:00,-0.22601991379274633,7.538494999413465,-0.052521578442242145,0.11247047038312452,4.253692569656102,3.5512580762378887,715.0,-598.6,-1038.5,1015.3,1078.2
2023-07-03 11:00:00,-0.22073062663088105,7.554858521040676,-0.052521578442242145,0.1186271321604675,4.253680631790984,3.5495000916069905,715.0,-829.7,-443.0,224.0,1406.7
2023-07-03 12:00:00,-0.21802511617755727,7.577121930876679,-0.052521578442242145,0.13418309607158285,4.253668693783352,3.547739011022693,715.0,-906.6,-402.5,106.5,1461.9
2023-07-03 13:00:00,-0.17828532673587727,7.614312146452,-0.052521578442242145,0.13597319251184814,4.253656755633203,3.5459748235613056,715.0,-946.6,-446.4,70.8,1472.0
2023-07-03 14:00:00,-0.011496168538284834,7.645875825184813,-0.052521578442242145,0.11485686153316443,4.253644817340532,3.544207518241222,715.0,-1003.3,-403.1,-14.4,1458.9
2023-07-03 15:00:00,-0.25808223525813023,7.6787889981991535,-0.052521578442242145,0.12682340590381358,4.253632878905337,3.5424370840225086,715.0,-1079.0,-365.5,-42.2,1437.9
2023-07-03 16:00:00,-0.22707871186481565,7.71244383427499,-0.052521578442242145,0.11686628101305274,4.253620940327613,3.5406635098064925,715.0,-906.6,-718.3,286.2,1225.6
2023-07-03 17:00:00,-0.22986992955714936,7.727094484779841,-0.052521578442242145,0.1165187429772434,4.253609001607359,3.5388867844353418,715.0,-189.1,-1123.0,1447.0,-257.9
2023-07-03 18:00:00,0.04129917868086608,7.744569809354496,-0.052521578442242145,0.10306341411305553,4.253597062744569,3.5371068966916455,403.3,0.0,-704.7,2808.5,-2148.0
2023-07-03 19:00:00,0.05993636028384497,7.743269700829004,-0.052521578442242145,0.09524472170278919,4.253585123739241,3.535323835297989,3.5,0.0,-352.5,3407.0,-2859.8
2023-07-03 20:00:00,0.06881328965143041,7.741967899820685,-0.052521578442242145,0.09643772311246579,4.253573184591373,3.533537588916525,-168.7,0.0,-200.3,3476.9,-3073.8
2023-07-03 21:00:00,0.06612447957191758,7.7458682297922685,-0.052521578442242145,0.08247159963273631,4.253561245300959,3.5317481461485403,-620.9,0.0,273.9,3212.5,-3110.9
2023-07-03 22:00:00,0.054673257657529284,7.754052639035757,-0.052521578442242145,0.08076405803815057,4.253549305867996,3.52995549553402,-715.0,0.0,368.0,3090.6,-3156.2
2023-07-03 23:00:00,0.006677760119593756,7.7664168980196555,-0.052521578442242145,0.08445625511342136,4.253537366292482,3.5281596255512087,-715.0,0.0,368.0,2727.9,-3006.5
2023-07-04 00:00:00,-0.11696712343814042,7.735870319952567,-0.052521578442242145,0.08410314021322662,4.253525426574413,3.5263605246161616,-715.0,0.0,313.0,3153.7,-3433.8
2023-07-04 01:00:00,-0.10006381532933784,7.729295674310482,-0.052521578442242145,0.08251508535330743,4.254164853669542,3.5263605246161616,-715.0,0.0,265.0,2702.6,-3110.2
2023-07-04 02:00:00,-0.08518303321352594,7.71289096149013,-0.052521578442242145,0.08129127905409383,4.253951756730938,3.5263605246161616,-715.0,0.0,265.0,2313.0,-2759.5
2023-07-04 03:00:00,-0.08042522909874439,7.684324067681155,-0.052521578442242145,0.06889009206684094,4.256505927801516,3.5263605246161616,-715.0,0.0,265.0,2231.3,-2753.3
2023-07-04 04:00:00,-0.0648179903044852,7.642044402873258,-0.052521578442242145,0.0708338480359334,4.257355870481556,3.5263605246161616,-715.0,0.0,265.0,2616.6,-3143.7
2023-07-04 05:00:00,-0.07842876059952708,7.591861714889934,-0.052521578442242145,0.08793401049219263,4.257922097865284,3.5263605246161616,-715.0,0.0,361.0,2873.2,-3282.1
2023-07-04 06:00:00,0.04211433954398114,7.546974117516527,-0.052521578442242145,0.10522733201153933,4.257780571074026,3.5263605246161616,-715.0,0.0,361.0,3521.5,-3502.4
2023-07-04 07:00:00,0.1005200256969383,7.51479976048867,-0.052521578442242145,0.12405433938791433,4.255655262104351,3.5263605246161616,-576.0,0.0,222.0,4071.5,-3600.0
2023-07-04 08:00:00,0.10700064409918841,7.475905969367397,-0.052521578442242145,0.13227183079508364,4.2532411054602335,3.5263605246161616,-378.2,0.0,39.2,4060.7,-3374.7
2023-07-04 09:00:00,0.14491740232893768,7.45182223652793,-0.052521578442242145,0.11621920470338587,4.256009794090395,3.5263605246161616,115.0,0.0,-369.6,3838.5,-3165.6
2023-07-04 10:00:00,-0.04307181783048186,7.441906728051625,-0.052521578442242145,0.12023418087336779,4.2645513641529496,3.5263605246161616,715.0,-251.0,-1074.0,2187.0,-803.8
2023-07-04 11:00:00,-0.1508657115715808,7.463363045520021,-0.052521578442242145,0.10564543779565838,4.268759947444958,3.5263605246161616,715.0,-798.0,-1080.1,1127.7,856.9
2023-07-04 12:00:00,-0.09587114779928019,7.487733761436444,-0.052521578442242145,0.11158357897435955,4.266377258646013,3.5263605246161616,715.0,-1046.6,-986.5,1042.7,1035.1
2023-07-04 13:00:00,-0.04689018336606843,7.501634457883413,-0.052521578442242145,0.11298018185838643,4.26861994632472,3.5263605246161616,715.0,-1072.8,-1007.9,878.2,1182.2
2023-07-04 14:00:00,0.16681069392722137,7.516977224604321,-0.052521578442242145,0.10462847650759599,4.266096568708308,3.5263605246161616,715.0,-1025.6,-853.5,565.1,1269.3
2023-07-04 15:00:00,0.1055414696836614,7.520234556474628,-0.052521578442242145,0.11403631271461734,4.253383276122135,3.5263605246161616,715.0,-423.5,-1078.0,1674.9,-287.6
2023-07-04 16:00:00,0.1455576809111152,7.5126175446745105,-0.052521578442242145,0.10855200205419635,4.262158614447008,3.5263605246161616,715.0,-104.9,-935.4,2549.6,-1752.6
2023-07-04 17:00:00,0.11480230291489235,7.470793774195062,-0.052521578442242145,0.10009583689245005,4.262440411752073,3.5263605246161616,385.4,0.0,-656.6,2923.1,-2017.6
2023-07-04 18:00:00,0.10506482866915778,7.432483807917119,-0.052521578442242145,0.09360537030002725,4.253170012548877,3.5263605246161616,92.1,0.0,-460.1,3700.8,-2579.8
2023-07-04 19:00:00,0.1613838066222213,7.385851078125209,-0.052521578442242145,0.08728225421808489,4.247323126819182,3.5263605246161616,-507.9,0.0,250.1,4352.1,-3453.7
2023-07-04 20:00:00,0.1539396729957252,7.359467638255621,-0.052521578442242145,0.09043070433126843,4.24868093909231,3.5263605246161616,-715.0,0.0,332.0,4528.1,-3600.0
2023-07-04 21:00:00,0.13222633515510562,7.365812837209472,-0.052521578442242145,0.07878667378224868,4.249965589130528,3.5263605246161616,-715.0,0.0,361.0,4388.6,-3600.0
2023-07-04 22:00:00,0.16044364056088867,7.387090235656757,-0.052521578442242145,0.07516999639663169,4.249494742382442,3.5263605246161616,-715.0,0.0,359.0,4208.6,-3600.0
2023-07-04 23:00:00,0.15614072533086887,7.400620577371135,-0.052521578442242145,0.07230779841649237,4.249337744187599,3.5263605246161616,-715.0,0.0,359.0,3997.3,-3600.0
2023-07-05 00:00:00,0.12925478924458922,7.419380582918692,-0.052521578442242145,0.08352680847473337,4.249180721340452,3.5681232529781366,-715.0,0.0,316.0,3522.6,-3600.0
2023-07-05 01:00:00,0.06720285457800212,7.416378479192928,-0.052521578442242145,0.07829804755012404,4.249309196412897,3.5681232529781366,-715.0,0.0,265.0,3430.3,-3600.0
2023-07-05 02:00:00,0.057114534137694406,7.397561535524052,-0.052521578442242145,0.08303164816295983,4.249109339167406,3.5681232529781366,-715.0,0.0,265.0,3386.5,-3600.0
2023-07-05 03:00:00,0.05620418083345324,7.358830898342354,-0.052521578442242145,0.06179168847289773,4.250250842937034,3.5681232529781366,-715.0,0.0,265.0,3350.1,-3600.0
2023-07-05 04:00:00,0.06762597772701184,7.304515946460155,-0.052521578442242145,0.06575248581090243,4.251319820597427,3.5681232529781366,-715.0,0.0,265.0,3369.9,-3600.0
2023-07-05 05:00:00,0.1121523839180778,7.215975002651466,-0.052521578442242145,0.0838158402065563,4.251818286046291,3.5681232529781366,-715.0,-95.2,358.0,3683.9,-3600.0
2023-07-05 06:00:00,0.1016374037791703,7.104144092987527,-0.052521578442242145,0.09947071261090201,4.250678571136547,3.5681232529781366,-715.0,-384.5,373.0,4458.6,-3500.0
2023-07-05 07:00:00,0.08814108728322889,6.9930151229329605,-0.052521578442242145,0.11519647465022054,4.248109453356756,3.5681232529781366,-715.0,-318.8,376.0,5028.2,-3500.0
2023-07-05 08:00:00,0.0971265888954802,6.835184586147301,-0.052521578442242145,0.12247848772226888,4.251818286046291,3.5681232529781366,-715.0,-109.1,376.0,5112.2,-3500.0
2023-07-05 09:00:00,0.18543448586642608,6.63200177739563,-0.052521578442242145,0.11047838759488471,4.253383276122135,3.5681232529781366,-715.0,0.0,429.3,5062.0,-3500.0
2023-07-05 10:00:00,0.23191193050190595,6.439350371100098,-0.052521578442242145,0.11216426845108529,4.25480387215892,3.5681232529781366,-195.4,-71.3,197.8,4860.9,-3442.5
2023-07-05 11:00:00,0.1570280919563647,6.269096283706261,-0.052521578442242145,0.09667101801150224,4.258261680464939,3.5681232529781366,404.6,-542.9,-767.6,3842.2,-1428.1
2023-07-05 12:00:00,0.18385178751515063,6.12029741895095,-0.052521578442242145,0.09553881835359768,4.258629431529904,3.5681232529781366,715.0,-577.3,-267.2,2844.6,-1222.2
2023-07-05 13:00:00,0.20073540800389988,5.993961427306569,-0.052521578442242145,0.10150153368345904,4.263003768244868,3.5681232529781366,715.0,-473.3,-172.0,2622.2,-1125.8
2023-07-05 14:00:00,0.38888365567059147,5.869296913133774,-0.052521578442242145,0.09412480531019973,4.262933366037026,3.5681232529781366,715.0,-350.3,-119.5,2388.9,-938.4
2023-07-05 15:00:00,0.150431418110748,5.771441123130016,-0.052521578442242145,0.10379877015791728,4.2596188588735835,3.5681232529781366,715.0,-359.5,101.9,2235.5,-880.1
2023-07-05 16:00:00,0.051357509722723904,5.786897381366708,-0.052521578442242145,0.0998037543357686,4.266096568708308,3.5681232529781366,715.0,-366.4,184.6,1994.7,-746.2
2023-07-05 17:00:00,0.08640933269709095,5.950642552587727,-0.052521578442242145,0.09885257755580668,4.265675386021114,3.5681232529781366,211.8,-374.7,-142.9,2851.7,-689.3
2023-07-05 18:00:00,0.13591952308788446,6.180016653652572,-0.052521578442242145,0.09364899869138732,4.266447418821723,3.5681232529781366,-388.2,-46.5,156.5,4185.6,-2277.7
2023-07-05 19:00:00,0.18609105897028133,6.429719478039138,-0.052521578442242145,0.08532467255020393,4.265534952361744,3.5681232529781366,-715.0,0.0,900.0,4846.9,-3682.8
2023-07-05 20:00:00,0.1787125914194343,6.650279048587422,-0.052521578442242145,0.08697212999041781,4.263285327521994,3.5681232529781366,-715.0,0.0,564.1,4904.5,-3629.9
2023-07-05 21:00:00,0.157324770752159,6.836259277277067,-0.052521578442242145,0.07208594299084403,4.262877040701875,3.5681232529781366,-715.0,0.0,293.8,4704.8,-3489.0
2023-07-05 22:00:00,0.15483920332634415,6.96979066990159,-0.052521578442242145,0.06843329623242056,4.262468587115538,3.5681232529781366,-715.0,0.0,76.9,4584.4,-3357.0
2023-07-05 23:00:00,0.12298525922563819,7.053585727193677,-0.052521578442242145,0.07682587211509251,4.262059966626693,3.5681232529781366,-715.0,0.0,73.0,4133.4,-3189.2
2023-07-06 00:00:00,0.09829650148999658,7.0630481633881725,-0.052521578442242145,0.062051008830428245,4.261651179098887,3.5263605246161616,-715.0,0.0,-78.0,3545.8,-2841.5
2023-07-06 01:00:00,0.09045872791195819,7.044032897274685,-0.052521578442242145,0.06606869404706472,4.263214945134454,3.5263605246161616,-715.0,65.9,-135.0,3198.2,-2660.2
2023-07-06 02:00:00,0.11184034447220181,7.039660349862076,-0.052521578442242145,0.07165224273240334,4.264270161164721,3.5263605246161616,-715.0,29.0,-135.0,3111.1,-2641.2
2023-07-06 03:00:00,0.12265057786821654,7.055312843339752,-0.052521578442242145,0.06557715128419339,4.260324993802936,3.5263605246161616,-677.9,0.0,-172.1,2970.1,-2594.7
2023-07-06 04:00:00,0.16726740874890478,7.083387847625295,-0.052521578442242145,0.06071104016729656,4.260607308218374,3.5263605246161616,-715.0,0.0,-5.9,2751.2,-2633.3
2023-07-06 05:00:00,0.18078520806597886,7.088408778675395,-0.052521578442242145,0.06815288181672408,4.260466160973333,3.5263605246161616,-715.0,-77.7,285.6,2447.4,-2459.6
2023-07-06 06:00:00,0.2043160932352901,7.0909098220799835,-0.052521578442242145,0.09642193975855307,4.261453773570891,3.5263605246161616,-715.0,-473.7,800.4,3289.5,-2854.2
2023-07-06 07:00:00,0.18318276845808157,7.099201743553092,-0.052521578442242145,0.10651426092265304,4.262440411752073,3.5263605246161616,-715.0,-390.5,704.1,4058.4,-3131.9
2023-07-06 08:00:00,0.17627184049609657,7.089243155027514,-0.052521578442242145,0.11624211134700069,4.259406921125971,3.5263605246161616,-715.0,-411.7,806.7,4174.7,-3147.2
2023-07-06 09:00:00,0.20074094839605827,7.080026499922591,-0.052521578442242145,0.10593820008304355,4.260818991738191,3.5263605246161616,-715.0,-442.0,630.9,4256.2,-3031.6
2023-07-06 10:00:00,0.23700921492970117,7.094234845924755,-0.052521578442242145,0.10666277560301474,4.25954821794844,3.5263605246161616,-715.0,-561.3,497.5,4443.7,-3025.0
2023-07-06 11:00:00,0.24784572301664376,7.114769448366463,-0.052521578442242145,0.09219292584000804,4.266096568708308,3.5263605246161616,-715.0,-772.2,298.2,4488.1,-2670.3
2023-07-06 12:00:00,0.2692836241326999,7.152268856032539,-0.052521578442242145,0.09964594552783446,4.265043279188062,3.5263605246161616,-715.0,-808.7,131.2,4377.9,-2301.9
2023-07-06 13:00:00,0.30811122586448914,7.195187320178709,-0.052521578442242145,0.100942334289023,4.265534952361744,3.5263605246161616,-715.0,-643.6,-1.0,4375.5,-2430.2
2023-07-06 14:00:00,0.5051567964363057,7.253470382684528,-0.052521578442242145,0.10579656877039412,4.267148749976948,3.5263605246161616,-556.8,-678.8,-42.3,4219.3,-2442.5
2023-07-06 15:00:00,0.28275847907903096,7.333676395657684,-0.052521578442242145,0.0980282435577493,4.2704384338446495,3.5263605246161616,-184.9,-682.7,-55.3,3963.3,-2693.8
2023-07-06 16:00:00,0.17943997732210715,7.399398083331354,-0.052521578442242145,0.10606984828390686,4.267359053445627,3.5263605246161616,-115.0,-625.6,-180.8,3717.7,-2563.7
2023-07-06 17:00:00,0.18900940635675045,7.428333194190806,-0.052521578442242145,0.09916637131002304,4.276082615477639,3.5263605246161616,-715.0,-399.4,398.7,4508.1,-3622.6
2023-07-06 18:00:00,0.16458742535971105,7.418180822726788,-0.052521578442242145,0.0906301984015645,4.273647679217792,3.5263605246161616,-715.0,-448.1,618.1,4693.4,-4009.3
2023-07-06 19:00:00,0.14564122031914106,7.3833681469923835,-0.052521578442242145,0.07994815670686073,4.277679494266756,3.5263605246161616,-715.0,-356.1,718.8,4705.9,-4162.1
2023-07-06 20:00:00,0.18159805721051825,7.348587530927593,-0.052521578442242145,0.07478578737003438,4.275804636935792,3.5263605246161616,-715.0,-183.3,633.8,4674.4,-4266.4
2023-07-06 21:00:00,0.1872683906050252,7.333676395657684,-0.052521578442242145,0.07157227483834205,4.275457055059383,3.5263605246161616,-715.0,-120.0,518.9,4573.9,-4246.7
2023-07-06 22:00:00,0.20027982274465383,7.328437352895162,-0.052521578442242145,0.0648393140586414,4.273536226007128,3.5263605246161616,-715.0,0.0,465.1,4319.0,-4190.8
2023-07-06 23:00:00,0.21764731880071064,7.330405211844402,-0.052521578442242145,0.062327860037630245,4.274357901575087,3.5263605246161616,-715.0,0.0,445.3,3982.4,-4061.2
2023-07-07 00:00:00,0.26199795536825654,7.311886164077165,-0.052521578442242145,0.06674457478117723,4.275178902546568,3.4995332823830174,-715.0,0.0,28.7,3866.3,-3970.8
2023-07-07 01:00:00,0.2712759078765492,7.29776828253138,-0.052521578442242145,0.06638566028614079,4.275526581100389,3.4995332823830174,-715.0,0.0,-19.4,3750.9,-3925.8
2023-07-07 02:00:00,0.2712477707164931,7.277938572945661,-0.052521578442242145,0.06925928781983792,4.275178902546568,3.4995332823830174,-715.0,0.0,48.9,3598.7,-3882.5
2023-07-07 03:00:00,0.26847260143449514,7.258412150595307,-0.052521578442242145,0.06283022850949749,4.276152098041018,3.4995332823830174,-715.0,0.0,103.2,3471.0,-3872.2
2023-07-07 04:00:00,0.2754171168778452,7.242797922793756,-0.052521578442242145,0.0700165146193612,4.276152098041018,3.4995332823830174,-715.0,0.0,190.8,3280.2,-3866.9
2023-07-07 05:00:00,0.27207495891458056,7.221835825288449,-0.052521578442242145,0.07704235743284471,4.272602317392592,3.4995332823830174,-715.0,-208.0,388.5,3484.8,-3904.8
2023-07-07 06:00:00,0.27036643927833115,7.199678345691172,-0.052521578442242145,0.09053898585101727,4.272114107647993,3.4995332823830174,-715.0,-450.9,517.5,4284.9,-4089.1
2023-07-07 07:00:00,0.25683811784568533,7.1693500166706,-0.052521578442242145,0.09300310077121132,4.271416251433874,3.4995332823830174,-715.0,-582.1,900.0,4708.6,-4231.8
