timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_fi,netexch_no4,netexch_se2
2018-03-02 05:00:00,-0.021902255017651306,3.091042453358316,0.19347523874987615,0.036028814562608424,4.122283930911342,2.865053949911875,-1500.0,412.5,57.3
2018-03-02 06:00:00,-0.024489284382728016,2.8903717578961645,0.19347523874987615,0.034879686212381245,4.121067632362855,2.865053949911875,-1500.0,204.7,-676.5
2018-03-02 07:00:00,0.2634015712270008,2.4849066497880004,0.19347523874987615,0.04350507089379896,4.122121843221548,2.865053949911875,-1500.0,350.6,-1474.4
2018-03-02 08:00:00,0.7340419354010255,2.0794415416798357,0.19347523874987615,0.04181898219811764,4.122770036405805,2.865053949911875,-1500.0,388.2,-1489.3
2018-03-02 09:00:00,0.7717928634092104,2.302585092994046,0.19347523874987615,0.044193026393603674,4.120986493168521,2.865053949911875,-1500.0,375.9,-1475.2
2018-03-02 10:00:00,0.6475378295649765,2.1972245773362196,0.19347523874987615,0.04990257855445979,4.116595171156921,2.865053949911875,-1500.0,325.3,-1412.1
2018-03-02 11:00:00,0.48800846145610777,2.302585092994046,0.19347523874987615,0.05180137426459375,4.113166316462689,2.865053949911875,-1500.0,335.2,-1430.5
2018-03-02 12:00:00,0.2693147659262394,2.302585092994046,0.19347523874987615,0.052145006898642876,4.112430029768485,2.865053949911875,-1499.9,225.7,-1272.4
2018-03-02 13:00:00,0.17110358420877914,2.302585092994046,0.19347523874987615,0.050795431701447846,4.110791893600701,2.865053949911875,-1500.0,109.8,-1095.9
2018-03-02 14:00:00,0.07115277153183053,2.6390573296152584,0.19347523874987615,0.056834151963021995,4.114882213439649,2.865053949911875,-1500.0,297.1,-941.8
2018-03-02 15:00:00,0.024563487323853828,2.302585092994046,0.19347523874987615,0.06536806347338686,4.102560716993441,2.865053949911875,-1500.0,289.2,-921.7
2018-03-02 16:00:00,0.022152032626253426,2.302585092994046,0.19347523874987615,0.06251423619153762,4.1021473742851216,2.865053949911875,-1520.0,296.3,-1056.5
2018-03-02 17:00:00,0.1129817441571972,2.5649493574615367,0.19347523874987615,0.06157755185160951,4.112839144858265,2.865053949911875,-1520.0,339.9,-1552.5
2018-03-02 18:00:00,0.4015321382214694,2.995732273553991,0.19347523874987615,0.052911804099241344,4.111693200556713,2.865053949911875,-1520.0,390.0,-1708.6
2018-03-02 19:00:00,0.27682951019568947,3.258096538021482,0.19347523874987615,0.045715163771647305,4.106108429142343,2.865053949911875,-1520.0,396.0,-1691.7
2018-03-02 20:00:00,0.09995046305389543,3.332204510175204,0.19347523874987615,0.04177953951075075,4.114310574862978,2.865053949911875,-1520.0,335.7,-1246.4
2018-03-02 21:00:00,0.04743124820161615,3.332204510175204,0.19347523874987615,0.04218404824538169,4.117409835153096,2.865053949911875,-1520.0,307.9,-819.0
2018-03-02 22:00:00,0.02934881630676811,3.258096538021482,0.19347523874987615,0.039304445686064504,4.115942961774596,2.865053949911875,-1520.0,150.0,-385.2
2018-03-02 23:00:00,0.01651769282352955,3.258096538021482,0.19347523874987615,0.02807610664037785,4.11520871740141,2.865053949911875,-1323.2,252.6,0.0
2018-03-03 00:00:00,0.02585622083691863,3.258096538021482,0.19347523874987615,0.006372235123705217,4.114473933517266,2.8777929756893044,-867.7,459.5,194.7
2018-03-03 01:00:00,0.0031460081848377897,3.332204510175204,0.19347523874987615,-0.003116067488324603,4.113575130498879,2.8777929756893044,-757.9,479.9,70.4
2018-03-03 02:00:00,-0.022948483609084303,3.4011973816621555,0.19347523874987615,-0.006531004227121606,4.112020747235043,2.8777929756893044,-672.8,417.8,54.3
2018-03-03 03:00:00,-0.004832300970908143,3.6375861597263857,0.19347523874987615,-0.010891546592299406,4.109479449806371,2.8777929756893044,-786.2,472.8,114.6
2018-03-03 04:00:00,0.0003335470858103484,3.4339872044851463,0.19347523874987615,-0.013340847399386568,4.109315273151922,2.8777929756893044,-869.4,496.8,188.3
2018-03-03 05:00:00,0.07381224693304667,3.58351893845611,0.19347523874987615,-0.00982920302298318,4.1099718181078,2.8777929756893044,-1273.9,550.0,559.8
2018-03-03 06:00:00,0.06765596604501134,3.295836866004329,0.19347523874987615,-0.010073855870291304,4.109807722275466,2.8777929756893044,-1214.2,550.0,216.7
2018-03-03 07:00:00,-0.04999620573289487,3.2188758248682006,0.19347523874987615,-0.0033090826478598956,4.1088225814027535,2.8777929756893044,-1400.6,399.7,0.0
2018-03-03 08:00:00,-0.10568121761141924,2.8903717578961645,0.19347523874987615,0.013650553829984702,4.107343048007757,2.8777929756893044,-1530.0,269.7,-392.9
2018-03-03 09:00:00,0.03905431269401305,2.8903717578961645,0.19347523874987615,0.01795423016004083,4.106684774306705,2.8777929756893044,-1530.0,94.2,-861.1
2018-03-03 10:00:00,0.06899437384483287,2.9444389791664403,0.19347523874987615,0.025179267167330543,4.105861322349767,2.8777929756893044,-1530.0,109.4,-805.4
2018-03-03 11:00:00,0.025685794341737456,3.091042453358316,0.19347523874987615,0.028203610880603414,4.106520138152234,2.8777929756893044,-1530.0,151.4,-714.6
2018-03-03 12:00:00,0.012761455104159491,3.1354942159291497,0.19347523874987615,0.02655466641529003,4.1048722841087555,2.8777929756893044,-1530.0,90.1,-567.2
2018-03-03 13:00:00,0.01637305473313111,2.995732273553991,0.19347523874987615,0.029135373024376854,4.103882266702589,2.8777929756893044,-1530.0,0.0,-432.9
2018-03-03 14:00:00,0.02649025009466799,3.044522437723423,0.19347523874987615,0.02961619630591361,4.1078364690704,2.8777929756893044,-1530.0,0.0,-425.0
2018-03-03 15:00:00,0.016883522986866684,3.1354942159291497,0.19347523874987615,0.025168489287255902,4.102395400411812,2.8777929756893044,-1530.0,0.0,-400.8
2018-03-03 16:00:00,0.014521610113467087,2.995732273553991,0.19347523874987615,0.036980579869202224,4.09982949245267,2.8777929756893044,-1530.0,0.0,-583.9
2018-03-03 17:00:00,0.12466335512552362,3.1780538303479458,0.19347523874987615,0.04620091334119092,4.114310574862978,2.8777929756893044,-1529.9,169.6,-945.0
2018-03-03 18:00:00,0.19896641981261887,3.4339872044851463,0.19347523874987615,0.04700363598080948,4.1126755189068245,2.8777929756893044,-1530.0,69.8,-1251.0
2018-03-03 19:00:00,-0.039377256665709126,3.6888794541139363,0.19347523874987615,0.025319935871030097,4.115779842942166,2.8777929756893044,-1530.0,119.6,-823.2
2018-03-03 20:00:00,-0.03851204881581172,3.58351893845611,0.19347523874987615,0.02269122720086969,4.114310574862978,2.8777929756893044,-1530.0,0.0,-595.6
2018-03-03 21:00:00,-0.014991494365258706,3.6375861597263857,0.19347523874987615,0.020185188836696177,4.117409835153096,2.8777929756893044,-1530.0,0.0,-22.0
2018-03-03 22:00:00,-0.012566785000685865,3.6635616461296463,0.19347523874987615,0.012838187302524062,4.118955870694374,2.8777929756893044,-1428.1,0.0,0.0
2018-03-03 23:00:00,-0.005129089656596086,3.7612001156935624,0.19347523874987615,0.005254882379522208,4.118968879797494,2.8777929756893044,-988.0,0.0,0.0
2018-03-04 00:00:00,0.03472394244250987,3.713572066704308,0.19347523874987615,-0.011470641616398325,4.11898188873138,2.8774771877239433,-427.5,162.3,0.0
2018-03-04 01:00:00,0.04426119928970529,3.6375861597263857,0.19347523874987615,-0.009204525000046537,4.118994897496035,2.877161300005041,-317.2,45.8,0.0
2018-03-04 02:00:00,0.025209171166512778,3.6375861597263857,0.19347523874987615,-0.020598549950888945,4.119007906091464,2.8768453124695563,-333.0,54.3,0.0
2018-03-04 03:00:00,0.06202776946675437,3.58351893845611,0.19347523874987615,-0.010020836345939976,4.119020914517673,2.8765292250543877,-340.3,59.8,0.0
2018-03-04 04:00:00,0.0635044156930511,3.7376696182833684,0.19347523874987615,-0.011233342749197739,4.119033922774664,2.876213037696373,-329.0,57.2,0.0
2018-03-04 05:00:00,0.11952466381522964,3.912023005428146,0.19347523874987615,-0.010576340038602083,4.119046930862443,2.875896750332292,-424.3,177.0,0.0
2018-03-04 06:00:00,0.11268951236979241,3.9318256327243257,0.19347523874987615,-0.002789427456652227,4.119059938781013,2.8755803628988623,-837.3,32.4,0.0
2018-03-04 07:00:00,-0.015225339570305252,3.9318256327243257,0.19347523874987615,-0.0014322782405846723,4.11907294653038,2.875263875332743,-1064.4,22.9,0.0
2018-03-04 08:00:00,-0.09320380349070279,3.828641396489095,0.19347523874987615,0.010344268113207988,4.119085954110548,2.874947287570533,-1103.4,77.1,0.0
2018-03-04 09:00:00,-0.09768626808896785,3.784189633918261,0.19347523874987615,0.019217506370964088,4.11909896152152,2.8746305995487695,-1433.7,68.9,0.0
2018-03-04 10:00:00,-0.039942775340697345,3.9512437185814275,0.19347523874987615,0.0182638782009672,4.119111968763303,2.8743138112039315,-1486.4,87.0,0.0
2018-03-04 11:00:00,0.0010397410256781647,3.871201010907891,0.19347523874987615,0.026209057923399115,4.1191249758358985,2.8739969224724353,-1504.1,97.7,0.0
2018-03-04 12:00:00,0.02578734438301078,3.8918202981106265,0.19347523874987615,0.02484980897303668,4.119137982739312,2.873679933290639,-1493.1,105.6,0.0
2018-03-04 13:00:00,0.042396868410592425,3.9512437185814275,0.19347523874987615,0.028831938868404627,4.11915098947355,2.8733628435948386,-1446.9,72.3,0.0
2018-03-04 14:00:00,0.06642765096299863,4.007333185232471,0.19347523874987615,0.031135275107716076,4.119163996038613,2.8730456533212703,-1426.6,48.1,0.0
2018-03-04 15:00:00,0.0532200481447096,4.0943445622221,0.19347523874987615,0.03060831928264296,4.119177002434508,2.872728362406108,-1458.6,3.7,0.0
2018-03-04 16:00:00,0.04050920087504872,4.2626798770413155,0.19347523874987615,0.04022617750835167,4.119190008661239,2.872410970785468,-1501.3,0.0,0.0
2018-03-04 17:00:00,0.035449402733471747,4.3694478524670215,0.19347523874987615,0.040801824421158095,4.119203014718812,2.8720934783954024,-1530.0,0.0,-145.6
2018-03-04 18:00:00,0.002223177559181,4.564348191467836,0.19347523874987615,0.04958438526155451,4.119216020607228,2.8717758851719046,-1530.0,50.6,-338.4
2018-03-04 19:00:00,-0.024765442002761873,4.634728988229636,0.19347523874987615,0.039746105930003495,4.119229026326493,2.871458191050906,-1530.0,0.0,-179.7
2018-03-04 20:00:00,-0.030370424810999275,4.624972813284271,0.19347523874987615,0.025311195753899618,4.119242031876611,2.871140395968277,-1530.0,0.0,-71.0
2018-03-04 21:00:00,-0.01887163368932221,4.564348191467836,0.19347523874987615,0.024834231430180154,4.119255037257588,2.8708224998598273,-1530.0,0.0,-22.4
2018-03-04 22:00:00,-0.01440212602155233,4.543294782270004,0.19347523874987615,0.017941799374407985,4.119268042469427,2.8705045026613045,-1351.0,0.0,0.0
2018-03-04 23:00:00,0.013616647447678432,4.3694478524670215,0.19347523874987615,0.01720758787233123,4.119281047512132,2.870186404308396,-864.7,0.0,0.0
2018-03-05 00:00:00,0.07535767298620799,4.31748811353631,0.1122393152184138,0.023277997220931823,4.119294052385709,2.869868204736727,-416.6,0.0,0.0
2018-03-05 01:00:00,0.08201384271711865,4.248495242049359,0.1122393152184138,0.016188167515855945,4.119307057090161,2.8695499038818615,-426.7,0.0,0.0
2018-03-05 02:00:00,0.10807296906780284,4.1588830833596715,0.1122393152184138,0.021142233934700272,4.119320061625492,2.8692315016793017,-417.5,0.0,0.0
2018-03-05 03:00:00,0.09422888717144051,4.02535169073515,0.1122393152184138,0.02550824993791867,4.119333065991709,2.8689129980644887,-499.7,86.1,0.0
2018-03-05 04:00:00,0.04358435910986058,3.9512437185814275,0.1122393152184138,0.03649038921743575,4.119346070188814,2.8685943929728013,-1356.4,339.5,61.5
2018-03-05 05:00:00,-0.07314145600182043,3.9318256327243257,0.1122393152184138,0.04245173954892234,4.119359074216812,2.868275686339557,-1530.0,28.8,0.0
2018-03-05 06:00:00,-0.006889141246359642,4.007333185232471,0.1122393152184138,0.04282433551156739,4.119372078075707,2.8679568781000113,-1530.0,49.7,-898.4
2018-03-05 07:00:00,0.033290103356115264,4.007333185232471,0.1122393152184138,0.04952492352516291,4.119385081765504,2.8676379681893573,-1530.0,87.8,-1400.4
2018-03-05 08:00:00,0.11379200697398062,3.871201010907891,0.1122393152184138,0.03667129720800322,4.119398085286208,2.867318956542727,-1530.0,100.1,-1413.8
2018-03-05 09:00:00,0.1250030330119305,3.8066624897703196,0.1122393152184138,0.045689656208724116,4.119411088637821,2.866999843095189,-1530.0,88.0,-1394.2
2018-03-05 10:00:00,0.06912383941204059,3.7376696182833684,0.1122393152184138,0.054446857556355255,4.119424091820351,2.8666806277817516,-1530.0,56.1,-1362.3
2018-03-05 11:00:00,0.10672572358182641,3.4339872044851463,0.1122393152184138,0.051667178304557915,4.119437094833799,2.866361310537359,-1530.0,84.3,-1408.2
2018-03-05 12:00:00,0.04184366588072841,3.4011973816621555,0.1122393152184138,0.05621465233399281,4.119450097678172,2.8660418912968932,-1530.0,64.0,-1053.0
2018-03-05 13:00:00,0.05004187455901876,2.9444389791664403,0.1122393152184138,0.05912856056784577,4.119463100353472,2.8657223699951757,-1530.0,37.7,-1013.5
2018-03-05 14:00:00,0.17292194651655501,3.2188758248682006,0.1122393152184138,0.06350681745340037,4.119476102859705,2.8654027465669634,-1530.0,80.5,-1361.1
2018-03-05 15:00:00,0.1962129911727497,3.332204510175204,0.1122393152184138,0.06752880600525746,4.119489105196876,2.865083020946951,-1530.0,71.1,-1385.9
2018-03-05 16:00:00,0.20194171307667563,3.5553480614894135,0.1122393152184138,0.07002753480993285,4.119502107364988,2.8647631930697717,-1530.0,59.3,-1386.7
2018-03-05 17:00:00,0.37525479439359,3.6888794541139363,0.1122393152184138,0.07667273137417663,4.119515109364045,2.864443262869995,-1530.0,180.6,-1519.3
2018-03-05 18:00:00,0.46280442685699974,3.912023005428146,0.1122393152184138,0.07617735561723649,4.119528111194053,2.8641232302821273,-1530.0,168.2,-1533.5
2018-03-05 19:00:00,0.473266823803951,4.0943445622221,0.1122393152184138,0.06338875570781521,4.119541112855015,2.8638030952406135,-1530.0,173.5,-1547.0
2018-03-05 20:00:00,0.2760857128047469,3.970291913552122,0.1122393152184138,0.05413947891686277,4.119554114346936,2.8634828576798337,-1187.4,120.9,-1805.7
2018-03-05 21:00:00,0.15030929555404482,3.9318256327243257,0.1122393152184138,0.052035069101349585,4.119567115669821,2.863162517534106,-1337.0,8.7,-1360.3
2018-03-05 22:00:00,0.07503184061959445,3.9512437185814275,0.1122393152184138,0.04616386170750886,4.119580116823673,2.8628420747376855,-1024.8,0.0,-940.9
2018-03-05 23:00:00,0.036356106378237385,3.9318256327243257,0.1122393152184138,0.04908947760791893,4.119593117808499,2.8625215292247637,-1114.3,0.0,-95.0
2018-03-06 00:00:00,-0.028231213387225562,3.9512437185814275,0.1122393152184138,0.041661207212056794,4.1196061186243,2.8622008809294686,-911.4,0.0,0.0
2018-03-06 01:00:00,-0.026731300855440843,3.970291913552122,0.1122393152184138,0.04651949059779792,4.120255944006602,2.8622008809294686,-895.0,0.0,0.0
2018-03-06 02:00:00,-0.03938620075707133,3.8918202981106265,0.1122393152184138,0.04375844880874791,4.119524860752399,2.8622008809294686,-814.1,0.0,0.0
2018-03-06 03:00:00,-0.044483685181734955,3.9512437185814275,0.1122393152184138,0.04304664764074406,4.118467907119304,2.8622008809294686,-718.7,0.0,0.0
2018-03-06 04:00:00,-0.035658296097415665,4.007333185232471,0.1122393152184138,0.04130668959995365,4.118955870694374,2.8622008809294686,-1064.4,0.0,0.0
2018-03-06 05:00:00,-0.02309498075612959,4.060443010546419,0.1122393152184138,0.046176257686028066,4.117165505632803,2.8622008809294686,-1530.0,0.0,-298.4
2018-03-06 06:00:00,0.03169007292726933,4.127134385045092,0.1122393152184138,0.04689963044345191,4.118630588102256,2.8622008809294686,-1530.0,75.6,-1014.2
2018-03-06 07:00:00,0.09528074176566381,4.110873864173311,0.1122393152184138,0.056070802523699115,4.117165505632803,2.8622008809294686,-1530.0,112.6,-1426.4
2018-03-06 08:00:00,0.1104306251727758,4.007333185232471,0.1122393152184138,0.059294547696761235,4.117328398612476,2.8622008809294686,-1530.0,92.8,-1415.4
2018-03-06 09:00:00,0.16322793489529008,3.9889840465642745,0.1122393152184138,0.06294314825403635,4.123822455041699,2.8622008809294686,-1530.0,89.5,-1398.2
2018-03-06 10:00:00,0.18217244235588304,3.970291913552122,0.1122393152184138,0.06767906393163603,4.121554329322493,2.8622008809294686,-1530.0,112.0,-1432.1
2018-03-06 11:00:00,0.10540694871326917,4.04305126783455,0.1122393152184138,0.06574106157558557,4.120824195026479,2.8622008809294686,-1530.0,106.9,-1438.5
2018-03-06 12:00:00,0.10471945656465964,3.9512437185814275,0.1122393152184138,0.07172304363282667,4.113820338722757,2.8622008809294686,-1529.9,134.8,-1460.4
2018-03-06 13:00:00,0.09841958493560332,3.8501476017100584,0.1122393152184138,0.07698886663519922,4.11414718951828,2.8622008809294686,-1530.0,130.2,-1413.7
2018-03-06 14:00:00,0.09018066724667806,4.02535169073515,0.1122393152184138,0.07713417915013299,4.1143922575258784,2.8622008809294686,-1530.0,136.4,-1464.6
2018-03-06 15:00:00,0.08318410832400813,4.174387269895637,0.1122393152184138,0.0801208133893283,4.117735515012677,2.8622008809294686,-1530.0,129.1,-1385.0
2018-03-06 16:00:00,0.07216480974314887,4.330733340286331,0.1122393152184138,0.07909036022555593,4.131319165013462,2.8622008809294686,-1530.0,114.3,-1214.7
2018-03-06 17:00:00,0.1130969399333206,4.430816798843313,0.1122393152184138,0.0793997522579426,4.137723285524046,2.8622008809294686,-1530.0,125.9,-1470.9
2018-03-06 18:00:00,0.11487640834491053,4.51085950651685,0.1122393152184138,0.07593948711948872,4.136126096237056,2.8622008809294686,-1530.0,77.2,-1446.1
2018-03-06 19:00:00,0.08385315005075977,4.605170185988092,0.1122393152184138,0.06657484361893573,4.133885736842633,2.8622008809294686,-1530.0,61.5,-1457.9
2018-03-06 20:00:00,0.009461308826512749,4.574710978503383,0.1122393152184138,0.05320673077313387,4.137244396537321,2.8622008809294686,-1530.0,0.0,-1035.9
2018-03-06 21:00:00,-0.004910336832018025,4.6443908991413725,0.1122393152184138,0.05350768145730722,4.136285930010272,2.8622008809294686,-1530.0,0.0,-617.1
2018-03-06 22:00:00,-0.01760326667654999,4.6443908991413725,0.1122393152184138,0.04547115691625958,4.136445738240736,2.8622008809294686,-1530.0,0.0,-242.9
2018-03-06 23:00:00,0.010870608379964786,4.74493212836325,0.1122393152184138,0.046375463905058645,4.136445738240736,2.8622008809294686,-1067.6,0.0,0.0
2018-03-07 00:00:00,-0.011168568986362537,4.804021044733257,0.1122393152184138,0.04690539187170906,4.136445738240736,2.8721512117826364,-356.2,0.0,0.0
2018-03-07 01:00:00,-0.009730029017087638,4.624972813284271,0.1122393152184138,0.04976228222058143,4.139238256112409,2.8721512117826364,-251.6,0.0,-102.8
2018-03-07 02:00:00,-0.02223298308436439,4.442651256490317,0.1122393152184138,0.04714873958183041,4.137404051682548,2.8721512117826364,-245.5,0.0,-110.2
2018-03-07 03:00:00,-0.04470714207674531,4.406719247264253,0.1122393152184138,0.04574033544843292,4.137803078063485,2.8721512117826364,-341.8,0.0,0.0
2018-03-07 04:00:00,-0.04557437600716474,4.442651256490317,0.1122393152184138,0.0428751973194208,4.137723285524046,2.8721512117826364,-720.9,0.0,0.0
2018-03-07 05:00:00,-0.029628747533315458,4.454347296253507,0.1122393152184138,0.05142743414768791,4.137563681342077,2.8721512117826364,-1520.0,0.0,-84.2
2018-03-07 06:00:00,0.00856107609599821,4.59511985013459,0.1122393152184138,0.05162317933261207,4.137723285524046,2.8721512117826364,-1510.0,0.0,-624.5
2018-03-07 07:00:00,0.01383750969923625,4.68213122712422,0.1122393152184138,0.060260619848138575,4.137882864236584,2.8721512117826364,-1510.0,67.5,-1365.8
2018-03-07 08:00:00,0.026765117649155457,4.564348191467836,0.1122393152184138,0.06139072384422217,4.136285930010272,2.8721512117826364,-1510.0,42.7,-1328.8
2018-03-07 09:00:00,0.04511519362766592,4.465908118654584,0.1122393152184138,0.06718861652279529,4.135166556742356,2.8721512117826364,-1510.0,47.8,-1310.0
2018-03-07 10:00:00,0.04169416620124977,4.356708826689592,0.1122393152184138,0.072118474189109,4.137563681342077,2.8721512117826364,-1520.0,49.9,-1292.0
2018-03-07 11:00:00,0.08934086512887784,4.290459441148391,0.1122393152184138,0.0725671022633092,4.138839802108651,2.8721512117826364,-1520.0,90.1,-1310.0
2018-03-07 12:00:00,0.054808151166398034,4.189654742026425,0.1122393152184138,0.07659071328763023,4.142181891636261,2.8721512117826364,-1520.0,151.7,-1175.5
2018-03-07 13:00:00,0.03957073204971007,4.02535169073515,0.1122393152184138,0.07942429212300706,4.145433669098133,2.8721512117826364,-1520.0,111.3,-1267.0
2018-03-07 14:00:00,0.028933548069990156,3.9318256327243257,0.1122393152184138,0.08163103288917029,4.143848757125189,2.8721512117826364,-1520.0,103.5,-1056.1
2018-03-07 15:00:00,0.03688426305891479,3.8501476017100584,0.1122393152184138,0.08254241884487268,4.137882864236584,2.8721512117826364,-1510.0,104.0,-1115.6
2018-03-07 16:00:00,0.06985651763987155,3.912023005428146,0.1122393152184138,0.0818617377890325,4.132683476448549,2.8721512117826364,-1510.0,94.7,-1368.8
2018-03-07 17:00:00,0.11982657573356903,4.07753744390572,0.1122393152184138,0.08088366949427073,4.134446297417872,2.8721512117826364,-1510.0,109.8,-1395.3
2018-03-07 18:00:00,0.16017897799759329,4.276666119016055,0.1122393152184138,0.08004413764314133,4.135246553542527,2.8721512117826364,-1510.0,55.4,-1377.7
2018-03-07 19:00:00,0.134617946026923,4.276666119016055,0.1122393152184138,0.0690099841200098,4.134045929073653,2.8721512117826364,-1520.0,30.1,-1349.9
2018-03-07 20:00:00,0.03232482572491957,4.219507705176107,0.1122393152184138,0.05753453662066388,4.135406527946963,2.8721512117826364,-964.1,0.0,-1507.8
2018-03-07 21:00:00,-0.017461935810136442,4.007333185232471,0.1122393152184138,0.05522420809042394,4.134126015567109,2.8721512117826364,-1083.6,0.0,-1338.3
2018-03-07 22:00:00,-0.017968237865850334,3.9889840465642745,0.1122393152184138,0.04738938510143864,4.132603274339191,2.8721512117826364,-799.7,-47.9,-911.5
2018-03-07 23:00:00,-0.06290398671747388,3.871201010907891,0.1122393152184138,0.04974865959341823,4.129912779793807,2.8721512117826364,-626.4,-49.3,-495.2
2018-03-08 00:00:00,-0.06177135534904288,3.6888794541139363,0.1122393152184138,0.04644981271849424,4.127215026954736,2.8806019663003597,-374.4,0.0,0.0
2018-03-08 01:00:00,-0.08141892698159747,3.4657359027997265,0.1122393152184138,0.04817225627839239,4.125762476667062,2.8806019663003597,-381.0,0.1,0.0
2018-03-08 02:00:00,-0.08782482631673227,3.332204510175204,0.1122393152184138,0.04582454791660595,4.129792140404901,2.8806019663003597,-383.3,0.0,0.0
2018-03-08 03:00:00,-0.11010440929827103,3.295836866004329,0.1122393152184138,0.042127211244268103,4.12834333139423,2.8806019663003597,-370.3,0.1,0.0
