timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_fi,netexch_no4,netexch_se2
2022-09-03 23:00:00,0.025072583949868665,6.234410725718371,0.04669752655073722,-0.014771270502213163,4.468119923683019,5.339939041238856,-1560.0,400.0,-2044.2
2022-09-04 00:00:00,0.04242182056713517,6.272877006546167,0.04669752655073722,-0.012940358576562616,4.468299280535517,5.343456559155587,-1540.0,400.0,-1776.4
2022-09-04 01:00:00,0.036303494871594566,6.269096283706261,0.04669752655073722,-0.02632724886142146,4.468478605224902,5.346961747496859,-1540.0,400.0,-1780.3
2022-09-04 02:00:00,0.16284329200277714,6.26530121273771,0.04669752655073722,-0.023660401015102472,4.468657897762709,5.350454692395902,-1540.0,400.0,-1820.1
2022-09-04 03:00:00,0.06710024418087013,6.26530121273771,0.04669752655073722,-0.026841565698343395,4.468837158160464,5.353935479086511,-1540.0,400.0,-1813.3
2022-09-04 04:00:00,0.03157631341121725,6.285998094508865,0.04669752655073722,-0.02517767083277711,4.469016386429688,5.357404191915522,-1540.0,400.0,-1824.5
2022-09-04 05:00:00,-0.015099997179359725,6.289715570908998,0.04669752655073722,-0.021214030611480084,4.469195582581896,5.360860914355081,-1540.0,400.0,-1792.9
2022-09-04 06:00:00,-0.020205067503471952,6.20455776256869,0.04669752655073722,-0.019706972614522478,4.469374746628596,5.364305729014689,-1540.0,400.0,-1724.4
2022-09-04 07:00:00,0.14012219677984206,5.961005339623274,0.04669752655073722,-0.0053586190838581516,4.46955387858129,5.367738717653055,-1540.0,400.0,-1824.6
2022-09-04 08:00:00,0.09408388114248556,5.6937321388027,0.04669752655073722,0.0023200722816838493,4.469732978451475,5.371159961189735,-1540.0,400.0,-1610.2
2022-09-04 09:00:00,0.0468622748593992,5.583496308781699,0.04669752655073722,-0.00414433640022871,4.46991204625064,5.374569539716578,-1540.0,400.0,-1587.4
2022-09-04 10:00:00,0.07395795754596346,5.442417710521793,0.04669752655073722,-0.015055939667530716,4.470091081990269,5.377967532508976,-1540.0,400.0,-1724.6
2022-09-04 11:00:00,0.08570766246988004,5.225746673713202,0.04669752655073722,-0.020746790307585528,4.47027008568184,5.381354018036924,-1540.0,400.0,-1455.4
2022-09-04 12:00:00,0.06335224522091742,4.976733742420574,0.04669752655073722,-0.021075937266964218,4.470449057336823,5.384729073975891,-1540.0,400.0,-1326.7
2022-09-04 13:00:00,-0.0024915734030361847,4.736198448394496,0.04669752655073722,-0.01838644637448006,4.470627996966685,5.3880927772175164,-1540.0,400.0,-1271.4
2022-09-04 14:00:00,0.18588307596254872,4.653960350157523,0.04669752655073722,-0.013882407122556728,4.470806904582885,5.391445203880113,-1540.0,400.0,-1265.3
2022-09-04 15:00:00,0.19238822707147385,4.564348191467836,0.04669752655073722,-0.015314110263958014,4.470985780196874,5.394786429319006,-1540.0,400.0,-1549.0
2022-09-04 16:00:00,0.6792567719029687,4.442651256490317,0.04669752655073722,-0.01963885019043854,4.4711646238201,5.398116528136699,-1540.0,400.0,-1637.3
2022-09-04 17:00:00,1.1105589856460067,4.248495242049359,0.04669752655073722,-0.016099493080136362,4.4713434354640045,5.401435574192864,-1519.4,400.0,-1667.0
2022-09-04 18:00:00,1.2489412828656272,4.204692619390966,0.04669752655073722,-0.026013577209110572,4.471522215140021,5.404743640614174,-1526.6,400.0,-1648.3
2022-09-04 19:00:00,1.3599674851061456,4.430816798843313,0.04669752655073722,-0.03324856918831465,4.471700962859577,5.408040799803969,-1540.0,400.0,-1649.2
2022-09-04 20:00:00,1.3743670423546446,4.3694478524670215,0.04669752655073722,-0.022823001561361522,4.471879678634097,5.411327123451763,-1540.0,400.0,-1663.6
2022-09-04 21:00:00,1.2908724776997218,4.127134385045092,0.04669752655073722,-0.012089981517692472,4.4720583624749946,5.414602682542601,-1540.0,400.0,-1658.8
2022-09-04 22:00:00,1.219223171989583,4.0943445622221,0.04669752655073722,-0.01930941176671741,4.4722370143936825,5.417867547366255,-1540.0,400.0,-1690.3
2022-09-04 23:00:00,0.9084104400383302,4.127134385045092,0.04669752655073722,-0.016997245302891706,4.472415634401562,5.421121787526276,-1540.0,400.0,-1698.7
2022-09-05 00:00:00,0.6823194281593681,3.6375861597263857,0.015003805271307513,-0.01083652917573108,4.4725942225100335,5.424365471948897,-1540.0,400.0,-1453.7
2022-09-05 01:00:00,0.6533198231797384,3.9512437185814275,0.015003805271307513,-0.02375850411758229,4.472772778730486,5.427598668891793,-1540.0,400.0,-1482.5
2022-09-05 02:00:00,0.7063651563872888,4.290459441148391,0.015003805271307513,-0.020690934705274167,4.472951303074306,5.430821445952701,-1540.0,400.0,-1529.0
2022-09-05 03:00:00,0.7802172344607747,4.672828834461906,0.015003805271307513,-0.02508785730194507,4.473129795552874,5.434033870077896,-1540.0,400.0,-1581.1
2022-09-05 04:00:00,0.8177727418646814,5.0238805208462765,0.015003805271307513,-0.02366205755300932,4.473308256177564,5.43723600757054,-1540.0,400.0,-1628.4
2022-09-05 05:00:00,1.108166417123651,5.3230099791384085,0.015003805271307513,-0.02992428832007299,4.47348668495974,5.4404279240988895,-1540.0,400.0,-1729.2
2022-09-05 06:00:00,0.9078182854715493,5.5093883366279774,0.015003805271307513,-0.01722880980721264,4.473665081910766,5.443609684704378,-1540.0,400.0,-1976.3
2022-09-05 07:00:00,1.2509670864838016,5.634789603169249,0.015003805271307513,0.01165040360543479,4.473843447041997,5.446781353809567,-1540.0,400.0,-1933.6
2022-09-05 08:00:00,0.7126769791553444,5.4116460518550396,0.015003805271307513,0.0029240477327752146,4.47402178036478,5.449942995225975,-1540.0,400.0,-1789.0
2022-09-05 09:00:00,0.6595838833305612,4.997212273764115,0.015003805271307513,-0.007216557242473165,4.47420008189046,5.453094672161776,-1540.0,400.0,-1664.8
2022-09-05 10:00:00,0.642255434791319,4.74493212836325,0.015003805271307513,-0.007616446684012956,4.4743783516303735,5.45623644722939,-1540.0,400.0,-1618.7
2022-09-05 11:00:00,0.6211267214765588,4.762173934797756,0.015003805271307513,-0.015437508564557945,4.474556589595851,5.4593683824529355,-1540.0,400.0,-1591.6
2022-09-05 12:00:00,0.6129427067701361,4.927253685157205,0.015003805271307513,-0.011282289138565993,4.474734795798217,5.462490539275588,-1540.0,400.0,-1594.0
2022-09-05 13:00:00,0.2554458411195073,5.117993812416755,0.015003805271307513,-0.004610885963026945,4.474912970248791,5.465602978566801,-1540.0,400.0,-1598.0
2022-09-05 14:00:00,0.06420818135586082,5.303304908059076,0.015003805271307513,-0.011904217263325023,4.475091112958887,5.46870576062944,-1540.0,400.0,-1603.8
2022-09-05 15:00:00,0.06914110866904366,5.472270673671475,0.015003805271307513,-0.004799211135636305,4.475269223939808,5.47179894520678,-1540.0,400.0,-1584.5
2022-09-05 16:00:00,0.021632901555121542,5.602118820879701,0.015003805271307513,-0.009034981116835539,4.475447303202857,5.474882591489415,-1540.0,400.0,-1590.7
2022-09-05 17:00:00,0.025630918765375377,5.730099782973574,0.015003805271307513,-0.0048539824236577545,4.475625350759329,5.477956758122052,-1540.0,400.0,-1627.9
2022-09-05 18:00:00,0.00763676671108815,5.988961416889864,0.015003805271307513,-0.007237915314157739,4.475803366620512,5.481021503210204,-1540.0,400.0,-1512.4
2022-09-05 19:00:00,-0.09457864814337569,6.371611847231857,0.015003805271307513,-0.003938818955452561,4.475981350797688,5.484076884326781,-1540.0,400.0,-1593.1
2022-09-05 20:00:00,-0.046308270986580524,6.654152520183219,0.015003805271307513,0.0013717432933679774,4.476159303302133,5.487122958518572,-1540.0,400.0,-1781.6
2022-09-05 21:00:00,-0.20074722210731633,6.807934943699926,0.015003805271307513,-0.006059493728127308,4.476337224145119,5.4901597823126504,-1540.0,400.0,-1898.0
2022-09-05 22:00:00,-0.1504993234585168,6.878326468291325,0.015003805271307513,-0.00782678877668097,4.47651511333791,5.493187411722651,-1540.0,400.0,-1948.0
2022-09-05 23:00:00,-0.0688227541117703,6.894670039433482,0.015003805271307513,-0.01654803332603194,4.476692970891763,5.4962059022549825,-1540.0,400.0,-1868.9
2022-09-06 00:00:00,-0.005759636172693483,6.906754778648554,0.015003805271307513,-0.029435768901240777,4.476870796817933,5.499215308914927,-1540.0,600.0,-2362.1
2022-09-06 01:00:00,0.0019418492127583065,6.873163834212518,0.015003805271307513,-0.02759401284205154,4.479913038615808,5.499215308914927,-1540.0,600.0,-2425.7
2022-09-06 02:00:00,0.030791669312622894,6.848005274576363,0.015003805271307513,-0.02654316430878101,4.477643585600952,5.499215308914927,-1540.0,600.0,-2420.2
2022-09-06 03:00:00,0.021713680629330767,6.811244378601294,0.015003805271307513,-0.02975902330260638,4.481498596781204,5.499215308914927,-1540.0,600.0,-2368.4
2022-09-06 04:00:00,0.09714887541532669,6.773080375655535,0.015003805271307513,-0.03267673241014535,4.479232743341434,5.499215308914927,-1540.0,600.0,-2330.4
2022-09-06 05:00:00,0.09764377550554393,6.729824070489475,0.015003805271307513,-0.03277005248022924,4.483725454498716,5.499215308914927,-1540.0,600.0,-2284.3
2022-09-06 06:00:00,-0.164944655098215,6.638567789166521,0.015003805271307513,-0.017282971672981873,4.48516969359075,5.499215308914927,-1540.0,600.0,-2100.0
2022-09-06 07:00:00,-0.004317594202939645,6.542471960506805,0.015003805271307513,-0.010612381027725881,4.483872230231305,5.499215308914927,-1540.0,600.0,-2076.9
2022-09-06 08:00:00,0.0028571369497170096,6.313548046277095,0.015003805271307513,-0.010355122391862537,4.486262768451248,5.499215308914927,-1540.0,600.0,-2100.0
2022-09-06 09:00:00,0.30752620007486886,6.030685260261263,0.015003805271307513,-0.007347242739352389,4.486071284960483,5.499215308914927,-1540.0,600.0,-2023.6
2022-09-06 10:00:00,0.30102812462354933,5.950642552587727,0.015003805271307513,-0.008784819926926701,4.4897256638762455,5.499215308914927,-1540.0,600.0,-2029.7
2022-09-06 11:00:00,-0.012511146265149264,6.061456918928017,0.015003805271307513,-0.0052768066569992556,4.490735289054557,5.499215308914927,-1540.0,600.0,-1925.6
2022-09-06 12:00:00,0.017425605478273987,6.16541785423142,0.015003805271307513,-0.004226256694504826,4.489613420352579,5.499215308914927,-1540.0,600.0,-2050.5
2022-09-06 13:00:00,0.0768504096653615,6.222576268071369,0.015003805271307513,-0.007706060151631888,4.49688317008042,5.499215308914927,-1540.0,600.0,-2084.2
2022-09-06 14:00:00,0.07838852285559295,6.220590170099739,0.015003805271307513,-0.008860609415371812,4.497128300892363,5.499215308914927,-1540.0,600.0,-2087.6
2022-09-06 15:00:00,0.20119482221959206,6.198478716492308,0.015003805271307513,-0.010346784333760795,4.500009650332931,5.499215308914927,-1540.0,600.0,-2058.7
2022-09-06 16:00:00,0.36177342347450203,6.118097198041348,0.015003805271307513,-0.007205833777968351,4.500131840650056,5.499215308914927,-1540.0,600.0,-2036.7
2022-09-06 17:00:00,0.49589087243133356,5.966146739123692,0.015003805271307513,-0.010318942281966947,4.488209312263944,5.499215308914927,-1540.0,600.0,-2076.9
2022-09-06 18:00:00,0.2994129871557787,5.8664680569332965,0.015003805271307513,-0.016915212000879976,4.490286692593189,5.499215308914927,-1540.0,600.0,-2003.1
2022-09-06 19:00:00,0.6052279568139927,5.860786223465865,0.015003805271307513,-0.016434807050488054,4.487759580970807,5.499215308914927,-1540.0,600.0,-2029.8
2022-09-06 20:00:00,0.601555157656418,5.916202062607435,0.015003805271307513,-0.013574493454483694,4.486915789258529,5.499215308914927,-1540.0,600.0,-2028.5
2022-09-06 21:00:00,0.5252078968621534,5.988961416889864,0.015003805271307513,-0.015986819528192697,4.487731466048248,5.499215308914927,-1540.0,600.0,-2048.8
2022-09-06 22:00:00,0.46829505668519733,5.988961416889864,0.015003805271307513,-0.016097658389137237,4.488546478051554,5.499215308914927,-1540.0,600.0,-2087.4
2022-09-06 23:00:00,0.450787317593198,5.932245187448011,0.015003805271307513,-0.02292395294807914,4.489360826351185,5.499215308914927,-1490.3,600.0,-2099.7
2022-09-07 00:00:00,0.7246592573209512,5.7430031878094825,0.015003805271307513,-0.026157526744507997,4.490174512027233,5.484796933490655,-1537.1,600.0,-1672.1
2022-09-07 01:00:00,0.9192079370119979,5.71042701737487,0.015003805271307513,-0.02378412786550932,4.487872032757222,5.484796933490655,-1098.2,600.0,-2039.6
2022-09-07 02:00:00,0.801476756753214,5.655991810819852,0.015003805271307513,-0.021394822479371634,4.489837894802717,5.484796933490655,-882.7,600.0,-2198.7
2022-09-07 03:00:00,0.7950421802429108,5.575949103146316,0.015003805271307513,-0.023731324554566946,4.48506821367523,5.484796933490655,-857.5,600.0,-2217.9
2022-09-07 04:00:00,0.8526258124897783,5.53338948872752,0.015003805271307513,-0.026486185567160092,4.483533484490617,5.484796933490655,-920.9,600.0,-2186.3
2022-09-07 05:00:00,0.9205607426341444,5.4638318050256105,0.015003805271307513,-0.026364120622119458,4.483307590230758,5.484796933490655,-1301.9,600.0,-1813.6
2022-09-07 06:00:00,1.2281352006523996,5.313205979041787,0.015003805271307513,-0.012034017656375795,4.484334997247663,5.484796933490655,-1540.0,600.0,-1853.3
2022-09-07 07:00:00,0.46351135701610335,5.087596335232384,0.015003805271307513,-0.006483399978409743,4.485113317131289,5.484796933490655,-1540.0,600.0,-1889.6
2022-09-07 08:00:00,0.4069985477614937,4.77912349311153,0.015003805271307513,-0.0072152800310796295,4.489669543689238,5.484796933490655,-1540.0,600.0,-1835.1
2022-09-07 09:00:00,1.1690208793612502,4.59511985013459,0.015003805271307513,-0.006884987403939391,4.493254901359591,5.484796933490655,-1540.0,600.0,-1655.8
2022-09-07 10:00:00,1.1038899377600435,4.499809670330265,0.015003805271307513,-0.011584581490367007,4.47650692476043,5.484796933490655,-1540.0,600.0,-1648.0
2022-09-07 11:00:00,0.4516478556358976,4.430816798843313,0.015003805271307513,-0.009440062431729679,4.463744860958739,5.484796933490655,-1540.0,600.0,-1800.4
2022-09-07 12:00:00,0.4807458945415677,4.31748811353631,0.015003805271307513,-0.01088678636971796,4.457563050401844,5.484796933490655,-1540.0,600.0,-1781.0
2022-09-07 13:00:00,0.5209703351257913,4.0943445622221,0.015003805271307513,-0.01273740083424535,4.4619577976650024,5.484796933490655,-1540.0,600.0,-1756.8
2022-09-07 14:00:00,0.5064051839106929,3.7376696182833684,0.015003805271307513,-0.011803517664942476,4.464965145459444,5.484796933490655,-1540.0,600.0,-1749.1
2022-09-07 15:00:00,0.5191335533957124,3.258096538021482,0.015003805271307513,-0.014489078401313193,4.46862855284669,5.484796933490655,-1540.0,600.0,-1734.8
2022-09-07 16:00:00,0.45414226062535334,2.995732273553991,0.015003805271307513,-0.015302230205247014,4.46524122966688,5.484796933490655,-1540.0,600.0,-1728.8
2022-09-07 17:00:00,0.41067112839588304,2.9444389791664403,0.015003805271307513,-0.013502772886884173,4.474457673727363,5.484796933490655,-1540.0,600.0,-1716.6
2022-09-07 18:00:00,0.46379451082105394,3.4657359027997265,0.015003805271307513,-0.019811058979597007,4.463975217321049,5.484796933490655,-1540.0,600.0,-1554.4
2022-09-07 19:00:00,0.4616917565700591,4.276666119016055,0.015003805271307513,-0.015540872670522177,4.45814241126716,5.484796933490655,-1540.0,600.0,-1565.4
2022-09-07 20:00:00,0.5221364846009386,4.59511985013459,0.015003805271307513,-0.01230564210947982,4.465080189809167,5.484796933490655,-1540.0,600.0,-1572.9
2022-09-07 21:00:00,0.5749907540461932,4.6913478822291435,0.015003805271307513,-0.014369254000206944,4.461149688826493,5.484796933490655,-1540.0,600.0,-1605.6
2022-09-07 22:00:00,0.4722130273685847,4.875197323201151,0.015003805271307513,-0.013749686359465052,4.464896112496176,5.484796933490655,-1240.0,600.0,-1890.1
2022-09-07 23:00:00,0.5173979583403625,5.087596335232384,0.015003805271307513,-0.01910937641861654,4.464522101104608,5.484796933490655,-1240.0,600.0,-1922.1
2022-09-08 00:00:00,0.24073687172407876,5.438079308923196,0.015003805271307513,-0.011653984319159427,4.464147949776179,5.344723739362192,-1540.0,600.0,-1630.2
2022-09-08 01:00:00,0.41388888130575463,5.659482215759621,0.015003805271307513,-0.009282961415776114,4.463422272877875,5.344723739362192,-1540.0,600.0,-748.1
