timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2024-06-02 11:00:00,-0.12103068357835234,6.450470422144176,-0.05317879643282453,-0.037367863966144554,4.343758407761526,3.5439362550375915,-698.0,-100.0,-639.4,-1249.5
2024-06-02 12:00:00,-0.098538958121976,6.175867270105761,-0.05317879643282453,-0.025337089595822704,4.343644889488534,3.5450503233585495,-700.0,-100.0,-670.3,-898.9
2024-06-02 13:00:00,0.016227029062262588,5.726847747587197,-0.05317879643282453,-0.023125455404903406,4.34353135832768,3.546163151912341,-700.0,-100.0,-760.1,-274.6
2024-06-02 14:00:00,-0.09382377177260537,5.579729825986222,-0.05317879643282453,-0.023296157714751686,4.343417814276039,3.5472747434551963,-700.0,-100.0,-768.3,-197.9
2024-06-02 15:00:00,-0.13952217719179583,5.5134287461649825,-0.05317879643282453,-0.016091791179611015,4.343304257330682,3.548385100734164,-698.0,-100.0,-780.8,-159.1
2024-06-02 16:00:00,-0.18643508983950596,5.62040086571715,-0.05317879643282453,-0.020400695683647996,4.343190687488681,3.5494942264871514,-700.0,-100.0,-706.2,-607.8
2024-06-02 17:00:00,-0.21074941719098916,5.676753802268282,-0.05317879643282453,-0.020989142583808018,4.343077104747105,3.550602123442968,-700.0,-100.0,-399.8,-1708.2
2024-06-02 18:00:00,-0.14183956407592824,5.517452896464707,-0.05317879643282453,-0.02312586791692528,4.342963509103025,3.551708794321362,-25.6,0.0,757.6,-4328.1
2024-06-02 19:00:00,-0.05544686189493664,5.472270673671475,-0.05317879643282453,-0.02280971785899588,4.342849900553508,3.552814241833063,0.0,37.4,1580.2,-5312.0
2024-06-02 20:00:00,-0.05696900543439831,5.736572297479192,-0.05317879643282453,-0.02342482678790958,4.3427362790956225,3.5539184686798193,0.0,0.0,1525.5,-5317.0
2024-06-02 21:00:00,-0.09294052962381016,6.095824562432225,-0.05317879643282453,-0.024942583462873813,4.3426226447264344,3.5550214775544404,0.0,0.0,1346.1,-5317.0
2024-06-02 22:00:00,-0.09084306122563568,6.322565239927284,-0.05317879643282453,-0.022879266340851245,4.342508997443009,3.5561232711408346,0.0,0.0,1267.2,-5317.0
2024-06-02 23:00:00,-0.08005490993554076,6.499787040655854,-0.05317879643282453,-0.019754364612995623,4.342395337242411,3.5572238521140487,0.0,0.0,927.2,-5113.5
2024-06-03 00:00:00,-0.11391490305488094,6.293419278846481,-0.004488906273106608,-0.028340449712549898,4.342281664121702,3.5583232231403072,-121.9,0.0,646.0,-3991.1
2024-06-03 01:00:00,-0.12090712285309735,6.525029657843462,-0.004488906273106608,-0.02866810476691395,4.3421679780779465,3.5594213868770495,-138.3,0.0,407.6,-3745.7
2024-06-03 02:00:00,-0.12993517844905966,6.643789733147672,-0.004488906273106608,-0.03207085403021903,4.342054279108204,3.5605183459729712,-163.3,0.0,245.4,-3652.9
2024-06-03 03:00:00,-0.1363151059204073,6.6293632534374485,-0.004488906273106608,-0.03267262421394612,4.341940567209536,3.56161410306806,-121.4,0.0,213.6,-3593.5
2024-06-03 04:00:00,-0.1354691718351244,6.561030665896573,-0.004488906273106608,-0.028215690069553823,4.341826842379003,3.562708660793635,-127.6,0.0,267.5,-3679.0
2024-06-03 05:00:00,-0.16239321649366012,6.448889394146858,-0.004488906273106608,-0.021616794895908953,4.341713104613661,3.563802021772385,-18.6,0.0,512.1,-4154.5
2024-06-03 06:00:00,-0.14278513339075083,6.230481447578482,-0.004488906273106608,-0.02406382450849076,4.341599353910568,3.5648941886184042,14.5,100.0,912.9,-4913.0
2024-06-03 07:00:00,-0.08495644954591786,5.8805329864007,-0.004488906273106608,-0.0054802947760910214,4.341485590266781,3.565985163937232,387.3,100.0,1398.2,-5608.0
2024-06-03 08:00:00,-0.027646463161386414,5.442417710521793,-0.004488906273106608,-0.0021358870805965324,4.341371813679354,3.5670749503258894,317.6,100.0,1619.3,-5608.0
2024-06-03 09:00:00,-0.01011796390466646,5.2574953720277815,-0.004488906273106608,-0.004676030696891154,4.3412580241453425,3.5681635503729154,304.0,100.0,1638.8,-5631.0
2024-06-03 10:00:00,0.029024202734563076,5.19295685089021,-0.004488906273106608,0.01195858447424758,4.3411442216618,3.569250966658405,276.4,100.0,1678.4,-5586.7
2024-06-03 11:00:00,0.0189991955277371,5.204006687076795,-0.004488906273106608,0.012615481132797868,4.341030406225777,3.570337201754046,143.5,100.0,1610.5,-5313.6
2024-06-03 12:00:00,-0.019390334625930983,5.318119993844216,-0.004488906273106608,0.012264769798612463,4.340916577834327,3.5714222582231527,139.4,100.0,1527.3,-5048.3
2024-06-03 13:00:00,-0.010198389844626732,5.484796933490655,-0.004488906273106608,0.0028519107119562292,4.340802736484499,3.572506138620708,120.4,100.0,1509.3,-4814.0
2024-06-03 14:00:00,-0.006503160915856121,5.673323267171493,-0.004488906273106608,-0.002547025661350233,4.3406888821733425,3.5735888454933926,42.0,100.0,1413.6,-4529.2
2024-06-03 15:00:00,-0.049177321069859836,6.056784013228625,-0.004488906273106608,0.0044023467462466215,4.340575014897905,3.574670381379626,0.0,0.0,1164.5,-4216.2
2024-06-03 16:00:00,-0.07372320026952828,6.282266746896006,-0.004488906273106608,0.0017211525140821138,4.340461134655236,3.5757507488095994,0.0,0.0,1013.3,-4135.7
2024-06-03 17:00:00,-0.09893631412593695,6.51025834052315,-0.004488906273106608,-0.001682249372174205,4.340347241442379,3.576829950305313,0.0,0.0,1205.8,-4466.3
2024-06-03 18:00:00,-0.14458137501600543,6.763884908562435,-0.004488906273106608,0.00041884912661771523,4.340233335256381,3.5779079883806113,0.0,0.0,916.2,-4503.4
2024-06-03 19:00:00,-0.18164160824212594,7.029972911706386,-0.004488906273106608,-0.008504705601018792,4.340119416094286,3.5789848655412153,0.0,0.0,738.6,-4524.9
2024-06-03 20:00:00,-0.21111780550989145,7.300472814267799,-0.004488906273106608,-0.011705843579766118,4.340005483953137,3.5800605842847615,-117.4,0.0,511.7,-4460.2
2024-06-03 21:00:00,-0.2065215311661328,7.402451520818244,-0.004488906273106608,-0.010349645675284513,4.339891538829975,3.581135147100834,-164.6,0.0,424.7,-4272.2
2024-06-03 22:00:00,-0.21922737895755517,7.472500744737558,-0.004488906273106608,-0.005430838727019882,4.339777580721844,3.5822085564709996,-324.2,0.0,143.0,-3891.9
2024-06-03 23:00:00,-0.24392271265472854,7.529943370601589,-0.004488906273106608,-0.015298833926474131,4.339663609625782,3.5832808148688438,-365.2,-100.0,0.0,-3357.0
2024-06-04 00:00:00,-0.2681904666787096,7.672292455628756,-0.004488906273106608,-0.015461450764065354,4.339549625538828,3.5843519247600018,-482.0,0.0,141.6,-3423.5
2024-06-04 01:00:00,-0.25589485044832383,7.583247524303362,-0.004488906273106608,-0.0138521539357912,4.3405924736512755,3.5843519247600018,-452.6,0.0,177.1,-3326.8
2024-06-04 02:00:00,-0.25155642773967557,7.491645473605133,-0.004488906273106608,-0.012252513907476725,4.343844382133684,3.5843519247600018,-435.5,0.0,225.4,-3217.6
2024-06-04 03:00:00,-0.23819485051583822,7.387090235656757,-0.004488906273106608,-0.00933451838886512,4.348120772644083,3.5843519247600018,-408.2,0.0,239.5,-3145.2
2024-06-04 04:00:00,-0.2263897036202982,7.268920128193722,-0.004488906273106608,-0.009557147434192892,4.348120772644083,3.5843519247600018,-189.7,0.0,266.2,-3260.9
2024-06-04 05:00:00,-0.20377265555917834,7.0707241072602764,-0.004488906273106608,-0.003123605224972792,4.342934913200816,3.5843519247600018,-151.4,0.0,322.0,-3521.6
2024-06-04 06:00:00,-0.12889152502347478,6.759255270663693,-0.004488906273106608,-0.005652669102001795,4.342739919342504,3.5843519247600018,-41.1,0.0,474.5,-4191.8
2024-06-04 07:00:00,-0.0861471266783358,6.455198563340122,-0.004488906273106608,0.01082594531629244,4.3407227532314385,3.5843519247600018,0.0,40.5,887.9,-4915.9
2024-06-04 08:00:00,-0.01236248802093698,6.230481447578482,-0.004488906273106608,0.009032481055341712,4.341569157042605,3.5843519247600018,0.0,1.1,1123.8,-5022.6
2024-06-04 09:00:00,-0.0010928294063976551,6.008813185442595,-0.004488906273106608,0.011924916707513944,4.346697340120297,3.5843519247600018,0.0,0.0,1102.5,-4937.2
2024-06-04 10:00:00,0.03227377804377962,5.8377304471659395,-0.004488906273106608,0.016431539091823488,4.346373549959393,3.5843519247600018,0.0,0.0,990.6,-4827.8
2024-06-04 11:00:00,0.06412353281145844,5.883322388488279,-0.004488906273106608,0.022842769115817063,4.341243701890707,3.5843519247600018,0.0,0.0,903.6,-4730.2
2024-06-04 12:00:00,0.07207026652516024,6.238324625039508,-0.004488906273106608,0.022601869527751894,4.343324786886682,3.5843519247600018,0.0,0.0,729.8,-4674.4
2024-06-04 13:00:00,0.04075490802492787,6.565264970035361,-0.004488906273106608,0.01941273740221483,4.3426749129393505,3.5843519247600018,0.0,0.0,581.5,-4610.7
2024-06-04 14:00:00,0.006850316708841397,6.846943139585379,-0.004488906273106608,0.025963404730454442,4.339810439540801,3.5843519247600018,0.0,0.0,563.8,-4648.6
2024-06-04 15:00:00,-0.014533458598940285,7.0925737159746784,-0.004488906273106608,0.025547199341029447,4.316594380942956,3.5843519247600018,0.0,0.0,560.6,-4723.5
2024-06-04 16:00:00,-0.074908010781221,7.300472814267799,-0.004488906273106608,0.0218285382117811,4.310436643589543,3.5843519247600018,0.0,0.0,404.1,-4832.9
2024-06-04 17:00:00,-0.1217234508194851,7.469083884921234,-0.004488906273106608,0.012520997190645922,4.30801673463401,3.5843519247600018,0.0,0.0,456.4,-5176.3
2024-06-04 18:00:00,-0.1306970253834132,7.601402334583733,-0.004488906273106608,0.00965213228437456,4.306669806100431,3.5843519247600018,0.0,0.0,464.1,-5360.0
2024-06-04 19:00:00,-0.19854460437603105,7.6953031349635665,-0.004488906273106608,0.005418742799862208,4.305186086278211,3.5843519247600018,0.0,0.0,364.3,-5360.0
2024-06-04 20:00:00,-0.23534162152944216,7.83399634170946,-0.004488906273106608,-0.00021388512389108882,4.305186086278211,3.5843519247600018,-131.2,0.0,189.2,-5360.0
2024-06-04 21:00:00,-0.22468628511866928,8.00603417874901,-0.004488906273106608,0.004261137889907118,4.304308306868572,3.5843519247600018,-336.8,0.0,123.7,-5344.4
2024-06-04 22:00:00,-0.2634922530649648,8.114623886420098,-0.004488906273106608,0.007266743489013017,4.303659605599776,3.5843519247600018,-471.2,0.0,15.8,-4976.4
2024-06-04 23:00:00,-0.2971496239948239,8.153925132007862,-0.004488906273106608,0.004367675443343266,4.30401779478832,3.5843519247600018,-488.0,-100.0,-41.0,-4445.0
2024-06-05 00:00:00,-0.25469361033159377,8.085486772102845,-0.004488906273106608,-0.010954925795767068,4.304375855723307,3.5313480661272005,-475.0,0.0,104.1,-4990.1
2024-06-05 01:00:00,-0.24609905669327325,8.042699496897637,-0.004488906273106608,-0.007152892115360743,4.304646005523013,3.5313480661272005,-500.0,0.0,106.7,-4604.5
2024-06-05 02:00:00,-0.24027281569182168,7.950502434808851,-0.004488906273106608,-0.008989139194237161,4.303024010925488,3.5313480661272005,-500.0,0.0,23.1,-4223.6
2024-06-05 03:00:00,-0.2429507455140687,7.880804344674901,-0.004488906273106608,-0.011264695415808212,4.300586075460954,3.5313480661272005,-500.0,-64.9,0.0,-3870.7
2024-06-05 04:00:00,-0.24230190670966767,7.846198815497425,-0.004488906273106608,-0.009503258953405869,4.299704247170383,3.5313480661272005,-500.0,-100.0,0.0,-3791.2
2024-06-05 05:00:00,-0.25544698665018295,7.87777633327726,-0.004488906273106608,-0.0007833762804247968,4.298142181938773,3.5313480661272005,-472.0,-100.0,-75.7,-3887.3
2024-06-05 06:00:00,-0.25620138604529163,7.904334842085095,-0.004488906273106608,0.00024374169699825643,4.298142181938773,3.5313480661272005,-486.0,-53.8,0.0,-4705.6
2024-06-05 07:00:00,-0.21307148919136143,7.849323818040561,-0.004488906273106608,0.015515499206752104,4.295828563225256,3.5313480661272005,-439.4,0.0,361.5,-5350.0
2024-06-05 08:00:00,-0.2276043959398928,7.943072717277933,-0.004488906273106608,0.024865565658095612,4.29446510637877,3.5313480661272005,-498.0,0.0,295.7,-5350.0
2024-06-05 09:00:00,-0.2858309831159316,8.132118772955806,-0.004488906273106608,0.021347089813116504,4.2891297904312555,3.5313480661272005,-475.0,-100.0,-148.2,-5143.4
2024-06-05 10:00:00,-0.2778726227446029,8.217978203150732,-0.004488906273106608,0.01932206708907369,4.286795201768938,3.5313480661272005,-488.0,-100.0,-157.8,-4836.7
2024-06-05 11:00:00,-0.27533723379199593,8.259458195332408,-0.004488906273106608,0.02008273495863655,4.286657703143708,3.5313480661272005,-489.0,-100.0,-196.1,-4630.8
2024-06-05 12:00:00,-0.2597724016234535,8.292047637431354,-0.004488906273106608,0.022465952953323765,4.288375078592426,3.5313480661272005,-492.0,-100.0,-167.2,-4521.6
2024-06-05 13:00:00,-0.2592549789016072,8.311398278436641,-0.004488906273106608,0.022892838748890476,4.287894510689232,3.5313480661272005,-492.0,-100.0,-175.8,-4326.5
2024-06-05 14:00:00,-0.22494193514743,8.33302993974291,-0.004488906273106608,0.01845506978640543,4.288237797041478,3.5313480661272005,-488.0,-100.0,-166.1,-4300.6
2024-06-05 15:00:00,-0.21577368336173475,8.338544879988579,-0.004488906273106608,0.019397907348841947,4.284937373241925,3.5313480661272005,-492.0,-100.0,-156.9,-4473.9
2024-06-05 16:00:00,-0.23721829328815502,8.329416783939319,-0.004488906273106608,0.008016329321160143,4.2891297904312555,3.5313480661272005,-492.0,-100.0,-64.5,-4626.2
2024-06-05 17:00:00,-0.26177661953270004,8.345930261979017,-0.004488906273106608,0.0009130097089542488,4.290363546139653,3.5313480661272005,-492.0,-100.0,0.0,-5174.3
2024-06-05 18:00:00,-0.24854153700779325,8.2482674474469,-0.004488906273106608,-0.011886150302665932,4.292963153558121,3.5313480661272005,-477.0,-100.0,278.7,-5295.2
2024-06-05 19:00:00,-0.22511692571278363,8.09346227450118,-0.004488906273106608,-0.011960924959419472,4.2989574769168755,3.5313480661272005,-475.0,0.0,368.2,-5232.7
2024-06-05 20:00:00,-0.2073422526667148,7.953669778649798,-0.004488906273106608,-0.020193978786661404,4.295556020536571,3.5313480661272005,-492.0,0.0,415.2,-4940.3
2024-06-05 21:00:00,-0.18805975847573198,7.820037989458753,-0.004488906273106608,-0.016325449228861366,4.294260427417006,3.5313480661272005,-467.3,0.0,473.2,-4783.8
2024-06-05 22:00:00,-0.18202909763481046,7.679713639966372,-0.004488906273106608,-0.011332808838490749,4.288677031682191,3.5313480661272005,-336.6,0.0,677.9,-4711.0
2024-06-05 23:00:00,-0.19070461380023218,7.579167967396076,-0.004488906273106608,-0.006735000879400488,4.288903436680534,3.5313480661272005,-241.4,0.0,722.2,-4448.7
2024-06-06 00:00:00,-0.1885242762070094,7.671360923190644,-0.004488906273106608,0.024077900679150943,4.2891297904312555,3.5085558999826545,-397.5,0.0,573.6,-3408.2
2024-06-06 01:00:00,-0.14565367318958078,7.544861068658458,-0.004488906273106608,0.024694999666952988,4.289678314230372,3.5085558999826545,-288.8,0.0,564.6,-3309.1
2024-06-06 02:00:00,-0.09852495143857443,7.430707082545968,-0.004488906273106608,0.02534662277852462,4.2915957815703605,3.5085558999826545,-248.0,0.0,501.4,-3190.9
2024-06-06 03:00:00,-0.06497791684902676,7.288244401020124,-0.004488906273106608,0.0274109158434257,4.293509579264653,3.5085558999826545,-231.9,0.0,495.6,-3109.0
2024-06-06 04:00:00,-0.04179635207982191,7.151485463904735,-0.004488906273106608,0.02459366698664578,4.294737946509789,3.5085558999826545,-280.2,0.0,242.9,-2971.1
2024-06-06 05:00:00,-0.044018078432238816,6.934397209928558,-0.004488906273106608,0.00908310101274612,4.292826500465449,3.5085558999826545,-192.6,0.0,230.3,-3460.6
2024-06-06 06:00:00,-0.08416520449017995,6.733401891837359,-0.004488906273106608,-0.02660607000881221,4.292689828696156,3.5085558999826545,-124.5,0.0,283.6,-3924.2
2024-06-06 07:00:00,-0.10057792230053764,6.709304340258298,-0.004488906273106608,-0.05068794361595952,4.292826500465449,3.5085558999826545,-130.8,0.0,288.5,-4033.1
2024-06-06 08:00:00,-0.10580112103331185,6.799055862058796,-0.004488906273106608,-0.0536819076706907,4.292484786012387,3.5085558999826545,-250.1,0.0,227.5,-3970.8
2024-06-06 09:00:00,-0.09013707907584756,6.934397209928558,-0.004488906273106608,-0.04873343579669864,4.296169137163743,3.5085558999826545,-344.1,0.0,212.5,-3990.8
2024-06-06 10:00:00,-0.052705685018896276,7.053585727193677,-0.004488906273106608,-0.039537015564548916,4.291322082664816,3.5085558999826545,-372.4,0.0,240.9,-3899.8
2024-06-06 11:00:00,-0.023563549231148784,7.149131598557407,-0.004488906273106608,-0.03137624205679579,4.293099787979277,3.5085558999826545,-439.1,0.0,194.8,-3745.7
2024-06-06 12:00:00,-0.008637019597848017,7.247792581767846,-0.004488906273106608,-0.027415753802328524,4.296373425865246,3.5085558999826545,-488.0,-100.0,128.9,-3429.6
2024-06-06 13:00:00,0.006627608532421725,7.324489979348532,-0.004488906273106608,-0.009727629117243453,4.297598282437989,3.5085558999826545,-492.0,-100.0,211.2,-3303.9
2024-06-06 14:00:00,0.05059112013210143,7.3758821482150125,-0.004488906273106608,-0.013537679037663786,4.298889561051024,3.5085558999826545,-492.0,-100.0,211.9,-3274.1
2024-06-06 15:00:00,0.04944194555399317,7.3395376954076745,-0.004488906273106608,-0.005312330447895697,4.29909329481245,3.5085558999826545,-492.0,-81.3,256.2,-3641.3
2024-06-06 16:00:00,0.03215307425468783,7.273092595999522,-0.004488906273106608,-0.0006556695623975983,4.297326221712358,3.5085558999826545,-400.6,0.0,354.1,-3868.1
2024-06-06 17:00:00,0.005030486637379816,7.267525427828172,-0.004488906273106608,0.014954718603889638,4.298753715480061,3.5085558999826545,-212.2,0.0,479.7,-4290.1
2024-06-06 18:00:00,-0.001012830032284917,7.187657164114956,-0.004488906273106608,0.009959844142303886,4.304240753450681,3.5085558999826545,-135.6,0.0,544.6,-4641.3
2024-06-06 19:00:00,-0.007041269099942404,7.192182058713246,-0.004488906273106608,0.014663239974201048,4.306197952177648,3.5085558999826545,-112.7,0.0,565.5,-4933.5
2024-06-06 20:00:00,-0.013482009927155758,7.177782416195197,-0.004488906273106608,0.011842735075057398,4.306265373513829,3.5085558999826545,-147.6,0.0,573.3,-4890.5
2024-06-06 21:00:00,-0.0054550546991976034,7.143617602704121,-0.004488906273106608,0.018477030579903797,4.305590955510982,3.5085558999826545,-179.9,0.0,582.6,-4761.6
2024-06-06 22:00:00,-0.025301510329914123,7.217443431696533,-0.004488906273106608,0.028170200306275817,4.307437777682809,3.5085558999826545,-303.9,0.0,431.9,-4412.2
2024-06-06 23:00:00,-0.020235325137757165,7.280697195384741,-0.004488906273106608,0.03179175026217074,4.308400277294374,3.5085558999826545,-483.0,-69.8,220.8,-3741.7
2024-06-07 00:00:00,-0.07664583046056883,7.454719949364001,-0.004488906273106608,-0.003352083887320667,4.309361851391174,3.5080767432892515,-492.0,-72.1,366.1,-3668.0
2024-06-07 01:00:00,-0.06779885618320591,7.381501894506707,-0.004488906273106608,0.006050930903274576,4.309550023434739,3.507597356894644,-500.0,0.0,395.0,-3545.6
2024-06-07 02:00:00,-0.043392181029989985,7.232733136177615,-0.004488906273106608,-0.0009011962828102682,4.310839393031137,3.5071177405784955,-432.7,0.0,403.2,-3481.9
2024-06-07 03:00:00,-0.013367728933899592,7.055312843339752,-0.004488906273106608,0.0042203767323272245,4.310570911427226,3.506637894120152,-313.2,0.0,385.2,-3443.0
2024-06-07 04:00:00,0.025954423677551297,6.831953565565855,-0.004488906273106608,0.005042543881161876,4.310839393031137,3.506157817298642,-226.1,0.0,385.8,-3480.3
2024-06-07 05:00:00,0.05101767331858742,6.51471269087253,-0.004488906273106608,0.008622904837221057,4.309765033850135,3.5056775098926742,-35.5,0.0,823.0,-4217.3
2024-06-07 06:00:00,0.10976257364042663,5.968707559985366,-0.004488906273106608,0.0012783905331303913,4.311107802572024,3.50519697168064,0.0,0.0,1307.5,-5013.2
2024-06-07 07:00:00,0.08338691870384451,5.517452896464707,-0.004488906273106608,-0.01037578145099971,4.310100895102293,3.5047162024406107,137.5,100.0,1291.1,-5336.0
2024-06-07 08:00:00,0.07052471485716261,5.484796933490655,-0.004488906273106608,-0.006623514860697455,4.311241980330919,3.5042352019503364,106.1,100.0,1305.6,-5326.0
2024-06-07 09:00:00,0.08351991304294426,5.697093486505405,-0.004488906273106608,0.0041201046515331186,4.314055562400834,3.5037539699872475,0.0,63.5,1351.7,-5297.9
2024-06-07 10:00:00,0.09786126337479928,5.8888779583328805,-0.004488906273106608,-0.005073128769323532,4.310436643589543,3.5032725063284524,0.0,0.0,1147.5,-5086.0
2024-06-07 11:00:00,0.13506548445188393,6.008813185442595,-0.004488906273106608,0.0012790843488490466,4.309160199186768,3.5027908107507377,-31.9,0.0,963.6,-4926.2
2024-06-07 12:00:00,0.14614326911199615,6.068425588244111,-0.004488906273106608,-0.0021935224972251532,4.309092972747928,3.5023088830305666,-2.9,0.0,971.4,-4766.7
2024-06-07 13:00:00,0.09969381715786874,6.133398042996649,-0.004488906273106608,-0.0015007175626058356,4.313252489264638,3.50182672294408,-99.1,0.0,842.5,-4280.1
2024-06-07 14:00:00,0.042202165190335705,6.184148890937483,-0.004488906273106608,-0.0010941265179340576,4.306939336983564,3.501344330267094,-492.0,-29.6,0.0,-2726.2
