timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_fi,netexch_no4,netexch_se2
2023-05-02 08:00:00,0.6206909702999504,5.214935757608986,-0.3946400144780142,0.08419290240466726,4.330378014007531,3.6203329115788265,-1230.0,0.0,-1061.7
2023-05-02 09:00:00,0.6076945254435291,5.075173815233827,-0.3946400144780142,0.07918122235030367,4.327346030878557,3.6203329115788265,-1230.0,0.0,-826.4
2023-05-02 10:00:00,0.6082305362962241,5.10594547390058,-0.3946400144780142,0.07427053246369031,4.318061282576882,3.6203329115788265,-1230.0,0.0,-800.1
2023-05-02 11:00:00,0.623373233295295,5.147494476813453,-0.3946400144780142,0.06951244952720881,4.320191123777087,3.6203329115788265,-1230.0,0.0,-685.2
2023-05-02 12:00:00,0.5829610925314039,5.147494476813453,-0.3946400144780142,0.06669892432490965,4.318327760933754,3.6203329115788265,-1230.0,0.0,-296.6
2023-05-02 13:00:00,0.5942120034960476,5.176149732573829,-0.3946400144780142,0.06759855697463113,4.318460973487902,3.6203329115788265,-1230.0,0.0,-236.0
2023-05-02 14:00:00,0.5669983515769133,5.247024072160486,-0.3946400144780142,0.062021683368971736,4.3169946584740515,3.6203329115788265,-1230.0,0.0,-208.8
2023-05-02 15:00:00,0.5379047268218633,5.424950017481403,-0.3946400144780142,0.06184182891592105,4.327081945207632,3.6203329115788265,-1230.0,0.0,-219.3
2023-05-02 16:00:00,0.5493921417001575,5.54907608489522,-0.3946400144780142,0.06478919773139591,4.323112268286532,3.6203329115788265,-1230.0,0.0,-247.8
2023-05-02 17:00:00,0.5790988154954952,5.62040086571715,-0.3946400144780142,0.06126948945667454,4.323112268286532,3.6203329115788265,-1143.4,0.0,-419.7
2023-05-02 18:00:00,0.6333860973485335,5.799092654460526,-0.3946400144780142,0.06377847366510814,4.3221173819199725,3.6203329115788265,-1174.5,0.0,-901.6
2023-05-02 19:00:00,0.6144667278967821,6.030685260261263,-0.3946400144780142,0.06577355141441998,4.320922210270592,3.6203329115788265,-1030.3,0.0,-1008.4
2023-05-02 20:00:00,0.5817308328084083,6.461468176353717,-0.3946400144780142,0.07329231972496686,4.3280059400990005,3.6203329115788265,-669.2,0.0,-1207.3
2023-05-02 21:00:00,0.46753675855207977,6.806829360392176,-0.3946400144780142,0.0802008032546464,4.326289269489379,3.6203329115788265,-597.4,0.0,-1342.7
2023-05-02 22:00:00,0.37120141209921,6.942156705699469,-0.3946400144780142,0.07991872558340152,4.327002705904896,3.6203329115788265,-570.6,0.0,-1404.0
2023-05-02 23:00:00,0.365786099338961,7.065613363597717,-0.3946400144780142,0.07990991083237198,4.326513924743623,3.6203329115788265,-499.2,0.0,-860.7
2023-05-03 00:00:00,-0.05212173136001663,7.272398392570047,-0.3946400144780142,0.06882506413347489,4.326024904558491,3.6203329115788265,0.0,0.0,-1151.5
2023-05-03 01:00:00,-0.08852974098356192,7.277938572945661,-0.3946400144780142,0.07094617087115296,4.325099076537645,3.6203329115788265,0.0,0.0,-1168.0
2023-05-03 02:00:00,-0.04664119521906773,7.277247726631484,-0.3946400144780142,0.0748102808264619,4.326685685890353,3.6203329115788265,0.0,0.0,-1127.2
2023-05-03 03:00:00,0.042452967119118945,7.285506548522785,-0.3946400144780142,0.07615264825124779,4.325628226074419,3.6203329115788265,0.0,0.0,-1142.5
2023-05-03 04:00:00,0.17657411774896392,7.299797366758161,-0.3946400144780142,0.08066807243958074,4.327346030878557,3.6203329115788265,0.0,0.0,-1212.1
2023-05-03 05:00:00,0.3359357426760283,7.3031700512368,-0.3946400144780142,0.08759032693954971,4.327478047565658,3.6203329115788265,-95.7,0.0,-1387.5
2023-05-03 06:00:00,0.30795329252014536,7.288927694521257,-0.3946400144780142,0.09770866357177876,4.3261570957600375,3.6203329115788265,-632.6,0.0,-1592.1
2023-05-03 07:00:00,0.323304377581918,7.2254814727822945,-0.3946400144780142,0.10139978885693335,4.323244845048671,3.6203329115788265,-603.5,0.0,-1834.8
2023-05-03 08:00:00,0.3744221396455707,7.072421900537371,-0.3946400144780142,0.1030150512187511,4.324371038435715,3.6203329115788265,-656.5,0.0,-1710.7
2023-05-03 09:00:00,0.34786557288626874,7.004881989712859,-0.3946400144780142,0.10144979008572719,4.320656422474004,3.6203329115788265,-392.0,0.0,-1857.2
2023-05-03 10:00:00,0.3346209518419725,6.946975992135418,-0.3946400144780142,0.1022531942499052,4.325363686305936,3.6203329115788265,-394.8,0.0,-1746.6
2023-05-03 11:00:00,0.35451597373907706,6.943122422819428,-0.3946400144780142,0.09949155597069836,4.3205899644853965,3.6203329115788265,-412.6,0.0,-1732.8
2023-05-03 12:00:00,0.3412752799411294,6.9440872082295275,-0.3946400144780142,0.09571023730614758,4.320457035256722,3.6203329115788265,-167.9,0.0,-1874.0
2023-05-03 13:00:00,0.35570987042932867,6.956545443151569,-0.3946400144780142,0.09226279114427349,4.323509945854805,3.6203329115788265,-17.0,0.0,-1780.4
2023-05-03 14:00:00,0.3434152172841154,6.981934677156389,-0.3946400144780142,0.09204111674971482,4.319392964821274,3.6203329115788265,0.0,0.0,-1719.1
2023-05-03 15:00:00,0.35821510913148025,7.002155954403621,-0.3946400144780142,0.09302601143258649,4.295215237686918,3.6203329115788265,-31.4,0.0,-1761.7
2023-05-03 16:00:00,0.3404551078743667,7.105786129481271,-0.3946400144780142,0.09680764708846823,4.2807826345278945,3.6203329115788265,-189.0,0.0,-1790.3
2023-05-03 17:00:00,0.3353352144113453,7.115582126184454,-0.3946400144780142,0.09536451263532619,4.279620085092414,3.6203329115788265,-269.2,0.0,-1922.3
2023-05-03 18:00:00,0.40093976717007074,7.061334366910438,-0.3946400144780142,0.09471278046312115,4.275874138815846,3.6203329115788265,-373.8,0.0,-1861.9
2023-05-03 19:00:00,0.4913622475479089,7.003065458786462,-0.3946400144780142,0.09437005553573385,4.2735083607634445,3.6203329115788265,-218.6,0.0,-1653.3
2023-05-03 20:00:00,0.5265642653842031,6.99117688712121,-0.3946400144780142,0.0973156385077818,4.272811477198418,3.6203329115788265,0.0,0.0,-1844.3
2023-05-03 21:00:00,0.5374240890932,7.093404625868766,-0.3946400144780142,0.10002356211296703,4.270298667533694,3.6203329115788265,-334.8,0.0,-1652.2
2023-05-03 22:00:00,0.4722640067626376,7.228388451573604,-0.3946400144780142,0.09755693689841127,4.269865267785551,3.6203329115788265,-486.2,0.0,-1548.5
2023-05-03 23:00:00,0.39767942823899016,7.303843225277705,-0.3946400144780142,0.09656889935070545,4.27008199113904,3.6203329115788265,-503.1,0.0,-1450.2
2023-05-04 00:00:00,0.50692503637584,7.275864600546533,-0.3946400144780142,0.08336722066676572,4.270298667533694,3.6014134283326604,-134.1,0.0,-1450.7
2023-05-04 01:00:00,0.5116702979201921,7.266128779556451,-0.3946400144780142,0.08446941218170156,4.270857615607998,3.6014134283326604,-162.4,0.0,-1422.4
2023-05-04 02:00:00,0.500994547487501,7.242082359256962,-0.3946400144780142,0.08503403951311839,4.271416251433874,3.6014134283326604,-18.0,0.0,-1448.3
2023-05-04 03:00:00,0.5074540692291052,7.202661196523238,-0.3946400144780142,0.08593430806780589,4.270578180623714,3.6014134283326604,-5.1,0.0,-1518.2
2023-05-04 04:00:00,0.5007099298446942,7.132497551660044,-0.3946400144780142,0.08443786952866716,4.271555861642399,3.6014134283326604,0.0,0.0,-1469.8
2023-05-04 05:00:00,0.530005588600738,6.993932975223189,-0.3946400144780142,0.08764089168589884,4.271346439019802,3.6014134283326604,-331.8,0.0,-1501.7
2023-05-04 06:00:00,0.6305265329066714,6.771935555839602,-0.3946400144780142,0.09253776329618013,4.270997303824127,3.6014134283326604,-655.5,0.0,-1929.8
2023-05-04 07:00:00,0.6761139665180789,6.516193076042964,-0.3946400144780142,0.0924840958927895,4.269879251354858,3.6014134283326604,-795.7,0.0,-2048.6
2023-05-04 08:00:00,0.611078062079006,6.498282149476434,-0.3946400144780142,0.09482325077099585,4.271625659438214,3.6014134283326604,-598.2,0.0,-2138.6
2023-05-04 09:00:00,0.5677626676164591,6.586171654854675,-0.3946400144780142,0.09572771534130897,4.262158614447008,3.6014134283326604,-378.0,0.0,-2160.9
2023-05-04 10:00:00,0.5075620472281734,6.617402977974478,-0.3946400144780142,0.09891098987850189,4.252529948805126,3.6014134283326604,-223.2,0.0,-1963.8
2023-05-04 11:00:00,0.4824132181724359,6.634633357861686,-0.3946400144780142,0.09886121330011655,4.25082110655684,3.6014134283326604,-34.5,0.0,-2001.8
2023-05-04 12:00:00,0.44790376342678684,6.620073206530356,-0.3946400144780142,0.1013647111271645,4.239425666074859,3.6014134283326604,-362.9,0.0,-1424.2
2023-05-04 13:00:00,0.39230816735968066,6.579251212010101,-0.3946400144780142,0.10225230176119648,4.243166785290462,3.6014134283326604,-381.0,0.0,-1054.0
2023-05-04 14:00:00,0.370232052211362,6.536691597591305,-0.3946400144780142,0.10002216621774274,4.239065204391638,3.6014134283326604,-366.5,0.0,-881.5
2023-05-04 15:00:00,0.45307427508926157,6.502790045915623,-0.3946400144780142,0.10555597094872571,4.233207549933928,3.6014134283326604,-251.9,0.0,-1231.0
2023-05-04 16:00:00,0.5230206163811442,6.48768401848461,-0.3946400144780142,0.10564047789200348,4.230083932136401,3.6014134283326604,-348.3,0.0,-1541.2
2023-05-04 17:00:00,0.6259031794317016,6.432940092739179,-0.3946400144780142,0.10516561828590465,4.225709025416627,3.6014134283326604,-233.6,0.0,-2019.6
2023-05-04 18:00:00,0.6371608236958055,6.280395838960195,-0.3946400144780142,0.1023292702967904,4.228919160518321,3.6014134283326604,-494.1,0.0,-1936.8
2023-05-04 19:00:00,0.6906238275657453,6.091309882077698,-0.3946400144780142,0.10507797757510051,4.229720086723025,3.6014134283326604,-680.4,0.0,-1418.8
2023-05-04 20:00:00,0.7317345824615442,6.07073772800249,-0.3946400144780142,0.11124772083553314,4.230083932136401,3.6014134283326604,-611.3,0.0,-1526.5
2023-05-04 21:00:00,0.7249935892712118,6.184148890937483,-0.3946400144780142,0.1168089965312511,4.221314894754294,3.6014134283326604,-815.2,0.0,-1202.9
2023-05-04 22:00:00,0.7114782155939059,6.278521424165844,-0.3946400144780142,0.11777253894188977,4.221079997887619,3.6014134283326604,-510.3,0.0,-1152.5
2023-05-04 23:00:00,0.6772814428330749,6.349138991379798,-0.3946400144780142,0.11568913739825959,4.211794208977246,3.6014134283326604,-302.3,0.0,-1149.3
2023-05-05 00:00:00,0.6250516498937122,6.516193076042964,-0.3946400144780142,0.09829733898747506,4.202421385374155,3.5793435670456293,0.0,0.0,-1264.8
2023-05-05 01:00:00,0.5985975494588933,6.638567789166521,-0.3946400144780142,0.10029077120927976,4.20814932466259,3.5793435670456293,0.0,0.0,-1205.0
2023-05-05 02:00:00,0.5985858325089826,6.6240652277998935,-0.3946400144780142,0.10372204652815142,4.219772376030039,3.5793435670456293,0.0,0.0,-1168.4
2023-05-05 03:00:00,0.6007451867075657,6.555356891810665,-0.3946400144780142,0.10233103483469996,4.233280076242878,3.5793435670456293,-47.7,0.0,-1074.7
2023-05-05 04:00:00,0.585553054283805,6.437751649736401,-0.3946400144780142,0.10248119012581114,4.2282633797878875,3.5793435670456293,-429.2,0.0,-610.9
2023-05-05 05:00:00,0.6030014959963079,6.218600119691729,-0.3946400144780142,0.10696695672686563,4.232481997393864,3.5793435670456293,-1235.0,0.0,-14.8
2023-05-05 06:00:00,0.6000672618788396,5.940171252720432,-0.3946400144780142,0.10914860089767231,4.233570128889467,3.5793435670456293,-1235.0,0.0,-915.1
2023-05-05 07:00:00,0.5592448100101715,5.3230099791384085,-0.3946400144780142,0.1078173188251581,4.237116462878073,3.5793435670456293,-1235.0,0.0,-940.6
2023-05-05 08:00:00,0.4913530669991619,4.59511985013459,-0.3946400144780142,0.1108664596758917,4.2389209833293435,3.5793435670456293,-1235.0,0.0,-750.3
2023-05-05 09:00:00,0.4878481735035436,4.454347296253507,-0.3946400144780142,0.09876601063252544,4.2380552198884,3.5793435670456293,-1235.0,0.0,-493.2
2023-05-05 10:00:00,0.5007484981293491,4.532599493153256,-0.3946400144780142,0.09953906169529247,4.2389209833293435,3.5793435670456293,-1235.0,0.0,-310.1
2023-05-05 11:00:00,0.5142414812873639,4.48863636973214,-0.3946400144780142,0.1002338264863285,4.234005050175571,3.5793435670456293,-1235.0,0.0,-7.9
2023-05-05 12:00:00,0.5023887492101915,4.343805421853684,-0.3946400144780142,0.0910844964320443,4.228117592316605,3.5793435670456293,-1071.2,0.0,0.0
2023-05-05 13:00:00,0.5309346960701031,4.189654742026425,-0.3946400144780142,0.08466058963695478,4.228336265554058,3.5793435670456293,-1005.5,0.0,0.0
2023-05-05 14:00:00,0.5555487147465445,4.07753744390572,-0.3946400144780142,0.07966706072852148,4.228044690609944,3.5793435670456293,-1056.6,0.0,0.0
2023-05-05 15:00:00,0.5829238211354539,4.007333185232471,-0.3946400144780142,0.07873529242545363,4.224100085214637,3.5793435670456293,-1140.7,0.0,0.0
2023-05-05 16:00:00,0.5787683878497445,4.007333185232471,-0.3946400144780142,0.0783262218937768,4.220727549099185,3.5793435670456293,-1235.0,0.0,-138.9
2023-05-05 17:00:00,0.5216601152380527,3.970291913552122,-0.3946400144780142,0.06953906674240962,4.228044690609944,3.5793435670456293,-1235.0,500.0,-527.8
2023-05-05 18:00:00,0.4979730800261306,4.007333185232471,-0.3946400144780142,0.07154663684410334,4.230229433242466,3.5793435670456293,-1235.0,500.0,-526.6
2023-05-05 19:00:00,0.5089665470879172,4.3694478524670215,-0.3946400144780142,0.07193729035999485,4.236176823774887,3.5793435670456293,-1235.0,500.0,-527.0
2023-05-05 20:00:00,0.5328808917046031,4.68213122712422,-0.3946400144780142,0.06783091276438746,4.227169455334606,3.5793435670456293,-1235.0,500.0,-524.2
2023-05-05 21:00:00,0.5813604936365246,4.74493212836325,-0.3946400144780142,0.06972355714826861,4.227534229798603,3.5793435670456293,-1235.0,500.0,-675.7
2023-05-05 22:00:00,0.5755337612638911,4.700480365792417,-0.3946400144780142,0.07317815376494163,4.227884288145234,3.5793435670456293,-1235.0,500.0,-412.7
2023-05-05 23:00:00,0.5746134251638457,4.624972813284271,-0.3946400144780142,0.07838115834670223,4.22913037606457,3.5793435670456293,-1235.0,500.0,-209.3
2023-05-06 00:00:00,0.5466366909317406,4.61512051684126,-0.3946400144780142,0.06557793085544628,4.2303749131810395,3.5821290841670557,-919.8,500.0,0.0
2023-05-06 01:00:00,0.5227699896433364,4.564348191467836,-0.3946400144780142,0.06832928854693421,4.230083932136401,3.5821290841670557,-807.6,500.0,-23.2
2023-05-06 02:00:00,0.5213393848748717,4.574710978503383,-0.3946400144780142,0.0644705468151825,4.228044690609944,3.5821290841670557,-806.6,500.0,0.0
2023-05-06 03:00:00,0.5310618899140565,4.48863636973214,-0.3946400144780142,0.06399238192122958,4.231755918045061,3.5821290841670557,-870.4,500.0,0.0
2023-05-06 04:00:00,0.5393140999044883,4.477336814478207,-0.3946400144780142,0.06418018985726892,4.232264228938941,3.5821290841670557,-881.0,500.0,0.0
2023-05-06 05:00:00,0.553921718248441,4.276666119016055,-0.3946400144780142,0.06962810325534718,4.235163916354836,3.5821290841670557,-908.8,500.0,0.0
2023-05-06 06:00:00,0.5580904210524507,3.9512437185814275,-0.3946400144780142,0.062492793066942554,4.236610613075769,3.5821290841670557,-1225.7,500.0,0.0
2023-05-06 07:00:00,0.5094997726777493,3.6375861597263857,-0.3946400144780142,0.05585904318560608,4.235959858539098,3.5821290841670557,-1260.0,500.0,-209.0
2023-05-06 08:00:00,0.543511825123316,3.5553480614894135,-0.3946400144780142,0.05162483377132343,4.239785997872273,3.5821290841670557,-1260.0,500.0,-609.8
2023-05-06 09:00:00,0.5359162016363266,3.713572066704308,-0.3946400144780142,0.05182052834111861,4.243812868255629,3.5821290841670557,-1175.0,500.0,-463.2
2023-05-06 10:00:00,0.5556826730302209,3.9318256327243257,-0.3946400144780142,0.054719541881408595,4.2446019587622095,3.5821290841670557,-1041.7,500.0,-459.4
2023-05-06 11:00:00,0.5712516764811957,4.110873864173311,-0.3946400144780142,0.05195008678747648,4.243812868255629,3.5821290841670557,-1087.0,500.0,0.0
2023-05-06 12:00:00,0.5830989262349862,4.248495242049359,-0.3946400144780142,0.05713850589237879,4.25309891458296,3.5821290841670557,-870.5,500.0,0.0
2023-05-06 13:00:00,0.5200173234462859,4.3694478524670215,-0.3946400144780142,0.0486090759742952,4.254377905207514,3.5821290841670557,-649.5,500.0,0.0
2023-05-06 14:00:00,0.4810346767468845,4.465908118654584,-0.3946400144780142,0.041351740820848804,4.254661903335036,3.5821290841670557,-562.0,500.0,0.0
2023-05-06 15:00:00,0.5837266424178269,4.564348191467836,-0.3946400144780142,0.039470186896354065,4.270019076294262,3.5821290841670557,-828.2,500.0,0.0
2023-05-06 16:00:00,0.5916843680629498,4.6913478822291435,-0.3946400144780142,0.03649636842492754,4.269879251354858,3.5821290841670557,-1023.8,500.0,-141.0
2023-05-06 17:00:00,0.5781821643663552,4.859812404361672,-0.3946400144780142,0.03485137028581864,4.263285327521994,3.5821290841670557,-1189.8,500.0,-425.5
2023-05-06 18:00:00,0.5591388469702654,5.1298987149230735,-0.3946400144780142,0.030758156803024406,4.267779527746828,3.5821290841670557,-1260.0,500.0,-624.4
2023-05-06 19:00:00,0.5767888916402644,5.5093883366279774,-0.3946400144780142,0.030067874972715458,4.267639389289802,3.5821290841670557,-1260.0,493.0,-834.4
2023-05-06 20:00:00,0.5770837828156408,5.796057750765372,-0.3946400144780142,0.03374432630065094,4.269039890898209,3.5821290841670557,-1234.0,493.0,-854.5
2023-05-06 21:00:00,0.5648419290068771,6.021023349349527,-0.3946400144780142,0.03820058810998006,4.267639389289802,3.5821290841670557,-1133.6,500.0,-799.8
2023-05-06 22:00:00,0.6009885619965187,6.111467339502679,-0.3946400144780142,0.04343931970505466,4.2670646162042,3.5821290841670557,-768.8,496.0,-1173.7
2023-05-06 23:00:00,0.6052449694710349,6.09807428216624,-0.3946400144780142,0.039783806630758534,4.267127997637331,3.5821290841670557,-347.3,496.0,-1159.1
2023-05-07 00:00:00,0.5323912669180384,6.375024819828097,-0.3946400144780142,0.05344718151851957,4.267191375053511,3.5821862395439634,0.0,500.0,-1376.7
2023-05-07 01:00:00,0.5487634749577852,6.29156913955832,-0.3946400144780142,0.05511285225523199,4.267254748453249,3.5822433916543206,0.0,500.0,-1361.9
2023-05-07 02:00:00,0.52595617792102,6.135564891081739,-0.3946400144780142,0.051562092585541563,4.267318117837053,3.582300540498501,0.0,500.0,-1278.2
2023-05-07 03:00:00,0.5463232950440648,5.971261839790462,-0.3946400144780142,0.05758929725552342,4.267381483205433,3.582357686076877,0.0,500.0,-1265.3
2023-05-07 04:00:00,0.5587301939657907,5.780743515792329,-0.3946400144780142,0.056711933894135313,4.267444844558899,3.582414828389823,0.0,500.0,-1305.5
2023-05-07 05:00:00,0.547055982055876,5.521460917862246,-0.3946400144780142,0.05748666054854912,4.267508201897956,3.5824719674377117,3.9,500.0,-1350.5
2023-05-07 06:00:00,0.5407138136617844,5.236441962829949,-0.3946400144780142,0.05268337330733708,4.267571555223116,3.582529103220916,0.0,500.0,-1365.8
2023-05-07 07:00:00,0.5731264008960357,4.844187086458591,-0.3946400144780142,0.04326591857266937,4.267634904534886,3.582586235739809,0.0,200.0,-1682.7
2023-05-07 08:00:00,0.5333826127266299,4.5217885770490405,-0.3946400144780142,0.04514275512693988,4.267698249833775,3.5826433649947638,-76.9,200.0,-1451.2
2023-05-07 09:00:00,0.5069966762672431,4.343805421853684,-0.3946400144780142,0.03693480103804525,4.2677615911202915,3.5827004909861535,0.0,200.0,-1019.2
2023-05-07 10:00:00,0.2721132096322343,4.394449154672439,-0.3946400144780142,0.03348823909723819,4.267824928394943,3.5827576137143504,-204.3,195.4,-38.8
2023-05-07 11:00:00,0.23910023818836024,4.61512051684126,-0.3946400144780142,0.0346323104858266,4.267888261658239,3.5828147331797275,0.0,17.2,29.7
2023-05-07 12:00:00,0.36175062251404544,5.017279836814924,-0.3946400144780142,0.03261324853052372,4.267951590910687,3.5828718493826583,-136.5,200.0,-108.6
2023-05-07 13:00:00,0.3749472062029504,5.3612921657094255,-0.3946400144780142,0.0349113720632932,4.268014916152794,3.582928962323514,-39.1,180.0,-152.9
2023-05-07 14:00:00,0.46804356970172023,5.575949103146316,-0.3946400144780142,0.026785976954799118,4.268078237385068,3.5829860720026683,0.0,16.3,-49.7
2023-05-07 15:00:00,0.3186595753898871,5.69035945432406,-0.3946400144780142,0.025246678483291873,4.268141554608018,3.5830431784204935,0.0,-11.5,-47.3
2023-05-07 16:00:00,0.48911360076317134,5.799092654460526,-0.3946400144780142,0.023981107870466367,4.268204867822152,3.583100281577362,0.0,200.0,-632.2
2023-05-07 17:00:00,0.5293960728137863,5.799092654460526,-0.3946400144780142,0.022926743274540584,4.268268177027975,3.583157381473646,0.0,200.0,-1319.9
2023-05-07 18:00:00,0.5055436709025365,5.87493073085203,-0.3946400144780142,0.02422183209225004,4.268331482225998,3.583214478109718,0.0,200.0,-1539.7
2023-05-07 19:00:00,0.4907648710092394,6.118097198041348,-0.3946400144780142,0.02504486649825033,4.268394783416725,3.5832715714859504,0.0,200.0,-1641.0
2023-05-07 20:00:00,0.4805660190136729,6.429719478039138,-0.3946400144780142,0.03032415695442836,4.2684580806006664,3.583328661602715,148.7,200.0,-1658.7
2023-05-07 21:00:00,0.4796157149069016,6.684611727667927,-0.3946400144780142,0.02861533740183564,4.268521373778326,3.5833857484603846,148.6,200.0,-1662.6
2023-05-07 22:00:00,0.5133770980203751,6.836259277277067,-0.3946400144780142,0.028920750897617253,4.268584662950214,3.5834428320593306,394.8,200.0,-2029.4
2023-05-07 23:00:00,0.5050885371508684,6.92951677076365,-0.3946400144780142,0.02766214800618716,4.268647948116837,3.5834999123999256,588.9,200.0,-1962.0
2023-05-08 00:00:00,0.4424048228216506,6.859614903654202,-0.26843840835603494,0.0404850645301984,4.2687112292787,3.583556989482541,864.5,200.0,-2446.7
2023-05-08 01:00:00,0.4424894579314751,6.870053411798126,-0.26843840835603494,0.044185454218489184,4.268774506436311,3.5836140633075493,937.6,200.0,-2457.9
2023-05-08 02:00:00,0.4534823500786347,6.863803391452954,-0.26843840835603494,0.042015508819462255,4.268837779590177,3.5836711338753218,965.9,200.0,-2559.6
2023-05-08 03:00:00,0.4724338030121906,6.8679744089702925,-0.26843840835603494,0.041518387210961016,4.268901048740804,3.5837282011862306,866.5,200.0,-2664.2
