timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2019-01-01 00:00:00,0.001072094027279924,7.317876198626496,0.11600507727293063,-0.09485700615032133,3.8169427991778764,3.109060958860994,-1000.0,-250.0,-1067.5,1199.6
2019-01-01 01:00:00,-0.9160786161057224,7.1929342212158,0.11600507727293063,-0.08880456415188753,3.81878866956816,3.109060958860994,-1000.0,-250.0,-1088.0,1491.8
2019-01-01 02:00:00,-0.9160786161057224,7.00397413672268,0.11600507727293063,-0.08692991522086757,3.8157323451098595,3.109060958860994,-1000.0,-250.0,-1064.2,1654.5
2019-01-01 03:00:00,-0.9160786161057224,6.895682697747868,0.11600507727293063,-0.11777305853764997,3.822863869108328,3.109060958860994,-1000.0,-250.0,-1123.3,1849.8
2019-01-01 04:00:00,-0.9160786161057224,6.846943139585379,0.11600507727293063,-0.1402451089561909,3.822207701105782,3.109060958860994,-1000.0,-250.0,-1170.1,1925.7
2019-01-01 05:00:00,-0.9160786161057224,6.882437470997847,0.11600507727293063,-0.1541785499575381,3.8246115484171765,3.109060958860994,-1000.0,-250.0,-1356.4,2089.9
2019-01-01 06:00:00,-0.2904420593914909,6.8679744089702925,0.11600507727293063,-0.21522963985220933,3.822557710953382,3.109060958860994,-1000.0,-250.0,-1141.9,1790.3
2019-01-01 07:00:00,0.08026243281290979,6.950814768442584,0.11600507727293063,-0.2595717697900719,3.826857197055839,3.109060958860994,-1000.0,-250.0,-1014.8,1551.8
2019-01-01 08:00:00,0.026091307813199904,7.075808863978387,0.11600507727293063,-0.25438189423183033,3.831571881030519,3.109060958860994,-1000.0,-250.0,-684.4,1122.0
2019-01-01 09:00:00,-0.5025643971144103,7.133295954896068,0.11600507727293063,-0.2057117401196864,3.8318969609488613,3.109060958860994,-1000.0,-250.0,-1082.3,1436.8
2019-01-01 10:00:00,-0.24070758106554369,7.207118856207756,0.11600507727293063,-0.1746966939638135,3.8287500862343244,3.109060958860994,-1000.0,-250.0,-818.9,850.3
2019-01-01 11:00:00,-0.629294289865356,7.322510433997394,0.11600507727293063,-0.16024834351685602,3.8235196068367427,3.109060958860994,-1000.0,-250.0,-817.2,471.6
2019-01-01 12:00:00,-0.5593809129986216,7.442492722794441,0.11600507727293063,-0.13617465256008288,3.832221935224591,3.109060958860994,-1000.0,-250.0,-638.9,309.5
2019-01-01 13:00:00,-0.7354427224416589,7.496097345175956,0.11600507727293063,-0.1211628652143899,3.8360270984002236,3.109060958860994,-1000.0,-250.0,-741.9,228.2
2019-01-01 14:00:00,-0.4702568840426946,7.555905093611346,0.11600507727293063,-0.10513972768140345,3.8246115484171765,3.109060958860994,-1000.0,-250.0,-776.6,150.1
2019-01-01 15:00:00,-0.07349158354687457,7.59488438721652,0.11600507727293063,-0.10397407469045294,3.8179320820285505,3.109060958860994,-1000.0,-250.0,-375.7,-351.0
2019-01-01 16:00:00,-0.20883071125565822,7.607878073278507,0.11600507727293063,-0.08072383759802637,3.807772984054347,3.109060958860994,-1000.0,-250.0,-245.1,-860.9
2019-01-01 17:00:00,-0.18108808546659017,7.620705086838262,0.11600507727293063,-0.07246086065811941,3.8125341069274037,3.109060958860994,-1000.0,-250.0,-217.8,-989.4
2019-01-01 18:00:00,-0.16271556989104008,7.6255950721324535,0.11600507727293063,-0.0751694289783531,3.816062614282235,3.109060958860994,-1000.0,-250.0,-408.9,-966.1
2019-01-01 19:00:00,-0.12219281575034024,7.6255950721324535,0.11600507727293063,-0.05968597504291129,3.8158424469541767,3.109060958860994,-1000.0,-250.0,-370.4,-811.6
2019-01-01 20:00:00,0.12983089244641333,7.6255950721324535,0.11600507727293063,-0.05589930269878618,3.8208940720170443,3.109060958860994,-1000.0,-250.0,-324.4,-101.2
2019-01-01 21:00:00,0.05115738056698582,7.615298339825815,0.11600507727293063,-0.05891732168980823,3.8239565265596953,3.109060958860994,-1000.0,-250.0,-546.0,202.7
2019-01-01 22:00:00,-0.31684188962357407,7.611347717403621,0.11600507727293063,-0.04703680618286388,3.824393255467172,3.109060958860994,-1000.0,-250.0,-631.9,432.2
2019-01-01 23:00:00,-0.9160786161057224,7.612336837167746,0.11600507727293063,-0.060895503200844914,3.8244352385815694,3.109060958860994,-1000.0,-250.0,-788.1,584.3
2019-01-02 00:00:00,-0.9160786161057224,7.6128310304073565,0.11600507727293063,-0.09395243245780716,3.8244772199334593,3.109060958860994,-1000.0,-250.0,-1139.3,1036.6
2019-01-02 01:00:00,-0.9160786161057224,7.60339933974067,0.11600507727293063,-0.09158350318053188,3.824519199522989,3.109060958860994,-1000.0,-250.0,-1041.7,998.1
2019-01-02 02:00:00,-0.9160786161057224,7.583247524303362,0.11600507727293063,-0.09333300269695766,3.8245611773503065,3.109060958860994,-1000.0,-250.0,-1032.7,1006.3
2019-01-02 03:00:00,-0.9160786161057224,7.5688956634069955,0.11600507727293063,-0.09363740329062864,3.8246031534155605,3.109060958860994,-1000.0,-250.0,-1009.9,982.1
2019-01-02 04:00:00,-0.7186334388008748,7.56734567601324,0.11600507727293063,-0.09367628404711681,3.824645127718898,3.109060958860994,-1000.0,-250.0,-955.3,854.4
2019-01-02 05:00:00,-0.18679239768833655,7.559038255443384,0.11600507727293063,-0.09846641480308982,3.8246871002604674,3.109060958860994,-1000.0,-250.0,-905.5,207.1
2019-01-02 06:00:00,-0.2487196117365147,7.527793987721444,0.11600507727293063,-0.11219198222393345,3.8247290710404167,3.109060958860994,-1000.0,-250.0,-426.3,-890.7
2019-01-02 07:00:00,-0.22442972423390595,7.488293515159428,0.11600507727293063,-0.0711541149159558,3.8247710400588932,3.109060958860994,-1000.0,-250.0,0.0,-1977.2
2019-01-02 08:00:00,-0.24847580107074796,7.48324441607385,0.11600507727293063,-0.059912512283647246,3.8248130073160453,3.109060958860994,-965.4,0.0,0.0,-2416.3
2019-01-02 09:00:00,-0.20882163967652057,7.428333194190806,0.11600507727293063,-0.046615077968274576,3.824854972812021,3.109060958860994,-575.9,0.0,401.2,-3334.2
2019-01-02 10:00:00,-0.2043879520745211,7.426549072397305,0.11600507727293063,-0.04401829779062094,3.8248969365469674,3.109060958860994,-850.2,0.0,332.4,-2948.8
2019-01-02 11:00:00,-0.21897578118581507,7.374629015218945,0.11600507727293063,-0.05305008374080611,3.8249388985210326,3.109060958860994,-719.0,-0.1,389.4,-3103.0
2019-01-02 12:00:00,-0.1900077932733728,7.323830566202317,0.11600507727293063,-0.03481019031558308,3.8249808587343646,3.109060958860994,-781.1,0.0,299.3,-3364.6
2019-01-02 13:00:00,-0.16590871761263637,7.291656209174461,0.11600507727293063,-0.038587749079197486,3.825022817187111,3.109060958860994,-784.4,0.0,304.0,-3451.1
2019-01-02 14:00:00,-0.14585324850778347,7.2485040723706105,0.11600507727293063,-0.021406240529126208,3.825064773879419,3.109060958860994,-352.0,-0.1,536.8,-4271.4
2019-01-02 15:00:00,-0.11276422342043402,7.194436851100335,0.11600507727293063,-0.03493882244197355,3.8251067288114373,3.109060958860994,0.0,0.0,814.2,-5022.0
2019-01-02 16:00:00,-0.11932087342121722,7.133295954896068,0.11600507727293063,-0.019728674006578295,3.825148681983313,3.109060958860994,241.7,150.0,1259.5,-5920.1
