timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_fi,netexch_no4,netexch_se2
2015-01-01 00:00:00,0.19219600145027194,5.921578419643816,0.08674876593762981,-0.12624430106493545,3.993234260852969,3.0143086591269266,-304.5,-450.0,910.2
2015-01-01 01:00:00,0.08624562545445746,5.932245187448011,0.08674876593762981,-0.1294931019913399,3.993234260852969,3.0143086591269266,-191.1,-450.0,789.4
2015-01-01 02:00:00,-0.05374692656186042,5.926926025970411,0.08674876593762981,-0.15016432212476172,3.993234260852969,3.0143086591269266,-80.6,-450.0,679.6
2015-01-01 03:00:00,-0.15766379654842488,5.924255797414532,0.08674876593762981,-0.15499283739902836,3.993234260852969,3.0143086591269266,-118.8,-450.0,724.4
2015-01-01 04:00:00,-0.21353709503718932,5.916202062607435,0.08674876593762981,-0.17371714643903413,3.993234260852969,3.0143086591269266,-168.0,-450.0,776.4
2015-01-01 05:00:00,-0.26640386612400757,5.883322388488279,0.08674876593762981,-0.19487781913164426,3.993234260852969,3.0143086591269266,-291.9,-450.0,927.1
2015-01-01 06:00:00,-0.0440734033876784,5.869296913133774,0.08674876593762981,-0.25191528096639715,3.993234260852969,3.0143086591269266,-88.8,-450.0,713.7
2015-01-01 07:00:00,-0.07055067647305258,5.846438775057725,0.08674876593762981,-0.29266030945691845,3.993234260852969,3.0143086591269266,-199.0,-450.0,538.7
2015-01-01 08:00:00,-0.08125623543197502,5.8289456176102075,0.08674876593762981,-0.2746942335744764,3.993234260852969,3.0143086591269266,-167.7,-450.0,414.8
2015-01-01 09:00:00,-0.066211984330105,5.831882477283517,0.08674876593762981,-0.28104920257496424,3.993234260852969,3.0143086591269266,-192.9,-450.0,290.3
2015-01-01 10:00:00,-0.05573483018378944,5.82600010738045,0.08674876593762981,-0.2704670724772198,3.993234260852969,3.0143086591269266,-398.9,-450.0,-22.6
2015-01-01 11:00:00,-0.08546181442437728,5.796057750765372,0.08674876593762981,-0.24170864669832337,3.993234260852969,3.0143086591269266,-790.3,-450.0,0.0
2015-01-01 12:00:00,-0.058180991290845085,5.752572638825633,0.08674876593762981,-0.24229800200649176,3.993234260852969,3.0143086591269266,-845.3,-450.0,0.0
