timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_fi,netexch_no4,netexch_se2
2022-05-01 00:00:00,0.3987823123250571,5.793013608384144,-0.14623628043365322,0.15887461080951226,4.649014807764509,4.58649692072247,-1570.0,500.0,-270.6
2022-05-01 01:00:00,0.5429541859358284,5.918893854273146,-0.14623628043365322,0.15522244243675587,4.649014807764509,4.58649692072247,-1570.0,500.0,-335.1
2022-05-01 02:00:00,0.5088614149734974,5.991464547107982,-0.14623628043365322,0.15485195508574368,4.649014807764509,4.58649692072247,-1570.0,500.0,-343.8
2022-05-01 03:00:00,0.5618001792679959,6.028278520230698,-0.14623628043365322,0.1535671083251282,4.649014807764509,4.58649692072247,-1570.0,500.0,-368.4
2022-05-01 04:00:00,0.5869966899993959,6.075346031088684,-0.14623628043365322,0.15664321707547657,4.649014807764509,4.58649692072247,-1570.0,500.0,-383.3
2022-05-01 05:00:00,0.5101187263072902,5.968707559985366,-0.14623628043365322,0.15458836504988405,4.649014807764509,4.58649692072247,-1570.0,500.0,-420.2
2022-05-01 06:00:00,0.5370774462528605,5.717027701406222,-0.14623628043365322,0.14740709653471828,4.649014807764509,4.58649692072247,-1570.0,500.0,-647.8
2022-05-01 07:00:00,0.40723927746211297,5.288267030694535,-0.14623628043365322,0.13571614435056745,4.649014807764509,4.58649692072247,-1570.0,500.0,-835.5
2022-05-01 08:00:00,0.5249663261476702,5.093750200806762,-0.14623628043365322,0.12954047162913174,4.649014807764509,4.58649692072247,-1570.0,500.0,-910.2
2022-05-01 09:00:00,0.4991825208520084,5.214935757608986,-0.14623628043365322,0.11846503432937894,4.649014807764509,4.58649692072247,-1570.0,500.0,-853.3
2022-05-01 10:00:00,0.29002708349814377,5.402677381872279,-0.14623628043365322,0.11579209813419045,4.649014807764509,4.58649692072247,-1570.0,500.0,-723.4
2022-05-01 11:00:00,0.32082971785752346,5.799092654460526,-0.14623628043365322,0.1036970500950325,4.649014807764509,4.58649692072247,-1570.0,500.0,-569.6
2022-05-01 12:00:00,0.10497412776689563,6.274762021241939,-0.14623628043365322,0.09002334315519178,4.649014807764509,4.58649692072247,-1570.0,500.0,-289.2
2022-05-01 13:00:00,0.12705390229778057,6.659293919683638,-0.14623628043365322,0.08656427607981865,4.649014807764509,4.58649692072247,-1570.0,500.0,-345.2
2022-05-01 14:00:00,0.1518961875090472,6.930494765951626,-0.14623628043365322,0.08471195235038298,4.649014807764509,4.58649692072247,-1570.0,500.0,-286.8
2022-05-01 15:00:00,0.06695868357238854,7.1049654482698426,-0.14623628043365322,0.09577399928312147,4.649014807764509,4.58649692072247,-1570.0,500.0,-222.8
2022-05-01 16:00:00,-0.017147127570085186,7.2456550675945355,-0.14623628043365322,0.09781769257328499,4.649014807764509,4.58649692072247,-1570.0,500.0,-284.0
2022-05-01 17:00:00,-0.30455163620240944,7.3632795869630385,-0.14623628043365322,0.11063599868874974,4.649014807764509,4.58649692072247,-1570.0,500.0,-412.1
2022-05-01 18:00:00,-0.37455089255150487,7.498869733976931,-0.14623628043365322,0.11080130752273831,4.649014807764509,4.58649692072247,-1570.0,500.0,-628.5
2022-05-01 19:00:00,-0.4171871050116014,7.651595573857601,-0.14623628043365322,0.1019468589582333,4.649014807764509,4.58649692072247,-1570.0,500.0,-736.6
2022-05-01 20:00:00,-0.42158912392167647,7.763871287820222,-0.14623628043365322,0.09685762640879769,4.649014807764509,4.58649692072247,-1570.0,500.0,-748.4
2022-05-01 21:00:00,-0.5262313120803559,7.8383433155571165,-0.14623628043365322,0.10389573853646805,4.649014807764509,4.58649692072247,-1570.0,500.0,-591.3
2022-05-01 22:00:00,-0.8393984926414277,7.904703913873747,-0.14623628043365322,0.10954253632564814,4.649014807764509,4.58649692072247,-1570.0,482.6,-536.2
2022-05-01 23:00:00,-0.7384669786064153,7.94873845481361,-0.14623628043365322,0.08942890088705191,4.649014807764509,4.58649692072247,-1570.0,275.4,-381.8
2022-05-02 00:00:00,-0.5174676237376157,7.289610521451167,-0.1539602505646549,0.090404745693351,4.649014807764509,4.58649692072247,-1560.0,500.0,-524.3
2022-05-02 01:00:00,-0.5252507045190438,7.317212408359839,-0.1539602505646549,0.09769361914455477,4.649014807764509,4.58649692072247,-1560.0,500.0,-391.9
2022-05-02 02:00:00,-0.5684469871700353,7.338888133838879,-0.1539602505646549,0.09610481931453663,4.649014807764509,4.58649692072247,-1560.0,500.0,-328.3
2022-05-02 03:00:00,-0.6961025306637305,7.356918242356021,-0.1539602505646549,0.08945102716624387,4.649014807764509,4.58649692072247,-1560.0,389.4,-249.2
2022-05-02 04:00:00,-0.8340688014649165,7.374001859350161,-0.1539602505646549,0.08733967604274984,4.649014807764509,4.58649692072247,-1560.0,302.0,-184.1
2022-05-02 05:00:00,-0.9623383538339798,7.338238150065589,-0.1539602505646549,0.08761421873552067,4.649014807764509,4.58649692072247,-1460.0,455.9,-384.9
2022-05-02 06:00:00,-1.1342411823433634,7.076653815443951,-0.1539602505646549,0.07947121631703169,4.649014807764509,4.58649692072247,-860.0,200.0,-299.8
2022-05-02 07:00:00,-1.3546655005121342,7.062191632286556,-0.1539602505646549,0.08826264026207209,4.649014807764509,4.58649692072247,-880.0,200.0,-206.9
2022-05-02 08:00:00,-1.4605158777638918,7.0630481633881725,-0.1539602505646549,0.0935086037502817,4.649014807764509,4.58649692072247,-880.0,200.0,-178.5
2022-05-02 09:00:00,-1.4645577521069373,7.0630481633881725,-0.1539602505646549,0.09143096391554462,4.649014807764509,4.58649692072247,-880.0,200.0,-167.8
2022-05-02 10:00:00,-1.3434353726745467,7.050122520269059,-0.1539602505646549,0.07965280177394529,4.649014807764509,4.58649692072247,-880.0,200.0,-139.8
2022-05-02 11:00:00,-1.2098044042170004,7.025538314638521,-0.1539602505646549,0.07555602123845162,4.649014807764509,4.58649692072247,-880.0,200.0,-62.6
2022-05-02 12:00:00,-1.1234571329322103,7.00850518208228,-0.1539602505646549,0.07945831897300959,4.649014807764509,4.58649692072247,-880.0,200.0,-21.1
2022-05-02 13:00:00,-1.0522525256188184,6.981934677156389,-0.1539602505646549,0.07879322612682049,4.649014807764509,4.58649692072247,-880.0,187.9,0.0
2022-05-02 14:00:00,-1.1365057783676633,6.967909201801884,-0.1539602505646549,0.08758112325538114,4.649014807764509,4.58649692072247,-822.1,128.0,0.0
2022-05-02 15:00:00,-1.0856918186719429,6.976348070447749,-0.1539602505646549,0.08677659759267886,4.649014807764509,4.58649692072247,-834.0,149.3,0.0
2022-05-02 16:00:00,-1.0828647750571672,6.999422467507961,-0.1539602505646549,0.09523590686363459,4.649014807764509,4.58649692072247,-862.6,159.5,0.0
2022-05-02 17:00:00,-1.1228566421561004,7.025538314638521,-0.1539602505646549,0.09953288698859541,4.649014807764509,4.58649692072247,-900.0,176.8,-7.7
2022-05-02 18:00:00,-1.238472919894741,7.064759027791802,-0.1539602505646549,0.09974869372886896,4.649014807764509,4.58649692072247,-900.0,105.8,0.0
2022-05-02 19:00:00,-1.1447749393010747,7.072421900537371,-0.1539602505646549,0.10057534339229246,4.649014807764509,4.58649692072247,-900.0,84.6,0.0
2022-05-02 20:00:00,-1.0314038273225488,7.085901464365611,-0.1539602505646549,0.10640581138421545,4.649014807764509,4.58649692072247,-900.0,58.6,0.0
2022-05-02 21:00:00,-0.9465822705672093,7.122866658599083,-0.1539602505646549,0.10766262865860998,4.649014807764509,4.58649692072247,-900.0,48.2,-9.3
2022-05-02 22:00:00,-0.7688641807307457,7.152268856032539,-0.1539602505646549,0.10381730472810347,4.649014807764509,4.58649692072247,-900.0,0.0,-9.7
2022-05-02 23:00:00,-0.7619405555783576,7.1693500166706,-0.1539602505646549,0.09637000730066969,4.649014807764509,4.58649692072247,-900.0,-18.2,-34.6
2022-05-03 00:00:00,-0.8385150900530531,7.186901020411631,-0.1539602505646549,0.11259690869786798,4.649014807764509,4.58649692072247,-880.0,-158.1,0.0
2022-05-03 01:00:00,-0.8175551211197409,7.191429330036379,-0.1539602505646549,0.12167201805026906,4.650783881948448,4.58649692072247,-880.0,-173.8,0.0
2022-05-03 02:00:00,-0.7835110134823879,7.186901020411631,-0.1539602505646549,0.12716748056152039,4.650831651355974,4.58649692072247,-880.0,-175.1,0.0
2022-05-03 03:00:00,-0.7419265895687293,7.177782416195197,-0.1539602505646549,0.12797309694030456,4.641964881816568,4.58649692072247,-880.0,-166.3,0.0
2022-05-03 04:00:00,-0.6639447218115926,7.162397497355718,-0.1539602505646549,0.12866061029343356,4.641617826959137,4.58649692072247,-880.0,-60.5,-92.3
2022-05-03 05:00:00,-0.7393909383339023,7.1459844677143876,-0.1539602505646549,0.12270842563710005,4.643448147198069,4.58649692072247,-880.0,200.0,-292.2
2022-05-03 06:00:00,-1.0320206523376867,7.1204443723924875,-0.1539602505646549,0.11456320236037332,4.644073541096327,4.58649692072247,-880.0,0.0,-62.9
2022-05-03 07:00:00,-1.4302405726246152,7.106606137727303,-0.1539602505646549,0.1114397794969797,4.643014952961441,4.58649692072247,-880.0,15.9,0.0
2022-05-03 08:00:00,-1.468369798106893,7.095893221097532,-0.1539602505646549,0.10377351037344784,4.644121632123032,4.58649692072247,-880.0,149.3,-122.0
2022-05-03 09:00:00,-1.4012268534455314,7.069023426578259,-0.1539602505646549,0.09714418293951077,4.644025447756765,4.58649692072247,-880.0,174.8,-127.3
2022-05-03 10:00:00,-1.2095951971194552,7.033506484287697,-0.1539602505646549,0.09515621143640551,4.624354975402925,4.58649692072247,-880.0,200.0,-127.3
