timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk2,netexch_ger,netexch_pl,netexch_se3
2017-04-02 15:00:00,0.10670487881520252,4.890349128221754,-0.015645278911804006,-0.07562227963114232,3.9257404890683776,2.7593315906569935,614.3,347.5,-400.0,2023.2
2017-04-02 16:00:00,0.0875872202881558,4.983606621708336,-0.015645278911804006,-0.07736594429986177,3.925677359000689,2.7597838746990773,660.4,340.6,-399.9,1871.3
2017-04-02 17:00:00,0.1308545473087479,5.0238805208462765,-0.015645278911804006,-0.06383303656447659,3.925614224947344,2.76023595427278,-45.8,0.0,-400.0,3090.2
2017-04-02 18:00:00,0.08828305087621535,5.056245805348308,-0.015645278911804006,-0.045719912717695266,3.925551086907838,2.760687829562891,-1300.0,-600.0,-400.0,4923.3
2017-04-02 19:00:00,0.052375984665958164,5.1298987149230735,-0.015645278911804006,-0.024673704700077792,3.925487944881668,2.7611395007539485,-1300.0,-615.0,-400.0,5091.7
2017-04-02 20:00:00,0.01929466662333068,5.214935757608986,-0.015645278911804006,-0.03301678485287329,3.925424798868331,2.76159096803024,-1271.6,-615.0,-600.0,5300.4
2017-04-02 21:00:00,0.0034587182206435862,5.272999558563747,-0.015645278911804006,-0.05904308529103641,3.9253616488673235,2.762042231575804,-1127.7,-615.0,-600.0,4859.5
2017-04-02 22:00:00,0.04389913345109164,5.332718793265369,-0.015645278911804006,-0.07353890387082274,3.9252984948781413,2.76249329157443,-966.9,-615.0,-600.0,4255.9
2017-04-02 23:00:00,0.11594320942024616,5.375278407684165,-0.015645278911804006,-0.0852198922782561,3.925235336900281,2.7629441482096597,-813.4,-615.0,-181.0,3288.8
2017-04-03 00:00:00,0.1762852599992315,5.123963979403259,-0.04739397722638383,-0.11093348792529412,3.9251721749332384,2.7633948016647856,-840.9,-615.0,0.0,3009.6
2017-04-03 01:00:00,0.2053986559224077,5.099866427824199,-0.04739397722638383,-0.10983964333626961,3.9251090089765097,2.7638452521228527,-798.6,-615.0,0.0,2951.2
2017-04-03 02:00:00,0.22486643360989733,5.117993812416755,-0.04739397722638383,-0.10617087941197045,3.925045839029591,2.764295499766659,-813.8,-615.0,0.0,2973.9
2017-04-03 03:00:00,0.20138351169502577,5.017279836814924,-0.04739397722638383,-0.10736148893546726,3.924982665091978,2.7647455447787554,-839.2,-615.0,0.0,2996.6
2017-04-03 04:00:00,0.1514706465242166,4.927253685157205,-0.04739397722638383,-0.10116006874200778,3.9249194871631663,2.7651953873414468,-873.3,-15.0,0.0,2553.7
2017-04-03 05:00:00,0.07409048423873843,4.77912349311153,-0.04739397722638383,-0.0828701697237717,3.9248563052426517,2.765645027636792,-982.4,-615.0,0.0,3577.5
2017-04-03 06:00:00,0.14978239270888816,4.634728988229636,-0.04739397722638383,-0.059910395910391046,3.92479311932993,2.7660944658466047,-1136.3,-615.0,-231.0,4642.6
2017-04-03 07:00:00,0.17356906466226496,4.5217885770490405,-0.04739397722638383,-0.01163125910004581,3.9247299294244966,2.7665437021524526,-1184.6,-615.0,-326.9,4954.9
2017-04-03 08:00:00,0.28232021248353245,4.418840607796598,-0.04739397722638383,-0.04165017597535581,3.924666735525846,2.76699273673566,-980.5,-615.0,-424.4,5104.4
2017-04-03 09:00:00,0.27525777867941414,4.189654742026425,-0.04739397722638383,-0.018164030532579645,3.924603537633475,2.767441569777306,-962.4,-233.2,-600.0,5246.0
2017-04-03 10:00:00,0.2821758936332701,3.8918202981106265,-0.04739397722638383,-0.03250116387120805,3.9245403357468778,2.767890201458227,-981.8,-308.6,-600.0,5300.0
2017-04-03 11:00:00,0.25449886646138653,3.871201010907891,-0.04739397722638383,-0.03188478176739906,3.9244771298655494,2.7683386319590153,-1106.7,-370.0,-600.0,5300.0
2017-04-03 12:00:00,0.15267710210919816,3.7376696182833684,-0.04739397722638383,-0.039401466379901606,3.924413919988985,2.76878686146002,-1036.9,-499.0,-600.0,5300.0
2017-04-03 13:00:00,0.1038077261703263,3.6888794541139363,-0.04739397722638383,-0.026884962272118784,3.92435070611668,2.76923489014135,-1055.5,-233.1,-600.0,5236.0
2017-04-03 14:00:00,0.006275570060512159,3.6375861597263857,-0.04739397722638383,-0.029863566486564963,3.9242874882481282,2.769682718182869,-1065.2,-615.0,-600.0,5300.0
2017-04-03 15:00:00,-0.023190820802110768,3.713572066704308,-0.04739397722638383,-0.03317812382143792,3.924224266382825,2.7701303457642017,-1022.4,-615.0,-600.0,5281.1
2017-04-03 16:00:00,0.009905521377776338,3.871201010907891,-0.04739397722638383,-0.03001971367847389,3.9241610405202647,2.7705777730647307,-1049.5,-535.9,-600.0,5300.0
2017-04-03 17:00:00,-0.008251473129555986,3.8918202981106265,-0.04739397722638383,-0.03513331546083798,3.924097810659942,2.7710250002635983,-1300.0,-573.1,-600.0,5300.0
2017-04-03 18:00:00,0.05428843263559813,3.912023005428146,-0.04739397722638383,-0.02373475894368582,3.9240345768013514,2.7714720275397062,-1276.9,-615.0,-600.0,5300.0
2017-04-03 19:00:00,0.055722115032635244,3.8918202981106265,-0.04739397722638383,-0.003409199731782664,3.923971338943987,2.771918855071716,-1233.7,-615.0,-600.0,5300.0
2017-04-03 20:00:00,0.07751979071132853,3.970291913552122,-0.04739397722638383,-0.012356431738121287,3.9239080970873434,2.77236548303805,-1279.4,-615.0,-600.0,5300.0
2017-04-03 21:00:00,-0.08921053423130454,4.110873864173311,-0.04739397722638383,-0.03271308480624846,3.923844851230914,2.7728119116168934,-1300.0,-615.0,-600.0,5300.0
2017-04-03 22:00:00,0.0017500910510173107,4.204692619390966,-0.04739397722638383,-0.04663416592890002,3.9237816013741935,2.77325814098619,-1127.0,-615.0,-600.0,4619.4
2017-04-03 23:00:00,0.13298039901929304,4.276666119016055,-0.04739397722638383,-0.059586206537337816,3.9237183475166755,2.7737041713236468,-974.7,-615.0,-600.0,4278.0
2017-04-04 00:00:00,0.12308076317568961,4.174387269895637,-0.04739397722638383,-0.07065149499675627,3.9236550896578537,2.7741500028067336,-1121.5,-615.0,0.0,3693.3
2017-04-04 01:00:00,0.1130992233067385,4.174387269895637,-0.04739397722638383,-0.07396949266637964,3.923160749838602,2.7741500028067336,-1051.7,-615.0,0.0,3585.5
2017-04-04 02:00:00,0.14772236090174218,4.189654742026425,-0.04739397722638383,-0.07307674825239996,3.9232596373541337,2.7741500028067336,-1022.1,-615.0,0.0,3540.7
2017-04-04 03:00:00,0.12326552355747555,4.248495242049359,-0.04739397722638383,-0.07500447437928504,3.9230618525433623,2.7741500028067336,-1024.8,-615.0,0.0,3556.0
2017-04-04 04:00:00,0.10302979752172581,4.2626798770413155,-0.04739397722638383,-0.06932517387723625,3.9226661655266257,2.7741500028067336,-1034.6,-615.0,0.0,3612.6
2017-04-04 05:00:00,0.019330494679407284,4.290459441148391,-0.04739397722638383,-0.05136961436504972,3.9216762624562844,2.7741500028067336,-1110.9,-615.0,0.0,3993.9
2017-04-04 06:00:00,-0.08659785800661357,4.276666119016055,-0.04739397722638383,-0.037240329765096725,3.9216762624562844,2.7741500028067336,-1300.0,-615.0,-231.0,4944.2
2017-04-04 07:00:00,0.10132164388533793,4.290459441148391,-0.04739397722638383,0.0013456349785059274,3.9222703218796955,2.7741500028067336,-1300.0,-615.0,-462.0,5300.0
2017-04-04 08:00:00,0.23299597606361244,4.2626798770413155,-0.04739397722638383,-0.0027318147411197202,3.9254326923380636,2.7741500028067336,-1300.0,-615.0,-600.0,5300.0
2017-04-04 09:00:00,0.2667283115643855,4.356708826689592,-0.04739397722638383,0.005676447257233264,3.9229629454664803,2.7741500028067336,-1238.8,-578.4,-600.0,5300.0
2017-04-04 10:00:00,0.15677436179728543,4.477336814478207,-0.04739397722638383,-0.013298787393836164,3.9222703218796955,2.7741500028067336,-1300.0,-435.7,-600.0,5300.0
2017-04-04 11:00:00,0.17869034179935062,4.700480365792417,-0.04739397722638383,-0.02266839607109894,3.924643036784248,2.7741500028067336,-1300.0,-382.7,-600.0,5300.0
2017-04-04 12:00:00,0.1387965608824393,4.90527477843843,-0.04739397722638383,-0.038172580753006,3.924445525426703,2.7741500028067336,-1281.2,-448.6,-600.0,5300.0
2017-04-04 13:00:00,0.1207040871858518,5.10594547390058,-0.04739397722638383,-0.028911219425006962,3.92602452506396,2.7741500028067336,-1300.0,-321.4,-600.0,5300.0
2017-04-04 14:00:00,-0.09322263628022887,5.351858133476067,-0.04739397722638383,-0.026428848838966346,3.926221724827959,2.7741500028067336,-1300.0,-615.0,-600.0,5300.0
2017-04-04 15:00:00,-0.0674419677255047,5.484796933490655,-0.04739397722638383,-0.031939584359164996,3.921478164198901,2.7741500028067336,-1300.0,-615.0,-600.0,5300.0
2017-04-04 16:00:00,-0.06208033096117571,5.602118820879701,-0.04739397722638383,-0.0349792529780828,3.9167119949142775,2.7741500028067336,-1300.0,-615.0,-600.0,5300.0
2017-04-04 17:00:00,-0.0800026743136919,5.683579767338681,-0.04739397722638383,-0.031088231407144562,3.916911039500922,2.7741500028067336,-1300.0,-615.0,-600.0,5198.2
2017-04-04 18:00:00,-0.12022292044075744,5.736572297479192,-0.04739397722638383,-0.02007779828243983,3.917507935658716,2.7741500028067336,-1300.0,-615.0,-600.0,5215.1
2017-04-04 19:00:00,0.10183450870275212,5.8522024797744745,-0.04739397722638383,-0.0024588626378321266,3.9188993093675784,2.7741500028067336,-1300.0,-615.0,-600.0,5300.0
2017-04-04 20:00:00,-0.1314084836031797,5.934894195619588,-0.04739397722638383,-0.002756902697031549,3.9173090098573833,2.7741500028067336,-1300.0,-615.0,-600.0,5225.0
2017-04-04 21:00:00,-0.1090013430871899,6.0330862217988015,-0.04739397722638383,-0.021066538345179353,3.916512910700998,2.7741500028067336,-1300.0,-615.0,-600.0,4947.2
2017-04-04 22:00:00,-0.014075268157731191,6.1070228877422545,-0.04739397722638383,-0.02883486639178212,3.916214210046614,2.7741500028067336,-1255.7,-615.0,-600.0,4521.6
2017-04-04 23:00:00,0.07883966170631984,6.16541785423142,-0.04739397722638383,-0.03685383962476063,3.916562685470178,2.7741500028067336,-1069.6,-615.0,-600.0,4065.3
2017-04-05 00:00:00,-0.0031953274411269383,6.306275286948016,-0.04739397722638383,-0.0455306508745803,3.916911039500922,2.775708849576025,-992.3,-615.0,0.0,3342.2
2017-04-05 01:00:00,0.03597377218653586,6.354370040797351,-0.04739397722638383,-0.04944889251628837,3.9179056685863016,2.775708849576025,-910.7,-615.0,0.0,3259.7
2017-04-05 02:00:00,0.05601972785545595,6.359573868672378,-0.04739397722638383,-0.050828984581825054,3.9167119949142775,2.775708849576025,-867.1,-615.0,0.0,3166.5
2017-04-05 03:00:00,0.04978098093227512,6.338594078203183,-0.04739397722638383,-0.05530704987566004,3.9163137868453024,2.775708849576025,-856.7,-576.0,0.0,3158.5
2017-04-05 04:00:00,0.019780993110394718,6.302618975744905,-0.04739397722638383,-0.05230455519259092,3.9167119949142775,2.775708849576025,-867.6,-550.0,0.0,3137.2
2017-04-05 05:00:00,-0.006232701380383343,6.238324625039508,-0.04739397722638383,-0.036415093244714036,3.916512910700998,2.775708849576025,-926.5,-558.0,0.0,3331.6
2017-04-05 06:00:00,-0.11231516683937182,6.20050917404269,-0.04739397722638383,-0.019472692061238916,3.9161146233313997,2.775708849576025,-1113.5,-615.0,-231.0,4622.8
2017-04-05 07:00:00,0.1410652115786859,6.169610732491456,-0.04739397722638383,0.011549613857917862,3.9113227603137526,2.775708849576025,-1140.3,-515.1,-462.0,4700.0
2017-04-05 08:00:00,0.13216868285451788,6.208590026096629,-0.04739397722638383,0.06008302690026035,3.912322960437144,2.775708849576025,-993.5,-364.7,-600.0,4700.0
2017-04-05 09:00:00,0.08811602835330978,6.340359303727752,-0.04739397722638383,0.06040028283160481,3.9103215587883886,2.775708849576025,-1049.3,-292.2,-600.0,4700.0
2017-04-05 10:00:00,0.01958728121222686,6.504288173536645,-0.04739397722638383,0.04120283676500769,3.913222286003628,2.775708849576025,-912.8,-515.9,-600.0,4700.0
2017-04-05 11:00:00,-0.2084327629222047,6.697034247666484,-0.04739397722638383,0.019449620661395883,3.915317572377576,2.775708849576025,-861.9,-420.0,-600.0,4537.5
2017-04-05 12:00:00,-0.17566002069138786,6.848005274576363,-0.04739397722638383,0.014496996889423741,3.9208836338603428,2.775708849576025,-820.0,-241.0,-600.0,4116.7
2017-04-05 13:00:00,-0.1696043528931095,6.955592608396297,-0.04739397722638383,0.01933125165857419,3.9208836338603428,2.775708849576025,-717.9,-88.0,-600.0,3708.8
2017-04-05 14:00:00,-0.1338985548109508,7.046647277848756,-0.04739397722638383,0.032004503081147107,3.9192964893946445,2.775708849576025,-635.2,0.0,-600.0,3388.0
2017-04-05 15:00:00,-0.11147305427881227,7.110696122978827,-0.04739397722638383,0.038671376677715585,3.923852757181723,2.775708849576025,-612.2,0.0,-600.0,3300.2
2017-04-05 16:00:00,-0.10954678869283896,7.135687347028144,-0.04739397722638383,0.0437366695948711,3.925235336900281,2.775708849576025,-738.8,0.0,-600.0,3337.1
2017-04-05 17:00:00,-0.134096738296138,7.142036574706803,-0.04739397722638383,0.04934256801145409,3.9307466194262486,2.775708849576025,-899.9,0.0,-600.0,3556.1
2017-04-05 18:00:00,-0.15120882338866526,7.117205503164344,-0.04739397722638383,0.06207112857191355,3.932903483007501,2.775708849576025,-859.9,0.0,-600.0,3542.5
2017-04-05 19:00:00,-0.18906294895529996,7.093404625868766,-0.04739397722638383,0.0699568245488944,3.9317275887024814,2.775708849576025,-825.5,0.0,-600.0,3582.9
2017-04-05 20:00:00,-0.1494232072446624,7.0326242610280065,-0.04739397722638383,0.06181494101578977,3.9321197071272684,2.775708849576025,-818.5,0.0,-600.0,3678.5
2017-04-05 21:00:00,-0.12946728013350262,6.981934677156389,-0.04739397722638383,0.0446104979033759,3.9323157086959086,2.775708849576025,-726.4,0.0,-600.0,3552.2
2017-04-05 22:00:00,-0.08446985333028634,6.930494765951626,-0.04739397722638383,0.039863296861376796,3.9331972406595526,2.775708849576025,-402.8,0.0,-600.0,2559.4
2017-04-05 23:00:00,-0.07897291800512463,6.880384082186005,-0.04739397722638383,0.03948651256954516,3.9331972406595526,2.775708849576025,300.0,75.2,-155.9,1766.0
2017-04-06 00:00:00,-0.16225231962716347,6.86484777797086,-0.04739397722638383,0.02231698117809966,3.933490912043387,2.7834668403869642,276.0,75.2,0.0,1544.2
2017-04-06 01:00:00,-0.23049834254204216,6.841615476477592,-0.04739397722638383,0.019791098848737754,3.934469194257976,2.7834668403869642,259.0,75.2,0.0,1471.3
2017-04-06 02:00:00,-0.14474032571742912,6.827629234502852,-0.04739397722638383,0.023346868501664453,3.935837183527401,2.7834668403869642,212.0,75.2,0.0,1497.6
2017-04-06 03:00:00,-0.07577794214800004,6.806829360392176,-0.04739397722638383,0.019736739412702597,3.934860239330903,2.7834668403869642,320.0,75.2,0.0,1447.1
2017-04-06 04:00:00,-0.05815922154451547,6.734591659972948,-0.04739397722638383,0.02288428966536671,3.936618052283526,2.7834668403869642,464.0,75.2,0.0,1148.4
2017-04-06 05:00:00,-0.029203382179888493,6.638567789166521,-0.04739397722638383,0.03805043988727341,3.9373983117593743,2.7834668403869642,124.5,75.2,0.0,1563.4
2017-04-06 06:00:00,-0.0822739362201812,6.505784060128229,-0.04739397722638383,0.039946294678893324,3.938177962904997,2.7834668403869642,-668.9,-389.0,-231.0,3974.8
2017-04-06 07:00:00,0.04456478887479243,6.3561076606958915,-0.04739397722638383,0.06819376562149593,3.9395408914648855,2.7834668403869642,-880.0,-599.0,-440.0,4700.0
2017-04-06 08:00:00,0.027607457740427943,6.133398042996649,-0.04739397722638383,0.04302302103185518,3.9387623026177674,2.7834668403869642,-927.8,-316.1,-442.5,4700.0
2017-04-06 09:00:00,0.0013975355745139417,5.910796644040527,-0.04739397722638383,0.05460593444395734,3.9405132758277737,2.7834668403869642,-966.9,-15.1,-600.0,4700.0
2017-04-06 10:00:00,0.04615639253702408,5.71042701737487,-0.04739397722638383,0.032800830901372535,3.9418730273970315,2.7834668403869642,-881.5,0.0,-600.0,4700.0
2017-04-06 11:00:00,0.04411962655090784,5.648974238161206,-0.04739397722638383,0.006397835204699831,3.9434247685676778,2.7834668403869642,-783.4,0.0,-600.0,4700.0
2017-04-06 12:00:00,-0.05063471800129404,5.746203190540153,-0.04739397722638383,-0.003709502461429537,3.940124435539021,2.7834668403869642,-905.1,0.0,-600.0,4700.0
2017-04-06 13:00:00,-0.0756139173489414,5.958424693029782,-0.04739397722638383,0.006230645007331503,3.943230932552339,2.7834668403869642,-817.3,-146.6,-600.0,4700.0
2017-04-06 14:00:00,-0.06305347863804345,6.111467339502679,-0.04739397722638383,0.0102104220546817,3.9453610650386564,2.7834668403869642,-585.4,0.0,-600.0,4244.6
2017-04-06 15:00:00,-0.048552531299760116,6.1779441140506,-0.04739397722638383,0.010530140797108345,3.9461345350569137,2.7834668403869642,-576.7,0.0,-600.0,4203.0
2017-04-06 16:00:00,-0.04922167194102256,6.304448802421981,-0.04739397722638383,0.015866597163062934,3.9365204770285334,2.7834668403869642,-590.7,0.0,-600.0,4145.1
2017-04-06 17:00:00,-0.005244387596744726,6.371611847231857,-0.04739397722638383,0.02027103985711598,3.936618052283526,2.7834668403869642,-842.9,-187.0,-600.0,4573.5
2017-04-06 18:00:00,-0.044017321680029475,6.431331081933479,-0.04739397722638383,0.02685637869282509,3.9340779962089774,2.7834668403869642,-787.4,-245.0,-600.0,4541.5
2017-04-06 19:00:00,-0.07290336352046767,6.461468176353717,-0.04739397722638383,0.03843568956554222,3.934664735908971,2.7834668403869642,-703.0,-294.0,-600.0,4487.9
2017-04-06 20:00:00,-0.07577463200862233,6.455198563340122,-0.04739397722638383,0.03085939689328754,3.9327075966209786,2.7834668403869642,-669.4,-274.0,-600.0,4439.4
2017-04-06 21:00:00,-0.11452336856844214,6.516193076042964,-0.04739397722638383,0.017973132754013577,3.928683446321253,2.7834668403869642,-692.7,-159.0,-600.0,4115.8
2017-04-06 22:00:00,-0.03077900068171946,6.48768401848461,-0.04739397722638383,0.0053512858552879905,3.9276010353914645,2.7834668403869642,-533.7,0.0,-600.0,3460.0
2017-04-06 23:00:00,0.06705173477457516,6.461468176353717,-0.04739397722638383,-0.004564841012087761,3.9288801224945686,2.7834668403869642,-397.2,0.0,-600.0,2992.5
2017-04-07 00:00:00,0.0026452860577408366,6.419994928147142,-0.04739397722638383,-0.01574511246966459,3.9301575756236287,2.7741500028067336,162.9,0.0,0.0,1494.9
2017-04-07 01:00:00,-0.01897790198858651,6.326149473155099,-0.04739397722638383,-0.019516185902145544,3.9291750642457117,2.7741500028067336,283.0,75.2,0.0,1349.1
2017-04-07 02:00:00,0.0013994415496858537,6.210600077024653,-0.04739397722638383,-0.023621522920340254,3.9279947749378445,2.7741500028067336,306.0,75.2,0.0,1335.3
2017-04-07 03:00:00,-0.01649964481146471,6.1092475827643655,-0.04739397722638383,-0.02909826191579601,3.9297646869043033,2.7741500028067336,376.0,75.2,0.0,1289.3
2017-04-07 04:00:00,-0.014220717757494672,5.978885764901122,-0.04739397722638383,-0.026712811765929878,3.9285850937271243,2.7741500028067336,490.0,75.2,93.6,1112.8
2017-04-07 05:00:00,-0.021507233966312267,5.8971538676367405,-0.04739397722638383,-0.009237576317738139,3.929568184643895,2.7741500028067336,26.3,0.0,0.0,2018.8
2017-04-07 06:00:00,-0.08322426965898888,5.8805329864007,-0.04739397722638383,0.0014419655527628805,3.928781789243101,2.7741500028067336,-854.8,0.0,-231.0,4040.9
2017-04-07 07:00:00,0.055264788724452174,5.869296913133774,-0.04739397722638383,0.03772311108233417,3.9281915865897297,2.7741500028067336,-923.0,-135.0,-462.0,4700.0
2017-04-07 08:00:00,0.08721533163368678,5.869296913133774,-0.04739397722638383,-0.02349458724858522,3.931923667134482,2.7741500028067336,-887.2,0.0,-600.0,4700.0
2017-04-07 09:00:00,0.08294193081908086,5.910796644040527,-0.04739397722638383,0.002887418841403644,3.931139122620376,2.7741500028067336,-855.0,0.0,-600.0,4700.0
2017-04-07 10:00:00,0.09995464645506624,5.8971538676367405,-0.04739397722638383,-0.015579090422413344,3.9350557045387187,2.7741500028067336,-832.2,0.0,-600.0,4700.0
2017-04-07 11:00:00,0.12405623993980486,5.910796644040527,-0.04739397722638383,-0.026143698602275833,3.934664735908971,2.7741500028067336,-917.5,-97.3,-600.0,4700.0
2017-04-07 12:00:00,0.13195245238597986,5.950642552587727,-0.04739397722638383,-0.0265403771400905,3.9368131742353647,2.7741500028067336,-859.6,-147.7,-600.0,4700.0
2017-04-07 13:00:00,0.10300423253804558,5.963579343618446,-0.04739397722638383,-0.03860113336692983,3.9387623026177674,2.7741500028067336,-950.9,-152.2,-600.0,4700.0
