timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2015-05-02 07:00:00,0.20139520185568305,6.720220155135295,-0.25390895456818185,0.07025192759854271,4.089449266456292,3.0287382353052754,-64.1,-799.2,-1632.6,2359.4,-1169.6
2015-05-02 08:00:00,0.19791667089188136,6.665683717782408,-0.25390895456818185,0.037036031895320676,4.09147377879708,3.0285636651837553,-64.2,-978.0,-334.4,2858.6,-2335.3
2015-05-02 09:00:00,0.1696802552089709,6.63200177739563,-0.25390895456818185,0.04112878141569709,4.089800922172228,3.028389064582187,0.0,-575.9,-512.0,2984.7,-2360.0
2015-05-02 10:00:00,0.14992687157238738,6.590301048196686,-0.25390895456818185,0.04633713945572815,4.084950576580232,3.028214433489924,-2.1,-493.4,-631.8,3114.6,-2224.3
2015-05-02 11:00:00,0.14347000942818244,6.54965074223381,-0.25390895456818185,0.04427671256544485,4.087269593550137,3.0280397718963172,0.0,-506.7,-749.5,3121.1,-2062.6
2015-05-02 12:00:00,0.18458474398432134,6.493753839851686,-0.25390895456818185,0.04689166377981557,4.085421536843255,3.027865079790708,0.0,-682.0,-1183.0,3113.4,-1444.3
2015-05-02 13:00:00,0.22437683215770532,6.42648845745769,-0.25390895456818185,0.0321788345242755,4.086295589308428,3.0276903571624354,0.0,-876.4,-1131.3,2898.8,-1129.6
2015-05-02 14:00:00,0.24664083975452478,6.3578422665081,-0.25390895456818185,0.0368701688254891,4.0785200118751295,3.027515604000831,0.1,-847.9,-1106.0,2886.5,-1195.3
2015-05-02 15:00:00,0.2567300617707282,6.285998094508865,-0.25390895456818185,0.03860593556883707,4.076808364632684,3.027340820295221,5.2,-840.5,-1223.3,2900.2,-1145.2
2015-05-02 16:00:00,0.26998847241037804,6.186208623900494,-0.25390895456818185,0.039426295124954436,4.076486043920788,3.027166006034927,0.0,-832.2,-811.2,2939.5,-1499.4
2015-05-02 17:00:00,0.25331236514507527,6.0844994130751715,-0.25390895456818185,0.041135888926003616,4.072746323780703,3.026991161209264,-126.1,-381.6,-59.5,3331.7,-2789.2
2015-05-02 18:00:00,0.20539653266117597,5.973809611869261,-0.25390895456818185,0.036515343456422045,4.067795226988564,3.0268162858075414,-319.5,-185.5,483.0,3348.1,-3209.5
2015-05-02 19:00:00,0.16093551636158,5.857933154483459,-0.25390895456818185,0.03649097004950974,4.073257109891616,3.0266413798190643,-372.0,-59.3,668.5,3332.7,-3420.9
2015-05-02 20:00:00,0.17271731703299276,5.799092654460526,-0.25390895456818185,0.041503730186132515,4.080211830645044,3.0264664432331303,-680.0,0.0,1159.3,3433.5,-3748.7
2015-05-02 21:00:00,0.16328156583603537,5.793013608384144,-0.25390895456818185,0.04314107234322684,4.082541850102949,3.0262914760390327,-680.0,0.0,1331.1,3447.3,-3938.4
2015-05-02 22:00:00,0.15567210919580887,5.811140992976701,-0.25390895456818185,0.0365116519731572,4.080025870625912,3.026116478226059,-247.1,-38.4,747.4,3310.6,-3797.8
2015-05-02 23:00:00,0.19293554495897647,5.817111159963204,-0.25390895456818185,0.032810260674153824,4.080029252025845,3.02594144978349,-187.2,-159.5,465.9,3074.2,-3550.1
2015-05-03 00:00:00,0.25631164455097766,5.652489180268651,-0.25390895456818185,0.04853359223078968,4.080032633414344,3.025766390700603,0.0,-748.0,-792.6,2291.0,-1159.5
2015-05-03 01:00:00,0.3385601593331007,5.602118820879701,-0.25390895456818185,0.054991791025027936,4.0800360147914105,3.025591300966667,159.8,-612.1,-1042.4,2064.7,-1068.9
2015-05-03 02:00:00,0.3480616448437943,5.54907608489522,-0.25390895456818185,0.05507766549420978,4.0800393961570425,3.025416180570948,543.0,-590.7,-1160.4,1957.6,-1315.9
2015-05-03 03:00:00,0.4178202221002243,5.493061443340548,-0.25390895456818185,0.06586125493346451,4.080042777511241,3.025241029502704,620.0,-471.4,-1178.6,1898.3,-1395.5
2015-05-03 04:00:00,0.4604543055852335,5.424950017481403,-0.25390895456818185,0.07297051172828972,4.080046158854006,3.0250658477511894,614.0,-404.4,-1214.6,1869.9,-1364.6
2015-05-03 05:00:00,0.4367750267857229,5.3471075307174685,-0.25390895456818185,0.07616939062925532,4.080049540185337,3.0248906353056517,603.0,-432.0,-1186.1,1839.6,-1313.7
2015-05-03 06:00:00,0.3197460005939594,5.19295685089021,-0.25390895456818185,0.0852462202210269,4.080052921505236,3.0247153921553322,609.0,-517.1,-1041.4,1908.5,-1281.9
2015-05-03 07:00:00,0.3407387957788104,4.919980925828125,-0.25390895456818185,0.07214697745589049,4.080056302813701,3.024540118289469,603.5,-499.0,-713.8,2375.8,-1862.3
2015-05-03 08:00:00,0.2923444743616659,4.6443908991413725,-0.25390895456818185,0.05279349431297575,4.080059684110733,3.024364813697292,204.6,-426.6,-356.5,2924.8,-2126.7
2015-05-03 09:00:00,0.26152152650339877,4.406719247264253,-0.25390895456818185,0.027854692158776118,4.080063065396331,3.0241894783680263,228.6,-467.1,-65.2,3027.1,-2252.5
2015-05-03 10:00:00,0.24636091340613264,4.204692619390966,-0.25390895456818185,0.025370143294829006,4.080066446670497,3.024014112290892,483.7,-618.2,0.0,3078.2,-2229.2
2015-05-03 11:00:00,0.21661868032547504,4.127134385045092,-0.25390895456818185,0.010122360563215693,4.0800698279332295,3.0238387154551023,740.0,-569.9,-205.9,3030.0,-2195.6
2015-05-03 12:00:00,0.2616770961023911,4.1588830833596715,-0.25390895456818185,0.021161948293771715,4.080073209184529,3.0236632878498657,740.0,-582.0,-597.2,3050.2,-1815.3
2015-05-03 13:00:00,0.28558405697927336,4.248495242049359,-0.25390895456818185,0.011214591991608458,4.080076590424396,3.023487829464385,740.0,-712.6,-805.0,2946.1,-1456.3
2015-05-03 14:00:00,0.29680876375068177,4.3694478524670215,-0.25390895456818185,0.008750147555682375,4.08007997165283,3.023312340287856,740.0,-862.2,-784.7,2860.5,-1333.7
2015-05-03 15:00:00,0.3066439382348345,4.477336814478207,-0.25390895456818185,0.00927748724858013,4.080083352869831,3.0231368203094706,740.0,-1200.0,-604.1,2846.2,-1236.6
2015-05-03 16:00:00,0.2750788567578568,4.59511985013459,-0.25390895456818185,0.007138375011551901,4.0800867340754,3.0229612695184147,740.0,-1200.0,-325.7,2545.2,-1200.4
2015-05-03 17:00:00,0.2204844965338748,4.787491742782046,-0.25390895456818185,0.010942346844442952,4.080090115269536,3.0227856879038666,740.0,-1200.0,-164.6,2553.2,-1271.3
2015-05-03 18:00:00,0.13390741449657373,5.0106352940962555,-0.25390895456818185,0.006344658479637388,4.08009349645224,3.0226100754550016,740.0,-1200.0,24.6,2491.6,-1257.6
2015-05-03 19:00:00,0.062066133149018654,5.267858159063328,-0.25390895456818185,0.014830315451131781,4.080096877623512,3.022434432160987,606.0,-1200.0,86.1,2494.5,-1137.4
2015-05-03 20:00:00,0.051284029970477096,5.556828061699537,-0.25390895456818185,0.02775770051508175,4.080100258783351,3.0222587580109868,606.0,-1200.0,-5.5,2453.3,-996.7
2015-05-03 21:00:00,0.03779586609521424,5.855071922202427,-0.25390895456818185,0.04189154697101216,4.0801036399317585,3.0220830529941565,598.0,-1200.0,92.5,2268.2,-909.8
2015-05-03 22:00:00,0.047359994528916705,6.104793232414985,-0.25390895456818185,0.043086670571236496,4.080107021068733,3.0219073170996475,494.0,-1200.0,-226.9,2061.9,-626.8
2015-05-03 23:00:00,0.07653428652908323,6.259581464064923,-0.25390895456818185,0.038299550887529676,4.0801104021942765,3.021731550316606,393.0,-1200.0,-584.1,1951.1,-624.6
2015-05-04 00:00:00,0.09873234922404439,6.320768294250582,-0.10306111193219802,0.03424367334627476,4.080113783308387,3.0215557526341716,411.0,-1200.0,-1072.0,1274.4,192.8
2015-05-04 01:00:00,0.1480392366454395,6.39024066706535,-0.10306111193219802,0.03966433428882077,4.080117164411066,3.0213799240414776,408.0,-1200.0,-1292.0,1351.4,197.0
2015-05-04 02:00:00,0.17256749880329458,6.484635235635252,-0.10306111193219802,0.042043963028595144,4.0801205455023135,3.0212040645276526,404.0,-1200.0,-1279.0,1269.7,230.0
2015-05-04 03:00:00,0.19382376091873743,6.5998704992128365,-0.10306111193219802,0.05405547981611747,4.080123926582129,3.0210281740818195,428.0,-1200.0,-1229.3,1190.3,236.1
2015-05-04 04:00:00,0.21007613345426268,6.725033642166843,-0.10306111193219802,0.05741259227235673,4.080127307650512,3.0208522526930945,455.0,-1200.0,-1118.8,1087.4,174.4
2015-05-04 05:00:00,0.17034307974475915,6.805722553416985,-0.10306111193219802,0.05825568735028419,4.080130688707465,3.0206763003505896,588.0,-1200.0,-201.3,1121.5,-661.0
2015-05-04 06:00:00,0.12527122588277395,6.85751406254539,-0.10306111193219802,0.06280441769758838,4.080134069752986,3.0205003170434086,588.0,-1200.0,1585.1,2335.6,-2623.1
2015-05-04 07:00:00,0.014241108979268002,6.904750769961838,-0.10306111193219802,0.06087685450338043,4.080137450787075,3.0203243027606526,588.0,-1200.0,1387.8,4312.0,-3594.8
2015-05-04 08:00:00,-0.009980250700712734,6.9440872082295275,-0.10306111193219802,0.04150639549004431,4.080140831809732,3.0201482574914147,147.1,-1020.5,1369.1,4828.7,-3775.6
2015-05-04 09:00:00,-0.02859551745888833,6.98100574072173,-0.10306111193219802,0.07483617593607406,4.080144212820959,3.019972181224783,0.0,-1104.1,1322.1,4932.1,-3661.9
2015-05-04 10:00:00,-0.057714577022547786,7.00397413672268,-0.10306111193219802,0.07460216476780168,4.0801475938207545,3.019796073949839,0.0,-1048.5,1351.0,4901.8,-3699.3
2015-05-04 11:00:00,-0.04356297778799911,6.994849985833071,-0.10306111193219802,0.065845402090277,4.080150974809119,3.0196199356556606,94.5,-993.3,1352.3,4720.3,-3655.1
2015-05-04 12:00:00,0.02907029187384591,6.9411900550683745,-0.10306111193219802,0.05267888466561388,4.0801543557860525,3.019443766331318,386.4,-855.6,1142.1,4458.9,-3575.3
2015-05-04 13:00:00,0.09043454436202447,6.8690144506657065,-0.10306111193219802,0.045763459999630385,4.080157736751555,3.0192675659658756,578.7,-700.9,1144.7,4095.6,-3591.9
2015-05-04 14:00:00,0.09989557364701707,6.786716950605081,-0.10306111193219802,0.04757203696195411,4.080161117705626,3.019091334548393,663.5,-683.2,1104.5,4066.5,-3582.2
2015-05-04 15:00:00,0.12118620496821864,6.70073110954781,-0.10306111193219802,0.033607274592156955,4.080164498648267,3.0189150720679234,704.4,-752.8,1357.2,3973.5,-3697.6
2015-05-04 16:00:00,0.10490593121550074,6.618738983517219,-0.10306111193219802,0.04452819966391175,4.080167879579476,3.0187387785135145,599.5,-732.6,1387.4,4057.2,-3797.0
2015-05-04 17:00:00,0.050287457486814624,6.52649485957079,-0.10306111193219802,0.037658100283760376,4.080171260499256,3.0185624538742086,224.7,-692.9,1652.4,4528.6,-4145.2
2015-05-04 18:00:00,0.04695013780173207,6.418364935936212,-0.10306111193219802,0.029354128395473467,4.080174641407605,3.018386098139041,-364.5,-649.8,1734.8,5301.8,-4489.0
2015-05-04 19:00:00,0.05874984034484321,6.313548046277095,-0.10306111193219802,0.03216555317511194,4.080178022304523,3.018209711297042,-680.0,-672.2,1528.8,5712.3,-4506.6
2015-05-04 20:00:00,0.1243807310814824,6.220590170099739,-0.10306111193219802,0.03468207249323996,4.080181403190011,3.0180332933372362,-680.0,-661.8,1520.7,5827.8,-4626.8
2015-05-04 21:00:00,0.1275548051909703,6.152732694704104,-0.10306111193219802,0.04015128098023091,4.080184784064068,3.017856844248642,-680.0,-514.3,1548.9,5609.5,-4613.5
2015-05-04 22:00:00,0.14984376260584265,6.068425588244111,-0.10306111193219802,0.0324368662903165,4.080188164926695,3.017680364020272,-667.3,-244.7,1727.8,4651.5,-4479.6
2015-05-04 23:00:00,0.18402034334373907,5.908082938168931,-0.10306111193219802,0.021970386177944334,4.0801915457778914,3.017503852641134,-341.3,0.0,1512.6,3588.3,-4225.5
2015-05-05 00:00:00,0.19052088499005881,5.552959584921617,-0.10306111193219802,0.019979787399449833,4.080194926617659,3.0173273101002285,5.7,-874.0,141.0,2526.4,-1817.6
2015-05-05 01:00:00,0.23882394864246148,5.298317366548036,-0.10306111193219802,0.01982445028461477,4.078503079224745,3.0171507363865504,5.7,-649.2,-777.3,2314.1,-1083.6
2015-05-05 02:00:00,0.2775347017711791,5.0106352940962555,-0.10306111193219802,0.019653733629311887,4.078028848570396,3.01697413148909,359.0,-521.8,-899.3,2259.8,-1412.1
2015-05-05 03:00:00,0.30207794162859125,4.718498871295094,-0.10306111193219802,0.024562128685003515,4.07376763523327,3.0167974953968306,539.9,-547.5,-898.6,2156.9,-1430.8
2015-05-05 04:00:00,0.2881256568894459,4.465908118654584,-0.10306111193219802,0.025232996058949908,4.0766387351031685,3.0166208280987497,630.0,-708.3,-909.8,2180.9,-1332.7
2015-05-05 05:00:00,0.22587694453192952,4.290459441148391,-0.10306111193219802,0.030518365415154847,4.078350672467751,3.0164441295838196,740.0,-1200.0,0.0,1850.1,-1233.9
2015-05-05 06:00:00,0.13038158129528288,4.219507705176107,-0.10306111193219802,0.02599277266831912,4.078994009717157,3.016267399841006,740.0,-1200.0,1299.4,2693.0,-2312.1
2015-05-05 07:00:00,0.04269893410568759,4.204692619390966,-0.10306111193219802,0.024929419822528942,4.079332442101597,3.01609063885927,651.1,-1119.3,1658.3,4597.3,-3673.0
2015-05-05 08:00:00,-0.02201620384623526,4.31748811353631,-0.10306111193219802,0.07238084895142727,4.079214003795126,3.0159138466275652,740.0,-1153.2,1823.9,4578.6,-3689.6
2015-05-05 09:00:00,-0.052654163524402,4.61512051684126,-0.10306111193219802,0.059085755966334474,4.080718818640288,3.015737023134841,740.0,-1198.2,1900.0,4371.3,-3549.9
2015-05-05 10:00:00,-0.05100532316987083,4.976733742420574,-0.10306111193219802,0.04806356172899129,4.083216204434257,3.0155601683700386,740.0,-1166.1,1900.0,4155.4,-3419.1
2015-05-05 11:00:00,-0.037383287252343855,5.3471075307174685,-0.10306111193219802,0.02761607814096756,4.085085159289921,3.0153832823220963,740.0,-1133.7,1900.0,3828.6,-3255.5
2015-05-05 12:00:00,0.06045783972889085,5.697093486505405,-0.10306111193219802,0.024777860534330287,4.082929659406802,3.015206364979944,740.0,-1096.5,1900.0,3543.9,-3155.4
2015-05-05 13:00:00,0.06857586306506969,6.0014148779611505,-0.10306111193219802,0.012852046869822331,4.086295589308428,3.0150294163325078,740.0,-1067.1,1900.0,2924.6,-2741.1
2015-05-05 14:00:00,0.03925245994982829,6.263398262591624,-0.10306111193219802,0.008197284473354216,4.088661779086602,3.014852436368706,740.0,-1200.0,1464.7,2440.3,-1914.2
2015-05-05 15:00:00,0.04831801953406334,6.513230110912307,-0.10306111193219802,0.0068343022241812434,4.073954762573971,3.014675425077452,740.0,-1200.0,747.2,2626.6,-1589.5
2015-05-05 16:00:00,0.04472115586295011,6.71901315438526,-0.10306111193219802,0.013218718453133604,4.071058876113016,3.0144983824476537,740.0,-1141.8,279.8,2693.7,-1515.4
2015-05-05 17:00:00,0.009979651096860831,6.878326468291325,-0.10306111193219802,0.014097415910425681,4.073954762573971,3.014321308468212,719.0,-954.7,570.7,2873.1,-2290.0
2015-05-05 18:00:00,0.010824348073396717,6.9957661563048505,-0.10306111193219802,0.013405404236507934,4.075824112584722,3.0141442031280232,727.0,-1200.0,1299.3,2838.6,-2895.1
2015-05-05 19:00:00,0.017632256912458733,7.072421900537371,-0.10306111193219802,0.02392203536523496,4.07291661480848,3.013967066415977,740.0,-1200.0,1191.7,2693.1,-2807.3
2015-05-05 20:00:00,0.032243768219879065,7.106606137727303,-0.10306111193219802,0.026686698574270196,4.076842287085959,3.013789898320956,740.0,-1200.0,1197.7,2537.0,-2719.6
2015-05-05 21:00:00,0.02487815361620127,7.097548850614793,-0.10306111193219802,0.02744877160778003,4.076519977309548,3.0136126988318397,740.0,-1200.0,1232.4,2373.6,-2682.1
2015-05-05 22:00:00,0.03655611315615026,7.071573364211532,-0.10306111193219802,0.019865889708938766,4.077520494609539,3.013435467937499,580.0,-1200.0,375.0,2588.8,-2373.9
2015-05-05 23:00:00,0.058087979399505496,7.050989447068045,-0.10306111193219802,0.0026843679675199184,4.076672663311084,3.0132582056268005,492.0,-1140.0,-753.4,2780.7,-2039.6
2015-05-06 00:00:00,0.07171315619211116,6.957497370876951,-0.10306111193219802,-0.008563097915743612,4.076994923886987,3.013080911888604,187.5,-789.0,-1285.8,1998.7,-1241.3
2015-05-06 01:00:00,0.09362177380411962,6.957497370876951,-0.10306111193219802,-0.01576211486067436,4.074991833706286,3.013080911888604,0.0,-538.5,-1127.7,1717.3,-1424.1
2015-05-06 02:00:00,0.014085170522029955,6.974478911025045,-0.10306111193219802,-0.020419739513929613,4.074787904672882,3.013080911888604,0.0,-516.1,-1267.3,1704.7,-1408.1
2015-05-06 03:00:00,-0.07942216274647018,6.948897222313312,-0.10306111193219802,-0.016909392793321487,4.074260895438023,3.013080911888604,0.0,-486.3,-1256.7,1656.9,-1407.8
2015-05-06 04:00:00,-0.0061745272140418805,6.914730892718563,-0.10306111193219802,-0.01786664306035668,4.074464931961269,3.013080911888604,0.0,-569.2,-1460.6,1738.4,-1154.1
2015-05-06 05:00:00,0.18020634743429387,6.870053411798126,-0.10306111193219802,-0.007261551548399581,4.074600933185489,3.013080911888604,182.6,-1200.0,-620.6,2068.8,-1681.7
2015-05-06 06:00:00,0.10952846336049404,6.784457062637643,-0.10306111193219802,0.003308830969400489,4.074277900071786,3.013080911888604,442.8,-1200.0,697.5,2778.9,-2761.4
2015-05-06 07:00:00,-0.018116385997008155,6.731018100482083,-0.10306111193219802,0.020026119765290673,4.075297649301866,3.013080911888604,529.6,-1110.2,1400.2,3791.0,-3605.0
2015-05-06 08:00:00,-0.09135203358082133,6.7464121285733745,-0.10306111193219802,0.01722942332245303,4.073920742025556,3.013080911888604,591.1,-1200.0,1696.7,3911.8,-3724.1
2015-05-06 09:00:00,-0.07926682909591998,6.7912214627261855,-0.10306111193219802,0.017381688485240687,4.073257109891616,3.013080911888604,601.5,-1132.7,1704.7,3752.1,-3739.8
2015-05-06 10:00:00,-0.06615190779134661,6.840546529288687,-0.10306111193219802,0.020798738529039795,4.082238242227053,3.013080911888604,740.0,-1046.6,1730.5,3498.5,-3746.4
2015-05-06 11:00:00,-0.05525406227877161,6.882437470997847,-0.10306111193219802,0.015135307477670779,4.083098225249019,3.013080911888604,740.0,-963.4,1910.0,3417.9,-4033.2
2015-05-06 12:00:00,-0.06058551441909721,6.906754778648554,-0.10306111193219802,-0.001707809757563794,4.084933752467913,3.013080911888604,740.0,-1200.0,1823.5,2550.4,-2987.5
2015-05-06 13:00:00,-0.04153378978746458,6.920671504248683,-0.10306111193219802,-0.012400648862051611,4.093494200767262,3.013080911888604,740.0,-1200.0,1136.9,2436.7,-2367.6
2015-05-06 14:00:00,-0.0066849336611913834,6.90975328164481,-0.10306111193219802,-0.018474952521703614,4.100127806977828,3.013080911888604,740.0,-1200.0,897.7,2500.1,-2270.6
2015-05-06 15:00:00,0.014359141669863629,6.870053411798126,-0.10306111193219802,-0.020848097009524835,4.104096853664779,3.013080911888604,740.0,-1200.0,611.9,2699.1,-2239.4
2015-05-06 16:00:00,0.0018065273634890744,6.805722553416985,-0.10306111193219802,-0.019094365029763694,4.109512281903031,3.013080911888604,740.0,-1196.4,384.8,2834.3,-2204.3
2015-05-06 17:00:00,-0.01827176586168333,6.727431724850855,-0.10306111193219802,-0.017208076962472063,4.10918391241874,3.013080911888604,740.0,-1044.0,919.9,2874.4,-2862.3
2015-05-06 18:00:00,-0.03668816050822299,6.6052979209482015,-0.10306111193219802,-0.021906835090534926,4.105449341954206,3.013080911888604,740.0,-820.5,1683.4,3032.5,-3936.9
2015-05-06 19:00:00,-0.02389083968825334,6.452048954437226,-0.10306111193219802,-0.012880862385015845,4.103271267038622,3.013080911888604,250.3,-771.3,1751.3,3060.6,-3564.2
2015-05-06 20:00:00,0.0013774780185293878,6.3561076606958915,-0.10306111193219802,-0.005109673610991905,4.101104992265309,3.013080911888604,372.2,-755.0,1636.0,3093.5,-3484.7
2015-05-06 21:00:00,0.022704066347448038,6.320768294250582,-0.10306111193219802,0.006390542907409369,4.100442598017167,3.013080911888604,740.0,-920.2,1879.5,2883.8,-3765.0
2015-05-06 22:00:00,0.02972737123881508,6.327936783729195,-0.10306111193219802,-0.0034791376198679558,4.106273133087375,3.013080911888604,740.0,-1200.0,1762.9,2623.4,-3547.3
2015-05-06 23:00:00,0.021570418621000176,6.338594078203183,-0.10306111193219802,-0.018414131741177897,4.104938250432971,3.013080911888604,740.0,-977.9,-704.6,2535.0,-1866.9
2015-05-07 00:00:00,-0.1268987184172503,6.395261598115449,-0.10306111193219802,-0.024320727487607385,4.106717698285242,3.0081547935525483,705.5,-670.6,-1216.9,1794.2,-1413.5
2015-05-07 01:00:00,-0.29971641458418796,6.359573868672378,-0.10306111193219802,-0.0284372143509124,4.105713028959261,3.0081547935525483,740.0,-577.0,-1229.3,1132.3,-1017.0
2015-05-07 02:00:00,-0.39174114751312406,6.333279628139691,-0.10306111193219802,-0.029238280723642873,4.1075733414684406,3.0081547935525483,740.0,-604.8,-1339.7,917.5,-709.5
2015-05-07 03:00:00,-0.43020063121529883,6.3080984415095305,-0.10306111193219802,-0.023123921247620416,4.108543281621913,3.0081547935525483,740.0,-694.1,-1396.8,763.7,-408.9
2015-05-07 04:00:00,-0.32091406782425747,6.284134161070802,-0.10306111193219802,-0.021732554665044646,4.109840543596198,3.0081547935525483,740.0,-800.0,-1380.5,629.6,-187.5
2015-05-07 05:00:00,-0.04298140148352925,6.293419278846481,-0.10306111193219802,-0.012175208231015588,4.12045080930658,3.0081547935525483,740.0,-800.0,-768.7,448.0,-394.2
2015-05-07 06:00:00,0.046678208158977164,6.315358001522335,-0.10306111193219802,-0.007814670516037125,4.117360974024558,3.0081547935525483,740.0,-800.0,943.9,1433.1,-2108.5
