timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2022-09-01 00:00:00,-0.427262159826034,6.4967749901858625,0.03483247914736687,-0.010311072079380423,4.523732338893315,5.442417710521793,685.0,-144.8,-1185.0,5360.5,-4300.0
2022-09-01 01:00:00,-0.372289771689128,6.556778356158042,0.03483247914736687,-0.011520213913758681,4.522299316164828,5.442417710521793,685.0,-22.5,-1185.0,5054.6,-4300.0
2022-09-01 02:00:00,-0.34586236978638674,6.602587892189336,0.03483247914736687,-0.010872921915252576,4.5232874531727765,5.442417710521793,685.0,-10.6,-1185.0,5000.8,-4300.0
2022-09-01 03:00:00,-0.3414921377140345,6.634633357861686,0.03483247914736687,-0.010907335861844558,4.523927592072223,5.442417710521793,685.0,-103.4,-1185.0,5077.9,-4300.0
2022-09-01 04:00:00,-0.4012623940388611,6.660575149839686,0.03483247914736687,-0.013119007819888395,4.527500493818121,5.442417710521793,628.1,-256.4,-1128.1,5295.0,-4300.0
2022-09-01 05:00:00,-0.09200633962578841,6.658011045870748,0.03483247914736687,-0.02024267416485337,4.526851824108792,5.442417710521793,28.1,-749.7,-528.1,5900.0,-4300.0
2022-09-01 06:00:00,0.4071114776633111,6.595780513961311,0.03483247914736687,-0.026584484506384953,4.527122154291721,5.442417710521793,-571.9,-361.6,71.9,5900.0,-4200.0
2022-09-01 07:00:00,0.6090503684230688,6.398594934535208,0.03483247914736687,-0.023162821732654493,4.527024843844287,5.442417710521793,-685.0,-48.1,185.0,5900.0,-4200.0
2022-09-01 08:00:00,0.6619704466522247,5.991464547107982,0.03483247914736687,-0.018840870419605693,4.526905895991966,5.442417710521793,-685.0,0.0,350.3,5900.0,-4300.0
2022-09-01 09:00:00,0.655469884927462,5.655991810819852,0.03483247914736687,-0.01734461175994717,4.512912343060295,5.442417710521793,-413.2,-226.7,315.7,5900.0,-4229.4
2022-09-01 10:00:00,0.6426731137491846,5.560681631015528,0.03483247914736687,-0.01371122302732708,4.500631554712969,5.442417710521793,186.8,-442.6,-686.8,5900.0,-3762.8
2022-09-01 11:00:00,0.6494657764482357,5.5093883366279774,0.03483247914736687,-0.009243321702518514,4.491071604386979,5.442417710521793,685.0,-369.9,-1185.0,5900.0,-3843.4
2022-09-01 12:00:00,0.7173803676875838,5.4116460518550396,0.03483247914736687,-0.005592967083236644,4.491855900577409,5.442417710521793,685.0,-144.8,-1185.0,5900.0,-4017.4
2022-09-01 13:00:00,0.7467373304894593,5.342334251964811,0.03483247914736687,-0.003092161359990797,4.487590879577495,5.442417710521793,685.0,0.0,-1185.0,5900.0,-4197.0
2022-09-01 14:00:00,0.7965659790925361,5.308267697401205,0.03483247914736687,-0.0025505411793762534,4.492863378386174,5.442417710521793,685.0,0.0,-1185.0,5900.0,-4210.3
2022-09-01 15:00:00,0.8065141179342579,5.298317366548036,0.03483247914736687,-0.0007963406455004929,4.499998541381894,5.442417710521793,665.0,0.0,-1165.0,5900.0,-4231.2
2022-09-01 16:00:00,0.7687985381173208,5.298317366548036,0.03483247914736687,-0.006435661169078344,4.503547121793727,5.442417710521793,65.0,0.0,-565.0,5900.0,-4245.3
2022-09-01 17:00:00,0.6901700174405061,5.247024072160486,0.03483247914736687,-0.009130451383791538,4.512769768715758,5.442417710521793,-535.0,0.0,131.1,5900.0,-4245.4
2022-09-01 18:00:00,0.6471141851463713,5.1298987149230735,0.03483247914736687,-0.0202486453256423,4.510331894826805,5.442417710521793,-685.0,0.0,299.1,5900.0,-4300.0
2022-09-01 19:00:00,0.6617928645499793,5.176149732573829,0.03483247914736687,-0.0269667780011158,4.499554082114824,5.442417710521793,-685.0,0.0,288.3,5900.0,-4300.0
2022-09-01 20:00:00,0.7115544614217164,5.327876168789581,0.03483247914736687,-0.018263045084998097,4.491631878711939,5.442417710521793,-685.0,0.0,239.1,5900.0,-4300.0
2022-09-01 21:00:00,0.7791862210277003,5.4680601411351315,0.03483247914736687,-0.009972415050663486,4.488568951729261,5.442417710521793,-592.6,0.0,92.6,5900.0,-4300.0
2022-09-01 22:00:00,0.4290536163351861,5.579729825986222,0.03483247914736687,-0.008412440907564545,4.48652177600333,5.442417710521793,-118.1,-26.0,-381.9,5900.0,-4300.0
2022-09-01 23:00:00,0.27259314687931635,5.68697535633982,0.03483247914736687,-0.008827164696347367,4.488321713491484,5.442417710521793,481.9,-357.6,-981.9,5900.0,-4300.0
2022-09-02 00:00:00,-0.3321469052612107,5.5254529391317835,0.03483247914736687,-0.007296265777348765,4.490118417024722,5.496348217047172,685.0,-280.9,-1185.0,5714.1,-4050.0
2022-09-02 01:00:00,-0.27514127886087536,5.575949103146316,0.03483247914736687,-0.007527504863475087,4.490959511843259,5.496348217047172,685.0,-263.5,-1185.0,5535.6,-4050.0
2022-09-02 02:00:00,-0.22595001457264008,5.655991810819852,0.03483247914736687,-0.008650551289468567,4.4877033503352175,5.496348217047172,685.0,-361.1,-1185.0,5567.2,-4050.0
2022-09-02 03:00:00,-0.22266949279898807,5.739792912179234,0.03483247914736687,-0.009583974526259809,4.491407806649426,5.496348217047172,685.0,-472.1,-1185.0,5631.5,-4050.0
2022-09-02 04:00:00,-0.22453013620241702,5.793013608384144,0.03483247914736687,-0.009851875329148996,4.491071604386979,5.496348217047172,685.0,-702.5,-1185.0,5810.5,-4050.0
2022-09-02 05:00:00,0.32301758783302503,5.8522024797744745,0.03483247914736687,-0.014980202913672969,4.491194891674535,5.496348217047172,596.0,-729.6,-1096.0,5900.0,-4050.0
2022-09-02 06:00:00,0.5656625062127008,5.910796644040527,0.03483247914736687,-0.01293348387450699,4.488344192220987,5.496348217047172,-4.0,-250.5,-496.0,5900.0,-3950.0
2022-09-02 07:00:00,0.6995265279724601,5.8998973535824915,0.03483247914736687,-0.006458816503910114,4.488040686730266,5.496348217047172,-94.7,-129.5,-338.6,5900.0,-3950.0
2022-09-02 08:00:00,0.5564468484308271,5.777652323222656,0.03483247914736687,-0.002968140268459152,4.4877033503352175,5.496348217047172,505.3,-162.9,-788.3,5900.0,-3972.8
2022-09-02 09:00:00,0.507239083273193,5.616771097666572,0.03483247914736687,-0.0019694041600502032,4.489052013677305,5.496348217047172,685.0,-144.7,-1185.0,5900.0,-3711.2
2022-09-02 10:00:00,0.49693057575824007,5.501258210544727,0.03483247914736687,-0.0007287779613189826,4.47171879016374,5.496348217047172,685.0,0.0,-1185.0,5900.0,-3816.2
2022-09-02 11:00:00,0.44562395540507005,5.384495062789089,0.03483247914736687,-0.0007635752666708129,4.479459559859185,5.496348217047172,685.0,-414.7,-1185.0,5900.0,-3292.7
2022-09-02 12:00:00,0.22106909708362465,5.204006687076795,0.03483247914736687,-0.002052272850448844,4.471570219583869,5.496348217047172,685.0,-880.2,-1185.0,5900.0,-2760.3
2022-09-02 13:00:00,0.22373612897690354,5.043425116919247,0.03483247914736687,-0.0006419692325767556,4.482968653134239,5.496348217047172,685.0,-1047.0,-1185.0,5900.0,-2680.4
2022-09-02 14:00:00,0.28750385068070994,4.941642422609304,0.03483247914736687,-0.0012130459098216306,4.481385425961047,5.496348217047172,685.0,-863.7,-1185.0,5900.0,-2962.9
2022-09-02 15:00:00,0.40333017718245845,4.912654885736052,0.03483247914736687,-2.7470404420526506e-05,4.46501116478757,5.496348217047172,685.0,-257.6,-1185.0,5900.0,-3588.0
2022-09-02 16:00:00,0.466405565528512,4.927253685157205,0.03483247914736687,-0.0041060089260707144,4.466620508522816,5.496348217047172,685.0,-27.2,-1185.0,5900.0,-3825.4
2022-09-02 17:00:00,0.549713786693486,5.0106352940962555,0.03483247914736687,-0.007868567352822708,4.469029678295455,5.496348217047172,575.0,0.0,-1075.0,5900.0,-4006.3
2022-09-02 18:00:00,0.4833888209708004,5.159055299214529,0.03483247914736687,-0.013952486687372812,4.463283988980815,5.496348217047172,425.0,0.0,-925.0,5900.0,-4050.0
