timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk2,netexch_ger,netexch_pl,netexch_se3
2019-02-01 00:00:00,0.20682599450557015,5.840641657373398,-0.40279205626506087,0.10011958353775974,3.9973746725276498,2.9894626605403958,245.3,124.9,242.6,1209.0
2019-02-01 01:00:00,0.22132111695373347,5.805134968916488,-0.40279205626506087,0.10122199969862677,3.996272237873046,2.9894626605403958,323.8,69.3,400.0,974.6
2019-02-01 02:00:00,0.23703231036339512,5.799092654460526,-0.40279205626506087,0.09746657174989437,3.999575902436008,2.9894626605403958,378.2,69.3,400.0,912.4
2019-02-01 03:00:00,0.24078225381835816,5.808142489980444,-0.40279205626506087,0.09693133399877318,3.999575902436008,2.9894626605403958,418.8,69.3,395.0,884.7
2019-02-01 04:00:00,0.1746494727266268,5.8377304471659395,-0.40279205626506087,0.09398178129652379,4.0008577191286365,2.9894626605403958,572.3,69.3,416.0,1043.6
2019-02-01 05:00:00,0.0940507110904174,5.87493073085203,-0.40279205626506087,0.08880469896587329,3.9997591197322326,2.9894626605403958,973.7,69.3,-107.1,1932.1
2019-02-01 06:00:00,0.05388307780470214,5.908082938168931,-0.40279205626506087,0.07938834414194318,3.9999423034660295,2.9894626605403958,698.4,69.3,-600.0,3308.2
2019-02-01 07:00:00,0.03074811198558347,5.924255797414532,-0.40279205626506087,0.08060547564075726,3.9993926515650533,2.9894626605403958,546.1,0.0,-600.0,3917.2
2019-02-01 08:00:00,0.053578504167995256,5.924255797414532,-0.40279205626506087,0.07915333040167205,3.9971910177980243,2.9894626605403958,380.7,0.0,-600.0,4121.6
2019-02-01 09:00:00,0.07732356508349625,5.932245187448011,-0.40279205626506087,0.07858406376200655,3.994800431885714,2.9894626605403958,477.0,0.0,-600.0,3930.4
2019-02-01 10:00:00,0.103860326797232,5.958424693029782,-0.40279205626506087,0.08205379877161967,3.992219547422423,2.9894626605403958,158.4,0.0,-600.0,4251.8
2019-02-01 11:00:00,0.16868260349969955,5.986452005284438,-0.40279205626506087,0.09470893533284652,3.9903719718391226,2.9894626605403958,-721.0,-15.0,-600.0,4793.7
2019-02-01 12:00:00,0.17392872364536593,6.013715156042802,-0.40279205626506087,0.09824445832285456,3.9933264564921807,2.9894626605403958,-368.6,-615.0,-600.0,4963.2
2019-02-01 13:00:00,0.17178351253253688,6.003887067106539,-0.40279205626506087,0.10681333883437993,3.9914809267628617,2.9894626605403958,-351.2,-615.0,-600.0,4899.1
2019-02-01 14:00:00,0.1718954230899321,5.958424693029782,-0.40279205626506087,0.11224459580956037,3.9960883805458134,2.9894626605403958,-362.8,-615.0,-600.0,5132.6
2019-02-01 15:00:00,0.16943155162162782,5.926926025970411,-0.40279205626506087,0.1221041036190158,4.007605875321876,2.9894626605403958,-341.0,-615.0,-600.0,5114.0
2019-02-01 16:00:00,0.25161466397553145,5.932245187448011,-0.40279205626506087,0.12775537184409913,4.0105099521428,2.9894626605403958,-460.4,-600.4,-600.0,5300.0
2019-02-01 17:00:00,0.2606407283004355,5.958424693029782,-0.40279205626506087,0.11296083365508736,4.0105099521428,2.9894626605403958,-657.8,-615.0,-600.0,5300.0
2019-02-01 18:00:00,0.23134310698623484,5.988961416889864,-0.40279205626506087,0.09212690193026951,3.9946163037319993,2.9894626605403958,-688.3,-615.0,-600.0,5300.0
2019-02-01 19:00:00,0.13567876370420429,5.976350909297934,-0.40279205626506087,0.08362615844237453,3.983878442528574,2.9894626605403958,-620.4,-615.0,-600.0,4873.5
2019-02-01 20:00:00,0.16218030589523025,5.934894195619588,-0.40279205626506087,0.08905075610768698,3.985738043250427,2.9894626605403958,-539.8,-615.0,-600.0,4369.8
2019-02-01 21:00:00,0.1847216957926956,5.877735781779639,-0.40279205626506087,0.09352165501276666,3.988520976400871,2.9894626605403958,-867.6,-113.9,-600.0,4061.9
2019-02-01 22:00:00,0.1560016325175062,5.877735781779639,-0.40279205626506087,0.09533706075936976,3.988706230199104,2.9894626605403958,-1080.9,-115.4,0.0,3274.5
2019-02-01 23:00:00,0.1268242627639129,5.908082938168931,-0.40279205626506087,0.0959297178441787,3.98759419227522,2.9894626605403958,0.0,0.0,380.0,1374.1
2019-02-02 00:00:00,0.04976852929530473,5.84354441703136,-0.40279205626506087,0.059886954226382016,3.986480916346156,2.9496883350525844,313.2,0.0,437.0,903.4
2019-02-02 01:00:00,0.0647732120289568,5.902633333401366,-0.40279205626506087,0.05912016315329094,3.988520976400871,2.9496883350525844,745.5,427.5,418.0,26.9
2019-02-02 02:00:00,0.05922578062734063,5.968707559985366,-0.40279205626506087,0.05549300423500103,3.982947343764845,2.9496883350525844,419.9,405.0,396.0,366.1
2019-02-02 03:00:00,0.11147133768680906,6.035481432524756,-0.40279205626506087,0.0561953055586768,3.982947343764845,2.9496883350525844,470.2,403.1,394.0,279.9
2019-02-02 04:00:00,0.16443885897859367,6.100318952020064,-0.40279205626506087,0.0544508552955385,3.9831336328860987,2.9496883350525844,512.1,411.9,402.0,190.1
2019-02-02 05:00:00,0.2340567185100153,6.148468295917647,-0.40279205626506087,0.05575088574493936,3.9851805260458724,2.9496883350525844,554.3,407.0,397.0,167.3
2019-02-02 06:00:00,0.23298612184566014,6.180016653652572,-0.40279205626506087,0.059695099243887384,3.9835061070500104,2.9496883350525844,813.0,432.4,423.0,0.0
2019-02-02 07:00:00,0.19242571033030131,6.20455776256869,-0.40279205626506087,0.0636987747713409,3.98331988731018,2.9496883350525844,845.5,467.5,457.0,0.0
