timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk2,netexch_ger,netexch_pl,netexch_se3
2019-05-01 13:00:00,-0.09812205059137025,5.993961427306569,0.038537785496178145,-0.0016535559479935458,4.1651912698480515,2.662006262600803,250.0,69.3,-100.0,1445.6
2019-05-01 14:00:00,-0.5093392684633065,6.173786103901937,0.038537785496178145,-0.020206147988066192,4.167982185683979,2.662006262600803,250.0,69.3,-100.0,1330.9
2019-05-01 15:00:00,-0.7516945911520856,6.333279628139691,0.038537785496178145,-0.023096525601738804,4.157866942263132,2.662006262600803,250.0,69.3,-100.0,1245.5
2019-05-01 16:00:00,-0.7349106615728216,6.470799503782602,0.038537785496178145,0.007189468155009315,4.15316363344401,2.662006262600803,250.0,69.3,-100.0,1170.8
2019-05-01 17:00:00,-0.2762140773761357,6.570882962339584,0.038537785496178145,0.024388695862470833,4.159429808878035,2.662006262600803,224.6,0.0,-100.0,1243.9
2019-05-01 18:00:00,0.054451588176816834,6.646390514847729,0.038537785496178145,0.04043894556917316,4.156458270876644,2.662006262600803,-160.8,0.0,-100.0,1580.6
2019-05-01 19:00:00,0.17320926846354556,6.704414354964107,0.038537785496178145,0.042720004942665035,4.159585961283099,2.662006262600803,-500.0,-100.0,-100.0,1982.9
2019-05-01 20:00:00,0.206500154430874,6.761572768804055,0.038537785496178145,0.06433460862837137,4.156144963127548,2.662006262600803,-500.0,-100.0,-100.0,1936.2
2019-05-01 21:00:00,0.20877923993443792,6.818924065275521,0.038537785496178145,0.09254656278058082,4.156614887948225,2.662006262600803,-387.8,0.0,-100.0,1630.1
2019-05-01 22:00:00,0.07464364241459887,6.86484777797086,0.038537785496178145,0.09711163178536797,4.149700426519393,2.662006262600803,-500.0,-150.0,-150.0,1849.2
2019-05-01 23:00:00,-0.4988661564548442,6.895682697747868,0.038537785496178145,0.12350543766625233,4.149858105485346,2.662006262600803,-388.7,-150.0,-150.0,1631.9
2019-05-02 00:00:00,-1.317124702378171,6.939253946041508,0.038537785496178145,0.013229079235478558,4.150015759592562,2.6624947994427073,-500.0,-200.0,0.0,1566.3
2019-05-02 01:00:00,-1.317124702378171,6.967909201801884,0.038537785496178145,0.023002465686925433,4.151118642956283,2.662983097732902,-500.0,-200.0,0.0,1513.4
2019-05-02 02:00:00,-1.317124702378171,6.99117688712121,0.038537785496178145,0.027535150780388484,4.150803657521755,2.6634711577042425,-500.0,-200.0,0.0,1475.2
2019-05-02 03:00:00,-1.317124702378171,7.011213987350367,0.038537785496178145,0.036457085641107945,4.149858105485346,2.663958979589243,-465.1,-200.0,0.0,1426.4
2019-05-02 04:00:00,-1.317124702378171,7.029972911706386,0.038537785496178145,0.04836688312098936,4.147016073099505,2.664446563620078,-500.0,-200.0,0.0,1482.3
2019-05-02 05:00:00,-1.317124702378171,7.042286171939743,0.038537785496178145,0.06436977023588586,4.147806337088792,2.664933910028582,-500.0,-200.0,-59.1,1626.0
2019-05-02 06:00:00,-0.990065569832169,7.050122520269059,0.038537785496178145,0.06761021282172575,4.148280195887739,2.6654210190462506,-500.0,-100.0,-100.0,1696.6
2019-05-02 07:00:00,-0.09779362453654139,7.051855622955894,0.038537785496178145,0.0698083900920814,4.148122267902572,2.6659078909042426,-500.0,-100.0,0.0,1943.8
2019-05-02 08:00:00,-0.19722930068678846,7.030857476116121,0.038537785496178145,0.06331933146181612,4.145750350282,2.6663945258333777,-500.0,-100.0,0.0,1976.0
2019-05-02 09:00:00,-0.1376873542987762,6.990256500493881,0.038537785496178145,0.05834441827880532,4.14685794533194,2.6668809240641393,-500.0,-100.0,0.0,1937.9
2019-05-02 10:00:00,-0.03756595163391685,6.9411900550683745,0.038537785496178145,0.05031057146929285,4.150015759592562,2.667367085826675,-500.0,0.0,0.0,1915.1
2019-05-02 11:00:00,-0.028393322399945298,6.889591308354466,0.038537785496178145,0.04902666725368121,4.149542722686863,2.6678530113507968,-362.0,0.0,0.0,1883.6
2019-05-02 12:00:00,-0.1455033376824426,6.840546529288687,0.038537785496178145,0.0393863397521379,4.1523775934727105,2.668338700865982,-161.7,0.0,0.0,1753.0
2019-05-02 13:00:00,0.12737063310142238,6.804614520062624,0.038537785496178145,0.048677668155347575,4.150961162640996,2.6688241546013733,-457.3,0.0,0.0,2109.3
2019-05-02 14:00:00,-0.01700420948265169,6.799055862058796,0.038537785496178145,0.04752962113824477,4.148595977054017,2.6693093727857793,-500.0,-100.0,0.0,2204.5
2019-05-02 15:00:00,-0.15765025407047562,6.811244378601294,0.038537785496178145,0.05265420969390355,4.155831557185939,2.6697943556476775,-500.0,-100.0,0.0,2174.1
2019-05-02 16:00:00,-0.21895113973997216,6.811244378601294,0.038537785496178145,0.04618479639570161,4.1416256518030945,2.6702791034152114,-500.0,-100.0,0.0,2102.4
2019-05-02 17:00:00,-0.3609867561623932,6.755768921984255,0.038537785496178145,0.04466536901010887,4.143055358162593,2.6707636163161936,-500.0,-100.0,-15.9,2126.8
2019-05-02 18:00:00,-0.21573431519214514,6.641182169740591,0.038537785496178145,0.04306228109935173,4.145592022225938,2.6712478945781055,-500.0,-100.0,-54.4,2253.2
2019-05-02 19:00:00,-0.19866254300142128,6.470799503782602,0.038537785496178145,0.04094009425428702,4.148753830250872,2.671731938428098,-500.0,-100.0,0.0,2263.4
2019-05-02 20:00:00,-0.06614378879111182,6.297109319933935,0.038537785496178145,0.05205160348786997,4.1522203113081835,2.672215748092994,-500.0,-100.0,-100.0,2483.4
2019-05-02 21:00:00,-0.05885745878126514,6.1779441140506,0.038537785496178145,0.061530692778420715,4.151433529206228,2.6726993237992844,-500.0,-100.0,-100.0,2467.5
2019-05-02 22:00:00,-0.09714572949286593,6.0867747269123065,0.038537785496178145,0.04632269070800721,4.1522203113081835,2.6731826657731346,-500.0,-150.0,-74.0,2438.3
2019-05-02 23:00:00,-0.8561532468502424,5.940171252720432,0.038537785496178145,0.04301551626423006,4.151433529206228,2.6736657742403795,-500.0,-150.0,-0.4,2383.9
2019-05-03 00:00:00,0.0584098012722456,5.953243334287785,0.038537785496178145,0.05559154014754597,4.1506461275907425,2.6741486494265287,-500.0,-150.0,0.0,2155.7
2019-05-03 01:00:00,0.13267565116989077,5.793013608384144,0.038537785496178145,0.06277454353311285,4.150173388848878,2.6741486494265287,-500.0,-150.0,0.0,2174.1
2019-05-03 02:00:00,0.2500262975472354,5.634789603169249,0.038537785496178145,0.06386034377103922,4.152534850903447,2.6741486494265287,-500.0,-150.0,0.0,2225.3
2019-05-03 03:00:00,0.2705172345008897,5.43372200355424,0.038537785496178145,0.06878037243093349,4.151905672746632,2.6741486494265287,-500.0,-150.0,0.0,2290.0
2019-05-03 04:00:00,0.3753145977821397,5.204006687076795,0.038537785496178145,0.08139895314965795,4.14922724039069,2.6741486494265287,-500.0,-150.0,0.0,2367.5
2019-05-03 05:00:00,0.17366400592494413,4.897839799950911,0.038537785496178145,0.09693683018041455,4.150015759592562,2.6741486494265287,-23.2,0.0,0.0,1890.3
2019-05-03 06:00:00,0.08416296773652077,4.553876891600541,0.038537785496178145,0.10599791220016552,4.149700426519393,2.6741486494265287,-500.0,-100.0,90.8,2668.2
2019-05-03 07:00:00,-0.04849212123639379,4.30406509320417,0.038537785496178145,0.10980752506998215,4.148280195887739,2.6741486494265287,-500.0,-100.0,0.0,3033.4
2019-05-03 08:00:00,-0.13480252429930628,4.418840607796598,0.038537785496178145,0.097545203888874,4.147806337088792,2.6741486494265287,-500.0,-100.0,-10.7,3116.7
2019-05-03 09:00:00,-0.06621549465873988,4.787491742782046,0.038537785496178145,0.08720838502162032,4.147964314972216,2.6741486494265287,-500.0,-100.0,-100.0,3221.0
2019-05-03 10:00:00,-0.0016627865486609217,5.19295685089021,0.038537785496178145,0.07761691688167893,4.144324494527122,2.6741486494265287,-500.0,-100.0,-100.0,3149.4
2019-05-03 11:00:00,0.05749521111041789,5.556828061699537,0.038537785496178145,0.07990645147511266,4.140193898456381,2.6741486494265287,-500.0,-100.0,-100.0,3050.8
2019-05-03 12:00:00,0.24333696193698007,5.846438775057725,0.038537785496178145,0.07394632883880448,4.140989570045145,2.6741486494265287,-500.0,-100.0,-100.0,2893.9
2019-05-03 13:00:00,0.25897632976436835,6.061456918928017,0.038537785496178145,0.08436130985882251,4.137164559405029,2.6741486494265287,-192.2,0.0,-100.0,2336.9
2019-05-03 14:00:00,0.19152708753846293,6.180016653652572,0.038537785496178145,0.08219905963964891,4.133965836165837,2.6741486494265287,250.0,69.3,-100.0,1676.7
2019-05-03 15:00:00,0.15409905073899255,6.263398262591624,0.038537785496178145,0.08197171468182596,4.127698741894835,2.6741486494265287,250.0,69.3,-100.0,1571.7
2019-05-03 16:00:00,0.07899383046271957,6.327936783729195,0.038537785496178145,0.0813190654187066,4.117165505632803,2.6741486494265287,250.0,69.3,-100.0,1476.1
2019-05-03 17:00:00,0.003097564647569939,6.269096283706261,0.038537785496178145,0.0751392558483941,4.111938870623052,2.6741486494265287,-20.9,0.0,-100.0,1862.6
2019-05-03 18:00:00,-0.08386170279685157,6.111467339502679,0.038537785496178145,0.08062917276061832,4.11602451121399,2.6741486494265287,-500.0,-100.0,-100.0,2520.4
2019-05-03 19:00:00,-0.08787549332069666,5.934894195619588,0.038537785496178145,0.07973239710681934,4.11944359627712,2.6741486494265287,-360.0,-100.0,-100.0,2411.4
2019-05-03 20:00:00,0.012311673338401885,5.765191102784844,0.038537785496178145,0.08386082317328825,4.1217165090179515,2.6741486494265287,-360.0,-100.0,-100.0,2466.3
2019-05-03 21:00:00,0.046090615829094794,5.648974238161206,0.038537785496178145,0.091602341018719,4.1196061186243,2.6741486494265287,-360.0,-100.0,-100.0,2405.3
2019-05-03 22:00:00,0.00800753429501766,5.5909869805108565,0.038537785496178145,0.06856846879225476,4.119281047512132,2.6741486494265287,-360.0,-150.0,-150.0,2456.7
2019-05-03 23:00:00,0.08103233639333629,5.537334267018537,0.038537785496178145,0.06764215931867135,4.120418334393448,2.6741486494265287,-360.0,-150.0,-150.0,2360.9
2019-05-04 00:00:00,0.32655065130476224,5.783825182329737,0.038537785496178145,0.06173852148693193,4.121554329322493,2.679307732236556,-280.0,0.0,-173.2,2070.5
2019-05-04 01:00:00,0.3083506232287365,5.796057750765372,0.038537785496178145,0.06677313180359068,4.121554329322493,2.679307732236556,-290.0,-200.0,100.0,1845.1
2019-05-04 02:00:00,0.3534494679967408,5.666426688112432,0.038537785496178145,0.07335288166249843,4.123660616556154,2.679307732236556,-290.0,-200.0,100.0,1839.2
2019-05-04 03:00:00,0.4420156972146425,5.652489180268651,0.038537785496178145,0.077833856446615,4.123013000569785,2.679307732236556,-295.0,-94.8,100.0,1771.0
2019-05-04 04:00:00,0.6396079761310909,5.594711379601839,0.038537785496178145,0.0821381294652328,4.122202890350497,2.679307732236556,-295.0,0.0,100.0,1712.6
2019-05-04 05:00:00,0.385038668112462,5.429345628954441,0.038537785496178145,0.09101656363469779,4.1217165090179515,2.679307732236556,231.9,0.0,24.7,1318.3
2019-05-04 06:00:00,0.46031192011631994,5.267858159063328,0.038537785496178145,0.08922875471491754,4.120093527244835,2.679307732236556,250.0,149.3,-100.0,1506.2
2019-05-04 07:00:00,0.3178544539080135,5.111987788356544,0.038537785496178145,0.08378737233889044,4.121392123320516,2.679307732236556,176.4,0.0,-100.0,1945.6
2019-05-04 08:00:00,0.2188434249375648,4.997212273764115,0.038537785496178145,0.07393607881781428,4.122689035231243,2.679307732236556,-270.0,-100.0,-100.0,2644.6
2019-05-04 09:00:00,0.19343496950884287,5.0369526024136295,0.038537785496178145,0.06848045919990664,4.1187932426244105,2.679307732236556,-260.0,-100.0,-100.0,2717.9
2019-05-04 10:00:00,0.2556196407739013,5.123963979403259,0.038537785496178145,0.05652201875783369,4.116839640049472,2.679307732236556,-255.0,0.0,-100.0,2614.4
2019-05-04 11:00:00,0.27600539629543075,5.25227342804663,0.038537785496178145,0.05562584908214774,4.122040789523428,2.679307732236556,-227.1,0.0,-100.0,2526.3
2019-05-04 12:00:00,0.32801977451064124,5.375278407684165,0.038537785496178145,0.029995319968768364,4.12187866241542,2.679307732236556,250.0,0.0,-100.0,1989.1
2019-05-04 13:00:00,0.32900062431142185,5.545177444479562,0.038537785496178145,0.045679080098283364,4.12446954719402,2.679307732236556,250.0,199.1,-100.0,1720.3
2019-05-04 14:00:00,0.36266562403522595,5.575949103146316,0.038537785496178145,0.05101050307821442,4.127215026954736,2.679307732236556,250.0,199.1,-100.0,1637.9
2019-05-04 15:00:00,0.31715333592582606,5.645446897643238,0.038537785496178145,0.05037984285282793,4.1260854480061635,2.679307732236556,250.0,199.1,-100.0,1590.6
2019-05-04 16:00:00,0.27417965306504444,5.602118820879701,0.038537785496178145,0.04522339543048659,4.1325230657969385,2.679307732236556,250.0,199.1,-100.0,1579.3
2019-05-04 17:00:00,0.16490729166729956,5.488937726156687,0.038537785496178145,0.05293849801298389,4.13284386137271,2.679307732236556,130.7,199.1,-100.0,1745.3
2019-05-04 18:00:00,0.13453823654910346,5.332718793265369,0.038537785496178145,0.05567676628135132,4.130113813105704,2.679307732236556,21.2,0.0,-100.0,2101.6
2019-05-04 19:00:00,0.10765393520280853,5.111987788356544,0.038537785496178145,0.06033046355198568,4.12689242029011,2.679307732236556,-280.0,-100.0,-100.0,2530.2
2019-05-04 20:00:00,0.18061067721626012,4.983606621708336,0.038537785496178145,0.0690928231711263,4.126408315068456,2.679307732236556,-280.0,-100.0,-100.0,2561.7
2019-05-04 21:00:00,0.16989939344712512,4.882801922586371,0.038537785496178145,0.07563800767613493,4.123660616556154,2.679307732236556,-275.0,-100.0,-100.0,2587.0
2019-05-04 22:00:00,0.19619973368503896,4.859812404361672,0.038537785496178145,0.061873541916750874,4.12414605345889,2.679307732236556,-275.0,-200.0,-200.0,2623.5
2019-05-04 23:00:00,0.24492751416798075,4.882801922586371,0.038537785496178145,0.07647085192638237,4.123790089439858,2.679307732236556,-275.0,-200.0,-200.0,2576.0
2019-05-05 00:00:00,0.32528295946721997,5.111987788356544,0.038537785496178145,0.08582045317814213,4.123433998665321,2.6789317128671284,206.1,0.0,-200.0,1631.2
2019-05-05 01:00:00,0.3296410229600135,5.198497031265826,0.038537785496178145,0.09581432751344199,4.123077781044973,2.6785555520539472,-89.7,0.0,-58.4,1726.4
2019-05-05 02:00:00,0.32015780529051296,5.209486152841421,0.038537785496178145,0.10751236856445612,4.122721436488415,2.678179249690561,-207.4,0.0,0.0,1659.1
2019-05-05 03:00:00,0.4118260538233045,5.209486152841421,0.038537785496178145,0.10632217862386373,4.122364964905147,2.677802805670399,-54.2,0.0,0.0,1509.6
2019-05-05 04:00:00,0.608976164665513,5.25227342804663,0.038537785496178145,0.11237229288086237,4.122008366204574,2.6774262198867693,-0.1,0.0,0.0,1473.4
2019-05-05 05:00:00,0.366382425377052,5.123963979403259,0.038537785496178145,0.11859336984337165,4.121651640296005,2.6770494922328587,250.0,62.8,0.0,1255.2
2019-05-05 06:00:00,0.4559508464717208,4.836281906951478,0.038537785496178145,0.10342402509363602,4.121294787088649,2.6766726226017346,250.0,99.6,0.0,1211.4
2019-05-05 07:00:00,0.5676815187205806,4.624972813284271,0.038537785496178145,0.08771462763374682,4.120937806491622,2.6762956108863425,250.0,99.6,-200.0,1637.4
2019-05-05 08:00:00,0.40423569913223734,4.727387818712341,0.038537785496178145,0.0691239681649023,4.120580698413938,2.675918456979508,250.0,199.1,-100.0,1647.2
2019-05-05 09:00:00,0.3568034578567336,4.927253685157205,0.038537785496178145,0.05380564478792316,4.120223462764516,2.675541160773933,250.0,199.1,-100.0,1704.1
2019-05-05 10:00:00,0.38519281894744006,5.159055299214529,0.038537785496178145,0.04430737146959096,4.119866099452178,2.6751637221622007,250.0,199.1,-100.0,1674.6
2019-05-05 11:00:00,0.4125635492452191,5.4638318050256105,0.038537785496178145,0.03215573530637439,4.119508608385647,2.674786141036771,250.0,174.7,-100.0,1635.2
2019-05-05 12:00:00,0.22204584629119006,5.602118820879701,0.038537785496178145,0.033796901247529654,4.11915098947355,2.674408417289982,250.0,124.9,-100.0,1618.4
2019-05-05 13:00:00,0.4486914936173485,5.771441123130016,0.038537785496178145,0.03964797233291062,4.1187932426244105,2.67403055081405,250.0,69.3,-100.0,1596.4
2019-05-05 14:00:00,0.5543619229858847,5.940171252720432,0.038537785496178145,0.039277713130463354,4.1184353677466605,2.67365254150107,250.0,69.3,-100.0,1490.7
2019-05-05 15:00:00,0.5378215404404898,6.049733455231958,0.038537785496178145,0.03978290546308916,4.11807736474863,2.673274389243012,250.0,69.3,-100.0,1448.8
2019-05-05 16:00:00,0.5116047124898366,6.0844994130751715,0.038537785496178145,0.03604641070622083,4.117719233538551,2.672896093931727,250.0,69.3,-100.0,1414.4
2019-05-05 17:00:00,0.35125648573429924,6.129050210060545,0.038537785496178145,0.039943425630003304,4.117360974024558,2.67251765545894,250.0,69.3,-100.0,1472.1
2019-05-05 18:00:00,0.23756016085749732,6.0473721790462776,0.038537785496178145,0.03782354033486346,4.117002586114685,2.6721390737162554,250.0,69.3,-100.0,1559.4
2019-05-05 19:00:00,0.19367478221294787,6.035481432524756,0.038537785496178145,0.037567585148424065,4.116644069716868,2.671760348595152,250.0,69.3,-100.0,1586.5
2019-05-05 20:00:00,0.22397989994521472,6.054439346269371,0.038537785496178145,0.04982507570237349,4.116285424738944,2.6713814799869877,250.0,99.6,-100.0,1547.8
2019-05-05 21:00:00,0.1539015773860415,6.063785208687608,0.038537785496178145,0.057831196620402814,4.1159266510886505,2.6710024677829955,250.0,149.3,-100.0,1460.9
2019-05-05 22:00:00,0.19515645088984312,6.113682179832232,0.038537785496178145,0.04273579271040262,4.115567748673626,2.670623311874285,0.0,0.0,-200.0,1700.7
2019-05-05 23:00:00,0.3408901824767159,6.1779441140506,0.038537785496178145,0.047758659589585584,4.11520871740141,2.6702440121518416,250.0,99.6,-200.0,1443.5
2019-05-06 00:00:00,0.6195212041028331,6.410174881966167,0.024744463363842506,0.04851793731249998,4.114849557179441,2.669864568506527,250.0,0.0,0.0,882.5
2019-05-06 01:00:00,0.6535267420889146,6.476972362889683,0.024744463363842506,0.056300846973737606,4.114490267915058,2.669484980829079,247.3,0.0,100.0,744.4
2019-05-06 02:00:00,0.6536446996761733,6.48768401848461,0.024744463363842506,0.06049819125705014,4.114130849515502,2.66910524901011,168.3,0.0,100.0,824.5
2019-05-06 03:00:00,0.6261655255270657,6.508769136971682,0.024744463363842506,0.06292477583062972,4.113771301887912,2.6687253729401084,200.7,0.0,100.0,792.1
2019-05-06 04:00:00,0.6686681638045702,6.522092798170152,0.024744463363842506,0.06986654441708673,4.113411624939326,2.668345352509437,201.8,0.0,100.0,837.0
2019-05-06 05:00:00,0.45401712936825556,6.499787040655854,0.024744463363842506,0.07197167024622164,4.113051818576685,2.6679651876083343,250.0,69.3,-200.0,1368.2
2019-05-06 06:00:00,0.28264088136668564,6.480044561926653,0.024744463363842506,0.059567813750248,4.112691882706827,2.667584878126914,-275.0,-105.5,-200.0,2535.8
2019-05-06 07:00:00,0.12664796021545222,6.47543271670409,0.024744463363842506,0.053790501727235096,4.1123318172364876,2.667204423955163,-260.0,-200.0,-200.0,2908.3
2019-05-06 08:00:00,-0.004086693871440339,6.483107351457199,0.024744463363842506,0.05468842578130051,4.111971622072306,2.6668238249829432,-78.2,0.0,-100.0,2366.7
2019-05-06 09:00:00,-0.008989248292127883,6.490723534502507,0.024744463363842506,0.054856088917329515,4.1116112971208185,2.6664430810999913,250.0,0.0,-100.0,1965.6
2019-05-06 10:00:00,0.06595352601347004,6.51025834052315,0.024744463363842506,0.04384467354734056,4.1112508422884595,2.666062192195917,250.0,0.0,-100.0,1980.4
2019-05-06 11:00:00,0.1176789805281171,6.546785410760524,0.024744463363842506,0.04272082272004951,4.110890257481564,2.665681158160205,250.0,0.0,-100.0,1931.4
2019-05-06 12:00:00,0.22848861209964655,6.610696044717759,0.024744463363842506,0.03609708215474683,4.110529542606361,2.6652999788822127,250.0,0.0,-100.0,1869.9
2019-05-06 13:00:00,0.3297461585360506,6.661854740545311,0.024744463363842506,0.029965007825216716,4.110168697568986,2.664918654251171,250.0,0.0,-100.0,1763.1
2019-05-06 14:00:00,0.19167514114091588,6.706862336602747,0.024744463363842506,0.040278572893187814,4.109807722275466,2.6645371841561847,250.0,69.3,-100.0,1642.1
2019-05-06 15:00:00,0.13643058880041226,6.75110146893676,0.024744463363842506,0.041435678478848104,4.109446616631728,2.66415556848623,250.0,69.3,-100.0,1599.3
2019-05-06 16:00:00,0.12983289862284275,6.742880635791903,0.024744463363842506,0.038037290333800655,4.1090853805436,2.663773807130158,250.0,0.0,-100.0,1578.7
2019-05-06 17:00:00,0.03453490265371961,6.741700694652055,0.024744463363842506,0.03669828124853591,4.108724013916802,2.663391899976692,-265.0,0.0,-100.0,2147.0
2019-05-06 18:00:00,-0.03907818915984729,6.654152520183219,0.024744463363842506,0.0337284754514231,4.108362516656959,2.6630098469144263,-275.0,-100.0,-100.0,2281.7
2019-05-06 19:00:00,-0.08846530436803768,6.582025138892826,0.024744463363842506,0.036518796819024146,4.1080008886695865,2.662627647831829,-270.0,-100.0,-100.0,2333.6
2019-05-06 20:00:00,0.0040457627446768285,6.556778356158042,0.024744463363842506,0.04242415848412673,4.107639129860103,2.66224530261724,-265.0,-100.0,-100.0,2390.2
2019-05-06 21:00:00,-0.0035770305997004925,6.4967749901858625,0.024744463363842506,0.05171335504398833,4.107277240133821,2.6618628111588705,-260.0,-100.0,-100.0,2399.5
2019-05-06 22:00:00,0.03764713459768254,6.4967749901858625,0.024744463363842506,0.04152095033358627,4.106915219395953,2.661480173344803,-255.0,-200.0,-200.0,2423.5
2019-05-06 23:00:00,0.13479547052020724,6.523562306149512,0.024744463363842506,0.04934552482433929,4.106553067551605,2.6610973890629936,-260.0,-200.0,-200.0,2171.2
2019-05-07 00:00:00,0.4316599097645071,6.513230110912307,0.024744463363842506,0.03343281061599601,4.106190784505782,2.660714458201267,-275.0,-200.0,-200.0,2022.2
2019-05-07 01:00:00,0.47155690896537417,6.511745329644728,0.024744463363842506,0.043548419771131996,4.102230056496091,2.660331380647321,-285.0,-200.0,0.0,1679.0
2019-05-07 02:00:00,0.4572038423187288,6.517671272912275,0.024744463363842506,0.047256665249237884,4.097589292386989,2.6599481562887233,-285.0,-200.0,0.0,1672.7
2019-05-07 03:00:00,0.5296446442651037,6.529418838262226,0.024744463363842506,0.048120862654391416,4.103221710159704,2.6595647850129125,-280.0,-200.0,10.8,1666.8
2019-05-07 04:00:00,0.6271578826918693,6.539585955617669,0.024744463363842506,0.0526278562214344,4.102891268190567,2.659181266707198,-285.0,-200.0,0.0,1692.1
2019-05-07 05:00:00,0.4001307644421854,6.536691597591305,0.024744463363842506,0.052499751814632845,4.100906320057241,2.658797601258758,-16.4,0.0,-200.0,1676.1
2019-05-07 06:00:00,0.26558909617977466,6.543911845564792,0.024744463363842506,0.02925374976962125,4.104707349257647,2.658413788554644,-275.0,-200.0,-200.0,2615.0
2019-05-07 07:00:00,-0.00574753113358728,6.580639137284949,0.024744463363842506,0.007525288561007315,4.102395400411812,2.658029828481774,-260.0,-200.0,0.0,2657.5
2019-05-07 08:00:00,-0.08649089076871785,6.62273632394984,0.024744463363842506,-0.0040106119858895894,4.100740729727338,2.6576457209269373,-250.0,-100.0,0.0,2462.7
2019-05-07 09:00:00,-0.025947965105158843,6.665683717782408,0.024744463363842506,-0.009465005282553562,4.10421238142045,2.657261465776793,-250.0,-100.0,0.0,2369.1
2019-05-07 10:00:00,0.08905413023374331,6.705639094860003,0.024744463363842506,-0.01913889160878579,4.106520138152234,2.656877062917868,-250.0,-100.0,0.0,2337.1
2019-05-07 11:00:00,0.1154206797468671,6.761572768804055,0.024744463363842506,-0.019812101210753497,4.112593695889964,2.6564925122365604,-250.0,-100.0,0.0,2285.7
2019-05-07 12:00:00,0.2614304968134804,6.831953565565855,0.024744463363842506,-0.02986574187025237,4.115698273546958,2.656107813619135,-250.0,-100.0,0.0,2171.5
2019-05-07 13:00:00,0.16484125557305562,6.893656354602635,0.024744463363842506,-0.005182156966768048,4.1207430360766315,2.6557229669517275,-245.0,-100.0,0.0,2097.7
2019-05-07 14:00:00,0.2765618226653159,6.921658184151129,0.024744463363842506,-0.012194824750645594,4.11520871740141,2.65533797212034,-245.0,-100.0,0.0,2035.5
2019-05-07 15:00:00,0.2320829072351871,6.92461239604856,0.024744463363842506,-0.01206838323726167,4.122527013195892,2.6549528290108446,-255.0,-100.0,0.0,2016.2
2019-05-07 16:00:00,0.21762990356267187,6.90975328164481,0.024744463363842506,-0.008095903726304421,4.122040789523428,2.6545675375089797,-260.0,-100.0,0.0,1941.2
2019-05-07 17:00:00,0.11400894267496886,6.838405200847344,0.024744463363842506,-0.006461482776322747,4.121554329322493,2.6541820975003536,-270.0,-100.0,0.0,2015.5
2019-05-07 18:00:00,0.041968335433190784,6.70808408385307,0.024744463363842506,-0.0025710737514614834,4.123984267339787,2.6537965088704407,-275.0,-100.0,0.0,2097.3
2019-05-07 19:00:00,0.05123823662930249,6.535241271013659,0.024744463363842506,-0.002412780441241935,4.135406527946963,2.6534107715045834,-275.0,-100.0,-100.0,2293.7
2019-05-07 20:00:00,0.09953301520539126,6.376726947898627,0.024744463363842506,0.004897778904206618,4.136046169769363,2.6530248852879916,-270.0,-100.0,-100.0,2384.1
