timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_fi,netexch_no4,netexch_se2
2019-06-01 00:00:00,0.13548607925737377,6.489204931325317,-0.4612141992415886,0.07698762938849324,4.034859915387209,2.3561258599220753,0.0,-300.0,93.1
2019-06-01 01:00:00,-0.047623283608604794,6.520621127558696,-0.4612141992415886,0.090203425847597,4.022759047022812,2.3561258599220753,0.0,-300.0,76.1
2019-06-01 02:00:00,-0.5952030576891749,6.525029657843462,-0.4612141992415886,0.08659802025204932,4.024190302298894,2.3561258599220753,0.0,-300.0,88.7
2019-06-01 03:00:00,-0.6593756009528482,6.516193076042964,-0.4612141992415886,0.09891450927130574,4.027403156468219,2.3561258599220753,0.0,-300.0,84.3
2019-06-01 04:00:00,-0.5572207924899493,6.513230110912307,-0.4612141992415886,0.10523992247041924,4.026868397097187,2.3561258599220753,0.0,-300.0,76.5
2019-06-01 05:00:00,-0.7710443179589215,6.504288173536645,-0.4612141992415886,0.09492507503091563,4.024905162484819,2.3561258599220753,0.0,-300.0,10.1
2019-06-01 06:00:00,-0.0697717470675836,6.498282149476434,-0.4612141992415886,0.09976422231894055,4.024190302298894,2.3561258599220753,-108.2,-300.0,0.0
2019-06-01 07:00:00,0.0031942757850762504,6.51025834052315,-0.4612141992415886,0.09228038864206312,4.024011507376193,2.3561258599220753,-182.5,-300.0,0.0
2019-06-01 08:00:00,0.153495349375655,6.504288173536645,-0.4612141992415886,0.07666128965042596,4.021505016045143,2.3561258599220753,-234.7,-300.0,0.0
2019-06-01 09:00:00,0.04695193537658149,6.489204931325317,-0.4612141992415886,0.07820453909530833,4.025619512010687,2.3561258599220753,-220.8,-300.0,0.0
2019-06-01 10:00:00,-0.003850272049159109,6.467698726104354,-0.4612141992415886,0.07636400597293225,4.014308798968896,2.3561258599220753,-180.3,-300.0,0.0
2019-06-01 11:00:00,-0.0637157347369759,6.439350371100098,-0.4612141992415886,0.0736239074892282,4.011777838565139,2.3561258599220753,-145.7,-300.0,0.0
2019-06-01 12:00:00,0.039684880357793606,6.410174881966167,-0.4612141992415886,0.07971034926282172,4.016473106784611,2.3561258599220753,-112.4,-300.0,0.0
2019-06-01 13:00:00,-0.06407231331949648,6.376726947898627,-0.4612141992415886,0.076325859000276,4.0148503152276165,2.3561258599220753,-23.3,-300.0,0.0
2019-06-01 14:00:00,-0.23229111954979098,6.345636360828596,-0.4612141992415886,0.07601203085533736,4.0130441194868745,2.3561258599220753,-70.4,-300.0,97.0
2019-06-01 15:00:00,0.13730155329425253,6.300785794663244,-0.4612141992415886,0.07330129857109302,4.009240456143505,2.3561258599220753,0.0,-300.0,20.5
2019-06-01 16:00:00,0.19272751775969477,6.2422232654551655,-0.4612141992415886,0.06058193508593579,4.00905896793974,2.3561258599220753,-41.5,-300.0,63.1
2019-06-01 17:00:00,0.14333458633552176,6.148468295917647,-0.4612141992415886,0.06193960081953964,4.007787627412525,2.3561258599220753,-279.7,-300.0,319.2
2019-06-01 18:00:00,0.21791432520733212,6.09807428216624,-0.4612141992415886,0.059628914887192686,4.004328676212173,2.3561258599220753,-377.1,-114.9,76.9
2019-06-01 19:00:00,0.20576691940056113,5.855071922202427,-0.4612141992415886,0.06804871965350667,3.9914809267628617,2.3561258599220753,-273.3,-189.4,107.2
2019-06-01 20:00:00,0.19737768363289598,5.749392985908253,-0.4612141992415886,0.055466699631884886,3.976592776077446,2.3561258599220753,0.0,-300.0,77.1
2019-06-01 21:00:00,0.32279282371069185,5.7430031878094825,-0.4612141992415886,0.06577929602867894,3.974903903467347,2.3561258599220753,-355.8,-225.6,287.3
2019-06-01 22:00:00,0.41245763235078403,5.820082930352362,-0.4612141992415886,0.06927536044457927,3.975091696895129,2.3561258599220753,-339.2,-263.7,343.5
2019-06-01 23:00:00,0.29616359710877616,5.916202062607435,-0.4612141992415886,0.08422943032616814,3.974753643329201,2.3561258599220753,0.0,-300.0,168.9
2019-06-02 00:00:00,-0.8804168423745686,6.07993319509559,-0.4612141992415886,0.06180723037643965,3.974415475444412,2.3570539521791845,-303.7,-300.0,351.1
2019-06-02 01:00:00,-0.9530070072479442,6.150602768446279,-0.4612141992415886,0.05553466101734905,3.9740771931634185,2.3579811838796703,-395.7,-300.0,377.6
2019-06-02 02:00:00,-1.0091585115787929,6.169610732491456,-0.4612141992415886,0.0625646848721706,3.9737387964087985,2.358907556617925,-569.0,-300.0,572.1
2019-06-02 03:00:00,-1.0091585115787929,6.135564891081739,-0.4612141992415886,0.07473234894697178,3.9734002851030494,2.3598330719839145,-490.7,-300.0,538.9
2019-06-02 04:00:00,-1.0011381432850546,6.077642243349034,-0.4612141992415886,0.07564984485515946,3.9730616591685926,2.360757731563194,-501.3,-300.0,593.9
2019-06-02 05:00:00,-1.0091585115787929,5.993961427306569,-0.4612141992415886,0.07938055756513585,3.972722918527768,2.3616815369369246,-809.5,-300.0,894.9
2019-06-02 06:00:00,-1.0091585115787929,5.924255797414532,-0.4612141992415886,0.08148053660271781,3.9723840631028393,2.362604489681889,-352.0,-300.0,419.1
2019-06-02 07:00:00,0.14198799984213073,5.929589143389895,-0.4612141992415886,0.08281921633398603,3.9720450928159883,2.3635265913705084,-463.8,-300.0,185.7
2019-06-02 08:00:00,0.061704880515046856,5.940171252720432,-0.4612141992415886,0.07182416514072631,3.97170600758932,2.364447843570858,-834.8,-300.0,501.1
2019-06-02 09:00:00,0.1542282538173989,5.968707559985366,-0.4612141992415886,0.07931769889645501,3.9713668073448587,2.3653682478466833,-939.8,-300.0,492.7
2019-06-02 10:00:00,0.22473358928323073,6.0112671744041615,-0.4612141992415886,0.07265391256103104,3.97102749200455,2.3662878057574166,-918.5,-217.0,330.9
2019-06-02 11:00:00,0.1383013038690164,6.025865973825314,-0.4612141992415886,0.09154219290075183,3.970688061490259,2.3672065188581906,-824.9,-300.0,349.8
2019-06-02 12:00:00,-0.0046321898340302425,6.013715156042802,-0.4612141992415886,0.07964929647361263,3.9703485157237735,2.3681243886998566,-734.0,-300.0,361.2
