timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2022-04-02 08:00:00,0.9714503146178695,5.602118820879701,-0.10479843485952411,0.15990871083411307,4.59362378208772,4.702296896718814,565.0,200.0,-1565.0,6700.0,-4625.5
2022-04-02 09:00:00,0.9919837448968627,5.327876168789581,-0.10479843485952411,0.14538489102912422,4.593775512574205,4.702296896718814,565.0,200.0,-1565.0,6700.0,-4722.2
2022-04-02 10:00:00,0.9254916668257085,5.262690188904886,-0.10479843485952411,0.1324839025159239,4.602386314611476,4.702296896718814,715.0,200.0,-1715.0,6700.0,-4884.3
2022-04-02 11:00:00,0.659064085479665,5.424950017481403,-0.10479843485952411,0.12724183231340902,4.6107247309014205,4.702296896718814,715.0,200.0,-1715.0,6700.0,-5045.6
2022-04-02 12:00:00,-0.24712136463462508,5.648974238161206,-0.10479843485952411,0.12389545624602505,4.6055401175549715,4.702296896718814,715.0,166.7,-1715.0,6700.0,-5100.0
2022-04-02 13:00:00,-0.1927388765797029,5.8944028342648505,-0.10479843485952411,0.11515678566332177,4.590279873492896,4.702296896718814,715.0,0.0,-1715.0,6597.9,-5100.0
2022-04-02 14:00:00,-0.037964586322412064,6.129050210060545,-0.10479843485952411,0.11218349277420714,4.599071627526222,4.702296896718814,715.0,-20.5,-1715.0,6404.5,-5100.0
2022-04-02 15:00:00,-0.06568923462620901,6.313548046277095,-0.10479843485952411,0.10754975869951977,4.6107247309014205,4.702296896718814,715.0,-37.3,-1715.0,6337.9,-5100.0
2022-04-02 16:00:00,0.030339400433677444,6.428105272684596,-0.10479843485952411,0.10041993207434352,4.604489954683228,4.702296896718814,471.2,-264.8,-1471.2,6507.1,-5100.0
2022-04-02 17:00:00,-0.02373735433375712,6.437751649736401,-0.10479843485952411,0.09332436021101209,4.601985119043317,4.702296896718814,-128.8,-205.1,-871.2,6700.0,-5100.0
2022-04-02 18:00:00,0.20453102701018722,6.432940092739179,-0.10479843485952411,0.09476397625244104,4.600539480803397,4.702296896718814,-434.8,56.5,-565.2,6700.0,-5100.0
2022-04-02 19:00:00,0.26346301757890966,6.556778356158042,-0.10479843485952411,0.10019630021536408,4.595594484952409,4.702296896718814,-584.8,200.0,-415.2,6700.0,-5100.0
2022-04-02 20:00:00,0.2178811535130203,6.723832440821209,-0.10479843485952411,0.10685698620263118,4.599021320401214,4.702296896718814,-715.0,200.0,-285.0,6700.0,-5100.0
2022-04-02 21:00:00,-0.14590054347591597,6.851184927493743,-0.10479843485952411,0.10983068999074241,4.600529434338497,4.702296896718814,-715.0,-8.6,-285.0,6700.0,-5100.0
2022-04-02 22:00:00,-0.3037439516535927,6.915723448631314,-0.10479843485952411,0.11015375206774891,4.59947399344321,4.702296896718814,-715.0,-306.6,-285.0,6689.1,-5100.0
2022-04-02 23:00:00,-0.26454755076596914,6.92461239604856,-0.10479843485952411,0.11334459839345534,4.5993040135939625,4.702296896718814,-565.0,-29.5,-435.0,6302.8,-5100.0
2022-04-03 00:00:00,-0.18654998988936455,6.917705609835305,-0.10479843485952411,0.12191352282086854,4.599134004846653,4.702019070062338,-715.0,-8.3,-285.0,6329.3,-5100.0
2022-04-03 01:00:00,-0.13589982833358993,6.84587987526405,-0.10479843485952411,0.12179723641996354,4.598963967191455,4.70174116619676,-715.0,0.0,-285.0,6309.8,-5100.0
2022-04-03 02:00:00,-0.07075316642036489,6.773080375655535,-0.10479843485952411,0.12025526223638039,4.598793900618536,4.701463185079153,-715.0,0.0,-285.0,6310.8,-5100.0
2022-04-03 03:00:00,-0.09081400356380298,6.715383386334681,-0.10479843485952411,0.11717589919194715,4.5986238051180575,4.701185126666558,-715.0,-18.9,-285.0,6367.7,-5100.0
2022-04-03 04:00:00,-0.11555811456165443,6.664409020350408,-0.10479843485952411,0.11468931925596237,4.598453680680178,4.7009069909159775,-715.0,-121.9,-285.0,6561.1,-5100.0
2022-04-03 05:00:00,-0.08767850158065782,6.606650186198215,-0.10479843485952411,0.1148665409457923,4.598283527295049,4.700628777784377,-715.0,-168.3,-285.0,6700.0,-5100.0
2022-04-03 06:00:00,0.16984368096482294,6.558197802812269,-0.10479843485952411,0.11431520244502913,4.598113344952819,4.7003504872286905,-715.0,-114.2,-285.0,6700.0,-5100.0
2022-04-03 07:00:00,0.11220895653045915,6.483107351457199,-0.10479843485952411,0.11127722084623848,4.5979431336436285,4.700072119205811,-715.0,-76.4,-285.0,6700.0,-5100.0
2022-04-03 08:00:00,0.19448495017788403,6.267200548541362,-0.10479843485952411,0.1103694373353008,4.597772893357616,4.699793673672599,-558.0,47.1,-442.0,6700.0,-5100.0
2022-04-03 09:00:00,0.3289225253909098,5.993961427306569,-0.10479843485952411,0.11034203694367228,4.597602624084915,4.699515150585877,42.0,200.0,-1042.0,6700.0,-5100.0
2022-04-03 10:00:00,0.32567272011935966,5.955837369464831,-0.10479843485952411,0.1057717076965119,4.597432325815651,4.699236549902432,642.0,198.0,-1642.0,6700.0,-5100.0
2022-04-03 11:00:00,0.1842926963405196,6.12029741895095,-0.10479843485952411,0.10605339315640983,4.597261998539946,4.698957871579015,715.0,0.0,-1715.0,6700.0,-5036.9
2022-04-03 12:00:00,0.3671148828979245,6.366470447731438,-0.10479843485952411,0.10009040264295521,4.597091642247919,4.698679115572341,715.0,-53.2,-1715.0,6607.4,-5100.0
2022-04-03 13:00:00,0.5288667935733358,6.579251212010101,-0.10479843485952411,0.10343045900916792,4.59692125692968,4.698400281839088,715.0,-97.9,-1715.0,6280.6,-4988.1
2022-04-03 14:00:00,0.5789400259150472,6.74993119378857,-0.10479843485952411,0.10657493102408111,4.596750842575337,4.698121370335899,715.0,-189.4,-1715.0,6062.9,-4856.8
2022-04-03 15:00:00,0.37791667309736976,6.893656354602635,-0.10479843485952411,0.10864438406100874,4.596580399174992,4.697842381019381,715.0,-221.8,-1715.0,5939.4,-4767.9
2022-04-03 16:00:00,0.04788831705197927,6.9957661563048505,-0.10479843485952411,0.10582748442096523,4.596409926718742,4.697563313846102,715.0,-138.7,-1715.0,5925.8,-4738.7
2022-04-03 17:00:00,-0.1597863029797928,7.01211529430638,-0.10479843485952411,0.10112604863708441,4.5962394251966785,4.697284168772595,715.0,-182.9,-1715.0,6282.1,-4774.7
2022-04-03 18:00:00,-0.2518867152762194,7.01211529430638,-0.10479843485952411,0.09994892010792,4.596068894598888,4.697004945755358,715.0,-125.2,-1715.0,6611.7,-4906.2
2022-04-03 19:00:00,-0.12587257207556313,7.0326242610280065,-0.10479843485952411,0.10226982149212915,4.595898334915454,4.6967256447508525,646.5,-93.2,-1646.5,6700.0,-4918.3
2022-04-03 20:00:00,-0.28634611283946754,7.045776576879511,-0.10479843485952411,0.10003635177279513,4.5957277461364505,4.6964462657155,635.0,-97.8,-1635.0,6633.0,-4807.4
2022-04-03 21:00:00,-0.3853479436514453,7.029087564149662,-0.10479843485952411,0.09260289397287735,4.595557128251951,4.69616680860569,715.0,-538.2,-1715.0,6568.5,-4508.5
2022-04-03 22:00:00,-0.29677733928463557,7.01571242048723,-0.10479843485952411,0.09095409661066434,4.595386481252021,4.695887273377773,715.0,-765.8,-1715.0,6088.8,-4190.8
2022-04-03 23:00:00,-0.12454317409202487,6.982862751468942,-0.10479843485952411,0.09371508998594358,4.595215805126722,4.695607659988061,715.0,-976.0,-1715.0,5722.8,-3890.0
2022-04-04 00:00:00,0.007433982072696743,7.1098794630722715,-0.10000800653689179,0.07807738517217722,4.595045099866111,4.695327968392835,715.0,-1018.2,-1715.0,5262.9,-3692.4
2022-04-04 01:00:00,0.029380277339574157,7.055312843339752,-0.10000800653689179,0.07599916486380742,4.594874365460238,4.695048198548334,715.0,-824.8,-1715.0,4897.4,-3554.7
2022-04-04 02:00:00,0.0012066495843412461,7.020190708311925,-0.10000800653689179,0.06848481335088152,4.59470360189915,4.694768350410763,715.0,-753.1,-1715.0,4760.6,-3470.9
2022-04-04 03:00:00,-0.0957462346268394,7.004881989712859,-0.10000800653689179,0.06345158911678261,4.594532809172889,4.6944884239362885,715.0,-813.1,-1715.0,4819.0,-3434.4
2022-04-04 04:00:00,-0.3270114332817018,7.00669522683704,-0.10000800653689179,0.05802965050080999,4.594361987271488,4.694208419081042,715.0,-1052.4,-1715.0,4864.8,-3139.3
2022-04-04 05:00:00,-0.3667647638458673,6.9975959829819265,-0.10000800653689179,0.056204148807765364,4.59419113618498,4.693928335801116,715.0,-1200.0,-1715.0,5648.3,-3307.2
2022-04-04 06:00:00,-0.2248566796358764,6.977281341630747,-0.10000800653689179,0.051528551054852656,4.5940202559033905,4.693648174052568,715.0,-577.9,-1715.0,6300.0,-3682.0
2022-04-04 07:00:00,-0.45721537190003314,6.903747257584598,-0.10000800653689179,0.05319946133465514,4.593849346416739,4.693367933791419,715.0,-28.1,-1715.0,5700.0,-2743.8
2022-04-04 08:00:00,-0.6814502837838576,6.821107472256465,-0.10000800653689179,0.0603662731270358,4.593678407715043,4.69308761497365,715.0,-844.9,-1715.0,5700.0,-1632.4
2022-04-04 09:00:00,-0.6525817599091512,6.78105762593618,-0.10000800653689179,0.07352202505240157,4.59350743978831,4.692807217555208,715.0,-982.7,-1715.0,5639.8,-1398.2
2022-04-04 10:00:00,-0.6325263393699609,6.760414691083428,-0.10000800653689179,0.08557721744186608,4.593336442626548,4.692526741492001,715.0,-1200.0,-1715.0,5577.4,-946.5
2022-04-04 11:00:00,-0.565551917192245,6.717804695023691,-0.10000800653689179,0.0986107293585885,4.593165416219755,4.692246186739901,715.0,-1200.0,-1715.0,5575.6,-850.1
2022-04-04 12:00:00,-0.464186193047996,6.663132695990803,-0.10000800653689179,0.11110122484836893,4.592994360557927,4.691965553254743,715.0,-1200.0,-1715.0,5405.7,-696.5
2022-04-04 13:00:00,-0.4493717831986652,6.643789733147672,-0.10000800653689179,0.11190442792083388,4.592823275631053,4.691684840992323,715.0,-1200.0,-1715.0,5223.1,-664.9
2022-04-04 14:00:00,-0.3774428149528566,6.668228248417403,-0.10000800653689179,0.12081739501901012,4.592652161429119,4.691404049908404,715.0,-1200.0,-1715.0,5104.1,-644.4
2022-04-04 15:00:00,-0.49988554808532903,6.736966958001855,-0.10000800653689179,0.12531297250805373,4.592481017942103,4.691123179958705,715.0,-1185.1,-1715.0,4980.8,-620.7
2022-04-04 16:00:00,-0.6085591757854258,6.836259277277067,-0.10000800653689179,0.12318441229966659,4.59230984515998,4.690842231098914,715.0,-971.9,-1715.0,5235.5,-1171.3
2022-04-04 17:00:00,-0.5129278869619753,6.951772164398911,-0.10000800653689179,0.1217515700323375,4.592138643072721,4.690561203284679,715.0,-625.9,-1715.0,6204.8,-2522.8
2022-04-04 18:00:00,-0.5805695695136457,7.04141166379481,-0.10000800653689179,0.1172348769840692,4.591967411670287,4.69028009647161,715.0,-637.4,-1715.0,6271.5,-2785.5
2022-04-04 19:00:00,-0.5912733084162838,7.13966033596492,-0.10000800653689179,0.11548097299744242,4.591796150942638,4.68999891061528,715.0,-748.1,-1715.0,6425.6,-2949.5
2022-04-04 20:00:00,-0.4981508768842957,7.201170883281678,-0.10000800653689179,0.112681696160843,4.591624860879729,4.689717645671226,715.0,0.0,-1715.0,6546.6,-3927.3
2022-04-04 21:00:00,-0.4823097826231546,7.21081845347222,-0.10000800653689179,0.1071123086987722,4.591453541471508,4.689436301594945,715.0,-35.4,-1715.0,6345.2,-3998.6
2022-04-04 22:00:00,-0.2700868130299279,7.189922170745808,-0.10000800653689179,0.10343716770159261,4.591282192707917,4.689154878341899,715.0,0.0,-1715.0,6045.2,-4134.7
2022-04-04 23:00:00,0.005013147733572865,7.132497551660044,-0.10000800653689179,0.10954683085790506,4.591110814578896,4.68887337586751,715.0,-208.2,-1715.0,5850.9,-4045.5
2022-04-05 00:00:00,-0.7779261847989125,7.505492274737424,-0.10000800653689179,0.09097741877371135,4.590939407074377,4.688591794127164,715.0,0.0,-1715.0,3902.3,-3056.0
2022-04-05 01:00:00,-0.7144305757321932,7.472500744737558,-0.10000800653689179,0.09250876837155175,4.588705381956845,4.688591794127164,715.0,0.0,-1715.0,4011.2,-3158.3
2022-04-05 02:00:00,-0.6902443050200668,7.428333194190806,-0.10000800653689179,0.09199245100076148,4.593370846772048,4.688591794127164,715.0,0.0,-1715.0,4085.3,-3184.0
2022-04-05 03:00:00,-0.7129995668716758,7.392031567514591,-0.10000800653689179,0.0919062229689569,4.591649187883313,4.688591794127164,715.0,0.0,-1715.0,4749.7,-3692.7
2022-04-05 04:00:00,-0.7962465275222868,7.3613754289773485,-0.10000800653689179,0.0945463232550896,4.5929154019210765,4.688591794127164,715.0,0.0,-1715.0,5001.7,-3822.1
2022-04-05 05:00:00,-0.6626395089001349,7.321188556739478,-0.10000800653689179,0.09396434892778949,4.599976723276737,4.688591794127164,715.0,-67.8,-1715.0,5584.2,-4072.7
2022-04-05 06:00:00,-0.4639749028887419,7.262628600974241,-0.10000800653689179,0.09015201419516572,4.599524277801265,4.688591794127164,565.0,-101.0,-1565.0,6700.0,-4481.7
2022-04-05 07:00:00,-0.3824889802333242,7.177782416195197,-0.10000800653689179,0.08754007719160839,4.60474009351158,4.688591794127164,415.0,200.0,-1415.0,6700.0,-4069.6
2022-04-05 08:00:00,-0.030562284877768242,7.055312843339752,-0.10000800653689179,0.08771300187095399,4.606239613946111,4.688591794127164,58.0,200.0,-998.6,6700.0,-4137.4
2022-04-05 09:00:00,-0.31502513467317605,6.999422467507961,-0.10000800653689179,0.08902353899758708,4.60474009351158,4.688591794127164,233.5,200.0,-1233.5,6700.0,-4211.0
2022-04-05 10:00:00,-0.23467623567657103,7.00033446027523,-0.10000800653689179,0.08856327073269554,4.606838793088637,4.688591794127164,625.1,98.8,-1625.1,6700.0,-4323.5
2022-04-05 11:00:00,-0.15594002382492533,7.053585727193677,-0.10000800653689179,0.09571825434848868,4.591345057794393,4.688591794127164,715.0,130.2,-1715.0,6700.0,-4585.2
2022-04-05 12:00:00,-0.3224240853006757,7.126087273299125,-0.10000800653689179,0.10357741214452787,4.598065003858045,4.688591794127164,715.0,-124.1,-1715.0,6700.0,-4515.5
2022-04-05 13:00:00,-0.442697009797425,7.190676034332207,-0.10000800653689179,0.09846358221383866,4.6101278763073195,4.688591794127164,715.0,-396.4,-1715.0,6700.0,-4440.2
2022-04-05 14:00:00,-0.9731098163848588,7.237778191923443,-0.10000800653689179,0.10429496159708584,4.628075837059675,4.688591794127164,715.0,-251.2,-1715.0,6554.2,-4441.8
2022-04-05 15:00:00,-0.7436919937650126,7.282761179605593,-0.10000800653689179,0.1101982692319261,4.638140637658,4.688591794127164,715.0,-570.4,-1715.0,6700.0,-4390.4
2022-04-05 16:00:00,-0.905396093795297,7.291656209174461,-0.10000800653689179,0.10759850653534286,4.635194899093786,4.688591794127164,662.0,-407.7,-1662.0,6700.0,-4512.1
2022-04-05 17:00:00,-0.7428851831976013,7.224753405767971,-0.10000800653689179,0.10939179209288064,4.622489339858558,4.688591794127164,62.0,0.0,-1062.0,6700.0,-4702.1
2022-04-05 18:00:00,-0.043662590936953904,7.106606137727303,-0.10000800653689179,0.10859125618097742,4.621506026603914,4.688591794127164,-415.0,200.0,-585.0,6700.0,-4761.7
2022-04-05 19:00:00,0.4048674165824231,7.045776576879511,-0.10000800653689179,0.11193157891168326,4.627587040272092,4.688591794127164,-565.0,200.0,-393.5,6700.0,-4640.1
2022-04-05 20:00:00,0.5640615597207175,7.098375638590786,-0.10000800653689179,0.11501913237103167,4.638140637658,4.688591794127164,-715.0,200.0,-143.3,6700.0,-4705.7
2022-04-05 21:00:00,0.3286141534862983,7.187657164114956,-0.10000800653689179,0.11303647756545665,4.639639243268667,4.688591794127164,-715.0,200.0,-285.0,6700.0,-4897.1
2022-04-05 22:00:00,-1.016861805173067,7.255591274253665,-0.10000800653689179,0.1113066429493248,4.641039134402334,4.688591794127164,-565.0,0.0,-435.0,6700.0,-4816.6
2022-04-05 23:00:00,-0.7945772590321614,7.261225091971921,-0.10000800653689179,0.1142263590281658,4.646067377680968,4.688591794127164,-415.0,0.0,-585.0,6588.6,-5034.5
2022-04-06 00:00:00,0.13442791873002413,7.094234845924755,-0.10000800653689179,0.11818978754546627,4.651070464170849,4.677490847567717,-7.5,200.0,-992.5,6700.0,-5100.0
2022-04-06 01:00:00,-0.474957530398032,7.112327444710911,-0.10000800653689179,0.11766297281700666,4.646868596343767,4.677490847567717,415.0,154.6,-1415.0,6700.0,-5100.0
2022-04-06 02:00:00,-0.4486689202082008,7.113142108707088,-0.10000800653689179,0.11532149799294267,4.655074015516275,4.677490847567717,565.0,175.9,-1565.0,6700.0,-5100.0
2022-04-06 03:00:00,-0.5158342236210087,7.099201743553092,-0.10000800653689179,0.11695681256271939,4.652978916327906,4.677490847567717,715.0,200.0,-1715.0,6700.0,-5100.0
2022-04-06 04:00:00,-0.6162975930322667,7.074116816197362,-0.10000800653689179,0.11939711024024646,4.65235906879055,4.677490847567717,715.0,196.2,-1715.0,6700.0,-5000.0
2022-04-06 05:00:00,-0.24279176417172454,7.037027614686276,-0.10000800653689179,0.12182722012753366,4.65102270617018,4.677490847567717,715.0,200.0,-1715.0,6300.0,-4400.0
2022-04-06 06:00:00,0.2496499957433933,6.976348070447749,-0.10000800653689179,0.12198778955004386,4.6502104709977905,4.677490847567717,715.0,200.0,-1715.0,5700.0,-3211.4
2022-04-06 07:00:00,0.058504165661302565,6.879355804460439,-0.10000800653689179,0.12008860246310249,4.650640560032849,4.677490847567717,715.0,200.0,-1715.0,5700.0,-2475.1
2022-04-06 08:00:00,0.018335979308375272,6.6052979209482015,-0.10000800653689179,0.11641397729503922,4.652645200012279,4.677490847567717,715.0,200.0,-1715.0,5700.0,-2345.3
2022-04-06 09:00:00,0.04804742591522171,6.315358001522335,-0.10000800653689179,0.11224979909235344,4.64532315676186,4.677490847567717,715.0,200.0,-1715.0,5700.0,-2475.0
2022-04-06 10:00:00,-0.289639413702961,6.20455776256869,-0.10000800653689179,0.10590646363147904,4.652931249386351,4.677490847567717,715.0,0.0,-1715.0,5700.0,-2451.5
2022-04-06 11:00:00,-0.42222580300415746,6.171700597410915,-0.10000800653689179,0.10348139185416017,4.643400023771094,4.677490847567717,715.0,-87.0,-1715.0,5700.0,-2277.0
2022-04-06 12:00:00,-0.20656260014129835,6.173786103901937,-0.10000800653689179,0.10057101786930822,4.649732377244062,4.677490847567717,715.0,-196.7,-1715.0,5700.0,-2218.0
2022-04-06 13:00:00,-0.09925458157442879,6.186208623900494,-0.10000800653689179,0.10374334698129317,4.646331322993032,4.677490847567717,715.0,-240.9,-1715.0,5700.0,-2284.4
2022-04-06 14:00:00,-0.0030643591466770204,6.180016653652572,-0.10000800653689179,0.10887800671337367,4.654598241899414,4.677490847567717,715.0,5.1,-1715.0,5700.0,-2567.4
2022-04-06 15:00:00,0.048207271494105974,6.161207321695077,-0.10000800653689179,0.10986966606659365,4.645179050007327,4.677490847567717,715.0,194.6,-1715.0,5700.0,-2729.3
2022-04-06 16:00:00,-0.04048972895715153,6.124683390894205,-0.10000800653689179,0.10859708266663404,4.628955069644012,4.677490847567717,715.0,-9.0,-1715.0,5700.0,-2528.8
2022-04-06 17:00:00,0.25893571200464915,6.061456918928017,-0.10000800653689179,0.10949192168704691,4.631198491509219,4.677490847567717,715.0,200.0,-1715.0,5700.0,-2779.9
2022-04-06 18:00:00,0.45520948702599906,6.042632833682381,-0.10000800653689179,0.1051494223156233,4.633291061704746,4.677490847567717,715.0,200.0,-1715.0,5700.0,-2807.8
2022-04-06 19:00:00,0.4766071084060659,6.1675164908883415,-0.10000800653689179,0.1037109891611685,4.634894023154312,4.677490847567717,715.0,0.0,-1715.0,5700.0,-2620.1
2022-04-06 20:00:00,0.5156433554773701,6.282266746896006,-0.10000800653689179,0.10490444069497507,4.62224360217738,4.677490847567717,715.0,200.0,-1715.0,5700.0,-2861.3
2022-04-06 21:00:00,0.32637456866970904,6.322565239927284,-0.10000800653689179,0.09794184835329212,4.60723804649009,4.677490847567717,715.0,200.0,-1715.0,5700.0,-3061.0
2022-04-06 22:00:00,0.3964805283008568,6.342121418721152,-0.10000800653689179,0.09061891521842291,4.618007434789583,4.677490847567717,339.0,200.0,-1339.0,5700.0,-3243.4
2022-04-06 23:00:00,0.269871810839307,6.364750756851911,-0.10000800653689179,0.08697464573987368,4.615318517039906,4.677490847567717,250.0,-127.8,-1250.0,5700.0,-3077.4
2022-04-07 00:00:00,0.4162114268047068,6.3784261836515865,-0.10000800653689179,0.08474055592953178,4.612622349513131,4.677490847567717,-200.0,-4.6,-415.0,5686.9,-3900.0
2022-04-07 01:00:00,0.5193278357900661,6.421622267806518,-0.10000800653689179,0.0811603687874971,4.615338314903718,4.677490847567717,-200.0,31.9,-615.0,5700.0,-3900.0
2022-04-07 02:00:00,0.5480935227339296,6.45833828334479,-0.10000800653689179,0.07850611844781064,4.616970290103842,4.677490847567717,-200.0,0.0,-939.0,5570.1,-3456.7
2022-04-07 03:00:00,0.59278409126859,6.492239835020471,-0.10000800653689179,0.07558748370556678,4.620570982564114,4.677490847567717,-200.0,-41.5,-1148.0,5700.0,-3417.3
2022-04-07 04:00:00,0.49935541351893065,6.520621127558696,-0.10000800653689179,0.07666809752901393,4.622784145387314,4.677490847567717,-200.0,-213.1,-1263.0,5700.0,-3013.3
2022-04-07 05:00:00,0.17590905169571425,6.529418838262226,-0.10000800653689179,0.07882055944472732,4.623471687158004,4.677490847567717,0.0,-473.4,-1465.0,5700.0,-2470.6
2022-04-07 06:00:00,-0.14326500124795682,6.546785410760524,-0.10000800653689179,0.08237343508155348,4.624011567121448,4.677490847567717,600.0,-311.0,-2095.0,5700.0,-1834.5
2022-04-07 07:00:00,-0.0445848660385888,6.546785410760524,-0.10000800653689179,0.09045084665629055,4.626315049337198,4.677490847567717,715.0,0.0,-2095.0,5700.0,-1663.5
