timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_fi,netexch_no4,netexch_se2
2017-08-02 08:00:00,-0.14909796835730615,2.8903717578961645,-0.0748120427398895,-0.0658367162958875,3.9156165409382764,2.68614536571416,-1560.0,500.0,-1627.2
2017-08-02 09:00:00,-0.14223871272795252,2.4849066497880004,-0.0748120427398895,-0.06904498840520557,3.9179056685863016,2.68614536571416,-1560.0,500.0,-1609.9
2017-08-02 10:00:00,-0.15005276067648277,2.3978952727983707,-0.0748120427398895,-0.05259741694804809,3.917507935658716,2.68614536571416,-1560.0,500.0,-1617.5
2017-08-02 11:00:00,-0.1408539246218301,2.302585092994046,-0.0748120427398895,-0.04193772879968449,3.9168115221599433,2.68614536571416,-1560.0,500.0,-1567.6
2017-08-02 12:00:00,-0.14582318654860948,2.302585092994046,-0.0748120427398895,-0.035980543472676096,3.9137215620637273,2.68614536571416,-1560.0,500.0,-1515.9
2017-08-02 13:00:00,-0.21617710143661029,2.302585092994046,-0.0748120427398895,-0.03193192488032803,3.9087175484194194,2.68614536571416,-1560.0,500.0,-1311.8
2017-08-02 14:00:00,-0.2235922699970314,2.4849066497880004,-0.0748120427398895,-0.03462854758751277,3.909118792280756,2.68614536571416,-1560.0,500.0,-1281.6
2017-08-02 15:00:00,-0.23319854747363156,2.4849066497880004,-0.0748120427398895,-0.03375879661095027,3.9008609407219543,2.68614536571416,-1560.0,500.0,-1236.0
2017-08-02 16:00:00,-0.17763331294034845,2.70805020110221,-0.0748120427398895,-0.036750844450806675,3.9034866744058596,2.68614536571416,-1560.0,500.0,-1251.5
2017-08-02 17:00:00,-0.11794289884886577,2.772588722239781,-0.0748120427398895,-0.037167600127076206,3.8822851871641895,2.68614536571416,-1560.0,500.0,-1482.2
2017-08-02 18:00:00,-0.12371459561425091,2.70805020110221,-0.0748120427398895,-0.04032555653214409,3.8849600858784568,2.68614536571416,-1560.0,500.0,-1455.3
2017-08-02 19:00:00,-0.14235834494082455,2.5649493574615367,-0.0748120427398895,-0.04566422574158224,3.889061393790799,2.68614536571416,-1560.0,500.0,-1443.7
2017-08-02 20:00:00,-0.12111426664686276,2.833213344056216,-0.0748120427398895,-0.055027594054956275,3.8955886989647213,2.68614536571416,-1560.0,500.0,-1310.9
2017-08-02 21:00:00,-0.07647995635253446,3.1354942159291497,-0.0748120427398895,-0.049601130988842,3.8961984550811746,2.68614536571416,-1560.0,500.0,-956.6
2017-08-02 22:00:00,-0.03535330685026494,3.8501476017100584,-0.0748120427398895,-0.041501189315481746,3.8868077562870824,2.68614536571416,-1560.0,500.0,-669.7
2017-08-02 23:00:00,-0.03370993331323513,4.143134726391533,-0.0748120427398895,-0.04066185913380149,3.886705197443856,2.68614536571416,-1560.0,500.0,-531.9
2017-08-03 00:00:00,-0.03280273802305267,4.442651256490317,-0.0748120427398895,-0.04352620025077503,3.8861922453936244,2.696314944883789,-1348.2,550.0,0.0
2017-08-03 01:00:00,-0.025713683782600416,4.3694478524670215,-0.0748120427398895,-0.04528418555265823,3.8868077562870824,2.696314944883789,-1177.3,550.0,0.0
2017-08-03 02:00:00,-0.03102781536719812,4.330733340286331,-0.0748120427398895,-0.051917056248563576,3.887320392787774,2.696314944883789,-1160.2,550.0,0.0
2017-08-03 03:00:00,-0.07495083233538402,4.394449154672439,-0.0748120427398895,-0.052463546755274315,3.886602628081235,2.696314944883789,-1126.1,550.0,0.0
2017-08-03 04:00:00,-0.06731021670615833,4.454347296253507,-0.0748120427398895,-0.05269472074797399,3.8847545782739523,2.696314944883789,-1130.4,550.0,0.0
2017-08-03 05:00:00,-0.0401248713934832,4.3694478524670215,-0.0748120427398895,-0.05177794878173092,3.885679030088544,2.696314944883789,-1215.2,550.0,37.9
2017-08-03 06:00:00,-0.11538755153715563,4.110873864173311,-0.0748120427398895,-0.058941196792364536,3.8853709744307197,2.696314944883789,-1560.0,550.0,-979.8
2017-08-03 07:00:00,-0.24843122296552167,3.9318256327243257,-0.0748120427398895,-0.06112947842249472,3.8853709744307197,2.696314944883789,-1560.0,550.0,-1127.6
2017-08-03 08:00:00,-0.20086108494929622,3.713572066704308,-0.0748120427398895,-0.06955291330648716,3.8878327666269286,2.696314944883789,-1560.0,550.0,-1477.6
2017-08-03 09:00:00,-0.12432638432243426,3.784189633918261,-0.0748120427398895,-0.11957421266590984,3.886602628081235,2.696314944883789,-1560.0,550.0,-1546.9
2017-08-03 10:00:00,-0.12804670965034592,3.6375861597263857,-0.0748120427398895,-0.09099172779344755,3.8915141287966057,2.696314944883789,-1560.0,550.0,-1520.4
2017-08-03 11:00:00,-0.13416283805313212,3.58351893845611,-0.0748120427398895,-0.07205096985051807,3.8922283780999667,2.696314944883789,-1560.0,550.0,-1479.5
2017-08-03 12:00:00,-0.1948795457378818,3.5263605246161616,-0.0748120427398895,-0.050238709647956625,3.8953853642751226,2.696314944883789,-1560.0,550.0,-1244.8
2017-08-03 13:00:00,-0.27900573608700885,3.58351893845611,-0.0748120427398895,-0.04897571952220581,3.893247850101812,2.696314944883789,-1560.0,550.0,-993.5
2017-08-03 14:00:00,-0.2780087133129765,3.6635616461296463,-0.0748120427398895,-0.05486926276199533,3.8949785708188878,2.696314944883789,-1560.0,550.0,-953.0
2017-08-03 15:00:00,-0.2720518264985059,3.4339872044851463,-0.0748120427398895,-0.050370127208940296,3.895080284697834,2.696314944883789,-1560.0,550.0,-897.8
2017-08-03 16:00:00,-0.24832973316153995,3.258096538021482,-0.0748120427398895,-0.05350254764176121,3.8859869908773046,2.696314944883789,-1560.0,550.0,-856.1
2017-08-03 17:00:00,-0.29145121735193635,3.1780538303479458,-0.0748120427398895,-0.050855247564241424,3.899241671063413,2.696314944883789,-1560.0,550.0,-854.5
2017-08-03 18:00:00,-0.26688239558396765,3.044522437723423,-0.0748120427398895,-0.05358462231896244,3.899444223221286,2.696314944883789,-1560.0,550.0,-951.8
2017-08-03 19:00:00,-0.27527003284839946,2.995732273553991,-0.0748120427398895,-0.05781124283582528,3.899039077869851,2.696314944883789,-1560.0,550.0,-986.7
2017-08-03 20:00:00,-0.25539465178982956,3.1780538303479458,-0.0748120427398895,-0.06213645994823125,3.903890022197957,2.696314944883789,-1560.0,550.0,-593.7
2017-08-03 21:00:00,-0.24775303904699308,3.367295829986474,-0.0748120427398895,-0.058699961638361664,3.901871654371771,2.696314944883789,-1560.0,550.0,-324.7
2017-08-03 22:00:00,-0.16639657489201465,3.4965075614664802,-0.0748120427398895,-0.051071744871498126,3.9034866744058596,2.696314944883789,-1560.0,550.0,-124.1
2017-08-03 23:00:00,-0.10878125490231705,3.6888794541139363,-0.0748120427398895,-0.0493575996817297,3.902982260775997,2.696314944883789,-1560.0,550.0,-91.1
2017-08-04 00:00:00,-0.08136024862392155,4.04305126783455,-0.0748120427398895,-0.04528122458014394,3.902275653973266,2.7013612129514133,-1167.0,550.0,0.0
2017-08-04 01:00:00,-0.13855560010981094,4.110873864173311,-0.0748120427398895,-0.044812116766037136,3.902275653973266,2.7013612129514133,-1146.0,550.0,0.0
2017-08-04 02:00:00,-0.15505807163276497,4.1588830833596715,-0.0748120427398895,-0.04935295885383528,3.900254021828147,2.7013612129514133,-1132.8,550.0,0.0
2017-08-04 03:00:00,-0.24047719228813325,4.382026634673881,-0.0748120427398895,-0.049630047295780244,3.900051633646926,2.7013612129514133,-919.8,375.9,0.0
2017-08-04 04:00:00,-0.22920608586658409,4.51085950651685,-0.0748120427398895,-0.04967214203115322,3.9008609407219543,2.7013612129514133,-927.1,377.3,0.0
2017-08-04 05:00:00,-0.10328134042125647,4.48863636973214,-0.0748120427398895,-0.04804982775447186,3.900051633646926,2.7013612129514133,-1560.0,550.0,413.1
2017-08-04 06:00:00,-0.16939178900488505,4.382026634673881,-0.0748120427398895,-0.052175274114278025,3.900051633646926,2.7013612129514133,-1560.0,550.0,-484.4
2017-08-04 07:00:00,-0.3283612413681367,4.356708826689592,-0.0748120427398895,-0.053143602323890704,3.899241671063413,2.7013612129514133,-1560.0,550.0,-842.6
2017-08-04 08:00:00,-0.3764778183249162,4.382026634673881,-0.0748120427398895,-0.053424769367945935,3.897213889774438,2.7013612129514133,-1560.0,550.0,-882.5
2017-08-04 09:00:00,-0.39048110348696463,4.1588830833596715,-0.0748120427398895,-0.06090155932266317,3.894164487126833,2.7013612129514133,-1560.0,550.0,-882.9
2017-08-04 10:00:00,-0.406066047053141,4.0943445622221,-0.0748120427398895,-0.03910766542127142,3.9057030766833267,2.7013612129514133,-1560.0,550.0,-845.7
2017-08-04 11:00:00,-0.40316578142919113,4.356708826689592,-0.0748120427398895,-0.03370708315998705,3.9067089106043773,2.7013612129514133,-1560.0,550.0,-778.8
2017-08-04 12:00:00,-0.3566314597378111,4.465908118654584,-0.0748120427398895,-0.035584611362531327,3.9061055316641085,2.7013612129514133,-1560.0,550.0,-624.4
2017-08-04 13:00:00,-0.3260445554148905,4.442651256490317,-0.0748120427398895,-0.031019372409894608,3.906909956041323,2.7013612129514133,-1560.0,550.0,-417.2
2017-08-04 14:00:00,-0.31295479436199747,4.465908118654584,-0.0748120427398895,-0.03060022727501277,3.9097203563654706,2.7013612129514133,-1560.0,550.0,-430.3
2017-08-04 15:00:00,-0.2889733021448624,4.653960350157523,-0.0748120427398895,-0.03195056159012033,3.9041924263129575,2.7013612129514133,-1560.0,550.0,-444.1
2017-08-04 16:00:00,-0.26035433168727584,4.7535901911063645,-0.0748120427398895,-0.03421922496148877,3.908115380597129,2.7013612129514133,-1560.0,550.0,-433.9
2017-08-04 17:00:00,-0.3092776494227576,4.770684624465665,-0.0748120427398895,-0.026012499336800943,3.9040916351018655,2.7013612129514133,-1560.0,550.0,-430.3
2017-08-04 18:00:00,-0.2559385872798239,4.68213122712422,-0.0748120427398895,-0.026479655232203747,3.8966047526997656,2.7013612129514133,-1560.0,550.0,-448.6
2017-08-04 19:00:00,-0.2767497649732227,4.532599493153256,-0.0748120427398895,-0.028902892427115745,3.8961984550811746,2.7013612129514133,-1560.0,550.0,-360.3
2017-08-04 20:00:00,-0.2620237909533505,4.727387818712341,-0.0748120427398895,-0.03756191731530567,3.888344878073569,2.7013612129514133,-1560.0,550.0,-123.3
2017-08-04 21:00:00,-0.2678563347327656,4.882801922586371,-0.0748120427398895,-0.039624410202337756,3.89028851328214,2.7013612129514133,-1468.9,550.0,0.0
2017-08-04 22:00:00,-0.21932544888183259,5.056245805348308,-0.0748120427398895,-0.03358067939749709,3.889572876590554,2.7013612129514133,-1427.2,550.0,0.0
2017-08-04 23:00:00,-0.18891124095488454,5.1298987149230735,-0.0748120427398895,-0.02624148792635861,3.8896751417642386,2.7013612129514133,-1299.1,550.0,0.0
2017-08-05 00:00:00,-0.2284249322787022,5.327876168789581,-0.0748120427398895,-0.02545371092660087,3.8906972187133935,2.7097154804212713,-824.3,550.0,0.0
2017-08-05 01:00:00,-0.21948642770793336,5.351858133476067,-0.0748120427398895,-0.020207649918933868,3.891105757172758,2.7097154804212713,-798.1,550.0,0.0
2017-08-05 02:00:00,-0.22439486353621518,5.318119993844216,-0.0748120427398895,-0.02068864251784941,3.892738244016279,2.7097154804212713,-766.1,550.0,0.0
2017-08-05 03:00:00,-0.20732512351306154,5.267858159063328,-0.0748120427398895,-0.03229605777623945,3.8919223337211433,2.7097154804212713,-757.3,550.0,0.0
2017-08-05 04:00:00,-0.2111582995455712,5.2832037287379885,-0.0748120427398895,-0.034713832435273595,3.8891637112820634,2.7097154804212713,-726.6,550.0,0.0
2017-08-05 05:00:00,-0.19687314750629303,5.1298987149230735,-0.0748120427398895,-0.03335420561125524,3.890186310818972,2.7097154804212713,-708.4,550.0,0.0
2017-08-05 06:00:00,-0.17403407004617488,5.0238805208462765,-0.0748120427398895,-0.031747846548646486,3.89028851328214,2.7097154804212713,-773.0,550.0,0.0
2017-08-05 07:00:00,-0.24363707360545517,4.990432586778736,-0.0748120427398895,-0.03127109214674828,3.8888567273963064,2.7097154804212713,-789.1,550.0,0.0
2017-08-05 08:00:00,-0.25024662402240994,4.976733742420574,-0.0748120427398895,-0.07857890581748528,3.8884472688994403,2.7097154804212713,-1184.6,550.0,84.9
2017-08-05 09:00:00,-0.2798741260338433,4.912654885736052,-0.0748120427398895,-0.07572623131691447,3.8853709744307197,2.7097154804212713,-1380.1,550.0,136.9
2017-08-05 10:00:00,-0.28681114390889606,4.990432586778736,-0.0748120427398895,-0.060649355921952974,3.8843434363214038,2.7097154804212713,-1328.1,550.0,48.9
2017-08-05 11:00:00,-0.27564254460478477,5.056245805348308,-0.0748120427398895,-0.04416337950682703,3.8848573373553763,2.7097154804212713,-1258.8,550.0,0.0
2017-08-05 12:00:00,-0.2551522214305155,5.075173815233827,-0.0748120427398895,-0.038054640465376544,3.8855763554131624,2.7097154804212713,-1193.1,550.0,0.0
2017-08-05 13:00:00,-0.2992304451992336,5.062595033026967,-0.0748120427398895,-0.0301923763025016,3.8872178865091747,2.7097154804212713,-1113.2,550.0,0.0
2017-08-05 14:00:00,-0.27179451505842067,4.844187086458591,-0.0748120427398895,-0.022778655135794246,3.8913099638306043,2.7097154804212713,-1114.0,550.0,0.0
2017-08-05 15:00:00,-0.214464537361033,4.564348191467836,-0.0748120427398895,-0.024632598006887996,3.89233037208241,2.7097154804212713,-1101.0,550.0,0.0
2017-08-05 16:00:00,-0.17784088345560223,4.3694478524670215,-0.0748120427398895,-0.029013115466865358,3.8958936234982624,2.7097154804212713,-1143.1,550.0,64.3
2017-08-05 17:00:00,-0.1976155746788235,4.343805421853684,-0.0748120427398895,-0.02491461797709693,3.900658675349096,2.7097154804212713,-1180.7,550.0,83.3
2017-08-05 18:00:00,-0.17835946551701465,4.3694478524670215,-0.0748120427398895,-0.020075955982439275,3.898431051908679,2.7097154804212713,-1113.6,550.0,0.0
2017-08-05 19:00:00,-0.20047332184634836,4.51085950651685,-0.0748120427398895,-0.018438359347970668,3.899039077869851,2.7097154804212713,-1161.8,550.0,0.0
2017-08-05 20:00:00,-0.2017110976187233,4.454347296253507,-0.0748120427398895,-0.028207953148482012,3.901568547524287,2.7097154804212713,-1169.5,550.0,0.0
2017-08-05 21:00:00,-0.18433132826181398,4.3694478524670215,-0.0748120427398895,-0.024110519455113888,3.900658675349096,2.7097154804212713,-1164.2,550.0,0.0
2017-08-05 22:00:00,-0.1515716187963272,4.5217885770490405,-0.0748120427398895,-0.01348194801794822,3.902275653973266,2.7097154804212713,-1178.3,550.0,0.0
2017-08-05 23:00:00,-0.10835432511995657,4.543294782270004,-0.0748120427398895,-0.021679053350683652,3.9022958496695637,2.7097154804212713,-1117.3,550.0,0.0
2017-08-06 00:00:00,-0.15612881177753568,4.465908118654584,-0.0748120427398895,-0.029972274301081292,3.902316044958004,2.71005499288464,-787.4,600.0,0.0
2017-08-06 01:00:00,-0.2993585550758917,4.5217885770490405,-0.0748120427398895,-0.025547912602887024,3.9023362398386023,2.710394390118416,-640.0,595.1,0.0
2017-08-06 02:00:00,-0.38040353542934024,4.418840607796598,-0.0748120427398895,-0.025967638533795245,3.9023564343113755,2.7107336722007918,-248.6,280.5,0.0
2017-08-06 03:00:00,-0.4129889181492441,4.418840607796598,-0.0748120427398895,-0.02967206141340295,3.9023766283763406,2.711072839209877,-202.5,274.5,0.0
2017-08-06 04:00:00,-0.5571049275458688,4.430816798843313,-0.0748120427398895,-0.0258030767686952,3.9023968220335137,2.711411891223703,-159.6,226.6,0.0
2017-08-06 05:00:00,-0.6553028829126821,4.465908118654584,-0.0748120427398895,-0.030010145238906105,3.902417015282911,2.7117508283202234,-462.4,208.3,329.0
2017-08-06 06:00:00,-0.6553028829126821,4.477336814478207,-0.0748120427398895,-0.035563622139217266,3.9024372081245495,2.7120896505773104,-437.3,179.4,365.0
2017-08-06 07:00:00,-0.5379718170060266,4.465908118654584,-0.0748120427398895,-0.029305348412685284,3.902457400558445,2.712428358072758,-886.2,340.6,667.7
2017-08-06 08:00:00,-0.37996832685811377,4.276666119016055,-0.0748120427398895,-0.06958967879582367,3.9024775925846145,2.7127669508842818,-1217.4,517.6,649.3
2017-08-06 09:00:00,-0.4157066604719102,4.007333185232471,-0.0748120427398895,-0.07308747609225374,3.9024977842030744,2.713105429089517,-1487.1,597.3,650.4
2017-08-06 10:00:00,-0.3703839641310842,4.007333185232471,-0.0748120427398895,-0.05186749491646658,3.9025179754138413,2.7134437927660215,-1553.7,600.0,434.1
2017-08-06 11:00:00,-0.34654678002976613,3.9318256327243257,-0.0748120427398895,-0.04728233461040876,3.902538166216931,2.7137820419912733,-1560.0,600.0,437.9
2017-08-06 12:00:00,-0.30552232109387933,4.007333185232471,-0.0748120427398895,-0.04450880764273002,3.9025583566123605,2.7141201768426724,-1560.0,600.0,437.9
2017-08-06 13:00:00,-0.37768225022398694,3.9512437185814275,-0.0748120427398895,-0.033174516121423636,3.902578546600146,2.71445819739754,-1554.2,528.1,548.4
2017-08-06 14:00:00,-0.3654853548391972,3.784189633918261,-0.0748120427398895,-0.03521756941422982,3.9025987361803045,2.71479610373312,-1469.9,431.1,563.3
2017-08-06 15:00:00,-0.33383677087175867,3.5553480614894135,-0.0748120427398895,-0.027093888680017386,3.902618925352852,2.7151338959265767,-1459.1,459.0,523.2
2017-08-06 16:00:00,-0.23922560394798653,3.367295829986474,-0.0748120427398895,-0.025703289060540868,3.902639114117805,2.7154715740549964,-1508.9,581.0,434.4
2017-08-06 17:00:00,-0.2749440692629719,3.1354942159291497,-0.0748120427398895,-0.02476333266453601,3.90265930247518,2.715809138195388,-1185.7,600.0,51.7
2017-08-06 18:00:00,-0.19087468419837572,2.9444389791664403,-0.0748120427398895,-0.021468559797114928,3.9026794904249935,2.7161465884246816,-1238.1,600.0,0.0
2017-08-06 19:00:00,-0.1985951431420494,2.9444389791664403,-0.0748120427398895,-0.021114574729965696,3.902699677967262,2.7164839248197308,-1304.8,600.0,0.0
2017-08-06 20:00:00,-0.17937823687106702,2.8903717578961645,-0.0748120427398895,-0.023631159271470636,3.9027198651020014,2.71682114745731,-1338.0,600.0,0.0
2017-08-06 21:00:00,-0.05104454196073327,2.8903717578961645,-0.0748120427398895,-0.015416929655009959,3.902740051829229,2.7171582564141157,-1460.9,600.0,0.0
2017-08-06 22:00:00,0.006748372368457378,2.9444389791664403,-0.0748120427398895,-0.010387463652163476,3.9027602381489612,2.717495251766769,-1431.3,600.0,0.0
2017-08-06 23:00:00,-0.05096143769019301,2.995732273553991,-0.0748120427398895,-0.011586806527588145,3.9027804240612136,2.7178321335918123,-1154.0,600.0,0.0
2017-08-07 00:00:00,0.03949325323008379,2.995732273553991,-0.04807463383931676,-0.007397510990002409,3.902800609566003,2.7181689019657096,-820.2,600.0,0.0
2017-08-07 01:00:00,0.05038871709223702,3.044522437723423,-0.04807463383931676,-0.019895331829605567,3.9028207946633464,2.7185055569648493,-754.9,600.0,0.0
2017-08-07 02:00:00,0.05729647485726996,3.091042453358316,-0.04807463383931676,-0.025022860459503526,3.9028409793532597,2.7188420986655424,-690.2,600.0,0.0
2017-08-07 03:00:00,0.05574092337357328,3.044522437723423,-0.04807463383931676,-0.03050024812995833,3.9028611636357597,2.7191785271440216,-660.9,600.0,0.0
2017-08-07 04:00:00,0.06937447359477211,2.995732273553991,-0.04807463383931676,-0.03669107100793845,3.9028813475108626,2.7195148424764444,-662.6,600.0,0.0
2017-08-07 05:00:00,0.06497893770805963,2.833213344056216,-0.04807463383931676,-0.04090606157469967,3.902901530978585,2.71985104473889,-1480.3,600.0,296.4
2017-08-07 06:00:00,0.09453076513729819,2.3978952727983707,-0.04807463383931676,-0.03491281107505628,3.902921714038943,2.7201871340073627,-1560.0,600.0,-619.4
2017-08-07 07:00:00,0.006424092859917074,2.1972245773362196,-0.04807463383931676,-0.028221293447570517,3.9029418966919533,2.7205231103577883,-1560.0,600.0,-956.5
2017-08-07 08:00:00,-0.06375290073177675,1.9459101490553132,-0.04807463383931676,-0.09104267656349396,3.9029620789376325,2.720858973866017,-1560.0,600.0,-962.3
2017-08-07 09:00:00,-0.10399386417710055,2.0794415416798357,-0.04807463383931676,-0.08200606831506807,3.902982260775997,2.7211947246078227,-1560.0,600.0,-959.5
2017-08-07 10:00:00,-0.1676544160656186,2.4849066497880004,-0.04807463383931676,-0.05946176383099466,3.903002442207063,2.721530362658903,-1560.0,600.0,-944.6
2017-08-07 11:00:00,-0.16907405147814547,2.70805020110221,-0.04807463383931676,-0.045450310905280844,3.903022623230847,2.7218658880948783,-1560.0,600.0,-944.1
2017-08-07 12:00:00,-0.25569175211482875,2.6390573296152584,-0.04807463383931676,-0.02643900878773664,3.9030428038473652,2.7222013009912946,-1560.0,600.0,-857.4
2017-08-07 13:00:00,-0.28691179119704646,2.995732273553991,-0.04807463383931676,-0.015128517401717723,3.9030629840566347,2.7225366014236205,-1560.0,600.0,-800.3
2017-08-07 14:00:00,-0.25978096076967505,3.044522437723423,-0.04807463383931676,-0.014113296116634366,3.9030831638586716,2.7228717894672494,-1560.0,600.0,-832.4
2017-08-07 15:00:00,-0.1901179243012172,3.091042453358316,-0.04807463383931676,-0.021060037673296783,3.9031033432534925,2.7232068651974988,-1560.0,600.0,-867.3
2017-08-07 16:00:00,-0.03373217064474732,3.4657359027997265,-0.04807463383931676,-0.023715890377350668,3.9031235222411134,2.7235418286896103,-1560.0,600.0,-922.3
2017-08-07 17:00:00,0.024104984552414166,3.8501476017100584,-0.04807463383931676,-0.022686875789948324,3.903143700821551,2.7238766800187504,-1560.0,600.0,-977.7
2017-08-07 18:00:00,0.10680181602727057,4.07753744390572,-0.04807463383931676,-0.025349071613593566,3.9031638789948215,2.7242114192600093,-1560.0,600.0,-1090.4
2017-08-07 19:00:00,0.07134868100951985,4.2626798770413155,-0.04807463383931676,-0.02720443512151416,3.9031840567609417,2.724546046488403,-1560.0,600.0,-1084.9
2017-08-07 20:00:00,-0.007501830903589468,4.465908118654584,-0.04807463383931676,-0.031041953851640436,3.903204234119928,2.724880561778871,-1560.0,600.0,-1037.5
2017-08-07 21:00:00,-0.017209964966445224,4.624972813284271,-0.04807463383931676,-0.029814015172534347,3.9032244110717964,2.7252149652062783,-1560.0,600.0,-1054.4
2017-08-07 22:00:00,0.02415989966024057,4.836281906951478,-0.04807463383931676,-0.027891594470771608,3.903244587616564,2.7255492568454147,-1560.0,600.0,-1022.1
