timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2019-07-01 00:00:00,-0.33120731704107076,7.201170883281678,0.057943663818804225,0.028292836522897602,4.083704827117756,2.5116297199287536,-420.1,0.0,-126.5,-2332.2
2019-07-01 01:00:00,-0.2935021877246169,7.24422751560335,0.057943663818804225,0.031775829193235516,4.083704827117756,2.5116297199287536,-599.7,0.0,0.0,-2194.5
2019-07-01 02:00:00,-0.32405173003648446,7.259819610363186,0.057943663818804225,0.034301648848541255,4.083704827117756,2.5116297199287536,-600.0,0.0,0.0,-2057.3
2019-07-01 03:00:00,-0.2834001521510414,7.2305631534092925,0.057943663818804225,0.032385490107753157,4.083704827117756,2.5116297199287536,-518.2,0.0,0.0,-2137.9
2019-07-01 04:00:00,-0.32416646244087044,7.1770187659099,0.057943663818804225,0.02944857901463127,4.083704827117756,2.5116297199287536,-481.8,0.0,-39.3,-2340.4
2019-07-01 05:00:00,-0.3466553223829214,7.108244139731541,0.057943663818804225,0.02817361886305747,4.083704827117756,2.5116297199287536,-309.4,0.0,-308.8,-2852.5
2019-07-01 06:00:00,-0.2900182483502065,7.040536390215956,0.057943663818804225,0.03502234161704987,4.083704827117756,2.5116297199287536,0.0,0.0,-376.0,-4118.5
2019-07-01 07:00:00,-0.23347165047757068,6.92951677076365,0.057943663818804225,0.048874632538029594,4.083704827117756,2.5116297199287536,129.9,0.0,-214.5,-4603.6
2019-07-01 08:00:00,-0.15952949222482538,6.931471805599453,0.057943663818804225,0.048126618429829904,4.083704827117756,2.5116297199287536,404.8,0.0,-174.5,-4995.9
2019-07-01 09:00:00,-0.16108485306314257,6.9167150203536085,0.057943663818804225,0.045965575315069174,4.083704827117756,2.5116297199287536,319.3,0.0,-186.6,-4934.2
2019-07-01 10:00:00,-0.18569239045529295,6.849066282633458,0.057943663818804225,0.04654122173257669,4.083704827117756,2.5116297199287536,263.4,0.0,-187.2,-4755.4
2019-07-01 11:00:00,-0.23702251113080708,6.778784897685177,0.057943663818804225,0.03430921601517323,4.083704827117756,2.5116297199287536,180.5,0.0,-212.8,-4539.9
2019-07-01 12:00:00,-0.2573535371650517,6.710523109452428,0.057943663818804225,0.033120389769133673,4.083704827117756,2.5116297199287536,75.1,0.0,-290.8,-4257.5
2019-07-01 13:00:00,-0.2933445055972079,6.6240652277998935,0.057943663818804225,0.04679313653567174,4.083704827117756,2.5116297199287536,-0.1,0.0,-326.0,-3879.3
2019-07-01 14:00:00,-0.298719794972675,6.492239835020471,0.057943663818804225,0.04412369308309305,4.083704827117756,2.5116297199287536,-25.4,0.0,-350.8,-3610.8
2019-07-01 15:00:00,-0.29864933392359516,6.352629396319567,0.057943663818804225,0.050592790136570365,4.083704827117756,2.5116297199287536,-30.6,0.0,-364.5,-3460.0
2019-07-01 16:00:00,-0.3151346424928989,6.253828811575473,0.057943663818804225,0.03965902570762392,4.083704827117756,2.5116297199287536,-68.2,0.0,-375.7,-3374.3
2019-07-01 17:00:00,-0.30531235401573786,6.194405391104672,0.057943663818804225,0.035571963722055955,4.083704827117756,2.5116297199287536,0.0,0.0,-506.5,-3392.4
2019-07-01 18:00:00,-0.2956863275638,6.171700597410915,0.057943663818804225,0.03809112107801749,4.083704827117756,2.5116297199287536,168.0,0.0,-424.9,-3730.1
2019-07-01 19:00:00,-0.30432136604311255,5.940171252720432,0.057943663818804225,0.03335207124852957,4.083704827117756,2.5116297199287536,186.2,0.0,-379.0,-3815.8
2019-07-01 20:00:00,-0.3214892178186144,6.0867747269123065,0.057943663818804225,0.03525708249498827,4.083704827117756,2.5116297199287536,113.3,0.0,-378.7,-3807.4
2019-07-01 21:00:00,-0.32311830135774766,6.253828811575473,0.057943663818804225,0.031512225771053615,4.083704827117756,2.5116297199287536,90.8,0.0,-365.7,-3866.1
2019-07-01 22:00:00,-0.3395079951362754,6.450470422144176,0.057943663818804225,0.029721976311326337,4.083704827117756,2.5116297199287536,75.1,0.0,-334.5,-4034.1
