timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2018-11-01 00:00:00,-0.0615382046289068,6.8658910748834385,-0.05810891763584802,-0.06548083254094372,4.196525026873296,3.1548704948922883,0.0,250.4,-1331.3,827.9,-618.7
2018-11-01 01:00:00,-0.06286150740406082,6.744059186311348,-0.05810891763584802,-0.053402016712761124,4.195862705412449,3.1548704948922883,0.0,602.6,-1279.5,631.3,-817.4
2018-11-01 02:00:00,-0.08193969493044362,6.62273632394984,-0.05810891763584802,-0.05200080281961483,4.19675071805349,3.1548704948922883,47.6,606.4,-1282.8,510.0,-701.6
2018-11-01 03:00:00,-0.08772744346277195,6.519147287940395,-0.05810891763584802,-0.050408815351893566,4.1956970564823886,3.1548704948922883,372.4,277.9,-1323.3,354.6,-373.1
2018-11-01 04:00:00,-0.06501782730507166,6.434546518787453,-0.05810891763584802,-0.044574571469921054,4.195320479562103,3.1548704948922883,502.0,-491.5,-396.8,419.4,-516.4
2018-11-01 05:00:00,-0.06947365364554514,6.359573868672378,-0.05810891763584802,-0.043024916438165306,4.1946573595583,3.1548704948922883,574.0,-1200.0,128.3,1172.7,-621.2
2018-11-01 06:00:00,-0.12640273653116552,6.293419278846481,-0.05810891763584802,-0.03644489387929717,4.196765762321249,3.1548704948922883,637.0,-1200.0,397.1,2820.0,-1451.8
2018-11-01 07:00:00,-0.2091785565324007,6.2166061010848646,-0.05810891763584802,-0.03902911021000399,4.199154926574446,3.1548704948922883,696.0,-1200.0,687.0,3966.7,-2078.0
2018-11-01 08:00:00,-0.2292285668831795,6.115892125483034,-0.05810891763584802,-0.04424234626685397,4.200204952921578,3.1548704948922883,673.7,-1200.0,999.9,4477.9,-2814.5
2018-11-01 09:00:00,-0.16233504817221567,6.059123195581797,-0.05810891763584802,-0.04149167840354373,4.1996650770799056,3.1548704948922883,73.7,-864.5,946.6,4339.3,-2537.4
2018-11-01 10:00:00,-0.1184193607308659,6.052089168924417,-0.05810891763584802,-0.03680212114860559,4.196901150547193,3.1548704948922883,323.0,-633.9,774.1,4236.4,-2772.3
2018-11-01 11:00:00,-0.1191788581451192,6.07073772800249,-0.05810891763584802,-0.06747904341662014,4.1960885461053845,3.1548704948922883,323.0,-466.2,1000.0,4430.1,-3473.0
2018-11-01 12:00:00,-0.08408212800617365,6.100318952020064,-0.05810891763584802,-0.06989438401405401,4.195335545361984,3.1548704948922883,0.0,-176.6,1000.0,4697.1,-3937.4
2018-11-01 13:00:00,-0.03559962037068054,6.180016653652572,-0.05810891763584802,-0.06542587052931381,4.1944915108270395,3.1548704948922883,0.0,-845.3,1000.0,5125.8,-3979.7
2018-11-01 14:00:00,-0.08089100335805277,6.315358001522335,-0.05810891763584802,-0.0686696197022112,4.186695823286287,3.1548704948922883,0.0,-971.4,1000.0,5225.7,-3879.1
2018-11-01 15:00:00,-0.15145702129444327,6.483107351457199,-0.05810891763584802,-0.0833913888334532,4.188972691300883,3.1548704948922883,-19.4,-1124.4,1000.0,5456.9,-3968.5
2018-11-01 16:00:00,-0.16620923849802693,6.652863029353347,-0.05810891763584802,-0.07740641998287323,4.194416115946316,3.1548704948922883,-437.5,-1146.9,1000.0,6087.6,-3912.5
2018-11-01 17:00:00,-0.11164384149131434,6.773080375655535,-0.05810891763584802,-0.06020274697264938,4.192831508936755,3.1548704948922883,-680.0,-1200.0,1000.0,6356.1,-3940.5
2018-11-01 18:00:00,-0.07614200539514915,6.856461984594587,-0.05810891763584802,-0.043292502986258086,4.1843071356998305,3.1548704948922883,-680.0,-1200.0,1000.0,6359.5,-3977.5
2018-11-01 19:00:00,-0.10999921615241837,6.78897174299217,-0.05810891763584802,-0.051072164713414026,4.176845783733844,3.1548704948922883,-680.0,-751.0,1600.0,5552.5,-4311.0
2018-11-01 20:00:00,-0.04204856836404769,6.745236349484363,-0.05810891763584802,-0.04840131388255031,4.175463613506893,3.1548704948922883,-680.0,0.0,1331.3,4234.1,-3907.8
2018-11-01 21:00:00,-0.0619649749429767,6.682108597449809,-0.05810891763584802,-0.05861749784420134,4.171768459186905,3.1548704948922883,-680.0,0.0,741.8,3590.0,-3090.1
2018-11-01 22:00:00,-0.06091183691447455,6.60934924316738,-0.05810891763584802,-0.05877341649259371,4.172770579139722,3.1548704948922883,-244.4,-278.7,-74.8,2724.5,-2093.5
2018-11-01 23:00:00,-0.06708905034004164,6.542471960506805,-0.05810891763584802,-0.062470321262173556,4.173771695853422,3.1548704948922883,-244.4,-501.0,-711.0,1322.4,-349.4
2018-11-02 00:00:00,-0.05420983941576285,6.843749949006225,-0.05810891763584802,-0.08982990513367106,4.174587249898304,3.1665293444959914,-111.7,-519.0,-664.6,964.0,-898.6
2018-11-02 01:00:00,-0.06566341578299628,6.807934943699926,-0.05810891763584802,-0.09471701558934242,4.174541104216377,3.1665293444959914,0.0,-414.2,-1015.7,512.6,-491.9
2018-11-02 02:00:00,-0.07011888294535273,6.7650389767805414,-0.05810891763584802,-0.09693671681063698,4.175617282350837,3.1665293444959914,0.0,-307.2,-1187.1,433.5,-453.8
2018-11-02 03:00:00,-0.10347923408701565,6.717804695023691,-0.05810891763584802,-0.10048859446972358,4.17638527255831,3.1665293444959914,0.0,-404.3,-1086.1,372.8,-411.5
2018-11-02 04:00:00,-0.12936536442477609,6.659293919683638,-0.05810891763584802,-0.10300757342769096,4.1728476237100445,3.1665293444959914,0.0,-950.1,-998.8,959.1,-404.2
2018-11-02 05:00:00,-0.14301181082618486,6.591673732008658,-0.05810891763584802,-0.10000323304410941,4.173017100873403,3.1665293444959914,0.0,-1200.0,171.4,2226.1,-2091.8
2018-11-02 06:00:00,-0.17252022576795367,6.52795791762255,-0.05810891763584802,-0.09865489421948404,4.171768459186905,3.1665293444959914,0.0,-1200.0,1081.7,3944.9,-3739.8
2018-11-02 07:00:00,-0.18430484157085525,6.48768401848461,-0.05810891763584802,-0.10594617976122933,4.174848701881061,3.1665293444959914,13.5,-1200.0,1000.0,5534.3,-4399.4
2018-11-02 08:00:00,-0.13738001710544134,6.45833828334479,-0.05810891763584802,-0.09580255848049468,4.1725394098071575,3.1665293444959914,-346.9,-1093.5,1000.0,5919.9,-4415.5
2018-11-02 09:00:00,-0.15656564767483205,6.467698726104354,-0.05810891763584802,-0.09340164868964251,4.174233411906258,3.1665293444959914,-226.8,-652.4,1000.0,5362.1,-4343.4
2018-11-02 10:00:00,-0.17109153587841153,6.51025834052315,-0.05810891763584802,-0.0976994408279559,4.172231100879172,3.1665293444959914,-237.2,-115.0,1000.0,4842.8,-4307.8
2018-11-02 11:00:00,-0.15159979155840153,6.553933404025811,-0.05810891763584802,-0.08003456619449167,4.171459912439625,3.1665293444959914,0.0,-168.0,916.9,4532.9,-4219.8
2018-11-02 12:00:00,-0.16273505120085874,6.595780513961311,-0.05810891763584802,-0.09836049233505761,4.174002580527554,3.1665293444959914,203.2,-642.8,1000.0,4590.5,-4235.2
2018-11-02 13:00:00,-0.17872379143261075,6.642486801367256,-0.05810891763584802,-0.10620227989474351,4.174079530240954,3.1665293444959914,292.3,-1200.0,1000.0,4762.1,-4182.0
2018-11-02 14:00:00,-0.19806636076200546,6.714170529909472,-0.05810891763584802,-0.09837808997530395,4.176538799848087,3.1665293444959914,110.1,-1200.0,1000.0,4673.4,-4117.2
2018-11-02 15:00:00,-0.24330149398500422,6.8001700683022,-0.05810891763584802,-0.11142567865647734,4.175002465239555,3.1665293444959914,144.6,-1200.0,1000.0,4639.5,-4164.1
2018-11-02 16:00:00,-0.2649446135857243,6.880384082186005,-0.05810891763584802,-0.10083139732216573,4.146620706787472,3.1665293444959914,262.2,-1200.0,1000.0,5037.3,-4467.6
2018-11-02 17:00:00,-0.1821845615294806,6.946013991099227,-0.05810891763584802,-0.08775338669809685,4.152927886320998,3.1665293444959914,-34.7,-1123.5,1000.0,5688.1,-4800.0
2018-11-02 18:00:00,-0.17771516836930035,7.00669522683704,-0.05810891763584802,-0.09766860515561504,4.152770690690713,3.1665293444959914,-2.2,-1200.0,1000.0,5373.9,-4800.0
2018-11-02 19:00:00,-0.12396182708897152,6.9782137426306985,-0.05810891763584802,-0.10683647006119834,4.1515122352784415,3.1665293444959914,0.0,-412.2,420.0,4362.4,-4473.6
2018-11-02 20:00:00,-0.0908375888460351,7.00669522683704,-0.05810891763584802,-0.10875718969695924,4.150567353318379,3.1665293444959914,-197.7,0.0,-188.8,4220.1,-4348.2
2018-11-02 21:00:00,-0.08912317523103575,7.020190708311925,-0.05810891763584802,-0.11889904113602334,4.151039905898646,3.1665293444959914,-369.5,0.0,-327.1,3567.1,-3867.1
